,t,x,v,a,u
4509,4.509550482236602,-8.30616190796718e-05,0.020757265388965607,-1.6104166507720947,0.00988292507827282
4510,4.510550604321817,-5.5415152019122615e-05,0.027646465227007866,6.8892035484313965,0.00988292507827282
4511,4.511550726407033,-3.170538548147306e-05,0.023709764704108238,-3.9367001056671143,0.00988292507827282
4512,4.512550848492248,-7.190342330432031e-06,0.024515042081475258,0.805277407169342,0.00988292507827282
4513,4.513550970577463,1.5445744793396443e-05,0.022636085748672485,-1.8789558410644531,0.00988292507827282
4514,4.514551092662679,3.835029201582074e-05,0.022904546931385994,0.26846006512641907,0.00988292507827282
4515,4.5155512147478944,6.107589433668181e-05,0.022725600749254227,-0.1789448857307434,0.00988292507827282
4516,4.51655133683311,8.523304131813347e-05,0.024157145991921425,1.431544542312622,0.00988292507827282
4517,4.517551458918326,0.00010670603660400957,0.0214729942381382,-2.6841514110565186,0.00988292507827282
4518,4.518551581003541,0.0001269264321308583,0.020220395177602768,-1.2525995969772339,0.00988292507827282
4519,4.519551703088756,0.00014723630738444626,0.020309874787926674,0.0894797146320343,0.00988292507827282
4520,4.520551825173972,0.0001653989020269364,0.018162593245506287,-2.14728045463562,0.00988292507827282
4521,4.521551947259187,0.00018168255337513983,0.01628364995121956,-1.8789430856704712,0.00988292507827282
4522,4.522552069344403,0.00019653470371849835,0.014852149412035942,-1.431500792503357,0.00988292507827282
4523,4.523552191429618,0.00020977642270736396,0.013241718523204327,-1.61043119430542,0.00988292507827282
4524,4.524552313514834,0.00022176551283337176,0.011989089660346508,-1.2526286840438843,0.00988292507827282
4525,4.52555243560005,0.00022883372730575502,0.007068214006721973,-4.920875072479248,0.00988292507827282
4526,4.526552557685265,0.0002399281074758619,0.011094379238784313,4.02616548538208,0.00988292507827282
4527,4.52755267977048,0.0002468173042871058,0.006889196578413248,-4.205183029174805,0.00988292507827282
4528,4.528552801855696,0.00024985935306176543,0.00304204854182899,-3.8471477031707764,0.00988292507827282
4529,4.529552923940911,0.0002520961279515177,0.002236774889752269,-0.8052737712860107,0.00988292507827282
4530,4.530553046026126,0.0002512013597879559,-0.0008947681053541601,-3.131542682647705,0.00988292507827282
4531,4.531553168111342,0.00024976988788694143,-0.0014314717845991254,-0.5367037057876587,0.00988292507827282
4532,4.5325532901965575,0.0002463699784129858,-0.0033999092411249876,-1.9684373140335083,0.00988292507827282
4533,4.533553412281773,0.00023957021767273545,-0.006799760274589062,-3.399850845336914,0.00988292507827282
4534,4.534553534366989,0.00023115995281841606,-0.008410264737904072,-1.6104893684387207,0.00988292507827282
4535,4.535553656452204,0.00022221288236323744,-0.008947069756686687,-0.5368055701255798,0.00988292507827282
4536,4.53655377853742,0.00020968694298062474,-0.01252593845129013,-3.5788686275482178,0.00988292507827282
4537,4.537553900622635,0.00019501373753882945,-0.014673205092549324,-2.147265911102295,0.00988292507827282
4538,4.53855402270785,0.00017962476704269648,-0.015388969331979752,-0.7157649993896484,0.00988292507827282
4539,4.539554144793066,0.0001628042373340577,-0.016820529475808144,-1.4315590858459473,0.00988292507827282
4540,4.5405542668782815,0.00014437323261518031,-0.018431004136800766,-1.6104748249053955,0.00988292507827282
4541,4.541554388963497,0.00012433176743797958,-0.020041463896632195,-1.6104602813720703,0.00988292507827282
4542,4.542554511048713,0.00010429030226077884,-0.020041463896632195,0.0,0.00988292507827282
4543,4.543554633133928,8.31751967780292e-05,-0.021115103736519814,-1.07364022731781,0.00988292507827282
4544,4.544554755219143,5.928647442488e-05,-0.0238887220621109,-2.7736165523529053,0.009881721809506416
4545,4.545554877304359,3.799239493673667e-05,-0.02129407785832882,2.5946426391601562,0.009881721809506416
4546,4.546554999389574,1.4193169590726029e-05,-0.023799223825335503,-2.505148410797119,0.009881721809506416
4547,4.54755512147479,-9.427139957551844e-06,-0.023620307445526123,0.17891578376293182,0.009881721809506416
4548,4.548555243560005,-3.1884304917184636e-05,-0.022457163780927658,1.1631444692611694,0.009881721809506416
4549,4.549555365645221,-5.774138480774127e-05,-0.025857077911496162,-3.399914503097534,0.009881721809506416
4550,4.550555487730437,-8.109328337013721e-05,-0.023351896554231644,2.505181074142456,0.009881721809506416
4551,4.551555609815652,-0.00010363994078943506,-0.02254665642976761,0.805241048336029,0.009881721809506416
4552,4.552555731900867,-0.0001278865383937955,-0.024246595799922943,-1.6999399662017822,0.009881721809506416
4553,4.553555853986083,-0.0001495384785812348,-0.021651938557624817,2.5946571826934814,0.009881721809506416
4554,4.554555976071298,-0.0001743219036143273,-0.02478342317044735,-3.1314845085144043,0.009881721809506416
4555,4.555556098156513,-0.00019391599926166236,-0.019594095647335052,5.189328670501709,0.009881721809506416
4556,4.556556220241729,-0.0002139574644388631,-0.020041463896632195,-0.4473694860935211,0.009881721809506416
4557,4.5575563423269445,-0.00023435683397110552,-0.020399369299411774,-0.357904314994812,0.009881721809506416
4558,4.55855646441216,-0.0002526983735151589,-0.018341539427638054,2.0578298568725586,0.009881721809506416
4559,4.559556586497376,-0.00027068197960034013,-0.017983606085181236,0.3579334318637848,0.009881721809506416
4560,4.560556708582591,-0.00028642883989959955,-0.015746859833598137,2.236745595932007,0.009881721809506416
4561,4.561556830667807,-0.00030092312954366207,-0.014494288712739944,1.2525705099105835,0.009881721809506416
4562,4.562556952753022,-0.0003172068390995264,-0.016283709555864334,-1.7894197702407837,0.009881721809506416
4563,4.563557074838237,-0.0003279433003626764,-0.01073646079748869,5.547247886657715,0.009881721809506416
4564,4.564557196923453,-0.0003395745297893882,-0.01163122896105051,-0.8947680592536926,0.009881721809506416
4565,4.5655573190086685,-0.00035075837513431907,-0.0111838448792696,0.4473840296268463,0.009881721809506416
4566,4.566557441093884,-0.00036042125429958105,-0.009662878699600697,1.5209660530090332,0.009881721809506416
4567,4.5675575631791,-0.00036802628892473876,-0.00760503439232707,2.057844400405884,0.009881721809506416
4568,4.568557685264315,-0.0003739313397090882,-0.005905050318688154,1.6999835968017578,0.009881721809506416
4569,4.56955780734953,-0.00037840488948859274,-0.004473549779504538,1.431500792503357,0.009881721809506416
4570,4.570557929434746,-0.0003853835805784911,-0.0069786906242370605,-2.505141019821167,0.009881721809506416
4571,4.571558051519961,-0.0003841310099232942,0.0012525705387815833,8.231261253356934,0.009881721809506416
4572,4.572558173605177,-0.00038547307485714555,-0.0013420648174360394,-2.594635248184204,0.009881721809506416
4573,4.573558295690392,-0.0003846678009722382,0.0008052738266997039,2.147338628768921,0.009881721809506416
4574,4.574558417775608,-0.00038216265966184437,0.0025051410775631666,1.6998672485351562,0.009881721809506416
4575,4.575558539860824,-0.000380999525077641,0.0011631345842033625,-1.3420065641403198,0.009881721809506416
4576,4.576558661946039,-0.0003764365101233125,0.004563014954328537,3.3998799324035645,0.009881721809506416
4577,4.577558784031254,-0.0003690104349516332,0.007426074706017971,2.8630599975585938,0.009881721809506416
4578,4.57855890611647,-0.0003634632157627493,0.005547218956053257,-1.87885582447052,0.009881721809506416
4579,4.579559028201685,-0.0003532635746523738,0.01019964087754488,4.652421474456787,0.009881721809506416
4580,4.5805591502869,-0.0003425270551815629,0.010736518539488316,0.5368782877922058,0.009881721809506416
4581,4.581559272372116,-0.0003326852747704834,0.009841780178248882,-0.8947389721870422,0.009881721809506416
4582,4.5825593944573315,-0.00032096460927277803,0.01172066479921341,1.8788849115371704,0.009881721809506416
4583,4.583559516542547,-0.0003072755644097924,0.013689043931663036,1.9683791399002075,0.009881721809506416
4584,4.584559638627763,-0.00029304969939403236,0.01422586478292942,0.536820113658905,0.009881721809506416
4585,4.585559760712978,-0.00027757123461924493,0.015478463843464851,1.2525995969772339,0.009881721809506416
4586,4.586559882798194,-0.0002622717001941055,0.015299533493816853,-0.17893032729625702,0.009881721809506416
4587,4.587560004883409,-0.00024151448451448232,0.020757215097546577,5.457695007324219,0.009881721809506416
4588,4.588560126968624,-0.00022129407443571836,0.020220408216118813,-0.536820113658905,0.009881721809506416
4589,4.58956024905384,-0.00020134207443334162,0.019951999187469482,-0.2684100568294525,0.009881721809506416
4590,4.5905603711390555,-0.0001803164486773312,0.021025624126195908,1.0736256837844849,0.009881721809506416
4591,4.591560493224271,-0.00015929079381749034,0.021025653928518295,2.9103826818754897e-05,0.009881721809506416
4592,4.592560615309487,-0.00013611784379463643,0.023172948509454727,2.1472949981689453,0.009881721809506416
4593,4.593560737394702,-0.00011366065155016258,0.022457191720604897,-0.7157503962516785,0.009881721809506416
4594,4.594560859479917,-9.129294630838558e-05,0.022367704659700394,-0.0894797146320343,0.009881721809506416
4595,4.595560981565133,-6.642005610046908e-05,0.02487288974225521,2.5051846504211426,0.009881721809506416
4596,4.596561103650348,-4.271026773494668e-05,0.02370978705585003,-1.1630980968475342,0.009881721809506416
4597,4.597561225735564,-2.087940083583817e-05,0.021830866113305092,-1.8789212703704834,0.009881721809506416
4598,4.598561347820779,3.725077476701699e-06,0.024604476988315582,2.7736129760742188,0.009881721809506416
4599,4.599561469905995,2.6271731258020736e-05,0.02254665270447731,-2.0578243732452393,0.009881721809506416
4600,4.600561591991211,4.890784475719556e-05,0.022636111825704575,0.08945970982313156,0.009881721809506416
4601,4.601561714076426,7.127554999897256e-05,0.022367704659700394,-0.26840823888778687,0.009881721809506416
4602,4.602561836161641,9.41800681175664e-05,0.022904517129063606,0.5368128418922424,0.009881721809506416
4603,4.603561958246857,0.00011466889554867521,0.02048882655799389,-2.4156904220581055,0.009881721809506416
4604,4.604562080332072,0.00013417357695288956,0.01950468122959137,-0.9841459393501282,0.009881721809506416
4605,4.605562202417287,0.00015224663366097957,0.018073055893182755,-1.4316245317459106,0.009881721809506416
4606,4.606562324502503,0.0001708565978333354,0.018609963357448578,0.5369073748588562,0.009881721809506416
4607,4.6075624465877185,0.0001860666525317356,0.015210053883492947,-3.399909019470215,0.009881721809506416
4608,4.608562568672934,0.00020118722750339657,0.01512057427316904,-0.0894797146320343,0.012610770761966705
4609,4.60956269075815,0.00021424995793495327,0.013062729500234127,-2.057844400405884,0.012610770761966705
4610,4.610562812843365,0.00022292864741757512,0.008678688667714596,-4.384040355682373,0.012610770761966705
4611,4.611562934928581,0.00023294937273021787,0.0100207244977355,1.3420356512069702,0.012610770761966705
4612,4.612563057013796,0.00024019656120799482,0.007247188128530979,-2.773536443710327,0.012610770761966705
4613,4.613563179099011,0.00024511737865395844,0.004920816980302334,-2.3263707160949707,0.012610770761966705
4614,4.614563301184227,0.0002476226072758436,0.002505228389054537,-2.415588617324829,0.012610770761966705
4615,4.6155634232694425,0.0002473541535437107,-0.0002684537321329117,-2.773682117462158,0.012610770761966705
4616,4.616563545354658,0.00024690679856576025,-0.0004473549488466233,-0.17890122532844543,0.012610770761966705
4617,4.617563667439874,0.00024359635426662862,-0.003310444066300988,-2.863089084625244,0.012610770761966705
4618,4.618563789525089,0.00023795977176632732,-0.005636582151055336,-2.3261234760284424,0.012610770761966705
4619,4.619563911610304,0.0002306230744579807,-0.0073366970755159855,-1.700100064277649,0.012610770761966705
4620,4.62056403369552,0.0002214970882050693,-0.009125986136496067,-1.7892887592315674,0.012610770761966705
4621,4.621564155780735,0.00021174475841689855,-0.00975232943892479,-0.6263434886932373,0.012610770761966705
4622,4.622564277865951,0.00019823471666313708,-0.013510040938854218,-3.75771164894104,0.012610770761966705
4623,4.623564399951166,0.00018418776744510978,-0.014046948403120041,-0.5369073748588562,0.012610770761966705
4624,4.624564522036382,0.00016853031411301345,-0.01565745286643505,-1.610503911972046,0.012610770761966705
4625,4.625564644121598,0.00015090464148670435,-0.01762567088007927,-1.9682190418243408,0.012610770761966705
4626,4.626564766206813,0.00013122100790496916,-0.019683632999658585,-2.0579607486724854,0.012610770761966705
4627,4.627564888292028,0.00011234267003601417,-0.018878336995840073,0.8053029179573059,0.012610770761966705
4628,4.628565010377244,9.221173968398944e-05,-0.020130928605794907,-1.2525850534439087,0.012610770761966705
4629,4.629565132462459,6.903881148900837e-05,-0.023172928020358086,-3.0419974327087402,0.012610770761966705
4630,4.630565254547674,4.6134231524774805e-05,-0.02290457859635353,0.26834455132484436,0.012610770761966705
4631,4.63156537663289,2.322971158719156e-05,-0.022904518991708755,5.820765363750979e-05,0.012610770761966705
4632,4.6325654987181055,1.4624424693465699e-07,-0.023083465173840523,-0.1789485216140747,0.012610770761966705
4633,4.633565620803322,-2.2937223548069596e-05,-0.023083467036485672,0.0,0.012610770761966705
4634,4.634565742888537,-4.664699008571915e-05,-0.023709764704108238,-0.6262986660003662,0.012610770761966705
4635,4.635565864973752,-7.0893598604016e-05,-0.02424660697579384,-0.5368419289588928,0.012610770761966705
4636,4.636565987058968,-9.478229185333475e-05,-0.023888692259788513,0.3579152226448059,0.012610770761966705
4637,4.637566109144183,-0.00011804473615484312,-0.023262443020939827,0.6262488961219788,0.012610770761966705
4638,4.638566231229398,-0.00014014402404427528,-0.022099286317825317,1.163156270980835,0.012610770761966705
4639,4.639566353314614,-0.00016081180365290493,-0.020667778328061104,1.4315080642700195,0.012610770761966705
4640,4.6405664753998295,-0.00018362686387263238,-0.02281505987048149,-2.14728045463562,0.012610770761966705
4641,4.641566597485045,-0.00020232627866789699,-0.018699413165450096,4.115644931793213,0.012610770761966705
4642,4.642566719570261,-0.00022362032905220985,-0.02129404991865158,-2.594635248184204,0.012610770761966705
4643,4.643566841655476,-0.00024187237431760877,-0.018252044916152954,3.0420048236846924,0.012610770761966705
4644,4.644566963740691,-0.0002598560240585357,-0.01798364892601967,0.26839548349380493,0.012610770761966705
4645,4.645567085825907,-0.0002781080547720194,-0.01825203001499176,-0.26838093996047974,0.012610770761966705
4646,4.646567207911122,-0.0002933181240223348,-0.01521006878465414,3.041961193084717,0.012610770761966705
4647,4.647567329996338,-0.00030960177537053823,-0.01628364995121956,-1.0735819339752197,0.012610770761966705
4648,4.648567452081553,-0.00032105407444760203,-0.011452298611402512,4.8313517570495605,0.012610770761966705
4649,4.649567574166769,-0.00033420627005398273,-0.013152195140719414,-1.6998963356018066,0.012610770761966705
4650,4.650567696251985,-0.00034369018976576626,-0.009483919478952885,3.6682755947113037,0.012610770761966705
4651,4.6515678183372,-0.0003529056557454169,-0.009215465746819973,0.2684536874294281,0.012610770761966705
4652,4.652567940422415,-0.00036051071947440505,-0.007605063263326883,1.6104021072387695,0.012610770761966705
4653,4.653568062507631,-0.00036883147549815476,-0.008320755325257778,-0.7156922221183777,0.012610770761966705
4654,4.654568184592846,-0.0003741997352335602,-0.005368259269744158,2.95249605178833,0.012610770761966705
4655,4.655568306678061,-0.00037670493475161493,-0.00250519928522408,2.8630599975585938,0.012610770761966705
4656,4.656568428763277,-0.00038073110044933856,-0.004026165697723627,-1.5209660530090332,0.012610770761966705
4657,4.6575685508484925,-0.00038135741488076746,-0.0006263143732212484,3.399850845336914,0.012610770761966705
4658,4.658568672933709,-0.00038359418977051973,-0.002236774889752269,-1.6104602813720703,0.012610770761966705
4659,4.659568795018924,-0.000381178455427289,0.0024157343432307243,4.652508735656738,0.012610770761966705
4660,4.660568917104139,-0.0003785837907344103,0.0025946644600480795,0.17893032729625702,0.012610770761966705
4661,4.661569039189355,-0.00037491554394364357,0.0036682465579360723,1.0735819339752197,0.012610770761966705
4662,4.66256916127457,-0.00036936832475475967,0.005547218956053257,1.8789721727371216,0.012610770761966705
4663,4.663569283359785,-0.0003668631543405354,0.0025051701813936234,-3.042048454284668,0.012610770761966705
4664,4.664569405445001,-0.0003559477045200765,0.010915448889136314,8.4102783203125,0.012610770761966705
4665,4.6655695275302165,-0.000346732180332765,0.0092155234888196,-1.699925422668457,0.012610770761966705
4666,4.666569649615432,-0.00033617462031543255,0.010557559318840504,1.3420356512069702,0.012610770761966705
4667,4.667569771700648,-0.00032472237944602966,0.01145223993808031,0.8946807384490967,0.012610770761966705
4668,4.668569893785863,-0.00031174911418929696,0.012973264791071415,1.521024227142334,0.012610770761966705
4669,4.669570015871078,-0.0002985968894790858,0.013152224011719227,0.1789594292640686,0.012610770761966705
4670,4.670570137956294,-0.000281418499071151,0.01717839017510414,4.02616548538208,0.012610770761966705
4671,4.671570260041509,-0.00026558214449323714,0.015836354345083237,-1.3420356512069702,0.012610770761966705
4672,4.672570382126725,-0.00024795637000352144,0.017625773325562477,1.7894197702407837,0.013292470946907997
4673,4.67357050421194,-0.00022728863405063748,0.02066773548722267,3.041961193084717,0.013292470946907997
4674,4.674570626297156,-0.00020894710905849934,0.01834152452647686,-2.3262107372283936,0.013292470946907997
4675,4.675570748382372,-0.0001889951090561226,0.019951999187469482,1.6104748249053955,0.013292470946907997
4676,4.676570870467587,-0.00016716422396712005,0.021830884739756584,1.8788849115371704,0.013292470946907997
4677,4.677570992552802,-0.00014658593863714486,0.020578283816576004,-1.2525995969772339,0.013292470946907997
4678,4.678571114638018,-0.00012394979421515018,0.02263614349067211,2.057858943939209,0.013292470946907997
4679,4.679571236723233,-0.00010471356654306874,0.019236227497458458,-3.39992356300354,0.013292470946907997
4680,4.680571358808448,-7.867754175094888e-05,0.02603602409362793,6.799803733825684,0.013292470946907997
4681,4.681571480893664,-5.6130891607608646e-05,0.02254664897918701,-3.4893741607666016,0.013292470946907997
4682,4.6825716029788795,-3.1615902116755024e-05,0.02451498806476593,1.9683427810668945,0.013292470946907997
4683,4.683571725064096,-8.085077752184588e-06,0.02353082410991192,-0.9841641187667847,0.013292470946907997
4684,4.684571847149311,1.5803638234501705e-05,0.023888714611530304,0.3578934073448181,0.013292470946907997
4685,4.685571969234526,3.7813475501025096e-05,0.0220098365098238,-1.8788784742355347,0.013292470946907997
4686,4.686572091319742,6.02706459176261e-05,0.022457169368863106,0.44733309745788574,0.013292470946907997
4687,4.687572213404957,8.22804868221283e-05,0.022009840235114098,-0.44732946157455444,0.013292470946907997
4688,4.688572335490172,0.00010321666923118755,0.020936181768774986,-1.0736583471298218,0.013292470946907997
4689,4.689572457575388,0.00012442123261280358,0.021204562857747078,0.26838093996047974,0.013292470946907997
4690,4.6905725796606035,0.00014294168795458972,0.018520453944802284,-2.684107780456543,0.013292470946907997
4691,4.691572701745819,0.00016012009291443974,0.017178403213620186,-1.3420501947402954,0.013292470946907997
4692,4.692572823831035,0.00017685118655208498,0.01673109270632267,-0.44731128215789795,0.013292470946907997
4693,4.69357294591625,0.0001904507225845009,0.013599535450339317,-3.1315572261810303,0.013292470946907997
4694,4.694573068001465,0.00020431871234904975,0.013867989182472229,0.2684536874294281,0.013292470946907997
4695,4.695573190086681,0.000211923717870377,0.00760500505566597,-6.262983322143555,0.013292470946907997
4696,4.696573312171896,0.0002241812035208568,0.012257484719157219,4.652479648590088,0.013292470946907997
4697,4.697573434257112,0.00023241255257744342,0.008231348358094692,-4.0261359214782715,0.013292470946907997
4698,4.698573556342327,0.00023813870211597532,0.005726149305701256,-2.5051991939544678,0.013292470946907997
4699,4.699573678427543,0.0002420754317427054,0.003936729393899441,-1.7894197702407837,0.013292470946907997
4700,4.700573800512759,0.00024341748212464154,0.001342050265520811,-2.5946788787841797,0.013292470946907997
4701,4.701573922597974,0.0002429700834909454,-0.0004473986045923084,-1.789448857307434,0.013292470946907997
4702,4.702574044683189,0.00024135963758453727,-0.0016104457899928093,-1.163047194480896,0.013292470946907997
4703,4.703574166768405,0.00023688610235694796,-0.004473534878343344,-2.8631036281585693,0.013292470946907997
4704,4.70457428885362,0.00023115995281841606,-0.005726149305701256,-1.252614140510559,0.013292470946907997
4705,4.705574410938835,0.00022391282254830003,-0.007247129920870066,-1.5209805965423584,0.013292470946907997
4706,4.706574533024051,0.0002129078930011019,-0.011004929430782795,-3.757798910140991,0.013292470946907997
4707,4.7075746551092665,0.00020217138808220625,-0.010736504569649696,0.2684246003627777,0.013292470946907997
4708,4.708574777194483,0.00018731925229076296,-0.014852135442197323,-4.115630626678467,0.013292470946907997
4709,4.709574899279698,0.00017228812794201076,-0.015031123533844948,-0.1789885312318802,0.013292470946907997
4710,4.710575021364913,0.00015573602286167443,-0.01655210368335247,-1.5209805965423584,0.013292470946907997
4711,4.711575143450129,0.00013497880718205124,-0.020757215097546577,-4.2051100730896,0.013292470946907997
4712,4.712575265535344,0.00011753194849006832,-0.017446856945753098,3.310356616973877,0.013292470946907997
4713,4.713575387620559,9.820626291912049e-05,-0.019325684756040573,-1.87882661819458,0.013292470946907997
4714,4.714575509705775,7.735958934063092e-05,-0.020846672356128693,-1.520987868309021,0.013292470946907997
4715,4.7155756317909905,5.4991884098853916e-05,-0.022367704659700394,-1.5210314989089966,0.013292470946907997
4716,4.716575753876206,3.244523031753488e-05,-0.02254665270447731,-0.178952157497406,0.013292470946907997
4717,4.717575875961422,9.988035344576929e-06,-0.022457195445895195,0.08945789188146591,0.013292470946907997
4718,4.718575998046637,-1.318489285040414e-05,-0.023172928020358086,-0.715732216835022,0.013292470946907997
4719,4.719576120131852,-3.689468576340005e-05,-0.023709790781140327,-0.5368646383285522,0.013292470946907997
4720,4.720576242217068,-5.953080108156428e-05,-0.022636113688349724,1.07367742061615,0.013292470946907997
4721,4.721576364302283,-8.261427137767896e-05,-0.02308346889913082,-0.4473549425601959,0.013292470946907997
4722,4.722576486387499,-0.00010569775622570887,-0.023083483800292015,-1.4551913409377448e-05,0.013292470946907997
4723,4.723576608472714,-0.00012860227434430271,-0.022904517129063606,0.1789667159318924,0.013292470946907997
4724,4.72457673055793,-0.00015088054351508617,-0.02227826789021492,0.6262488961219788,0.013292470946907997
4725,4.725576852643146,-0.00017244300397578627,-0.02156245894730091,0.715808629989624,0.013292470946907997
4726,4.726576974728361,-0.00019427388906478882,-0.021830884739756584,-0.2684246003627777,0.013292470946907997
4727,4.727577096813576,-0.00021619423932861537,-0.021920349448919296,-0.08946516364812851,0.013292470946907997
4728,4.728577218898792,-0.00023274632985703647,-0.016552090644836426,5.368258953094482,0.013292470946907997
4729,4.729577340984007,-0.0002495668886695057,-0.016820557415485382,-0.2684682607650757,0.013292470946907997
4730,4.730577463069222,-0.0002687136293388903,-0.019146740436553955,-2.326181650161743,0.013292470946907997
4731,4.731577585154438,-0.0002841025998350233,-0.015388969331979752,3.757769823074341,0.013292470946907997
4732,4.7325777072396535,-0.00029940210515633225,-0.01529950462281704,0.08946516364812851,0.013292470946907997
4733,4.73357782932487,-0.0003138069296255708,-0.014404824003577232,0.8946807384490967,0.013292470946907997
4734,4.734577951410085,-0.0003240066289436072,-0.010199698619544506,4.205124855041504,0.013292470946907997
4735,4.7355780734953,-0.00033617462031543255,-0.012167991138994694,-1.9682918787002563,0.013292470946907997
4736,4.736578195580516,-0.00034664274426177144,-0.010468123480677605,1.6998672485351562,0.013462342321872711
4737,4.737578317665731,-0.00035388985997997224,-0.007247115485370159,3.221007823944092,0.013462342321872711
4738,4.738578439750946,-0.0003640895592980087,-0.010199698619544506,-2.9525833129882812,0.013462342321872711
4739,4.739578561836162,-0.0003690104349516332,-0.004920875187963247,5.278822898864746,0.013462342321872711
4740,4.7405786839213775,-0.0003747365844901651,-0.005726149305701256,-0.8052737712860107,0.013462342321872711
4741,4.741578806006593,-0.0003775101504288614,-0.0027735657058656216,2.9525833129882812,0.013462342321872711
4742,4.742578928091809,-0.00037974692531861365,-0.002236774889752269,0.5367909669876099,0.013462342321872711
4743,4.743579050177024,-0.00038010484422557056,-0.00035791887785308063,1.87885582447052,0.013462342321872711
4744,4.74457917226224,-0.000381088990252465,-0.0009841460268944502,-0.6262270212173462,0.013462342321872711
4745,4.745579294347455,-0.00037849435466341674,0.0025946353562176228,3.5787811279296875,0.013462342321872711
4746,4.74657941643267,-0.0003747365844901651,0.0037577699404209852,1.1631344556808472,0.013462342321872711
4747,4.747579538517886,-0.0003695472842082381,0.005189300049096346,1.4315299987792969,0.013462342321872711
4748,4.748579660603101,-0.00036489477497525513,0.0046525090001523495,-0.5367909669876099,0.013462342321872711
4749,4.749579782688317,-0.0003570213739294559,0.007873401045799255,3.2208914756774902,0.013462342321872711
4750,4.750579904773533,-0.0003482532047200948,0.008768169209361076,0.8947680592536926,0.013462342321872711
4751,4.751580026858748,-0.0003385008894838393,0.009752314537763596,0.9841459393501282,0.013462342321872711
4752,4.752580148943963,-0.0003269591252319515,0.011541763320565224,1.789448857307434,0.013462342321872711
4753,4.753580271029179,-0.00031318061519414186,0.013778509572148323,2.236745595932007,0.013462342321872711
4754,4.754580393114394,-0.00030226519447751343,0.010915420018136501,-2.863089084625244,0.013462342321872711
4755,4.755580515199609,-0.0002874130441341549,0.014852149412035942,3.9367291927337646,0.013462342321872711
4756,4.756580637284825,-0.0002720240445341915,0.01538899913430214,0.5368492007255554,0.013462342321872711
4757,4.7575807593700405,-0.0002543983282521367,0.01762571558356285,2.2367165088653564,0.013462342321872711
4758,4.758580881455257,-0.00023668305948376656,0.017715267837047577,0.08955247700214386,0.013462342321872711
4759,4.759581003540472,-0.00021699948410969228,0.01968357525765896,1.9682918787002563,0.013462342321872711
4760,4.760581125625687,-0.000197405373910442,0.019594108685851097,-0.08946516364812851,0.013462342321872711
4761,4.761581247710903,-0.0001763797044986859,0.02102566882967949,1.4315590858459473,0.013462342321872711
4762,4.762581369796118,-0.00015499620349146426,0.0213834997266531,0.35783156752586365,0.013462342321872711
4763,4.763581491881333,-0.00013379160373006016,0.021204598248004913,-0.17890122532844543,0.013462342321872711
4764,4.764581613966549,-0.00011196069681318477,0.021830905228853226,0.6263143420219421,0.013462342321872711
4765,4.7655817360517645,-8.941403939388692e-05,0.02254665642976761,0.7157503962516785,0.013462342321872711
4766,4.76658185813698,-6.39148784102872e-05,0.02549915947020054,2.952503204345703,0.013462342321872711
4767,4.767581980222196,-4.244188676238991e-05,0.0214729905128479,-4.02616548538208,0.013462342321872711
4768,4.768582102307411,-1.8911061488324776e-05,0.02353082410991192,2.0578298568725586,0.013462342321872711
4769,4.769582224392627,4.4408388930605724e-06,0.023351898416876793,-0.17892669141292572,0.013462342321872711
4770,4.770582346477842,2.528753611841239e-05,0.020846696570515633,-2.5052027702331543,0.013462342321872711
4771,4.771582468563057,4.8371028242399916e-05,0.023083491250872612,2.2367947101593018,0.013462342321872711
4772,4.772582590648273,6.894931721035391e-05,0.020578287541866302,-2.5052027702331543,0.013462342321872711
4773,4.773582712733488,9.131702972808853e-05,0.02236771211028099,1.7894233465194702,0.013462342321872711
4774,4.774582834818704,0.00011153741797897965,0.02022038772702217,-2.1473240852355957,0.013462342321872711
4775,4.77558295690392,0.0001309525832766667,0.01941516436636448,-0.8052228689193726,0.013462342321872711
4776,4.776583078989135,0.00014822046796325594,0.01726788468658924,-2.14728045463562,0.013462342321872711
4777,4.77758320107435,0.000167456702911295,0.019236234948039055,1.9683500528335571,0.013462342321872711
4778,4.778583323159566,0.0001804299681680277,0.012973264791071415,-6.262969017028809,0.013462342321872711
4779,4.779583445244781,0.000195282103959471,0.014852135442197323,1.8788703680038452,0.013462342321872711
4780,4.780583567329996,0.00020655548723880202,0.011273383162915707,-3.578752040863037,0.013462342321872711
4781,4.781583689415212,0.0002174709370592609,0.010915448889136314,-0.3579334318637848,0.013462342321872711
4782,4.7825838115004276,0.00022704429284203798,0.009573355317115784,-1.3420939445495605,0.013462342321872711
4783,4.783583933585644,0.00023151785717345774,0.004473564215004444,-5.099791049957275,0.013462342321872711
4784,4.784584055670859,0.00023742290795780718,0.005905050318688154,1.4314862489700317,0.013462342321872711
4785,4.785584177756074,0.00024019656120799482,0.0027736530173569918,-3.131397247314453,0.013462342321872711
4786,4.78658429984129,0.000239122862694785,-0.0010736985132098198,-3.847351312637329,0.013462342321872711
4787,4.787584421926505,0.0002384965482633561,-0.0006263143732212484,0.4473840296268463,0.013462342321872711
4788,4.78858454401172,0.00023223357857204974,-0.006262969225645065,-5.636654853820801,0.013462342321872711
4789,4.789584666096936,0.00022937053290661424,-0.002863045549020171,3.39992356300354,0.013462342321872711
