,t,x,v,a,u
348,0.3480849816849817,-732.357421875,88999.9921875,0.0,1.4131821393966675
349,0.3490852258852259,-617.357421875,114999.9921875,25999998.0,1.4131821393966675
350,0.3500854700854701,-473.357421875,144000.0,28999996.0,1.4131821393966675
351,0.35108571428571433,-358.357421875,114999.9921875,-28999996.0,1.4131821393966675
352,0.35208595848595853,-253.357421875,104999.9921875,-9999999.0,1.4131821393966675
353,0.3530862026862027,-129.357421875,123999.9921875,18999998.0,1.4131821393966675
354,0.3540864468864469,-73.357421875,55999.99609375,-67999992.0,1.4131821393966675
355,0.3550866910866911,-18.357421875,54999.99609375,-999999.875,1.4131821393966675
356,0.3560869352869353,14.642578125,33000.0,-21999998.0,1.4131821393966675
357,0.3570871794871795,30.642578125,15999.9990234375,-16999998.0,1.4131821393966675
358,0.3580874236874237,61.642578125,30999.998046875,14999998.0,1.4131821393966675
359,0.3590876678876679,101.642578125,40000.0,8999999.0,1.4131821393966675
360,0.36008791208791213,170.642578125,69000.0,28999996.0,1.4131821393966675
361,0.3610881562881563,253.642578125,82999.9921875,13999998.0,1.4131821393966675
362,0.3620884004884005,346.642578125,92999.9921875,9999999.0,1.4131821393966675
363,0.3630886446886447,457.642578125,110999.9921875,17999998.0,1.4131821393966675
364,0.3640888888888889,520.642578125,62999.99609375,-47999996.0,1.4131821393966675
365,0.3650891330891331,583.642578125,62999.99609375,0.0,1.4131821393966675
366,0.3660893772893773,592.642578125,9000.0,-53999992.0,1.4131821393966675
367,0.3670896214896215,596.642578125,3999.999755859375,-4999999.5,1.4131821393966675
368,0.36808986568986574,589.642578125,-6999.99951171875,-10999999.0,1.4131821393966675
369,0.36909010989010993,554.642578125,-35000.0,-27999996.0,1.4131821393966675
370,0.3700903540903541,520.642578125,-34000.0,999999.875,1.4131821393966675
371,0.3710905982905983,536.642578125,15999.9990234375,49999996.0,1.4131821393966675
372,0.3720908424908425,562.642578125,25999.998046875,9999999.0,1.4131821393966675
373,0.3730910866910867,593.642578125,30999.998046875,4999999.5,1.4131821393966675
374,0.3740913308913309,639.642578125,45999.99609375,14999998.0,1.4131821393966675
375,0.3750915750915751,710.642578125,71000.0,24999998.0,1.4131821393966675
376,0.37609181929181934,760.642578125,49999.99609375,-20999998.0,1.4131821393966675
377,0.37709206349206353,792.642578125,31999.998046875,-17999998.0,1.4131821393966675
378,0.3780923076923077,829.642578125,37000.0,4999999.5,1.4131821393966675
379,0.3790925518925519,786.642578125,-42999.99609375,-79999992.0,1.4131821393966675
380,0.3800927960927961,758.642578125,-27999.998046875,14999998.0,1.4131821393966675
381,0.3810930402930403,738.642578125,-20000.0,7999999.0,1.4131821393966675
382,0.3820932844932845,717.642578125,-20999.998046875,-999999.875,1.4131821393966675
383,0.3830935286935287,674.642578125,-42999.99609375,-21999998.0,1.4131821393966675
384,0.3840937728937729,684.642578125,10000.0,52999996.0,1.4966470003128052
385,0.38509401709401714,693.642578125,9000.0,-999999.875,1.4966470003128052
386,0.38609426129426133,727.642578125,34000.0,24999998.0,1.4966470003128052
387,0.3870945054945055,762.642578125,35000.0,999999.875,1.4966470003128052
388,0.3880947496947497,809.642578125,46999.99609375,11999999.0,1.4966470003128052
389,0.3890949938949939,801.642578125,-7999.99951171875,-54999992.0,1.4966470003128052
390,0.3900952380952381,823.642578125,21999.998046875,29999996.0,1.4966470003128052
391,0.3910954822954823,797.642578125,-25999.998046875,-47999996.0,1.4966470003128052
392,0.3920957264957265,749.642578125,-47999.99609375,-21999998.0,1.4966470003128052
393,0.39309597069597074,695.642578125,-53999.99609375,-5999999.5,1.4966470003128052
394,0.39409621489621494,656.642578125,-39000.0,14999998.0,1.4966470003128052
395,0.39509645909645913,596.642578125,-59999.99609375,-20999998.0,1.4966470003128052
396,0.3960967032967033,595.642578125,-999.9999389648438,58999992.0,1.4966470003128052
397,0.3970969474969475,582.642578125,-12999.9990234375,-11999999.0,1.4966470003128052
398,0.3980971916971917,583.642578125,999.9999389648438,13999998.0,1.4966470003128052
399,0.3990974358974359,557.642578125,-25999.998046875,-26999996.0,1.4966470003128052
400,0.4000976800976801,590.642578125,33000.0,58999992.0,1.4966470003128052
401,0.40109792429792435,587.642578125,-2999.999755859375,-35999996.0,1.4966470003128052
402,0.40209816849816854,568.642578125,-19000.0,-15999998.0,1.4966470003128052
403,0.40309841269841273,506.642578125,-61999.99609375,-42999996.0,1.4966470003128052
404,0.4040986568986569,433.642578125,-73000.0,-10999999.0,1.4966470003128052
405,0.4050989010989011,359.642578125,-74000.0,-999999.875,1.4966470003128052
406,0.4060991452991453,261.642578125,-97999.9921875,-23999998.0,1.4966470003128052
407,0.4070993894993895,211.642578125,-49999.99609375,47999996.0,1.4966470003128052
408,0.4080996336996337,116.642578125,-94999.9921875,-44999996.0,1.4966470003128052
409,0.40909987789987795,94.642578125,-21999.998046875,72999992.0,1.4966470003128052
410,0.41010012210012214,75.642578125,-19000.0,2999999.75,1.4966470003128052
411,0.41110036630036634,32.642578125,-42999.99609375,-23999998.0,1.4966470003128052
412,0.41210061050061053,2.642578125,-29999.998046875,12999999.0,1.4966470003128052
413,0.4131008547008547,-102.357421875,-104999.9921875,-74999992.0,1.4966470003128052
414,0.4141010989010989,-170.357421875,-68000.0,36999996.0,1.4966470003128052
415,0.4151013431013431,-269.357421875,-98999.9921875,-30999996.0,1.4966470003128052
416,0.4161015873015873,-366.357421875,-96999.9921875,1999999.75,1.4966470003128052
417,0.4171018315018315,-494.357421875,-127999.9921875,-30999996.0,1.4966470003128052
418,0.41810207570207575,-599.357421875,-104999.9921875,22999998.0,1.4966470003128052
419,0.41910231990231994,-701.357421875,-101999.9921875,2999999.75,1.4966470003128052
420,0.42010256410256414,-781.357421875,-80000.0,21999998.0,1.4966470003128052
421,0.42110280830280833,-837.357421875,-55999.99609375,23999998.0,1.4966470003128052
422,0.4221030525030525,-886.357421875,-48999.99609375,6999999.0,1.4966470003128052
423,0.4231032967032967,-949.357421875,-62999.99609375,-13999998.0,1.4966470003128052
424,0.4241035409035409,-990.357421875,-41000.0,21999998.0,1.4966470003128052
425,0.4251037851037851,-1063.357421875,-73000.0,-31999996.0,1.4966470003128052
426,0.42610402930402935,-1139.357421875,-76000.0,-2999999.75,1.4966470003128052
427,0.42710427350427355,-1250.357421875,-110999.9921875,-34999996.0,1.4966470003128052
428,0.42810451770451774,-1360.357421875,-109999.9921875,999999.875,1.4966470003128052
429,0.42910476190476193,-1448.357421875,-87999.9921875,21999998.0,1.4966470003128052
430,0.4301050061050061,-1522.357421875,-74000.0,13999998.0,1.4966470003128052
431,0.4311052503052503,-1591.357421875,-69000.0,4999999.5,1.4966470003128052
432,0.4321054945054945,-1618.357421875,-26999.998046875,41999996.0,1.4966470003128052
433,0.4331057387057387,-1626.357421875,-7999.99951171875,18999998.0,1.4966470003128052
434,0.43410598290598296,-1613.357421875,12999.9990234375,20999998.0,1.4966470003128052
435,0.43510622710622715,-1591.357421875,21999.998046875,8999999.0,1.4966470003128052
436,0.43610647130647134,-1582.357421875,9000.0,-12999999.0,1.4966470003128052
437,0.43710671550671554,-1580.357421875,1999.9998779296875,-6999999.0,1.4966470003128052
438,0.43810695970695973,-1585.357421875,-5000.0,-6999999.0,1.4966470003128052
439,0.4391072039072039,-1617.357421875,-31999.998046875,-26999996.0,1.4966470003128052
440,0.4401074481074481,-1631.357421875,-13999.9990234375,17999998.0,1.4966470003128052
441,0.4411076923076923,-1664.357421875,-33000.0,-18999998.0,1.4966470003128052
442,0.44210793650793656,-1654.357421875,10000.0,42999996.0,1.4966470003128052
443,0.44310818070818075,-1629.357421875,24999.998046875,14999998.0,1.4966470003128052
444,0.44410842490842495,-1596.357421875,33000.0,7999999.0,1.4966470003128052
445,0.44510866910866914,-1510.357421875,85999.9921875,52999996.0,1.4966470003128052
446,0.44610891330891334,-1439.357421875,71000.0,-14999998.0,1.4966470003128052
447,0.44710915750915753,-1345.357421875,93999.9921875,22999998.0,1.4966470003128052
448,0.4481094017094017,-1236.357421875,108999.9921875,14999998.0,1.40944242477417
449,0.4491096459096459,-1158.357421875,78000.0,-30999996.0,1.40944242477417
450,0.4501098901098901,-1078.357421875,80000.0,1999999.75,1.40944242477417
451,0.45111013431013436,-1024.357421875,53999.99609375,-25999998.0,1.40944242477417
452,0.45211037851037855,-985.357421875,39000.0,-14999998.0,1.40944242477417
453,0.45311062271062275,-949.357421875,36000.0,-2999999.75,1.40944242477417
454,0.45411086691086694,-898.357421875,50999.99609375,14999998.0,1.40944242477417
455,0.45511111111111113,-829.357421875,69000.0,17999998.0,1.40944242477417
456,0.4561113553113553,-741.357421875,87999.9921875,18999998.0,1.40944242477417
457,0.4571115995115995,-617.357421875,123999.9921875,35999996.0,1.40944242477417
458,0.4581118437118437,-493.357421875,123999.9921875,0.0,1.40944242477417
459,0.45911208791208796,-386.357421875,106999.9921875,-16999998.0,1.40944242477417
460,0.46011233211233216,-280.357421875,105999.9921875,-999999.875,1.40944242477417
461,0.46111257631257635,-154.357421875,125999.9921875,19999998.0,1.40944242477417
462,0.46211282051282054,-102.357421875,51999.99609375,-73999992.0,1.40944242477417
463,0.46311306471306474,-32.357421875,70000.0,17999998.0,1.40944242477417
464,0.46411330891330893,5.642578125,38000.0,-31999996.0,1.40944242477417
465,0.4651135531135531,28.642578125,22999.998046875,-14999998.0,1.40944242477417
466,0.4661137973137973,58.642578125,29999.998046875,6999999.0,1.40944242477417
467,0.46711404151404157,79.642578125,20999.998046875,-8999999.0,1.40944242477417
468,0.46811428571428576,146.642578125,67000.0,45999996.0,1.40944242477417
469,0.46911452991452995,214.642578125,68000.0,999999.875,1.40944242477417
470,0.47011477411477415,258.642578125,43999.99609375,-23999998.0,1.40944242477417
471,0.47111501831501834,334.642578125,76000.0,31999996.0,1.40944242477417
472,0.47211526251526253,411.642578125,77000.0,999999.875,1.40944242477417
473,0.47311550671550673,466.642578125,54999.99609375,-21999998.0,1.40944242477417
474,0.4741157509157509,511.642578125,44999.99609375,-9999999.0,1.40944242477417
475,0.47511599511599517,522.642578125,10999.9990234375,-33999996.0,1.40944242477417
476,0.47611623931623936,521.642578125,-999.9999389648438,-11999999.0,1.40944242477417
477,0.47711648351648356,508.642578125,-12999.9990234375,-11999999.0,1.40944242477417
478,0.47811672771672775,494.642578125,-13999.9990234375,-999999.875,1.40944242477417
479,0.47911697191697195,502.642578125,7999.99951171875,21999998.0,1.40944242477417
480,0.48011721611721614,528.642578125,25999.998046875,17999998.0,1.40944242477417
481,0.48111746031746033,551.642578125,22999.998046875,-2999999.75,1.40944242477417
482,0.4821177045177045,592.642578125,41000.0,17999998.0,1.40944242477417
483,0.4831179487179487,665.642578125,73000.0,31999996.0,1.40944242477417
484,0.48411819291819297,709.642578125,43999.99609375,-28999996.0,1.40944242477417
485,0.48511843711843716,-378.03125,-1087673.75,-1131673728.0,1.40944242477417
486,0.48611868131868136,-392.03125,-13999.9990234375,1073673728.0,1.40944242477417
487,0.48711892551892555,-376.03125,15999.9990234375,29999996.0,1.40944242477417
488,0.48811916971916974,-347.03125,28999.998046875,12999999.0,1.40944242477417
489,0.48911941391941394,-312.03125,35000.0,5999999.5,1.40944242477417
490,0.49011965811965813,-280.03125,31999.998046875,-2999999.75,1.40944242477417
491,0.4911199023199023,-243.03125,37000.0,4999999.5,1.40944242477417
492,0.4921201465201466,-208.03125,35000.0,-1999999.75,1.40944242477417
493,0.49312039072039077,-160.03125,47999.99609375,12999999.0,1.40944242477417
494,0.49412063492063496,-113.03125,46999.99609375,-999999.875,1.40944242477417
495,0.49512087912087915,-102.03125,10999.9990234375,-35999996.0,1.40944242477417
496,0.49612112332112335,-65.03125,37000.0,25999998.0,1.40944242477417
497,0.49712136752136754,-34.03125,30999.998046875,-5999999.5,1.40944242477417
498,0.49812161172161173,-2.03125,31999.998046875,999999.875,1.40944242477417
499,0.49912185592185593,49.96875,51999.99609375,19999998.0,1.40944242477417
500,0.5001221001221001,63.96875,13999.9990234375,-37999996.0,1.40944242477417
501,0.5011223443223444,93.96875,29999.998046875,15999998.0,1.40944242477417
502,0.5021225885225885,132.96875,39000.0,8999999.0,1.40944242477417
503,0.5031228327228328,164.96875,31999.998046875,-6999999.0,1.40944242477417
504,0.504123076923077,194.96875,29999.998046875,-1999999.75,1.40944242477417
505,0.5051233211233211,234.96875,40000.0,9999999.0,1.40944242477417
506,0.5061235653235654,273.96875,39000.0,-999999.875,1.40944242477417
507,0.5071238095238095,344.96875,71000.0,31999996.0,1.40944242477417
508,0.5081240537240538,359.96875,14999.9990234375,-55999992.0,1.40944242477417
509,0.5091242979242979,410.96875,50999.99609375,35999996.0,1.40944242477417
510,0.5101245421245422,437.96875,26999.998046875,-23999998.0,1.40944242477417
511,0.5111247863247863,488.96875,50999.99609375,23999998.0,1.40944242477417
512,0.5121250305250306,550.96875,61999.99609375,10999999.0,1.2289589643478394
513,0.5131252747252748,583.96875,33000.0,-28999996.0,1.2289589643478394
514,0.5141255189255189,595.96875,11999.9990234375,-20999998.0,1.2289589643478394
515,0.5151257631257632,627.96875,31999.998046875,19999998.0,1.2289589643478394
516,0.5161260073260073,646.96875,19000.0,-12999999.0,1.2289589643478394
517,0.5171262515262516,657.96875,10999.9990234375,-7999999.0,1.2289589643478394
518,0.5181264957264957,635.96875,-21999.998046875,-32999996.0,1.2289589643478394
519,0.51912673992674,696.96875,60999.99609375,82999992.0,1.2289589643478394
520,0.5201269841269841,712.96875,15999.9990234375,-44999996.0,1.2289589643478394
521,0.5211272283272284,751.96875,39000.0,22999998.0,1.2289589643478394
522,0.5221274725274726,776.96875,24999.998046875,-13999998.0,1.2289589643478394
523,0.5231277167277167,841.96875,64999.99609375,39999996.0,1.2289589643478394
524,0.524127960927961,845.96875,3999.999755859375,-60999992.0,1.2289589643478394
525,0.5251282051282051,866.96875,20999.998046875,16999998.0,1.2289589643478394
526,0.5261284493284494,877.96875,10999.9990234375,-9999999.0,1.2289589643478394
527,0.5271286935286935,886.96875,9000.0,-1999999.75,1.2289589643478394
528,0.5281289377289378,883.96875,-2999.999755859375,-11999999.0,1.2289589643478394
529,0.529129181929182,886.96875,2999.999755859375,5999999.5,1.2289589643478394
530,0.5301294261294262,904.96875,18000.0,14999998.0,1.2289589643478394
531,0.5311296703296704,889.96875,-14999.9990234375,-32999996.0,1.2289589643478394
532,0.5321299145299145,903.96875,13999.9990234375,28999996.0,1.2289589643478394
533,0.5331301587301588,936.96875,33000.0,18999998.0,1.2289589643478394
534,0.5341304029304029,904.96875,-31999.998046875,-64999992.0,1.2289589643478394
535,0.5351306471306472,947.96875,42999.99609375,74999992.0,1.2289589643478394
536,0.5361308913308913,955.96875,7999.99951171875,-34999996.0,1.2289589643478394
537,0.5371311355311356,955.96875,0.0,-7999999.0,1.2289589643478394
538,0.5381313797313798,986.96875,30999.998046875,30999996.0,1.2289589643478394
539,0.539131623931624,954.96875,-31999.998046875,-62999992.0,1.2289589643478394
540,0.5401318681318682,956.96875,1999.9998779296875,33999996.0,1.2289589643478394
541,0.5411321123321123,969.96875,12999.9990234375,10999999.0,1.2289589643478394
542,0.5421323565323566,950.96875,-19000.0,-31999996.0,1.2289589643478394
543,0.5431326007326007,921.96875,-28999.998046875,-9999999.0,1.2289589643478394
544,0.544132844932845,932.96875,10999.9990234375,39999996.0,1.2289589643478394
545,0.5451330891330891,911.96875,-20999.998046875,-31999996.0,1.2289589643478394
546,0.5461333333333334,872.96875,-39000.0,-17999998.0,1.2289589643478394
547,0.5471335775335776,879.96875,6999.99951171875,45999996.0,1.2289589643478394
548,0.5481338217338217,875.96875,-3999.999755859375,-10999999.0,1.2289589643478394
549,0.549134065934066,843.96875,-31999.998046875,-27999996.0,1.2289589643478394
550,0.5501343101343101,824.96875,-19000.0,12999999.0,1.2289589643478394
551,0.5511345543345544,821.96875,-2999.999755859375,15999998.0,1.2289589643478394
552,0.5521347985347985,817.96875,-3999.999755859375,-999999.875,1.2289589643478394
