,t,x,v,a,u,x_up,x_down
248,0.24803027713343917,-5897.59375,290000.0,94999992.0,-6.097618103027344,9609.340494791666,5331.684542410718
249,0.24903039921865464,-5620.59375,277000.0,-12999999.0,-6.097618103027344,9586.882161458334,4675.655970982156
250,0.2500305213038701,-5287.59375,332999.96875,55999992.0,-6.097618103027344,9564.423828125,4019.6273995535944
251,0.2510306433890856,-4948.59375,338999.96875,5999999.5,-6.097618103027344,9541.965494791666,3363.5988281250147
252,0.2520307654743011,-4597.59375,350999.96875,11999999.0,-6.097618103027344,9519.507161458334,2707.5702566964346
253,0.2530308875595166,-4195.59375,401999.96875,50999996.0,-6.097618103027344,9497.048828125,2051.5416852678554
254,0.254031009644732,-3799.59375,395999.96875,-5999999.5,-6.097618103027344,9474.590494791668,1395.5131138393117
255,0.2550311317299475,-3338.59375,460999.96875,64999992.0,-6.097618103027344,9452.132161458334,739.4845424107316
256,0.256031253815163,-2867.59375,470999.96875,9999999.0,-6.0931596755981445,9429.673828125,83.4559709821524
257,0.2570313759003785,-2358.59375,508999.96875,37999996.0,-6.0931596755981445,9407.215494791666,-572.5726004464268
258,0.258031497985594,-1854.59375,503999.96875,-4999999.5,-6.0931596755981445,9384.757161458332,-1228.601171875007
259,0.25903162007080943,-1322.59375,532000.0,27999996.0,-6.0931596755981445,9362.298828125,-1884.6297433035506
260,0.2600317421560249,-845.59375,476999.96875,-54999992.0,-6.0931596755981445,9339.840494791666,-2540.6583147321307
261,0.2610318642412404,-381.59375,463999.96875,-12999999.0,-6.0931596755981445,9317.382161458332,-3196.686886160711
262,0.2620319863264559,79.40625,460999.96875,-2999999.75,-6.0931596755981445,9294.923828125,-3852.715457589289
263,0.26303210841167135,487.40625,407999.96875,-52999996.0,-6.0931596755981445,9272.465494791666,-4508.744029017833
264,0.26403223049688684,960.40625,472999.96875,64999992.0,-6.0931596755981445,9250.007161458334,-5164.772600446413
265,0.26503235258210234,1391.40625,430999.96875,-41999996.0,-6.0931596755981445,9227.548828125,-5820.801171874993
266,0.26603247466731783,1838.40625,446999.96875,15999998.0,-6.0931596755981445,9205.090494791666,-6476.829743303573
267,0.26703259675253327,2239.40625,400999.96875,-45999996.0,-6.0931596755981445,9182.632161458334,-7132.858314732115
268,0.26803271883774876,2637.40625,397999.96875,-2999999.75,-6.0931596755981445,9160.173828125,-7788.886886160695
269,0.26903284092296426,2970.40625,332999.96875,-64999992.0,-6.0931596755981445,9137.715494791666,-8444.915457589275
270,0.27003296300817975,3282.40625,312000.0,-20999998.0,-6.0931596755981445,9115.257161458332,-9100.944029017854
271,0.2710330850933952,3532.40625,249999.984375,-61999992.0,-6.0931596755981445,9092.798828125,-9756.9726004464
272,0.2720332071786107,3778.40625,245999.984375,-3999999.5,-6.0931596755981445,9070.340494791666,-10413.001171874977
273,0.2730333292638262,4020.40625,241999.984375,-3999999.5,-6.0931596755981445,9047.882161458334,-11069.02974330356
274,0.27403345134904167,4248.40625,227999.984375,-13999998.0,-6.0931596755981445,9025.423828125,-11725.058314732138
275,0.27503357343425716,4493.40625,244999.984375,16999998.0,-6.0931596755981445,9002.965494791666,-12381.086886160716
276,0.2760336955194726,4729.40625,235999.984375,-8999999.0,-6.0931596755981445,8980.507161458334,-13037.115457589261
277,0.2770338176046881,4942.40625,212999.984375,-22999998.0,-6.0931596755981445,8958.048828125,-13693.14402901784
278,0.2780339396899036,5087.40625,145000.0,-67999992.0,-6.0931596755981445,8935.590494791666,-14349.172600446422
279,0.2790340617751191,5188.40625,100999.9921875,-43999996.0,-6.0931596755981445,8913.132161458332,-15005.201171875
280,0.2800341838603345,5270.40625,82000.0,-18999998.0,-6.0931596755981445,8890.673828125,-14987.601171875001
281,0.28103430594555,5304.40625,34000.0,-47999996.0,-6.0931596755981445,8868.215494791666,-14970.001171875001
282,0.2820344280307655,5361.40625,56999.99609375,22999998.0,-6.0931596755981445,8845.757161458332,-14952.401171875
283,0.283034550115981,5421.40625,59999.99609375,2999999.75,-6.0931596755981445,8823.298828125,-14934.801171875
284,0.28403467220119644,5453.40625,31999.998046875,-27999996.0,-6.0931596755981445,8800.840494791668,-14917.201171875
285,0.28503479428641193,5476.40625,22999.998046875,-8999999.0,-6.0931596755981445,8778.382161458334,-14899.601171875001
286,0.2860349163716274,5489.40625,12999.9990234375,-9999999.0,-6.0931596755981445,8755.923828125,-14882.001171875001
287,0.2870350384568429,5458.40625,-30999.998046875,-43999996.0,-6.0931596755981445,8733.465494791666,-14864.401171875
288,0.28803516054205835,5382.40625,-76000.0,-44999996.0,-6.0931596755981445,8711.007161458334,-14846.801171875
289,0.28903528262727385,5273.40625,-108999.9921875,-32999996.0,-6.0931596755981445,8688.548828125,-14829.201171875
290,0.29003540471248934,5144.40625,-128999.9921875,-19999998.0,-6.0931596755981445,8666.090494791666,-14811.601171875
291,0.29103552679770484,4991.40625,-153000.0,-23999998.0,-6.0931596755981445,8643.632161458332,-14794.001171875
292,0.29203564888292033,4842.40625,-149000.0,3999999.5,-6.0931596755981445,8621.173828125,-14776.401171875
293,0.29303577096813577,4715.40625,-126999.9921875,21999998.0,-6.0931596755981445,8598.715494791666,-14758.801171875
294,0.29403589305335126,4568.40625,-147000.0,-19999998.0,-6.0931596755981445,8576.257161458334,-14741.201171875
295,0.29503601513856675,4391.40625,-176999.984375,-29999996.0,-6.0931596755981445,8553.798828125,-14723.601171875
296,0.29603613722378225,4157.40625,-233999.984375,-56999992.0,-6.0931596755981445,8531.340494791666,-14706.001171875
297,0.2970362593089977,3885.40625,-272000.0,-37999996.0,-6.0931596755981445,8508.882161458334,-14688.401171875
298,0.2980363813942132,3558.40625,-327000.0,-54999992.0,-6.0931596755981445,8486.423828125,-14670.801171875
299,0.2990365034794287,3247.40625,-311000.0,15999998.0,-6.0931596755981445,8463.965494791666,-14653.201171875
300,0.30003662556464417,2905.40625,-341999.96875,-30999996.0,-6.0931596755981445,8441.507161458332,-14635.601171875
301,0.3010367476498596,2567.40625,-337999.96875,3999999.5,-6.0931596755981445,8419.048828125,-14618.001171875001
302,0.3020368697350751,2244.40625,-323000.0,14999998.0,-6.0931596755981445,8396.590494791666,-14600.401171875
303,0.3030369918202906,1889.40625,-354999.96875,-31999996.0,-6.0931596755981445,8374.132161458332,-14582.801171875
304,0.3040371139055061,1537.40625,-351999.96875,2999999.75,-6.0931596755981445,8351.673828125,-14565.201171875
305,0.3050372359907216,1130.40625,-406999.96875,-54999992.0,-6.0931596755981445,8329.215494791666,-14547.601171875
306,0.306037358075937,730.40625,-399999.96875,6999999.0,-6.0931596755981445,8306.757161458334,-14530.001171875001
307,0.3070374801611525,234.40625,-495999.96875,-95999992.0,-6.0931596755981445,8284.298828125,-14512.401171875
308,0.308037602246368,-239.59375,-473999.96875,21999998.0,-6.0931596755981445,8261.840494791666,-14494.801171875
309,0.3090377243315835,-708.59375,-468999.96875,4999999.5,-6.0931596755981445,8239.382161458332,-14477.201171875
310,0.31003784641679893,-1154.59375,-445999.96875,22999998.0,-6.0931596755981445,8216.923828125,-14459.601171875001
311,0.31103796850201443,-1540.59375,-385999.96875,59999992.0,-6.0931596755981445,8194.465494791666,-14442.001171875001
312,0.3120380905872299,-1937.59375,-396999.96875,-10999999.0,-6.0931596755981445,8172.007161458333,-14424.401171875
313,0.3130382126724454,-2338.59375,-400999.96875,-3999999.5,-6.0931596755981445,8149.548828124999,-14406.801171875
314,0.31403833475766085,-2770.59375,-431999.96875,-30999996.0,-6.0931596755981445,8127.090494791667,-14389.201171875
315,0.31503845684287635,-3185.59375,-414999.96875,16999998.0,-6.0931596755981445,8104.632161458333,-14371.601171875001
316,0.31603857892809184,-3609.59375,-423999.96875,-8999999.0,-6.0931596755981445,8082.173828125,-14354.001171875001
317,0.31703870101330733,-3983.59375,-373999.96875,49999996.0,-6.0931596755981445,8059.715494791666,-14336.401171875
318,0.31803882309852277,-4356.59375,-372999.96875,999999.875,-6.0931596755981445,8037.257161458334,-14318.801171875
319,0.31903894518373827,-4665.59375,-309000.0,63999992.0,-6.0931596755981445,8014.798828125,-14301.201171875
320,0.32003906726895376,-4915.59375,-249999.984375,58999992.0,-6.090865135192871,8010.386328125,-14283.601171875
321,0.32103918935416925,-5133.59375,-217999.984375,31999996.0,-6.090865135192871,8005.973828125,-14266.001171875
322,0.32203931143938475,-5310.59375,-176999.984375,40999996.0,-6.090865135192871,8001.561328125,-14248.401171875
323,0.3230394335246002,-5486.59375,-175999.984375,999999.875,-6.090865135192871,7997.148828125,-14230.801171875
324,0.3240395556098157,-5662.59375,-175999.984375,0.0,-6.090865135192871,7992.736328125,-14213.201171875
325,0.32503967769503117,-5802.59375,-140000.0,35999996.0,-6.090865135192871,7988.323828125,-14195.601171875
326,0.32603979978024666,-5915.59375,-112999.9921875,26999996.0,-6.090865135192871,7983.911328125,-14178.001171875
327,0.3270399218654621,-5966.59375,-50999.99609375,61999992.0,-6.090865135192871,7979.498828125,-14160.401171875
328,0.3280400439506776,-5943.59375,22999.998046875,73999992.0,-6.090865135192871,7975.086328125,-14142.801171875
329,0.3290401660358931,-5832.59375,110999.9921875,87999992.0,-6.090865135192871,7970.673828125,-14125.201171875
330,0.3300402881211086,-5683.59375,149000.0,37999996.0,-6.090865135192871,7966.261328125,-14107.601171875
331,0.331040410206324,-5508.59375,174999.984375,25999998.0,-6.090865135192871,7961.848828125,-14090.001171875001
332,0.3320405322915395,-5319.59375,188999.984375,13999998.0,-6.090865135192871,7957.436328125,-14072.401171875
333,0.333040654376755,-5123.59375,195999.984375,6999999.0,-6.090865135192871,7953.023828125,-14054.801171875
334,0.3340407764619705,-4897.59375,225999.984375,29999996.0,-6.090865135192871,7948.611328125,-14037.201171875
335,0.33504089854718594,-4629.59375,268000.0,41999996.0,-6.090865135192871,7944.198828125,-14019.601171875001
336,0.33604102063240143,-4348.59375,281000.0,12999999.0,-6.090865135192871,7939.786328125,-14002.001171875001
337,0.3370411427176169,-3995.59375,352999.96875,71999992.0,-6.090865135192871,7935.373828125,-13984.401171875
338,0.3380412648028324,-3587.59375,407999.96875,54999992.0,-6.090865135192871,7930.961328124999,-13966.801171875
339,0.3390413868880479,-3154.59375,432999.96875,24999998.0,-6.090865135192871,7926.548828125,-13949.201171875
340,0.34004150897326335,-2693.59375,460999.96875,27999996.0,-6.090865135192871,7922.136328125,-13931.601171875001
341,0.34104163105847884,-2253.59375,439999.96875,-20999998.0,-6.090865135192871,7917.723828125,-13914.001171875001
342,0.34204175314369434,-1830.59375,422999.96875,-16999998.0,-6.090865135192871,7913.311328125,-13896.401171875
343,0.34304187522890983,-1442.59375,387999.96875,-34999996.0,-6.090865135192871,7908.898828124999,-13878.801171875
344,0.34404199731412527,-1045.59375,396999.96875,8999999.0,-6.090865135192871,7904.486328125,-13861.201171875
345,0.34504211939934076,-656.59375,388999.96875,-7999999.0,-6.090865135192871,7900.073828125,-13843.601171875
346,0.34604224148455626,-191.59375,464999.96875,75999992.0,-6.090865135192871,7895.661328125,-13826.001171875
347,0.34704236356977175,226.40625,417999.96875,-46999996.0,-6.090865135192871,7891.248828125,-13808.401171875
348,0.3480424856549872,653.40625,426999.96875,8999999.0,-6.090865135192871,7886.836328125,-13790.801171875
349,0.3490426077402027,1083.40625,429999.96875,2999999.75,-6.090865135192871,7882.423828125,-13773.201171875
350,0.3500427298254182,1473.40625,389999.96875,-39999996.0,-6.090865135192871,7878.011328125,-13755.601171875
351,0.35104285191063367,1831.40625,357999.96875,-31999996.0,-6.090865135192871,7873.598828125,-13738.001171875
352,0.35204297399584916,2153.40625,322000.0,-35999996.0,-6.090865135192871,7869.186328125,-13720.401171875
353,0.3530430960810646,2445.40625,292000.0,-29999996.0,-6.090865135192871,7864.773828125,-13702.801171875
354,0.3540432181662801,2709.40625,264000.0,-27999996.0,-6.090865135192871,7860.361328125,-13685.201171875
355,0.3550433402514956,2989.40625,280000.0,15999998.0,-6.090865135192871,7855.948828125,-13667.601171875
356,0.3560434623367111,3252.40625,263000.0,-16999998.0,-6.090865135192871,7851.536328125,-13650.001171875
357,0.3570435844219265,3558.40625,306000.0,42999996.0,-6.090865135192871,7847.123828125,-13632.401171875
358,0.358043706507142,3773.40625,214999.984375,-90999992.0,-6.090865135192871,7842.711328125,-13614.801171875
359,0.3590438285923575,4031.40625,257999.984375,42999996.0,-6.090865135192871,7838.298828125,-13597.201171875
360,0.360043950677573,4206.40625,174999.984375,-82999992.0,-6.090865135192871,7833.886328125,-13585.249952362805
361,0.36104407276278844,4367.40625,161000.0,-13999998.0,-6.090865135192871,7829.473828125,-13573.29873285061
362,0.36204419484800393,4497.40625,129999.9921875,-30999996.0,-6.090865135192871,7825.061328125,-13561.347513338415
363,0.3630443169332194,4611.40625,113999.9921875,-15999998.0,-6.090865135192871,7820.648828125,-13549.39629382622
364,0.3640444390184349,4711.40625,99999.9921875,-13999998.0,-6.090865135192871,7816.236328125,-13537.445074314024
365,0.36504456110365036,4794.40625,82999.9921875,-16999998.0,-6.090865135192871,7811.823828125,-13525.493854801829
366,0.36604468318886585,4899.40625,104999.9921875,21999998.0,-6.090865135192871,7807.411328125,-13513.542635289634
367,0.36704480527408134,4958.40625,58999.99609375,-45999996.0,-6.090865135192871,7802.998828125,-13501.591415777439
368,0.36804492735929684,5010.40625,51999.99609375,-6999999.0,-6.090865135192871,7798.586328124999,-13489.640196265244
369,0.36904504944451233,5034.40625,23999.998046875,-27999996.0,-6.090865135192871,7794.173828125,-13477.688976753048
370,0.37004517152972777,5009.40625,-24999.998046875,-48999996.0,-6.090865135192871,7789.761328125,-13465.737757240853
371,0.37104529361494326,4965.40625,-43999.99609375,-18999998.0,-6.090865135192871,7785.348828125,-13453.786537728658
372,0.37204541570015875,4891.40625,-74000.0,-29999996.0,-6.090865135192871,7780.936328125,-13441.835318216463
373,0.37304553778537425,4831.40625,-59999.99609375,13999998.0,-6.090865135192871,7776.523828124999,-13429.884098704268
374,0.3740456598705897,4734.40625,-96999.9921875,-36999996.0,-6.090865135192871,7772.111328125,-13417.932879192074
375,0.3750457819558052,4670.40625,-63999.99609375,32999996.0,-6.090865135192871,7767.698828125,-13405.981659679877
376,0.3760459040410207,4550.40625,-119999.9921875,-55999992.0,-6.090865135192871,7763.286328125,-13394.030440167682
377,0.37704602612623617,4444.40625,-105999.9921875,13999998.0,-6.090865135192871,7758.873828125,-13382.079220655487
378,0.3780461482114516,4285.40625,-159000.0,-52999996.0,-6.090865135192871,7754.461328125,-13370.128001143294
379,0.3790462702966671,4096.40625,-188999.984375,-29999996.0,-6.090865135192871,7750.048828125,-13358.176781631098
380,0.3800463923818826,3873.40625,-222999.984375,-33999996.0,-6.090865135192871,7745.636328125,-13346.225562118903
381,0.3810465144670981,3645.40625,-227999.984375,-4999999.5,-6.090865135192871,7741.223828125,-13334.274342606706
382,0.3820466365523135,3375.40625,-270000.0,-41999996.0,-6.090865135192871,7736.811328125,-13322.323123094513
383,0.383046758637529,3121.40625,-253999.984375,15999998.0,-6.090865135192871,7732.398828125,-13310.371903582318
384,0.3840468807227445,2878.40625,-242999.984375,10999999.0,-6.089567184448242,7727.986328125,-13298.420684070123
385,0.38504700280796,2612.40625,-266000.0,-22999998.0,-6.089567184448242,7723.573828125,-13286.469464557927
386,0.3860471248931755,2341.40625,-271000.0,-4999999.5,-6.089567184448242,7719.161328125,-13274.518245045732
387,0.38704724697839094,1988.40625,-352999.96875,-81999992.0,-6.089567184448242,7714.748828125,-13262.567025533537
388,0.38804736906360643,1638.40625,-349999.96875,2999999.75,-6.089567184448242,7710.336328125,-13250.615806021342
389,0.3890474911488219,1240.40625,-397999.96875,-47999996.0,-6.089567184448242,7705.923828125,-13238.664586509147
390,0.3900476132340374,837.40625,-402999.96875,-4999999.5,-6.089567184448242,7701.511328125,-13226.713366996952
391,0.39104773531925285,460.40625,-376999.96875,25999998.0,-6.089567184448242,7697.098828125,-13214.762147484756
392,0.39204785740446835,74.40625,-385999.96875,-8999999.0,-6.089567184448242,7692.686328125,-13202.810927972561
393,0.39304797948968384,-287.59375,-361999.96875,23999998.0,-6.089567184448242,7688.273828125,-13190.859708460366
394,0.39404810157489933,-658.59375,-370999.96875,-8999999.0,-6.089567184448242,7683.861328125,-13178.908488948171
