,t,x,v,a,u
3695,3.6954511048712004,0.028249897062778473,0.00018536800052970648,0.01019964087754488,0.5367764234542847
3696,3.696451226956416,0.028249897062778473,0.0001934204192366451,0.008052418008446693,-2.1472222805023193
3697,3.697451349041631,0.028249897062778473,0.000200041220523417,0.00662080105394125,-1.431617259979248
3698,3.698451471126847,0.028249897062778473,0.00020531995687633753,0.005278735887259245,-1.3420647382736206
3699,3.6994515932120624,0.028249897062778473,0.0002065725566353649,0.00125259964261204,-4.0261359214782715
3700,3.700451715297278,0.028249897062778473,0.00020764624059665948,0.0010736839612945914,-0.17891578376293182
3701,3.701451837382493,0.028249897062778473,0.00020701995526906103,-0.0006262852693907917,-1.6999690532684326
3702,3.7024519594677088,0.028249897062778473,0.00020388848497532308,-0.003131470177322626,-2.5051846504211426
3703,3.7034520815529244,0.028249897062778473,0.00019843077461700886,-0.005457710009068251,-2.326239824295044
3704,3.7044522036381395,0.028249897062778473,0.00019064676598645747,-0.007784008048474789,-2.3262979984283447
3705,3.705452325723355,0.028249897062778473,0.00018545745115261525,-0.0051893144845962524,2.594693422317505
3706,3.7064524478085707,0.028249897062778473,0.00017633139214012772,-0.009126058779656887,-3.93674373626709
3707,3.7074525698937864,0.028249897062778473,0.0001654160296311602,-0.010915362276136875,-1.7893033027648926
3708,3.7084526919790015,0.028249897062778473,0.00015262166562024504,-0.01279436331242323,-1.879001259803772
3709,3.709452814064217,0.028249138966202736,0.0001382168848067522,-0.014404780231416225,-1.6104166507720947
3710,3.7104529361494327,0.028249138966202736,0.000123096295283176,-0.015120589174330235,-0.715808629989624
3711,3.7114530582346483,0.028249138966202736,0.00010743891471065581,-0.01565738022327423,-0.5367909669876099
3712,3.7124531803198635,0.028249138966202736,8.954474469646811e-05,-0.017894169315695763,-2.2367892265319824
3713,3.713453302405079,0.028249138966202736,7.057689799694344e-05,-0.018967846408486366,-1.073676586151123
3714,3.7144534244902947,0.028249138966202736,5.2951167162973434e-05,-0.017625730484724045,1.3421157598495483
3715,3.71545354657551,0.028249138966202736,3.2372881832998246e-05,-0.020578283816576004,-2.952554225921631
3716,3.7164536686607255,0.028249138966202736,1.349451849819161e-05,-0.018878363072872162,1.6999218463897705
3717,3.717453790745941,0.028249138966202736,-7.262692633958068e-06,-0.02075721137225628,-1.8788485527038574
3718,3.7184539128311567,0.028249138966202736,-2.8825179470004514e-05,-0.021562485024333,-0.8052756190299988
3719,3.719454034916372,0.028249138966202736,-5.002976831747219e-05,-0.021204587072134018,0.35789793729782104
3720,3.7204541570015874,0.028249138966202736,-7.490267307730392e-05,-0.024872902780771255,-3.6683154106140137
3721,3.721454279086803,0.028249138966202736,-9.190214041154832e-05,-0.016999466344714165,7.873436450958252
3722,3.722454401172018,0.028249138966202736,-0.00011265934881521389,-0.02075720764696598,-3.7577407360076904
3723,3.723454523257234,0.028249138966202736,-0.00013261137064546347,-0.019952021539211273,0.8051865100860596
3724,3.7244546453424494,0.028249138966202736,-0.0001522054517408833,-0.01959408074617386,0.3579407036304474
3725,3.725454767427665,0.028249138966202736,-0.00017215745174326003,-0.019951999187469482,-0.3579188585281372
3726,3.72645488951288,0.028249138966202736,-0.00019023058121092618,-0.018073128536343575,1.8788703680038452
3727,3.727455011598096,0.028249138966202736,-0.00020830368157476187,-0.018073098734021187,2.9103826818754897e-05
3728,3.7284551336833114,0.028249138966202736,-0.00022530315618496388,-0.01699947379529476,1.0736256837844849
3729,3.729455255768527,0.028249138966202736,-0.000241318455664441,-0.016015298664569855,0.9841750264167786
3730,3.730455377853742,0.028249138966202736,-0.0002574231766629964,-0.016104720532894135,-0.08942151069641113
3731,3.7314554999389578,0.028249138966202736,-0.0002718279720284045,-0.01440479513257742,1.699925422668457
3732,3.7324556220241734,0.028249138966202736,-0.0002846223069354892,-0.012794334441423416,1.6104602813720703
3733,3.7334557441093885,0.028249138966202736,-0.0002970587520394474,-0.012436444871127605,0.3578897714614868
3734,3.734455866194604,0.028249138966202736,-0.00030994255212135613,-0.012883799150586128,-0.4473549425601959
3735,3.7354559882798197,0.028249138966202736,-0.00032005278626456857,-0.010110233910381794,2.7735655307769775
3736,3.7364561103650353,0.028249138966202736,-0.00033159449230879545,-0.011541705578565598,-1.4314717054367065
3737,3.7374562324502505,0.028249138966202736,-0.00033490490750409663,-0.0033104149624705315,8.231289863586426
3738,3.738456354535466,0.028249138966202736,-0.0003430467622820288,-0.008141854777932167,-4.831439018249512
3739,3.7394564766206817,0.028249138966202736,-0.0003475202829577029,-0.004473520442843437,3.6683337688446045
3740,3.740456598705897,0.028249138966202736,-0.0003523517516441643,-0.004831468686461449,-0.35794797539711
3741,3.7414567207911125,0.028249138966202736,-0.0003544095379766077,-0.0020577863324433565,2.773682117462158
3742,3.742456842876328,0.028249138966202736,-0.0003556621668394655,-0.0012526287464424968,0.8051573634147644
3743,3.7434569649615437,0.028249138966202736,-0.00035521481186151505,0.0004473549488466233,1.6999835968017578
3744,3.744457087046759,0.028249138966202736,-0.00035521481186151505,0.0,-0.4473549425601959
3745,3.7454572091319744,0.028249138966202736,-0.00035351482802070677,0.0016999837243929505,1.6999835968017578
3746,3.74645733121719,0.028249138966202736,-0.00034859395236708224,0.004920875187963247,3.2208914756774902
3747,3.747457453302405,0.028249138966202736,-0.0003471624222584069,0.0014315299922600389,-3.489345073699951
3748,3.748457575387621,0.028249138966202736,-0.00033937845728360116,0.007783964741975069,6.352434158325195
3749,3.7494576974728364,0.028249138966202736,-0.00033222080674022436,0.00715765031054616,-0.6263143420219421
3750,3.750457819558052,0.028249138966202736,-0.000325689441524446,0.0065313647501170635,-0.6262852549552917
3751,3.751457941643267,0.028249138966202736,-0.0003148634568788111,0.010825984179973602,4.294619083404541
3752,3.752458063728483,0.028249138966202736,-0.00030529010109603405,0.009573355317115784,-1.2526286840438843
3753,3.7534581858136984,0.028249138966202736,-0.00029294309206306934,0.012347008101642132,2.773653030395508
3754,3.754458307898914,0.028249138966202736,-0.0002799697977025062,0.012973293662071228,0.6262852549552917
3755,3.755458429984129,0.028249138966202736,-0.00026726495707407594,0.012704839929938316,-0.2684536874294281
3756,3.7564585520693448,0.028249138966202736,-0.00025214438210241497,0.01512057427316904,2.415734052658081
3757,3.7574586741545604,0.028249138966202736,-0.00023639752180315554,0.015746859833598137,0.6262852549552917
3758,3.7584587962397755,0.028249138966202736,-0.00021832442143931985,0.018073098734021187,2.326239824295044
3759,3.759458918324991,0.028249138966202736,-0.00020213019161019474,0.016194229945540428,-1.8788703680038452
3760,3.7604590404102067,0.028249138966202736,-0.00018405709124635905,0.018073098734021187,1.8788703680038452
3761,3.7614591624954223,0.028249138966202736,-0.00016562607197556645,0.01843101903796196,0.3579188585281372
3762,3.7624592845806375,0.028249138966202736,-0.0001445109664928168,0.021115103736519814,2.6840858459472656
3763,3.763459406665853,0.028249138966202736,-0.00012518528092186898,0.019325684756040573,-1.7894197702407837
3764,3.7644595287510687,0.028249138966202736,-0.00010442805069033056,0.02075722999870777,1.431544542312622
3765,3.765459650836284,0.028249138966202736,-8.384976536035538e-05,0.020578283816576004,-0.1789448857307434
3766,3.7664597729214995,0.028249138966202736,-6.362936983350664e-05,0.020220395177602768,-0.3578897714614868
3767,3.767459895006715,0.028249138966202736,-4.2782616219483316e-05,0.02084675244987011,0.6263580322265625
3768,3.7684600170919307,0.028249138966202736,-2.3009573851595633e-05,0.01977304182946682,-1.073712944984436
3769,3.769460139177146,0.028249138966202736,-2.2523636289406568e-06,0.02075720950961113,0.984167754650116
3770,3.7704602612623614,0.028249138966202736,1.823646562115755e-05,0.020488828420639038,-0.26838093996047974
3771,3.771460383347577,0.028249138966202736,3.702534013427794e-05,0.01878887414932251,-1.6999545097351074
3772,3.772460505432792,0.028249138966202736,5.760365820606239e-05,0.02057831734418869,1.7894433736801147
3773,3.773460627518008,0.02824561856687069,7.639249815838411e-05,0.018788838759064674,-1.7894779443740845
3774,3.7744607496032234,0.02824561856687069,9.321304241893813e-05,0.016820544376969337,-1.9682954549789429
3775,3.775460871688439,0.02824561856687069,0.00011057038500439376,0.017357341945171356,0.5367982387542725
3776,3.776460993773654,0.02824561856687069,0.00012694357428699732,0.01637318916618824,-0.9841532111167908
3777,3.77746111585887,0.02824561856687069,0.000140990421641618,0.014046846888959408,-2.3263416290283203
3778,3.7784612379440854,0.02824561856687069,0.00015459007408935577,0.013599651865661144,-0.4471948444843292
3779,3.779461360029301,0.02824561856687069,0.00016568441060371697,0.011094336397945881,-2.5053155422210693
3780,3.780461482114516,0.02824561856687069,0.00017633139214012772,0.010646981187164783,-0.4473549425601959
3781,3.7814616041997318,0.02824561856687069,0.00018635216110851616,0.010020768269896507,-0.626212477684021
3782,3.7824617262849474,0.02824561856687069,0.00019163094111718237,0.005278779659420252,-4.741988658905029
3783,3.7834618483701625,0.02824561856687069,0.00017801517969928682,-9.094886485020412e-33,6512845457981440.0
3784,3.784461970455378,-1.3916737589923969e+22,0.0007282052538357675,3.402801021234184e+18,94739.6640625
3785,3.7854620925405937,-2.67916765162024e-12,0.0014656365383416414,5.820727350413063e-31,1.0868188387532873e-36
3786,3.7864622146258093,-3.5633339178276296e+24,0.0007338422001339495,1.0995043098205315e-08,-94600.21875
3787,3.7874623367110245,-8.866641102783796e-36,0.0014651246601715684,-1.048569021053821e-14,2.9251797772821767e+31
3788,3.78846245879624,3.8258682372069293e+33,0.0007320201839320362,3.923162473279031e+36,6.64192544302275e+18
3789,3.7894625808814557,-12366738.0,0.0007326476625166833,2.394508345507221e+32,1.822960248483015e+30
3790,3.790462702966671,6.698427619869496e-13,0.0014695366844534874,47.223350524902344,4.631988242441643e-27
3791,3.7914628250518865,2.391204012742985e+32,0.0007331595988944173,-6.399957403892951e-19,2.3048339349720807e-27
3792,3.792462947137102,5.56823741289963e-39,0.00048828125,3.6537297752490557e+27,9.727334618687465e-21
3793,3.7934630692223177,6.11971697012602e+34,0.001463698921725154,1.4210760132844393e-34,2.334739246413605e+32
3794,3.794463191307533,-5.435978011045475e+19,0.0007290887297131121,6.710841734744455e-13,-9.766312273879759e-21
3795,3.7954633133927485,3.8250552200861287e+33,0.001453680102713406,4.398017239282126e-08,203004665921536.0
3796,3.796463435477964,-2.809652187352185e-06,0.00146165129262954,-1.4272381934566624e+25,2.753366743490915e-06
3797,3.7974635575631797,-6.238965341535029e-22,0.0007268401677720249,-9.094886485020412e-33,-6.0002027725013e+34
3798,3.798463679648395,2.2150906420497017e-36,0.0014664898626506329,5.316876595678413e+16,8.73652427022474e+23
3799,3.7994638017336104,-3236079861760.0,0.00146165129262954,-2.51082398289858e+38,46.2648811340332
3800,3.800463923818826,-1.4925145503465912e+31,0.0007268403423950076,-2.394508345507221e+32,-1.0034361747577656e-17
3801,3.801464045904041,0.0007177458610385656,0.0014678550651296973,-2.126750638271365e+17,-0.0001765651541063562
3802,3.802464167989257,-5.295546070099558e+16,0.0014536809176206589,0.0007205711444839835,-0.00017659312288742512
3803,3.8034642900744724,-50443362304.0,0.0014663191977888346,-830761968074752.0,740.822998046875
3804,3.804464412159688,1.0193574163159412e-17,0.0007309963693842292,5.960424806822977e-28,3182264057856.0
3805,3.805464534244903,-196948320.0,0.0014647231437265873,-0.0007205711444839835,5.443892521044504e-37
3806,3.8064646563301188,6.226448753502218e+37,0.0014668310759589076,1.525868750546682e-25,-2.2395806442939626e+26
3807,3.8074647784153344,-9.040926359268159e+26,0.0014630164951086044,-1.4210760132844393e-34,-1.4965449418068705e-25
3808,3.8084649005005495,-49045964.0,0.0007282053702510893,3245163937792.0,-8.748604005289259e+23
3809,3.809465022585765,2.071117528781169e-14,0.0014675137354061007,-12676421632.0,0.0001766661589499563
3810,3.8104651446709807,-1.2440718934157923e+38,0.001463357824832201,5.960424806822977e-28,8.542325034829857e+20
3811,3.8114652667561963,-1.211592728882453e-24,0.00146165129262954,-12676421632.0,776807680.0
3812,3.8124653888414115,-96172.0390625,0.0014661485329270363,-4.398017239282126e-08,-3034008.75
3813,3.813465510926627,-7.093214665277587e+24,0.0007290892535820603,-8.711170614359512e+20,2.1345459585587505e+20
3814,3.8144656330118427,-8.353627305949379e-14,0.0014678551815450191,5.960424806822977e-28,198753779712.0
3815,3.815465755097058,-3.1865589889775097e-19,0.0007237066747620702,-2.230059677276035e+23,-5.727246874782498e+28
3816,3.8164658771822735,-3.127460853582032e+37,0.0014647226780653,2.230059677276035e+23,2.6290024844610738e-12
3817,3.817465999267489,1.2521261396814504e+38,0.0014661486493423581,2.3282909401652254e-30,-0.7222080826759338
3818,3.8184661213527047,1.7793240783012656e+24,0.0007237093523144722,-5.316876595678413e+16,-1.101211273635272e-05
3819,3.81946624343792,1.9035474028711496e-26,0.0014652953250333667,-6.129941364498486e+34,-2.3404192634844824e+32
3820,3.8204663655231355,-1.2526968866876971e+38,0.000729771563783288,-8.711170614359512e+20,-5.421219736099483e-37
3821,3.821466487608351,-7.468996379075478e+30,0.0014633579412475228,1.4210760132844393e-34,9.08069875015867e-30
3822,3.8224666096935667,6479502376960.0,0.0014613098464906216,2.394508345507221e+32,1.4559569962391907e+31
3823,3.823466731778782,-8.781229610121954e-08,0.0007237077807076275,2.394508345507221e+32,1.0382049386858938e-11
3824,3.8244668538639974,-1.113254519664908e+23,0.001457494916394353,-1.7179754840945805e-10,-0.35835981369018555
3825,3.825466975949213,-4.650226311513973e-30,0.0014623339520767331,-5.960424806822977e-28,7.794942964741992e-20
3826,3.826467098034428,-4.5404097455304576e-33,0.0007306549814529717,-3.6379545940081646e-32,0.36010244488716125
3827,3.827467220119644,-7.835140465312249e+36,0.0014588605845347047,49517272.0,1.0896711500002048e+23
3828,3.8284673422048594,2.9760545614027995e-28,0.0014512294437736273,-3.6379545940081646e-32,-1549813120.0
3829,3.829467464290075,7.650691034050682e+33,0.0007297713309526443,5.820727350413063e-31,-1588387512320.0
3830,3.83046758637529,-1.868071315441935e+30,0.0014588602352887392,2.4413900008746914e-24,-1.0666400124254971e+20
3831,3.8314677084605058,4.559959503370299e+26,0.0007304541068151593,-8.881725083027746e-36,-370.211669921875
3832,3.8324678305457214,-1581861632.0,0.0007294302922673523,2.7487607745513287e-09,-3.368482159871178e-10
3833,3.8334679526309365,-8.376085876326059e-14,0.0014619926223531365,188.89340209960938,7.694978239920914e+36
3834,3.834468074716152,0.36818844079971313,0.0007335009286180139,-188.89340209960938,1630132557053952.0
3835,3.8354681968013677,101245296640.0,0.0014652953250333667,5.592175794565691e-39,-97199792.0
3836,3.8364683188865834,23.567638397216797,-1.518574397099368e+31,2.2205166490697708e-36,-1.8287609106251005e-29
3837,3.8374684409717985,4.9896564485996486e-21,-1.517865482998746e+31,1.525927422076508e-25,-2.0596070286543408e-14
3838,3.838468563057014,6477731332096.0,-3.029934892047932e+31,0.011529581621289253,-6.845124093481893e+21
3839,3.8394686851422297,101075230720.0,-1.525611070725017e+31,12981154873344.0,389149440.0
3840,3.8404688072274453,7.250469139275833e-32,-1.5135496178227219e+31,2.394600417297643e+32,5.1510161458748985e-15
3841,3.8414689293126605,-2.9829422529433637e+31,-3.019176661179181e+31,1.5693253294801833e+37,0.0003540170728228986
3842,3.842469051397876,-1.110860766390968e+23,-1.517093825648086e+31,12981154873344.0,6.687847095912628e+18
3843,3.8434691734830917,1.4012074416314135e-06,-1.5207011394012342e+31,4.295103855911364e-11,3.084526541872782e+37
3844,3.844469295568307,-1.249918805044285e+38,-2.9148620789820937e+31,-12981154873344.0,-5941.02734375
3845,3.8454694176535225,1.4677371978759766,-1.5212952055489928e+31,1.5693253294801833e+37,1.0912762682748151e-36
3846,3.846469539738738,-1.2486128206899058e+38,-2.9148620789820937e+31,-5.57536356453235e+22,2.7401505666189255e+22
3847,3.8474696618239537,2.033417898861338e-17,-1.5221814690673523e+31,1.0000317953320602e-20,-25520297213952.0
3848,3.848469783909169,-1.85290413210905e+30,-1.5210551128812173e+31,-8.882066596279083e-36,3.221263651430144e-16
3849,3.8494699059943844,393296224.0,-3.0414017952321405e+31,-9.537046387978174e-27,24339348.0
3850,3.8504700280796,-1.386860844831972e-06,-1.5243078486914724e+31,-12089.642578125,1.1224786583945634e+26
3851,3.851470150164815,-1.360632495561731e-09,-3.0371490359839e+31,-2.5000794883301506e-21,4.4704498318992845e-33
3852,3.852470272250031,1.0127781044417557e-17,-1.5243080904766364e+31,-5.551291622674427e-37,2.7403453473028093e+22
3853,3.8534703943352464,-5.250907186502042e+16,-3.0270999610009355e+31,6.277301317920733e+37,1.8310709733154268e-29
3854,3.854470516420462,-48557724.0,-3.032769581309764e+31,-48358.5703125,-2.1109060679980196e-11
3855,3.855470638505677,1.4140687353388442e-34,-1.5284464853423412e+31,2.748866467783273e-09,-1.9658026421092263e-20
3856,3.8564707605908928,3.8086054728441045e+33,-3.0378569829438665e+31,-2.328380465814984e-30,-24333680.0
3857,3.8574708826761084,3.617810441191711e-32,-1.5135496178227219e+31,-5.57536356453235e+22,92.81856536865234
3858,3.8584710047613235,2.5462734768798796e-18,-1.5095879679118447e+31,-3.923313323700458e+36,1.8382669116323383e+30
3859,3.859471126846539,-807937835008.0,-1.5225355634399174e+31,1.525927422076508e-25,4.6851597015322746e-27
3860,3.8604712489317548,-8.674638680819677e+20,-3.014086358123112e+31,-2.1778763923954493e+20,-8.84879264049232e-05
3861,3.8614713710169704,1.0960598650910924e-08,-1.5234219478508588e+31,-3323175647576064.0,0.00035390976700000465
3862,3.8624714931021855,-4.178593777416639e-14,-3.0406931229166824e+31,-3.90637420051586e-23,-4.593349163821735e+29
3863,3.863471615187401,4.1818992387900045e-14,-1.5218267702318773e+31,12089.642578125,-23742.09765625
3864,3.8644717372726167,-12352170.0,-1.5216496625993038e+31,1.5325442670704915e+34,-398198013952.0
3865,3.8654718593578323,-5.537558449308535e-37,-3.029933924907276e+31,-2.3842615969945436e-27,0.0003535527503117919
3866,3.8664719814430475,4.285259647129891e-11,-1.513549255144976e+31,-9.313521863259936e-30,-1.8271888703079944e-29
3867,3.867472103528263,1.7144329012008797e-10,-1.5142585319233439e+31,1.1259357052040286e-05,-7.844690123768814e-20
3868,3.8684722256134787,6.238870425790913e-22,-1.5199921044080302e+31,-0.0007205988513305783,-5.78603458404541
3869,3.869472347698694,193107.140625,-1.5149675669165479e+31,-0.7378932237625122,-2.920194889295792e-28
3870,3.8704724697839095,2.3894749586787392e+32,-3.0447171533998516e+31,-830793911894016.0,7.684839570420288e+36
3871,3.871472591869125,-1.4254200362438974e+25,-1.525965406882746e+31,-2.5000794883301506e-21,-5.010656486707316e-18
3872,3.8724727139543407,3.8250552200861287e+33,-3.0421102257624346e+31,-3.923313323700458e+36,96834496.0
3873,3.873472836039556,-9.08261138526195e-33,-1.5192829485222442e+31,-3.4029318631178895e+18,387019808.0
3874,3.8744729581247714,0.0007194238714873791,-3.0378569829438665e+31,-2.8148392630100716e-06,-405213655597056.0
3875,3.875473080209987,3240587165696.0,-1.5175109050558531e+31,2.328380465814984e-30,1.2459401772725385e-18
3876,3.876473202295202,-49454944.0,-1.516384790654882e+31,-9.095236194589781e-33,-7.751568327606096e-20
3877,3.877473324380418,-3.478867456657216e+21,-3.0425901693128217e+31,2.328380465814984e-30,3.8794660868811893e-20
3878,3.8784734464656334,0.0007194566424004734,-1.5110056752205068e+31,773737.125,9.737423152545058e-21
3879,3.879473568550849,1.5232542929434566e-25,-3.0341881348665e+31,-6.130177068281966e+34,-3.7377231925896924e+33
3880,3.880473690636064,207388133031936.0,-1.5192833111999901e+31,12089.642578125,9.097840278980101e-30
3881,3.88147381272128,188.52394104003906,-3.0461347398159317e+31,-3.741563152027567e+30,-9.104886474237574e-30
3882,3.8824739348064954,-0.0028771711513400078,-1.5175107841632712e+31,-5.960653992486359e-28,-9.150320238573991e+29
3883,3.8834740568917105,9.74207167004581e-24,-3.0454258257153097e+31,3.5528266385116333e-35,-3.823762162166219e-23
3884,3.884474178976926,-7.018836072347767e-07,-3.0248472486286656e+31,-4.398186348453237e-08,-1.5370064506623046e+37
3885,3.8854743010621418,4.085251816008311e-17,-3.0140902266857346e+31,1.4615481062607684e+28,2.227427531312852e-33
3886,3.8864744231473574,-3231161253888.0,-3.052285270815803e+31,-6.130177068281966e+34,-0.0028244273271411657
3887,3.8874745452325725,-3.9884125590203854e-20,-1.5253452279372838e+31,-3245288718336.0,-1.5380933342869403e+37
3888,3.888474667317788,-7.007956810411997e-07,-3.048615697382945e+31,2.23014542581294e+23,-2.2289626534666288e-33
3889,3.8894747894030037,-788641536.0,-3.037857708299358e+31,-6.711099774861506e-13,-2.6318799570268503e-12
3890,3.8904749114882193,1.5174196804732157e-25,-3.0392750529302744e+31,-6.400203490125185e-19,1.3934600464403996e-34
3891,3.8914750335734345,9.03460125723849e-33,-3.0392752947154383e+31,8.711505569581797e+20,-9.132974958770247e-30
3892,3.89247515565865,-8.816390584694659e-36,-3.03502205189687e+31,-1.0486093398221104e-14,1.0529936297909437e-11
3893,3.8934752777438657,-3.698626942618134e+30,-3.0443624545643767e+31,-6.400203490125185e-19,-1.684786476996436e-10
3894,3.894475399829081,4.3618904423595665e+23,-3.0385666223999802e+31,5.317081036121702e+16,1.0529561597638626e-11
3895,3.8954755219142965,4.496534051544031e-33,-3.0378567411587025e+31,5.960653992486359e-28,-4.016581928532119e-17
3896,3.896475643999512,3.089237617443596e-22,-1.5030763307696544e+31,-49519176.0,-12137596.0
3897,3.8974757660847277,-3.1822597177437653e-19,-3.052639727866114e+31,-0.0007205988513305783,3.667906021921542e+30
3898,3.898475888169943,-1.398634026372747e-06,-1.517094309218414e+31,1.1259357052040286e-05,-9.801742907519591e-21
3899,3.8994760102551584,1.1315072603790214e-33,-3.0432995669837715e+31,8.711505569581797e+20,-1.5679467004884062e-19
3900,3.900476132340374,2.088470353958389e-14,0.00036592475953511894,8.711585086262718e+20,0.722920298576355
3901,3.901476254425589,-5.880311012268066,0.0003650563885457814,-9.76602464257194e-24,-2.1747612274048826e-36
3902,3.902476376510805,-1.8660968373470494e+30,0.000367170840036124,-3245318340608.0,9.789761713334643e-21
3903,3.9034764985960204,0.36763128638267517,0.00018337523215450346,-1.0486189112944144e-14,8.727532923640688e+23
3904,3.904476620681236,-1580117120.0,0.00036628113593906164,-6.872228897059074e-10,-6.257376798695068e-19
3905,3.905476742766451,-0.00035952823236584663,0.0003662384988274425,-2.328401718752847e-30,5.848748781802299e+31
3906,3.906476864851667,-98834832.0,0.00036410268512554467,-1.7180572242647685e-10,4.394546340336092e-05
3907,3.9074769869368824,-3.059579700966163e+34,0.00036575409467332065,-12089.7529296875,-6.537812283734235e-13
3908,3.908477109022098,3.430271899862447e-10,0.0003645444812718779,-5.960708400007288e-28,1.3540835639826236e+22
3909,3.909477231107313,-1619383681024.0,0.00018304769764654338,-0.18447498977184296,-6.869535032851455e-35
3910,3.9104773531925288,1.6992330983208387e+18,0.0003671921731438488,-5.551342293626897e-37,-2.0890074392543312e-11
3911,3.9114774752777444,94.29059600830078,0.00018316191562917084,-3245318340608.0,1.8678707800359032e+33
3912,3.9124775973629595,-7.800601205268765e-23,0.0003648858400993049,198078512.0,-1547796480.0
3913,3.913477719448175,2.838617507910498e-34,0.0003658394271042198,2.328401718752847e-30,-4.257880065107674e+20
3914,3.9144778415333907,2.849498763609335e+25,0.0001833325659390539,-2.328401718752847e-30,-96897136.0
3915,3.9154779636186063,-2.0941803724624196e-14,0.0003661807277239859,-2.3946222746764616e+32,-1.1181048431409665e+26
3916,3.9164780857038215,1.218917894033109e-24,0.00018171005649492145,-1.0240419055609515e-17,1.868684219017852e-26
3917,3.917478207789037,0.0014389788266271353,0.00018171001283917576,3.6539036173652063e+27,7.657480380045052e-23
3918,3.9184783298742527,-1.868128134955457e+30,0.0003647150588221848,202832396288.0,0.00035325708449818194
3919,3.919478451959468,0.005751578137278557,0.00018366008589509875,-1.1259459824941587e-05,-1.7423742056189317e-35
3920,3.9204785740446835,-1.95819042974023e+36,0.0003664944670163095,-0.011529686860740185,-1.1977672512651627e-24
3921,3.921478696129899,-1.1127305708842597e+23,0.00018309036386199296,-1.0000409233993667e-20,1.7854051783445978e-32
3922,3.9224788182151147,1.08640940741477e+20,0.00018235755851492286,-2.8148649562353967e-06,-1.3178677983963216e-12
3923,3.92347894030033,-3.429126149701034e-10,0.0003654127649497241,0.002882421715185046,-7.525423881475395e+33
3924,3.9244790623855454,2.7805318674977617e+22,0.00018304768309462816,3.741597304181971e+30,-1.8816179494296624e+33
3925,3.925479184470761,2.0906318126331924e-14,0.00018296237976755947,3.9233491348299147e+36,3.0109514355189705e+34
3926,3.926479306555976,-1.2214786058893853e+35,0.00018296242342330515,-3.725442750004555e-29,-1.3503252960234136e-09
3927,3.927479428641192,8.162805558363959e-17,0.00036376158823259175,1.5325582557929354e+34,398587002880.0
3928,3.9284795507264074,2.7758843778622967e+22,0.00018304768309462816,9.808372837074787e+35,-4.913536445199163e-21
3929,3.929479672811623,-3.4228955780868375e-10,0.0003654127649497241,1.0486189112944144e-14,0.02266145497560501
3930,3.930479794896838,-7.098839769298564e+24,0.00018346055003348738,-3323205980782592.0,5.533023795578629e-06
3931,3.931479916982054,-1.1045393228215075e-36,0.00036280768108554184,1.5325582557929354e+34,-99681181696.0
3932,3.9324800390672694,-3.4985049524038914e-07,0.0001824428327381611,-9.353993260454928e+29,-1.7880404897423475e-32
3933,3.933480161152485,-1.8146447313324345e+27,0.00018287706188857555,3.6539036173652063e+27,5942.1181640625
3934,3.9344802832377,-1.730791320643684e+21,0.0003628074482548982,3.6539036173652063e+27,1.705304280706536e-38
3935,3.9354804053229158,-1.0587911840678754e-22,0.00018371340411249548,-3.4695889335168106e-38,1.8310727788747497e-29
3936,3.9364805274081314,-4.380469582085381e-36,0.000364885781891644,811329585152.0,-4.4896844182122136e+26
3937,3.9374806494933465,-47862.265625,0.00018326856661587954,198078512.0,4.597423243833836e+29
3938,3.938480771578562,-2.1811258577675196e-36,0.00036583945620805025,5.551342293626897e-37,1.258232908355689e-18
3939,3.9394808936637777,-0.011429190635681152,0.00018326858116779476,-50708099072.0,1.1223557108453121e+26
3940,3.9404810157489933,-8.793957612363628e-36,0.00036505653406493366,2.5601047639023788e-18,-0.00035412507713772357
3941,3.9414811378342085,-826464047988736.0,0.00018371340411249548,-4.503783929976635e-05,-4.28090647742121e+20
3942,3.942481259919424,-2.2141960178046e+23,0.00036662243655882776,4.096167622243806e-17,1.2579609727293123e-18
3943,3.9434813820046397,-49225072.0,0.00018300501687917858,1.7180572242647685e-10,-7.01259835845021e+24
3944,3.944481504089855,-1.4153748656829512e-34,0.00018354589701630175,1.3611851697285497e+19,2.739039303410872e+22
3945,3.9454816261750705,192557.03125,0.0003656688495539129,755.6095581054688,-7.1483157414535e-32
3946,3.946481748260286,3.728450840356572e+30,0.00018335389904677868,3323205980782592.0,-3.3753400074942874e-10
3947,3.9474818703455017,-5.552106525696646e+22,0.0003661807277239859,1.0240419055609515e-17,-407996760850432.0
3948,3.948481992430717,3.729811788598003e+30,0.00018335389904677868,-51925093449728.0,-1.287217441096639e-15
3949,3.9494821145159325,-1.56491973658415e+37,0.00018261349759995937,-6.711161032284252e-13,6223417856.0
3950,3.950482236601148,0.18375971913337708,0.00036675046430900693,6.872228897059074e-10,-1.3489473982275513e-09
3951,3.951482358686363,51836803350528.0,0.00018402271962258965,5.593001159361178e-39,-1.750390071991276e+24
3952,3.952482480771579,3.7342712137151066e+30,0.0003657541237771511,-0.011529686860740185,-1.088861102345582e-36
3953,3.9534826028567944,4.088395764080503e-17,0.00018188079411629587,-1.4211436271684856e-34,-4.5653251505710304e-30
3954,3.95448272494201,-5.306799313911808e+16,0.0003634202294051647,2.7488915588236296e-09,-1.8254254407026649e-29
