,t,x,v,a,u
3488,3.4888517704517708,-84.40615844726562,2326.2099609375,3310378.75,2137
3489,3.4898520146520147,-80.91678619384766,3489.3720703125,1163162.0,2137
3490,3.490852258852259,-79.1273422241211,1789.44384765625,-1699928.125,2137
3491,3.4918525030525034,-76.26429748535156,2863.044677734375,1073600.75,2137
3492,3.4928527472527473,-72.95387268066406,3310.424560546875,447379.875,2137
3493,3.4938529914529917,-67.31719207763672,5636.68017578125,2326255.5,2137
3494,3.494853235653236,-64.81204223632812,2505.149658203125,-3131530.25,2137
3495,3.49585347985348,-62.664730072021484,2147.31201171875,-357837.625,2137
3496,3.4968537240537243,-61.05426025390625,1610.4697265625,-536842.25,2137
3497,3.4978539682539687,-59.53324890136719,1521.01123046875,-89458.4921875,2137
3498,3.4988542124542126,-58.01226806640625,1520.980712890625,-30.517576217651367,2137
3499,3.499854456654457,-59.891117095947266,-1878.8489990234375,-3399829.5,2137
3500,3.500854700854701,-60.69639205932617,-805.27490234375,1073574.0,2137
3501,3.501854945054945,-61.8595085144043,-1163.116455078125,-357841.53125,2137
3502,3.5028551892551896,-64.63306427001953,-2773.5556640625,-1610439.125,2137
3503,3.5038554334554335,-67.85403442382812,-3220.969970703125,-447414.28125,2137
3504,3.504855677655678,-68.3014144897461,-447.3800354003906,2773589.75,2137
3505,3.505855921855922,-73.84857940673828,-5547.16455078125,-5099784.5,2137
3506,3.506856166056166,-75.81694793701172,-1968.368408203125,3578796.0,2137
3507,3.5078564102564105,-78.94842529296875,-3131.477294921875,-1163108.875,2137
3508,3.508856654456655,-80.82730102539062,-1878.8756103515625,1252601.625,2137
3509,3.5098568986568988,-83.86932373046875,-3042.0224609375,-1163146.75,2137
3510,3.510857142857143,-84.94297790527344,-1073.6541748046875,1968368.25,2137
3511,3.5118573870573875,-84.94297790527344,0.0,1073654.125,2137
3512,3.5128576312576314,-85.83768463134766,-894.7066650390625,-894706.625,2137
3513,3.5138578754578758,-82.25885009765625,3578.83447265625,4473541.0,2137
3514,3.5148581196581197,-82.16938781738281,89.46227264404297,-3489372.25,2137
3515,3.515858363858364,-78.94842529296875,3220.96240234375,3131500.0,2137
3516,3.5168586080586084,-76.17484283447266,2773.582275390625,-447380.09375,2137
3517,3.5178588522588523,-71.52235412597656,4652.48828125,1878905.875,2137
3518,3.5188590964590967,-70.62761688232422,894.7371826171875,-3757750.75,2137
3519,3.519859340659341,-65.6172866821289,5010.330078125,4115592.5,2137
3520,3.520859584859585,-63.112083435058594,2505.203125,-2505126.75,2137
3521,3.5218598290598293,-58.90694808959961,4205.13525390625,1699932.0,2137
3522,3.5228600732600737,-57.206993103027344,1699.9549560546875,-2505180.0,2137
3523,3.5238603174603176,-56.04387664794922,1163.116455078125,-536838.5,2137
3524,3.524860561660562,-54.61235427856445,1431.5223388671875,268405.875,2137
3525,3.525860805860806,-55.32814407348633,-715.7897338867188,-2147312.0,2137
3526,3.52686105006105,-55.77547073364258,-447.3266296386719,268463.09375,2137
3527,3.5278612942612946,-56.133365631103516,-357.8948669433594,89431.7578125,2137
3528,3.5288615384615385,-56.93861389160156,-805.2482299804688,-447353.34375,2137
3529,3.529861782661783,-60.96477508544922,-4026.160888671875,-3220912.5,2137
3530,3.530862026862027,-61.77001953125,-805.244384765625,3220916.25,2137
3531,3.531862271062271,-64.63306427001953,-2863.044677734375,-2057800.25,2137
3532,3.5328625152625155,-64.90149688720703,-268.4326171875,2594612.0,2137
3533,3.53386275946276,-68.0329818725586,-3131.48486328125,-2863052.0,2137
3534,3.5348630036630038,-67.94348907470703,89.49279022216797,3220977.5,2137
3535,3.535863247863248,-68.83822631835938,-894.7371826171875,-984229.9375,2137
3536,3.5368634920634925,-70.0013198852539,-1163.093505859375,-268356.3125,2137
3537,3.5378637362637364,-67.58562469482422,2415.695068359375,3578788.5,2137
3538,3.5388639804639808,-67.40667724609375,178.9474334716797,-2236747.5,2137
3539,3.5398642246642247,-62.933162689208984,4473.51416015625,4294566.5,2137
3540,3.540864468864469,-61.5910758972168,1342.086669921875,-3131427.25,2137
3541,3.5418647130647134,-57.56491470336914,4026.160888671875,2684074.0,2137
3542,3.5428649572649573,-56.580692291259766,984.2223510742188,-3041938.25,2137
3543,3.5438652014652017,-50.944061279296875,5636.630859375,4652408.5,2137
3544,3.544865445665446,-49.15461730957031,1789.44384765625,-3847186.75,2137
3545,3.54586568986569,-46.20211410522461,2952.503173828125,1163059.25,2137
3546,3.5468659340659343,-43.9653434753418,2236.7705078125,-715732.625,2137
3547,3.5478661782661787,-42.53382110595703,1431.5223388671875,-805248.125,2137
3548,3.5488664224664226,-41.10224533081055,1431.57568359375,53.344722747802734,2137
3549,3.549866666666667,-41.19173049926758,-89.48516082763672,-1521060.75,2137
3550,3.550866910866911,-42.53382110595703,-1342.090576171875,-1252605.375,2137
3551,3.5518671550671552,-43.78636932373047,-1252.5482177734375,89542.3515625,2137
3552,3.5528673992673996,-44.591644287109375,-805.27490234375,447273.28125,2137
3553,3.5538676434676435,-48.528316497802734,-3936.672119140625,-3131397.0,2137
3554,3.554867887667888,-50.5861930847168,-2057.87646484375,1878795.625,2137
3555,3.555868131868132,-55.50706481933594,-4920.87158203125,-2862995.0,2137
3556,3.556868376068376,-58.37013626098633,-2863.0712890625,2057800.25,2137
3557,3.5578686202686205,-60.070091247558594,-1699.9549560546875,1163116.25,2137
3558,3.558868864468865,-64.36468505859375,-4294.59375,-2594638.5,2137
3559,3.5598691086691088,-66.60145568847656,-2236.7705078125,2057823.125,2137
3560,3.560869352869353,-68.92768859863281,-2326.23291015625,-89462.3984375,2137
3561,3.5618695970695975,-68.6592788696289,268.40972900390625,2594642.5,2137
3562,3.5628698412698414,-69.91188049316406,-1252.6015625,-1521011.125,2137
3563,3.5638700854700858,-68.21192932128906,1699.9510498046875,2952552.5,2137
3564,3.5648703296703297,-66.4225082397461,1789.4210205078125,89469.96875,2137
3565,3.565870573870574,-65.16990661621094,1252.6015625,-536819.4375,2137
3566,3.5668708180708184,-64.63306427001953,536.8423461914062,-715759.1875,2137
3567,3.5678710622710623,-60.15955352783203,4473.5107421875,3936668.25,2137
3568,3.5688713064713067,-59.175384521484375,984.1689453125,-3489341.75,2137
3569,3.569871550671551,-55.954444885253906,3220.939453125,2236770.5,2137
3570,3.570871794871795,-52.107177734375,3847.26708984375,626327.625,2137
3571,3.5718720390720393,-51.48087692260742,626.30078125,-3220966.25,2137
3572,3.5728722832722837,-49.15461730957031,2326.259521484375,1699958.625,2137
3573,3.5738725274725276,-48.7967529296875,357.8643493652344,-1968395.0,2137
3574,3.574872771672772,-47.633636474609375,1163.116455078125,805252.0625,2137
3575,3.575873015873016,-48.43888473510742,-805.2482299804688,-1968364.625,2137
3576,3.5768732600732602,-49.60197448730469,-1163.0897216796875,-357841.46875,2137
3577,3.5778735042735046,-52.73347854614258,-3131.50390625,-1968414.125,2137
3578,3.5788737484737485,-54.88079071044922,-2147.31201171875,984191.875,2137
3579,3.579873992673993,-57.83329391479492,-2952.503173828125,-805191.125,2137
3580,3.5808742368742372,-61.68056106567383,-3847.26708984375,-894763.875,2137
3581,3.581874481074481,-65.3488540649414,-3668.292724609375,178974.359375,2137
3582,3.5828747252747255,-69.4645004272461,-4115.64599609375,-447353.25,2137
3583,3.58387496947497,-73.22228240966797,-3757.78173828125,357864.25,2137
3584,3.584875213675214,-76.26429748535156,-3042.014892578125,715766.8125,2137
3585,3.585875457875458,-78.14318084716797,-1878.88330078125,1163131.5,2137
3586,3.5868757020757025,-82.79569244384766,-4652.51123046875,-2773627.75,2137
3587,3.5878759462759464,-81.3641128540039,1431.5794677734375,6084090.5,2137
3588,3.5888761904761908,-83.77986145019531,-2415.74853515625,-3847328.0,2137
3589,3.5898764346764347,-82.25885009765625,1521.01123046875,3936759.5,2137
3590,3.590876678876679,-82.52725982666016,-268.40972900390625,-1789420.875,2137
3591,3.5918769230769234,-78.67999267578125,3847.26708984375,4115676.5,2137
3592,3.5928771672771673,-76.17484283447266,2505.149658203125,-1342117.375,2137
3593,3.5938774114774117,-73.13282012939453,3042.0224609375,536872.75,2137
3594,3.594877655677656,-70.53815460205078,2594.665283203125,-447357.15625,2137
3595,3.5958778998779,-68.0329818725586,2505.172607421875,-89492.671875,2137
3596,3.5968781440781443,-64.09625244140625,3936.729248046875,1431556.625,2137
3597,3.5978783882783887,-62.664730072021484,1431.5223388671875,-2505207.0,2137
3598,3.5988786324786326,-60.69639205932617,1968.337890625,536815.5,2137
3599,3.599878876678877,-59.712196350097656,984.1956787109375,-984142.1875,2137
3600,3.600879120879121,-58.5490837097168,1163.112548828125,178916.859375,2137
3601,3.6018793650793652,-60.15955352783203,-1610.4697265625,-2773582.25,2137
3602,3.6028796092796096,-60.24903869628906,-89.48516082763672,1520984.5,2137
3603,3.6038798534798535,-63.82784652709961,-3578.8076171875,-3489322.25,2137
3604,3.604880097680098,-64.81204223632812,-984.1956787109375,2594611.75,2137
3605,3.6058803418803422,-68.6592788696289,-3847.236572265625,-2863041.0,2137
3606,3.606880586080586,-72.86441802978516,-4205.13916015625,-357902.5625,2137
3607,3.6078808302808305,-75.90641021728516,-3041.991943359375,1163147.125,2137
3608,3.608881074481075,-80.02207946777344,-4115.6689453125,-1073677.0,2137
3609,3.609881318681319,-81.18519592285156,-1163.116455078125,2952552.25,2137
3610,3.610881562881563,-84.853515625,-3668.319580078125,-2505203.0,2137
3611,3.6118818070818075,-85.12189483642578,-268.37921142578125,3399940.25,2137
3612,3.6128820512820514,-87.00080108642578,-1878.9061279296875,-1610526.75,2137
3613,3.613882295482296,-86.01663208007812,984.1689453125,2863075.0,2137
3614,3.6148825396825397,-85.03243255615234,984.199462890625,30.517576217651367,2137
3615,3.615882783882784,-84.22721862792969,805.2138671875,-178985.59375,2137
3616,3.6168830280830284,-81.0062484741211,3220.969970703125,2415756.0,2137
3617,3.6178832722832723,-77.87477111816406,3131.477294921875,-89492.671875,2137
3618,3.6188835164835167,-73.49071502685547,4384.0556640625,1252578.25,2137
3619,3.619883760683761,-69.37506866455078,4115.64599609375,-268409.65625,2137
3620,3.620884004884005,-65.70671844482422,3668.35009765625,-447295.875,2137
3621,3.6218842490842493,-63.5594367980957,2147.281494140625,-1521068.5,2137
3622,3.6228844932844937,-58.19118881225586,5368.24755859375,3220966.0,2137
3623,3.6238847374847376,-55.954444885253906,2236.743896484375,-3131503.5,2137
3624,3.624884981684982,-51.57036209106445,4384.08251953125,2147338.5,2137
3625,3.625885225885226,-51.74928283691406,-178.9207305908203,-4563003.0,2137
3626,3.6268854700854702,-51.74928283691406,0.0,178920.71875,2137
3627,3.6278857142857146,-51.30192947387695,447.35333251953125,447353.3125,2137
3628,3.6288859584859585,-53.270320892333984,-1968.391357421875,-2415744.5,2137
3629,3.629886202686203,-53.538700103759766,-268.37921142578125,1700012.125,2137
3630,3.6308864468864472,-57.296478271484375,-3757.778076171875,-3489398.75,2137
3631,3.631886691086691,-59.712196350097656,-2415.718017578125,1342060.0,2137
3632,3.6328869352869355,-61.32269287109375,-1610.4964599609375,805221.5,2137
3633,3.63388717948718,-64.36468505859375,-3041.991943359375,-1431495.375,2137
3634,3.634887423687424,-69.64344787597656,-5278.7626953125,-2236770.75,2137
3635,3.635887667887668,-69.64344787597656,0.0,5278762.5,2137
3636,3.6368879120879125,-73.93804168701172,-4294.59375,-4294593.5,2137
3637,3.6378881562881564,-76.17484283447266,-2236.801025390625,2057792.625,2137
3638,3.638888400488401,-77.51687622070312,-1342.0333251953125,894767.6875,2137
3639,3.6398886446886447,-78.14318084716797,-626.3046264648438,715728.6875,2137
3640,3.640888888888889,-79.21683502197266,-1073.6541748046875,-447349.53125,2137
3641,3.6418891330891334,-78.232666015625,984.1689453125,2057823.125,2137
3642,3.6428893772893773,-77.51687622070312,715.7897338867188,-268379.1875,2137
3643,3.6438896214896217,-75.72748565673828,1789.3905029296875,1073600.75,2137
3644,3.644889865689866,-70.89604949951172,4831.43603515625,3042045.25,2137
3645,3.64589010989011,-70.18029022216797,715.7592163085938,-4115676.5,2137
3646,3.6468903540903543,-65.16990661621094,5010.38330078125,4294624.0,2137
3647,3.6478905982905987,-62.57524108886719,2594.665283203125,-2415718.0,2137
3648,3.6488908424908426,-58.19118881225586,4384.05224609375,1789386.875,2137
3649,3.649891086691087,-58.19118881225586,0.0,-4384052.0,2137
3650,3.650891330891331,-52.91239929199219,5278.7890625,5278789.0,2137
3651,3.6518915750915752,-52.01771545410156,894.6837768554688,-4384105.5,2137
3652,3.6528918192918196,-51.391414642333984,626.30078125,-268382.96875,2137
3653,3.6538920634920635,-50.407222747802734,984.1918334960938,357891.03125,2137
3654,3.654892307692308,-51.123008728027344,-715.7859497070312,-1699977.75,2137
3655,3.6558925518925522,-53.270320892333984,-2147.31201171875,-1431526.0,2137
3656,3.656892796092796,-53.717647552490234,-447.3266296386719,1699985.25,2137
3657,3.6578930402930405,-56.22282409667969,-2505.176513671875,-2057849.75,2137
3658,3.658893284493285,-60.78585433959961,-4563.02978515625,-2057853.125,2137
3659,3.659893528693529,-59.891117095947266,894.7371826171875,5457767.0,2137
3660,3.660893772893773,-65.70671844482422,-5815.60107421875,-6710338.0,2137
3661,3.6618940170940175,-67.13826751708984,-1431.5489501953125,4384052.0,2137
3662,3.6628942612942614,-69.37506866455078,-2236.801025390625,-805252.0625,2137
3663,3.663894505494506,-74.20647430419922,-4831.4052734375,-2594604.0,2137
3664,3.6648947496947497,-72.68544006347656,1521.0341796875,6352439.0,2137
3665,3.665894993894994,-73.3117446899414,-626.3046264648438,-2147338.75,2137
3666,3.6668952380952384,-72.50652313232422,805.2214965820312,1431526.0,2137
3667,3.6678954822954823,-73.49071502685547,-984.1918334960938,-1789413.25,2137
3668,3.6688957264957267,-70.71710205078125,2773.61279296875,3757804.5,2137
3669,3.669895970695971,-71.79075622558594,-1073.6541748046875,-3847267.0,2137
3670,3.670896214896215,-66.86986541748047,4920.890625,5994544.5,2137
3671,3.6718964590964593,-64.36468505859375,2505.18017578125,-2415710.25,2137
3672,3.6728967032967037,-62.396324157714844,1968.36083984375,-536819.3125,2137
3673,3.6738969474969476,-61.77001953125,626.3046264648438,-1342056.125,2137
3674,3.674897191697192,-56.49125671386719,5278.7626953125,4652458.0,2137
3675,3.6758974358974363,-56.401771545410156,89.48516082763672,-5189277.0,2137
3676,3.6768976800976803,-55.4176025390625,984.1689453125,894683.75,2137
3677,3.6778979242979246,-53.538700103759766,1878.90234375,894733.375,2137
3678,3.6788981684981685,-56.49125671386719,-2952.556396484375,-4831459.0,2137
3679,3.679898412698413,-55.149169921875,1342.086669921875,4294643.0,2137
3680,3.6808986568986573,-59.175384521484375,-4026.21435546875,-5368300.5,2137
3681,3.681898901098901,-60.070091247558594,-894.7066650390625,3131507.75,2137
3682,3.6828991452991455,-63.29103088378906,-3220.939453125,-2326232.75,2137
3683,3.68389938949939,-65.6172866821289,-2326.255615234375,894683.8125,2137
3684,3.684899633699634,-69.10663604736328,-3489.34912109375,-1163093.5,2137
3685,3.685899877899878,-73.3117446899414,-4205.1083984375,-715759.25,2137
3686,3.6869001221001225,-74.74331665039062,-1431.5718994140625,2773536.5,2137
3687,3.6879003663003664,-78.76947784423828,-4026.160888671875,-2594588.75,2137
3688,3.688900610500611,-81.90095520019531,-3131.477294921875,894683.5625,2137
3689,3.6899008547008547,-83.06407165527344,-1163.116455078125,1968360.75,2137
3690,3.690901098901099,-85.03243255615234,-1968.36083984375,-805244.375,2137
3691,3.6919013431013434,-85.47982025146484,-447.3876647949219,1520973.125,2137
3692,3.6929015873015874,-84.22721862792969,1252.6015625,1699989.125,2137
3693,3.6939018315018317,-84.67454528808594,-447.3266296386719,-1699928.125,2137
3694,3.694902075702076,-82.43777465820312,2236.7705078125,2684097.0,2137
3695,3.69590231990232,-80.02207946777344,2415.695068359375,178924.546875,2137
3696,3.6969025641025643,-78.94842529296875,1073.6541748046875,-1342040.875,2137
3697,3.6979028083028087,-75.63800048828125,3310.424560546875,2236770.5,2137
3698,3.6989030525030526,-71.79075622558594,3847.244140625,536819.5625,2137
3699,3.699903296703297,-69.91188049316406,1878.8756103515625,-1968368.375,2137
3700,3.7009035409035413,-68.0329818725586,1878.8985595703125,22.949216842651367,2137
3701,3.7019037851037853,-65.79621124267578,2236.7705078125,357871.9375,2137
3702,3.7029040293040296,-65.52780151367188,268.40972900390625,-1968360.75,2137
3703,3.7039042735042735,-63.02259826660156,2505.203125,2236793.25,2137
3704,3.704904517704518,-63.5594367980957,-536.8385009765625,-3042041.25,2137
3705,3.7059047619047623,-63.380516052246094,178.9207305908203,715759.1875,2137
3706,3.706905006105006,-65.70671844482422,-2326.202392578125,-2505123.0,2137
3707,3.7079052503052505,-65.43833923339844,268.37921142578125,2594581.5,2137
3708,3.708905494505495,-70.44869995117188,-5010.3603515625,-5278739.5,2137
3709,3.709905738705739,-70.98553466796875,-536.834716796875,4473525.0,2137
3710,3.710905982905983,-74.83274841308594,-3847.213623046875,-3310378.75,2137
3711,3.7119062271062275,-79.6641845703125,-4831.43603515625,-984222.375,2137
3712,3.7129064713064714,-81.45360565185547,-1789.4210205078125,3042015.0,2137
3713,3.713906715506716,-83.60091400146484,-2147.308349609375,-357887.3125,2137
3714,3.7149069597069597,-85.47982025146484,-1878.9061279296875,268402.21875,2137
3715,3.715907203907204,-87.3586654663086,-1878.8450927734375,61.035152435302734,2137
3716,3.7169074481074484,-84.5850830078125,2773.582275390625,4652427.0,2137
3717,3.7179076923076924,-88.87967681884766,-4294.59375,-7068175.5,2137
3718,3.7189079365079367,-85.74819946289062,3131.477294921875,7426071.0,2137
3719,3.719908180708181,-85.39032745361328,357.8719787597656,-2773605.0,2137
3720,3.720908424908425,-84.13772583007812,1252.6015625,894729.5625,2137
3721,3.7219086691086694,-81.63255310058594,2505.172607421875,1252571.0,2137
3722,3.7229089133089137,-78.85896301269531,2773.58984375,268417.21875,2137
3723,3.7239091575091576,-75.36956787109375,3489.39501953125,715805.125,2137
3724,3.724909401709402,-72.23811340332031,3131.454345703125,-357940.65625,2137
3725,3.7259096459096464,-69.01715087890625,3220.96240234375,89508.0546875,2137
3726,3.7269098901098903,-68.3014144897461,715.736328125,-2505226.0,2137
3727,3.7279101343101346,-65.3488540649414,2952.560302734375,2236823.75,2137
3728,3.7289103785103785,-64.36468505859375,984.1689453125,-1968391.25,2137
3729,3.729910622710623,-65.0804443359375,-715.7592163085938,-1699928.125,2137
3730,3.7309108669108673,-63.82784652709961,1252.5977783203125,1968356.875,2137
3731,3.731911111111111,-64.63306427001953,-805.2177124023438,-2057815.375,2137
3732,3.7329113553113555,-65.25936889648438,-626.3046264648438,178913.078125,2137
3733,3.7339115995116,-67.2277603149414,-1968.391357421875,-1342086.625,2137
3734,3.734911843711844,-67.40667724609375,-178.9169158935547,1789474.375,2137
3735,3.735912087912088,-69.64344787597656,-2236.7705078125,-2057853.375,2137
3736,3.7369123321123325,-71.52235412597656,-1878.9061279296875,357864.375,2137
3737,3.7379125763125765,-72.95387268066406,-1431.5184326171875,447387.6875,2137
3738,3.738912820512821,-73.75909423828125,-805.2214965820312,626296.9375,2137
3739,3.7399130647130647,-74.9222412109375,-1163.14697265625,-357925.46875,2137
3740,3.740913308913309,-74.6538314819336,268.40972900390625,1431556.625,2137
3741,3.7419135531135534,-75.0116958618164,-357.8643493652344,-626274.0,2137
3742,3.7429137973137974,-72.05919647216797,2952.499267578125,3310363.25,2137
3743,3.7439140415140417,-70.0013198852539,2057.87646484375,-894622.75,2137
3744,3.744914285714286,-68.56979370117188,1431.526123046875,-626350.3125,2137
3745,3.74591452991453,-64.09625244140625,4473.541015625,3042014.75,2137
3746,3.7469147741147744,-60.60690689086914,3489.345458984375,-984195.5,2137
3747,3.7479150183150187,-56.93861389160156,3668.292724609375,178947.25,2137
3748,3.7489152625152626,-54.52286911010742,2415.74462890625,-1252548.0,2137
3749,3.749915506715507,-49.24410629272461,5278.7626953125,2863018.0,2137
3750,3.7509157509157514,-47.365230560302734,1878.8756103515625,-3399887.0,2137
3751,3.7519159951159953,-43.07063293457031,4294.59765625,2415722.0,2137
3752,3.7529162393162396,-41.728546142578125,1342.086669921875,-2952510.75,2137
3753,3.7539164835164835,-39.133907318115234,2594.638671875,1252552.0,2137
3754,3.754916727716728,-38.59709167480469,536.8156127929688,-2057822.875,2137
3755,3.7559169719169723,-37.07608413696289,1521.0074462890625,984191.8125,2137
3756,3.756917216117216,-38.418121337890625,-1342.037109375,-2863044.25,2137
3757,3.7579174603174605,-38.59709167480469,-178.97032165527344,1163066.75,2137
3758,3.758917704517705,-40.47594451904297,-1878.852783203125,-1699882.375,2137
3759,3.759917948717949,-42.98114776611328,-2505.203125,-626350.3125,2137
3760,3.760918192918193,-43.9653434753418,-984.1956787109375,1521007.375,2137
3761,3.7619184371184375,-47.365230560302734,-3399.886962890625,-2415691.25,2137
3762,3.7629186813186815,-48.70729064941406,-1342.06005859375,2057826.75,2137
3763,3.763918925518926,-51.74928283691406,-3041.991943359375,-1699931.75,2137
3764,3.7649191697191697,-52.55453109741211,-805.2482299804688,2236743.5,2137
3765,3.765919413919414,-55.77547073364258,-3220.939453125,-2415691.0,2137
3766,3.7669196581196585,-54.97022247314453,805.2482299804688,4026187.5,2137
3767,3.7679199023199024,-57.65434646606445,-2684.123779296875,-3489372.0,2137
3768,3.7689201465201467,-56.93861389160156,715.7325439453125,3399856.25,2137
3769,3.769920390720391,-56.312313079833984,626.30078125,-89431.7578125,2137
3770,3.770920634920635,-55.686012268066406,626.30078125,0.0,2137
3771,3.7719208791208794,-54.52286911010742,1163.14306640625,536842.25,2137
3772,3.7729211233211237,-52.644020080566406,1878.8489990234375,715705.875,2137
3773,3.7739213675213676,-49.51253890991211,3131.48095703125,1252631.875,2137
3774,3.774921611721612,-48.7967529296875,715.7859497070312,-2415695.0,2137
3775,3.7759218559218564,-44.770565032958984,4026.187744140625,3310401.75,2137
3776,3.7769221001221003,-44.23372268676758,536.8423461914062,-3489345.25,2137
3777,3.7779223443223446,-42.71274185180664,1520.980712890625,984138.3125,2137
3778,3.7789225885225886,-41.281219482421875,1431.5223388671875,-89458.3671875,2137
3779,3.779922832722833,-40.02861404418945,1252.6053466796875,-178916.984375,2137
3780,3.7809230769230773,-41.818031311035156,-1789.417236328125,-3042022.25,2137
3781,3.781923321123321,-42.53382110595703,-715.7897338867188,1073627.375,2137
3782,3.7829235653235656,-44.591644287109375,-2057.822998046875,-1342033.125,2137
3783,3.78392380952381,-47.2757682800293,-2684.123779296875,-626300.75,2137
3784,3.784924053724054,-48.43888473510742,-1163.116455078125,1521007.25,2137
3785,3.785924297924298,-52.91239929199219,-4473.51416015625,-3310397.5,2137
3786,3.7869245421245425,-55.50706481933594,-2594.665283203125,1878848.75,2137
3787,3.7879247863247865,-59.53324890136719,-4026.183837890625,-1431518.5,2137
3788,3.788925030525031,-62.933162689208984,-3399.91357421875,626270.25,2137
3789,3.7899252747252747,-66.4225082397461,-3489.345458984375,-89431.8828125,2137
3790,3.790925518925519,-68.92768859863281,-2505.18017578125,984165.25,2137
3791,3.7919257631257635,-71.7012710571289,-2773.582275390625,-268402.09375,2137
3792,3.7929260073260074,-74.11701965332031,-2415.74853515625,357833.71875,2137
3793,3.7939262515262517,-72.59600830078125,1521.01123046875,3936759.5,2137
3794,3.794926495726496,-74.9222412109375,-2326.23291015625,-3847244.0,2137
3795,3.79592673992674,-73.0433578491211,1878.88330078125,4205116.0,2137
3796,3.7969269841269844,-73.66966247558594,-626.3046264648438,-2505187.75,2137
3797,3.7979272283272287,-71.9697036743164,1699.958740234375,2326263.25,2137
3798,3.7989274725274726,-70.80658721923828,1163.116455078125,-536842.25,2137
3799,3.799927716727717,-68.3014144897461,2505.172607421875,1342056.125,2137
3800,3.8009279609279614,-68.12246704101562,178.9474334716797,-2326225.0,2137
3801,3.8019282051282053,-64.36468505859375,3757.78173828125,3578834.0,2137
3802,3.8029284493284496,-64.63306427001953,-268.37921142578125,-4026160.75,2137
3803,3.8039286935286936,-64.18573760986328,447.3266296386719,715705.75,2137
3804,3.804928937728938,-62.038429260253906,2147.308349609375,1699981.625,2137
3805,3.8059291819291823,-62.754215240478516,-715.7859497070312,-2863094.0,2137
3806,3.806929426129426,-63.73838424682617,-984.1689453125,-268382.96875,2137
3807,3.8079296703296706,-65.70671844482422,-1968.3341064453125,-984165.125,2137
3808,3.808929914529915,-67.04881286621094,-1342.0943603515625,626239.6875,2137
3809,3.809930158730159,-71.88021850585938,-4831.4052734375,-3489310.75,2137
3810,3.810930402930403,-73.3117446899414,-1431.526123046875,3399879.0,2137
3811,3.8119306471306476,-77.15901184082031,-3847.26708984375,-2415740.75,2137
3812,3.8129308913308915,-81.0062484741211,-3847.236572265625,30.517576217651367,2137
3813,3.813931135531136,-84.5850830078125,-3578.83447265625,268402.09375,2137
3814,3.8149313797313797,-88.61126708984375,-4026.183837890625,-447349.34375,2137
3815,3.815931623931624,-90.57963562011719,-1968.368408203125,2057815.375,2137
3816,3.8169318681318685,-93.35321807861328,-2773.582275390625,-805213.8125,2137
3817,3.8179321123321124,-94.96371459960938,-1610.4964599609375,1163085.75,2137
3818,3.8189323565323567,-97.4688949584961,-2505.18017578125,-894683.6875,2137
3819,3.819932600732601,-96.39523315429688,1073.6617431640625,3578841.75,2137
3820,3.820932844932845,-96.66364288330078,-268.40972900390625,-1342071.5,2137
3821,3.8219330891330894,-94.42687225341797,2236.7705078125,2505180.0,2137
3822,3.8229333333333337,-92.81640625,1610.4659423828125,-626304.5625,2137
3823,3.8239335775335777,-91.02698516845703,1789.4210205078125,178955.0625,2137
3824,3.824933821733822,-89.59546661376953,1431.5184326171875,-357902.5625,2137
3825,3.8259340659340664,-85.74819946289062,3847.26708984375,2415748.5,2137
3826,3.8269343101343103,-82.25885009765625,3489.34912109375,-357917.9375,2137
3827,3.8279345543345547,-80.91678619384766,1342.0638427734375,-2147285.0,2137
3828,3.8289347985347986,-76.98006439208984,3936.7216796875,2594657.5,2137
3829,3.829935042735043,-74.56434631347656,2415.718017578125,-1521003.625,2137
3830,3.8309352869352873,-72.68544006347656,1878.9061279296875,-536811.875,2137
3831,3.831935531135531,-72.05919647216797,626.2435913085938,-1252662.5,2137
3832,3.8329357753357756,-70.2697525024414,1789.44384765625,1163200.125,2137
3833,3.83393601953602,-71.9697036743164,-1699.9510498046875,-3489394.75,2137
3834,3.834936263736264,-71.0749740600586,894.7295532226562,2594680.5,2137
3835,3.835936507936508,-73.22228240966797,-2147.308349609375,-3042037.75,2137
3836,3.8369367521367526,-75.45905303955078,-2236.7705078125,-89462.15625,2137
3837,3.8379369963369965,-77.42744445800781,-1968.391357421875,268379.125,2137
3838,3.838937240537241,-79.84313201904297,-2415.6875,-447296.125,2137
3839,3.8399374847374848,-81.63255310058594,-1789.4210205078125,626266.4375,2137
3840,3.840937728937729,-85.12189483642578,-3489.341552734375,-1699920.5,2137
3841,3.8419379731379735,-85.83768463134766,-715.7897338867188,2773551.75,2137
3842,3.8429382173382174,-88.52181243896484,-2684.127685546875,-1968337.75,2137
3843,3.8439384615384617,-87.6270980834961,894.7142944335938,3578841.75,2137
3844,3.844938705738706,-88.52181243896484,-894.7142944335938,-1789428.5,2137
3845,3.84593894993895,-87.26920318603516,1252.6092529296875,2147323.5,2137
3846,3.8469391941391944,-85.39032745361328,1878.8756103515625,626266.3125,2137
3847,3.8479394383394387,-83.33250427246094,2057.822998046875,178947.375,2137
3848,3.8489396825396827,-82.16938781738281,1163.116455078125,-894706.5,2137
3849,3.849939926739927,-77.6958236694336,4473.56396484375,3310447.25,2137
3850,3.8509401709401714,-75.2801284790039,2415.695068359375,-2057868.75,2137
3851,3.8519404151404153,-70.71710205078125,4563.0263671875,2147331.25,2137
