,t,x,v,a,u
358,0.3580874236874237,61.642578125,30999.998046875,14999998.0,121.29043579101562
359,0.3590876678876679,101.642578125,40000.0,8999999.0,121.29043579101562
360,0.36008791208791213,170.642578125,69000.0,28999996.0,121.29043579101562
361,0.3610881562881563,253.642578125,82999.9921875,13999998.0,121.29043579101562
362,0.3620884004884005,346.642578125,92999.9921875,9999999.0,121.29043579101562
363,0.3630886446886447,457.642578125,110999.9921875,17999998.0,121.29043579101562
364,0.3640888888888889,520.642578125,62999.99609375,-47999996.0,121.29043579101562
365,0.3650891330891331,583.642578125,62999.99609375,0.0,121.29043579101562
366,0.3660893772893773,592.642578125,9000.0,-53999992.0,121.29043579101562
367,0.3670896214896215,596.642578125,3999.999755859375,-4999999.5,121.29043579101562
368,0.36808986568986574,589.642578125,-6999.99951171875,-10999999.0,121.29043579101562
369,0.36909010989010993,554.642578125,-35000.0,-27999996.0,121.29043579101562
370,0.3700903540903541,520.642578125,-34000.0,999999.875,121.29043579101562
371,0.3710905982905983,536.642578125,15999.9990234375,49999996.0,121.29043579101562
372,0.3720908424908425,562.642578125,25999.998046875,9999999.0,121.29043579101562
373,0.3730910866910867,593.642578125,30999.998046875,4999999.5,121.29043579101562
374,0.3740913308913309,639.642578125,45999.99609375,14999998.0,121.29043579101562
375,0.3750915750915751,710.642578125,71000.0,24999998.0,121.29043579101562
376,0.37609181929181934,760.642578125,49999.99609375,-20999998.0,121.29043579101562
377,0.37709206349206353,792.642578125,31999.998046875,-17999998.0,121.29043579101562
378,0.3780923076923077,829.642578125,37000.0,4999999.5,121.29043579101562
379,0.3790925518925519,786.642578125,-42999.99609375,-79999992.0,121.29043579101562
380,0.3800927960927961,758.642578125,-27999.998046875,14999998.0,121.29043579101562
381,0.3810930402930403,738.642578125,-20000.0,7999999.0,121.29043579101562
382,0.3820932844932845,717.642578125,-20999.998046875,-999999.875,121.29043579101562
383,0.3830935286935287,674.642578125,-42999.99609375,-21999998.0,121.29043579101562
384,0.3840937728937729,684.642578125,10000.0,52999996.0,79.3904800415039
385,0.38509401709401714,693.642578125,9000.0,-999999.875,79.3904800415039
386,0.38609426129426133,727.642578125,34000.0,24999998.0,79.3904800415039
387,0.3870945054945055,762.642578125,35000.0,999999.875,79.3904800415039
388,0.3880947496947497,809.642578125,46999.99609375,11999999.0,79.3904800415039
389,0.3890949938949939,801.642578125,-7999.99951171875,-54999992.0,79.3904800415039
390,0.3900952380952381,823.642578125,21999.998046875,29999996.0,79.3904800415039
391,0.3910954822954823,797.642578125,-25999.998046875,-47999996.0,79.3904800415039
392,0.3920957264957265,749.642578125,-47999.99609375,-21999998.0,79.3904800415039
393,0.39309597069597074,695.642578125,-53999.99609375,-5999999.5,79.3904800415039
394,0.39409621489621494,656.642578125,-39000.0,14999998.0,79.3904800415039
395,0.39509645909645913,596.642578125,-59999.99609375,-20999998.0,79.3904800415039
396,0.3960967032967033,595.642578125,-999.9999389648438,58999992.0,79.3904800415039
397,0.3970969474969475,582.642578125,-12999.9990234375,-11999999.0,79.3904800415039
398,0.3980971916971917,583.642578125,999.9999389648438,13999998.0,79.3904800415039
399,0.3990974358974359,557.642578125,-25999.998046875,-26999996.0,79.3904800415039
400,0.4000976800976801,590.642578125,33000.0,58999992.0,79.3904800415039
401,0.40109792429792435,587.642578125,-2999.999755859375,-35999996.0,79.3904800415039
402,0.40209816849816854,568.642578125,-19000.0,-15999998.0,79.3904800415039
403,0.40309841269841273,506.642578125,-61999.99609375,-42999996.0,79.3904800415039
404,0.4040986568986569,433.642578125,-73000.0,-10999999.0,79.3904800415039
405,0.4050989010989011,359.642578125,-74000.0,-999999.875,79.3904800415039
406,0.4060991452991453,261.642578125,-97999.9921875,-23999998.0,79.3904800415039
407,0.4070993894993895,211.642578125,-49999.99609375,47999996.0,79.3904800415039
408,0.4080996336996337,116.642578125,-94999.9921875,-44999996.0,79.3904800415039
409,0.40909987789987795,94.642578125,-21999.998046875,72999992.0,79.3904800415039
410,0.41010012210012214,75.642578125,-19000.0,2999999.75,79.3904800415039
411,0.41110036630036634,32.642578125,-42999.99609375,-23999998.0,79.3904800415039
412,0.41210061050061053,2.642578125,-29999.998046875,12999999.0,79.3904800415039
413,0.4131008547008547,-102.357421875,-104999.9921875,-74999992.0,79.3904800415039
414,0.4141010989010989,-170.357421875,-68000.0,36999996.0,79.3904800415039
415,0.4151013431013431,-269.357421875,-98999.9921875,-30999996.0,79.3904800415039
416,0.4161015873015873,-366.357421875,-96999.9921875,1999999.75,79.3904800415039
417,0.4171018315018315,-494.357421875,-127999.9921875,-30999996.0,79.3904800415039
418,0.41810207570207575,-599.357421875,-104999.9921875,22999998.0,79.3904800415039
419,0.41910231990231994,-701.357421875,-101999.9921875,2999999.75,79.3904800415039
420,0.42010256410256414,-781.357421875,-80000.0,21999998.0,79.3904800415039
421,0.42110280830280833,-837.357421875,-55999.99609375,23999998.0,79.3904800415039
422,0.4221030525030525,-886.357421875,-48999.99609375,6999999.0,79.3904800415039
423,0.4231032967032967,-949.357421875,-62999.99609375,-13999998.0,79.3904800415039
424,0.4241035409035409,-990.357421875,-41000.0,21999998.0,79.3904800415039
425,0.4251037851037851,-1063.357421875,-73000.0,-31999996.0,79.3904800415039
426,0.42610402930402935,-1139.357421875,-76000.0,-2999999.75,79.3904800415039
427,0.42710427350427355,-1250.357421875,-110999.9921875,-34999996.0,79.3904800415039
428,0.42810451770451774,-1360.357421875,-109999.9921875,999999.875,79.3904800415039
429,0.42910476190476193,-1448.357421875,-87999.9921875,21999998.0,79.3904800415039
430,0.4301050061050061,-1522.357421875,-74000.0,13999998.0,79.3904800415039
431,0.4311052503052503,-1591.357421875,-69000.0,4999999.5,79.3904800415039
432,0.4321054945054945,-1618.357421875,-26999.998046875,41999996.0,79.3904800415039
433,0.4331057387057387,-1626.357421875,-7999.99951171875,18999998.0,79.3904800415039
434,0.43410598290598296,-1613.357421875,12999.9990234375,20999998.0,79.3904800415039
435,0.43510622710622715,-1591.357421875,21999.998046875,8999999.0,79.3904800415039
436,0.43610647130647134,-1582.357421875,9000.0,-12999999.0,79.3904800415039
437,0.43710671550671554,-1580.357421875,1999.9998779296875,-6999999.0,79.3904800415039
438,0.43810695970695973,-1585.357421875,-5000.0,-6999999.0,79.3904800415039
439,0.4391072039072039,-1617.357421875,-31999.998046875,-26999996.0,79.3904800415039
440,0.4401074481074481,-1631.357421875,-13999.9990234375,17999998.0,79.3904800415039
441,0.4411076923076923,-1664.357421875,-33000.0,-18999998.0,79.3904800415039
442,0.44210793650793656,-1654.357421875,10000.0,42999996.0,79.3904800415039
443,0.44310818070818075,-1629.357421875,24999.998046875,14999998.0,79.3904800415039
444,0.44410842490842495,-1596.357421875,33000.0,7999999.0,79.3904800415039
445,0.44510866910866914,-1510.357421875,85999.9921875,52999996.0,79.3904800415039
446,0.44610891330891334,-1439.357421875,71000.0,-14999998.0,79.3904800415039
447,0.44710915750915753,-1345.357421875,93999.9921875,22999998.0,79.3904800415039
448,0.4481094017094017,-1236.357421875,108999.9921875,14999998.0,73.43465423583984
449,0.4491096459096459,-1158.357421875,78000.0,-30999996.0,73.43465423583984
450,0.4501098901098901,-1078.357421875,80000.0,1999999.75,73.43465423583984
451,0.45111013431013436,-1024.357421875,53999.99609375,-25999998.0,73.43465423583984
452,0.45211037851037855,-985.357421875,39000.0,-14999998.0,73.43465423583984
453,0.45311062271062275,-949.357421875,36000.0,-2999999.75,73.43465423583984
454,0.45411086691086694,-898.357421875,50999.99609375,14999998.0,73.43465423583984
455,0.45511111111111113,-829.357421875,69000.0,17999998.0,73.43465423583984
456,0.4561113553113553,-741.357421875,87999.9921875,18999998.0,73.43465423583984
457,0.4571115995115995,-617.357421875,123999.9921875,35999996.0,73.43465423583984
458,0.4581118437118437,-493.357421875,123999.9921875,0.0,73.43465423583984
459,0.45911208791208796,-386.357421875,106999.9921875,-16999998.0,73.43465423583984
460,0.46011233211233216,-280.357421875,105999.9921875,-999999.875,73.43465423583984
461,0.46111257631257635,-154.357421875,125999.9921875,19999998.0,73.43465423583984
462,0.46211282051282054,-102.357421875,51999.99609375,-73999992.0,73.43465423583984
463,0.46311306471306474,-32.357421875,70000.0,17999998.0,73.43465423583984
464,0.46411330891330893,5.642578125,38000.0,-31999996.0,73.43465423583984
465,0.4651135531135531,28.642578125,22999.998046875,-14999998.0,73.43465423583984
466,0.4661137973137973,58.642578125,29999.998046875,6999999.0,73.43465423583984
467,0.46711404151404157,79.642578125,20999.998046875,-8999999.0,73.43465423583984
468,0.46811428571428576,146.642578125,67000.0,45999996.0,73.43465423583984
469,0.46911452991452995,214.642578125,68000.0,999999.875,73.43465423583984
470,0.47011477411477415,258.642578125,43999.99609375,-23999998.0,73.43465423583984
471,0.47111501831501834,334.642578125,76000.0,31999996.0,73.43465423583984
472,0.47211526251526253,411.642578125,77000.0,999999.875,73.43465423583984
473,0.47311550671550673,466.642578125,54999.99609375,-21999998.0,73.43465423583984
474,0.4741157509157509,511.642578125,44999.99609375,-9999999.0,73.43465423583984
475,0.47511599511599517,522.642578125,10999.9990234375,-33999996.0,73.43465423583984
476,0.47611623931623936,521.642578125,-999.9999389648438,-11999999.0,73.43465423583984
477,0.47711648351648356,508.642578125,-12999.9990234375,-11999999.0,73.43465423583984
478,0.47811672771672775,494.642578125,-13999.9990234375,-999999.875,73.43465423583984
479,0.47911697191697195,502.642578125,7999.99951171875,21999998.0,73.43465423583984
480,0.48011721611721614,528.642578125,25999.998046875,17999998.0,73.43465423583984
481,0.48111746031746033,551.642578125,22999.998046875,-2999999.75,73.43465423583984
482,0.4821177045177045,592.642578125,41000.0,17999998.0,73.43465423583984
483,0.4831179487179487,665.642578125,73000.0,31999996.0,73.43465423583984
484,0.48411819291819297,709.642578125,43999.99609375,-28999996.0,73.43465423583984
485,0.48511843711843716,741.642578125,31999.998046875,-11999999.0,73.43465423583984
486,0.48611868131868136,735.642578125,-5999.99951171875,-37999996.0,73.43465423583984
487,0.48711892551892555,745.642578125,10000.0,15999998.0,73.43465423583984
488,0.48811916971916974,721.642578125,-23999.998046875,-33999996.0,73.43465423583984
489,0.48911941391941394,714.642578125,-6999.99951171875,16999998.0,73.43465423583984
490,0.49011965811965813,655.642578125,-58999.99609375,-51999996.0,73.43465423583984
491,0.4911199023199023,664.642578125,9000.0,67999992.0,73.43465423583984
492,0.4921201465201466,662.642578125,-1999.9998779296875,-10999999.0,73.43465423583984
493,0.49312039072039077,679.642578125,17000.0,18999998.0,73.43465423583984
494,0.49412063492063496,732.642578125,52999.99609375,35999996.0,73.43465423583984
495,0.49512087912087915,760.642578125,27999.998046875,-24999998.0,73.43465423583984
496,0.49612112332112335,784.642578125,23999.998046875,-3999999.5,73.43465423583984
497,0.49712136752136754,793.642578125,9000.0,-14999998.0,73.43465423583984
498,0.49812161172161173,817.642578125,23999.998046875,14999998.0,73.43465423583984
499,0.49912185592185593,744.642578125,-73000.0,-96999992.0,73.43465423583984
500,0.5001221001221001,723.642578125,-20999.998046875,51999996.0,73.43465423583984
501,0.5011223443223444,664.642578125,-58999.99609375,-37999996.0,73.43465423583984
502,0.5021225885225885,618.642578125,-45999.99609375,12999999.0,73.43465423583984
503,0.5031228327228328,624.642578125,5999.99951171875,51999996.0,73.43465423583984
504,0.504123076923077,595.642578125,-28999.998046875,-34999996.0,73.43465423583984
505,0.5051233211233211,623.642578125,27999.998046875,56999992.0,73.43465423583984
506,0.5061235653235654,605.642578125,-18000.0,-45999996.0,73.43465423583984
507,0.5071238095238095,624.642578125,19000.0,36999996.0,73.43465423583984
508,0.5081240537240538,654.642578125,29999.998046875,10999999.0,73.43465423583984
509,0.5091242979242979,670.642578125,15999.9990234375,-13999998.0,73.43465423583984
510,0.5101245421245422,616.642578125,-53999.99609375,-69999992.0,73.43465423583984
511,0.5111247863247863,601.642578125,-14999.9990234375,38999996.0,73.43465423583984
512,0.5121250305250306,522.642578125,-79000.0,-63999992.0,43.087608337402344
513,0.5131252747252748,428.642578125,-93999.9921875,-14999998.0,43.087608337402344
514,0.5141255189255189,342.642578125,-85999.9921875,7999999.0,43.087608337402344
515,0.5151257631257632,287.642578125,-54999.99609375,30999996.0,43.087608337402344
516,0.5161260073260073,245.642578125,-41999.99609375,12999999.0,43.087608337402344
517,0.5171262515262516,218.642578125,-26999.998046875,14999998.0,43.087608337402344
518,0.5181264957264957,205.642578125,-12999.9990234375,13999998.0,43.087608337402344
519,0.51912673992674,193.642578125,-11999.9990234375,999999.875,43.087608337402344
520,0.5201269841269841,167.642578125,-25999.998046875,-13999998.0,43.087608337402344
521,0.5211272283272284,123.642578125,-43999.99609375,-17999998.0,43.087608337402344
522,0.5221274725274726,45.642578125,-78000.0,-33999996.0,43.087608337402344
523,0.5231277167277167,-33.357421875,-79000.0,-999999.875,43.087608337402344
524,0.524127960927961,-163.357421875,-129999.9921875,-50999996.0,43.087608337402344
525,0.5251282051282051,-303.357421875,-140000.0,-9999999.0,43.087608337402344
526,0.5261284493284494,-393.357421875,-89999.9921875,49999996.0,43.087608337402344
527,0.5271286935286935,-506.357421875,-112999.9921875,-22999998.0,43.087608337402344
528,0.5281289377289378,-585.357421875,-79000.0,33999996.0,43.087608337402344
529,0.529129181929182,-654.357421875,-69000.0,9999999.0,43.087608337402344
530,0.5301294261294262,-703.357421875,-48999.99609375,19999998.0,43.087608337402344
531,0.5311296703296704,-733.357421875,-29999.998046875,18999998.0,43.087608337402344
532,0.5321299145299145,-759.357421875,-25999.998046875,3999999.5,43.087608337402344
533,0.5331301587301588,-801.357421875,-41999.99609375,-15999998.0,43.087608337402344
534,0.5341304029304029,-859.357421875,-57999.99609375,-15999998.0,43.087608337402344
535,0.5351306471306472,-946.357421875,-86999.9921875,-28999996.0,43.087608337402344
536,0.5361308913308913,-1038.357421875,-91999.9921875,-4999999.5,43.087608337402344
537,0.5371311355311356,-1151.357421875,-112999.9921875,-20999998.0,43.087608337402344
538,0.5381313797313798,-1256.357421875,-104999.9921875,7999999.0,43.087608337402344
539,0.539131623931624,-1347.357421875,-90999.9921875,13999998.0,43.087608337402344
540,0.5401318681318682,-1431.357421875,-83999.9921875,6999999.0,43.087608337402344
541,0.5411321123321123,-1454.357421875,-22999.998046875,60999992.0,43.087608337402344
542,0.5421323565323566,-1488.357421875,-34000.0,-10999999.0,43.087608337402344
543,0.5431326007326007,-1479.357421875,9000.0,42999996.0,43.087608337402344
544,0.544132844932845,-1473.357421875,5999.99951171875,-2999999.75,43.087608337402344
545,0.5451330891330891,-1480.357421875,-6999.99951171875,-12999999.0,43.087608337402344
546,0.5461333333333334,-1486.357421875,-5999.99951171875,999999.875,43.087608337402344
547,0.5471335775335776,-1503.357421875,-17000.0,-10999999.0,43.087608337402344
548,0.5481338217338217,-1544.357421875,-41000.0,-23999998.0,43.087608337402344
549,0.549134065934066,-1578.357421875,-34000.0,6999999.0,43.087608337402344
550,0.5501343101343101,-1611.357421875,-33000.0,999999.875,43.087608337402344
551,0.5511345543345544,-1624.357421875,-12999.9990234375,19999998.0,43.087608337402344
552,0.5521347985347985,-1613.357421875,10999.9990234375,23999998.0,43.087608337402344
553,0.5531350427350428,-1574.357421875,39000.0,27999996.0,43.087608337402344
554,0.554135286935287,-1520.357421875,53999.99609375,14999998.0,43.087608337402344
