,t,x,v,a,u
3348,3.3488175824175825,-209.12890625,18000.0,3999999.5,0.26942816376686096
3349,3.349817826617827,-232.12890625,-22999.998046875,-40999996.0,0.26942816376686096
3350,3.350818070818071,-203.12890625,28999.998046875,51999996.0,0.26942816376686096
3351,3.351818315018315,-205.12890625,-1999.9998779296875,-30999996.0,0.26942816376686096
3352,3.3528185592185595,-200.12890625,5000.0,6999999.0,0.26942816376686096
3353,3.3538188034188035,-188.12890625,11999.9990234375,6999999.0,0.26942816376686096
3354,3.354819047619048,-216.12890625,-27999.998046875,-39999996.0,0.26942816376686096
3355,3.355819291819292,-204.12890625,11999.9990234375,39999996.0,0.26942816376686096
3356,3.356819536019536,-176.12890625,27999.998046875,15999998.0,0.26942816376686096
3357,3.3578197802197804,-200.12890625,-23999.998046875,-51999996.0,0.26942816376686096
3358,3.358820024420025,-187.12890625,12999.9990234375,36999996.0,0.26942816376686096
3359,3.3598202686202687,-161.12890625,25999.998046875,12999999.0,0.26942816376686096
3360,3.360820512820513,-158.12890625,2999.999755859375,-22999998.0,0.26942816376686096
3361,3.361820757020757,-147.12890625,10999.9990234375,7999999.0,0.26942816376686096
3362,3.3628210012210014,-116.12890625,30999.998046875,19999998.0,0.26942816376686096
3363,3.3638212454212457,-119.12890625,-2999.999755859375,-33999996.0,0.26942816376686096
3364,3.3648214896214896,-104.12890625,14999.9990234375,17999998.0,0.26942816376686096
3365,3.365821733821734,-76.12890625,27999.998046875,12999999.0,0.26942816376686096
3366,3.3668219780219784,-44.12890625,31999.998046875,3999999.5,0.26942816376686096
3367,3.3678222222222223,-43.12890625,999.9999389648438,-30999996.0,0.26942816376686096
3368,3.3688224664224666,-17.12890625,25999.998046875,24999998.0,0.26942816376686096
3369,3.369822710622711,-29.12890625,-11999.9990234375,-37999996.0,0.26942816376686096
3370,3.370822954822955,-1.12890625,27999.998046875,39999996.0,0.26942816376686096
3371,3.3718231990231993,6.87109375,7999.99951171875,-19999998.0,0.26942816376686096
3372,3.3728234432234436,19.87109375,12999.9990234375,4999999.5,0.26942816376686096
3373,3.3738236874236875,17.87109375,-1999.9998779296875,-14999998.0,0.26942816376686096
3374,3.374823931623932,26.87109375,9000.0,10999999.0,0.26942816376686096
3375,3.375824175824176,10.87109375,-15999.9990234375,-24999998.0,0.26942816376686096
3376,3.37682442002442,17.87109375,6999.99951171875,22999998.0,0.26942816376686096
3377,3.3778246642246645,12.87109375,-5000.0,-11999999.0,0.26942816376686096
3378,3.3788249084249085,-3.12890625,-15999.9990234375,-10999999.0,0.26942816376686096
3379,3.379825152625153,14.87109375,18000.0,33999996.0,0.26942816376686096
3380,3.380825396825397,-25.12890625,-40000.0,-57999992.0,0.26942816376686096
3381,3.381825641025641,-26.12890625,-999.9999389648438,38999996.0,0.26942816376686096
3382,3.3828258852258855,-36.12890625,-10000.0,-8999999.0,0.26942816376686096
3383,3.38382612942613,-33.12890625,2999.999755859375,12999999.0,0.26942816376686096
3384,3.3848263736263737,-58.12890625,-24999.998046875,-27999996.0,0.26942816376686096
3385,3.385826617826618,-45.12890625,12999.9990234375,37999996.0,0.26942816376686096
3386,3.3868268620268625,-52.12890625,-6999.99951171875,-19999998.0,0.26942816376686096
3387,3.3878271062271064,-61.12890625,-9000.0,-1999999.75,0.26942816376686096
3388,3.3888273504273507,-67.12890625,-5999.99951171875,2999999.75,0.26942816376686096
3389,3.3898275946275946,-71.12890625,-3999.999755859375,1999999.75,0.26942816376686096
3390,3.390827838827839,-75.12890625,-3999.999755859375,0.0,0.26942816376686096
3391,3.3918280830280834,-84.12890625,-9000.0,-4999999.5,0.26942816376686096
3392,3.3928283272283273,-79.12890625,5000.0,13999998.0,0.2263176143169403
3393,3.3938285714285716,-112.12890625,-33000.0,-37999996.0,0.2263176143169403
3394,3.394828815628816,-95.12890625,17000.0,49999996.0,0.2263176143169403
3395,3.39582905982906,-136.12890625,-41000.0,-57999992.0,0.2263176143169403
3396,3.3968293040293043,-133.12890625,2999.999755859375,43999996.0,0.2263176143169403
3397,3.3978295482295486,-162.12890625,-28999.998046875,-31999996.0,0.2263176143169403
3398,3.3988297924297926,-192.12890625,-29999.998046875,-999999.875,0.2263176143169403
3399,3.399830036630037,-206.12890625,-13999.9990234375,15999998.0,0.2263176143169403
3400,3.400830280830281,-231.12890625,-24999.998046875,-10999999.0,0.2263176143169403
3401,3.401830525030525,-274.12890625,-42999.99609375,-17999998.0,0.2263176143169403
3402,3.4028307692307695,-298.12890625,-23999.998046875,18999998.0,0.2263176143169403
3403,3.4038310134310135,-324.12890625,-25999.998046875,-1999999.75,0.2263176143169403
3404,3.404831257631258,-362.12890625,-38000.0,-11999999.0,0.2263176143169403
3405,3.405831501831502,-387.12890625,-24999.998046875,12999999.0,0.2263176143169403
3406,3.406831746031746,-429.12890625,-41999.99609375,-16999998.0,0.2263176143169403
3407,3.4078319902319905,-446.12890625,-17000.0,24999998.0,0.2263176143169403
3408,3.408832234432235,-487.12890625,-41000.0,-23999998.0,0.2263176143169403
3409,3.4098324786324787,-518.12890625,-30999.998046875,9999999.0,0.2263176143169403
3410,3.410832722832723,-538.12890625,-20000.0,10999999.0,0.2263176143169403
3411,3.4118329670329675,-551.12890625,-12999.9990234375,6999999.0,0.2263176143169403
3412,3.4128332112332114,-587.12890625,-36000.0,-22999998.0,0.2263176143169403
3413,3.4138334554334557,-611.12890625,-23999.998046875,11999999.0,0.2263176143169403
3414,3.4148336996336996,-605.12890625,5999.99951171875,29999996.0,0.2263176143169403
3415,3.415833943833944,-634.12890625,-28999.998046875,-34999996.0,0.2263176143169403
3416,3.4168341880341884,-654.12890625,-20000.0,8999999.0,0.2263176143169403
3417,3.4178344322344323,-672.12890625,-18000.0,1999999.75,0.2263176143169403
3418,3.4188346764346766,-688.12890625,-15999.9990234375,1999999.75,0.2263176143169403
3419,3.419834920634921,-718.12890625,-29999.998046875,-13999998.0,0.2263176143169403
3420,3.420835164835165,-721.12890625,-2999.999755859375,26999996.0,0.2263176143169403
3421,3.4218354090354093,-765.12890625,-43999.99609375,-40999996.0,0.2263176143169403
3422,3.4228356532356536,-773.12890625,-7999.99951171875,35999996.0,0.2263176143169403
3423,3.4238358974358976,-795.12890625,-21999.998046875,-13999998.0,0.2263176143169403
3424,3.424836141636142,-819.12890625,-23999.998046875,-1999999.75,0.2263176143169403
3425,3.425836385836386,-835.12890625,-15999.9990234375,7999999.0,0.2263176143169403
3426,3.42683663003663,-857.12890625,-21999.998046875,-5999999.5,0.2263176143169403
3427,3.4278368742368746,-868.12890625,-10999.9990234375,10999999.0,0.2263176143169403
3428,3.4288371184371185,-897.12890625,-28999.998046875,-17999998.0,0.2263176143169403
3429,3.429837362637363,-909.12890625,-11999.9990234375,16999998.0,0.2263176143169403
3430,3.430837606837607,-927.12890625,-18000.0,-5999999.5,0.2263176143169403
3431,3.431837851037851,-945.12890625,-18000.0,0.0,0.2263176143169403
3432,3.4328380952380955,-950.12890625,-5000.0,12999999.0,0.2263176143169403
3433,3.43383833943834,-956.12890625,-5999.99951171875,-999999.875,0.2263176143169403
3434,3.4348385836385837,-970.12890625,-13999.9990234375,-7999999.0,0.2263176143169403
3435,3.435838827838828,-973.12890625,-2999.999755859375,10999999.0,0.2263176143169403
3436,3.4368390720390725,-970.12890625,2999.999755859375,5999999.5,0.2263176143169403
3437,3.4378393162393164,-975.12890625,-5000.0,-7999999.0,0.2263176143169403
3438,3.4388395604395607,-964.12890625,10999.9990234375,15999998.0,0.2263176143169403
3439,3.4398398046398047,-974.12890625,-10000.0,-20999998.0,0.2263176143169403
3440,3.440840048840049,-937.12890625,37000.0,46999996.0,0.2263176143169403
3441,3.4418402930402934,-958.12890625,-20999.998046875,-57999992.0,0.2263176143169403
3442,3.4428405372405373,-935.12890625,22999.998046875,43999996.0,0.2263176143169403
3443,3.4438407814407817,-928.12890625,6999.99951171875,-15999998.0,0.2263176143169403
3444,3.444841025641026,-918.12890625,10000.0,2999999.75,0.2263176143169403
3445,3.44584126984127,-906.12890625,11999.9990234375,1999999.75,0.2263176143169403
3446,3.4468415140415143,-897.12890625,9000.0,-2999999.75,0.2263176143169403
3447,3.4478417582417586,-887.12890625,10000.0,999999.875,0.2263176143169403
3448,3.4488420024420026,-880.12890625,6999.99951171875,-2999999.75,0.2263176143169403
3449,3.449842246642247,-855.12890625,24999.998046875,17999998.0,0.2263176143169403
3450,3.450842490842491,-862.12890625,-6999.99951171875,-31999996.0,0.2263176143169403
3451,3.451842735042735,-840.12890625,21999.998046875,28999996.0,0.2263176143169403
3452,3.4528429792429796,-839.12890625,999.9999389648438,-20999998.0,0.2263176143169403
3453,3.4538432234432235,-812.12890625,26999.998046875,25999998.0,0.2263176143169403
3454,3.454843467643468,-813.12890625,-999.9999389648438,-27999996.0,0.2263176143169403
3455,3.455843711843712,-772.12890625,41000.0,41999996.0,0.2263176143169403
3456,3.456843956043956,-771.12890625,999.9999389648438,-39999996.0,0.3235723674297333
3457,3.4578442002442005,-752.12890625,19000.0,17999998.0,0.3235723674297333
3458,3.458844444444445,-724.12890625,27999.998046875,8999999.0,0.3235723674297333
3459,3.4598446886446887,-695.12890625,28999.998046875,999999.875,0.3235723674297333
3460,3.460844932844933,-675.12890625,20000.0,-8999999.0,0.3235723674297333
3461,3.4618451770451775,-651.12890625,23999.998046875,3999999.5,0.3235723674297333
3462,3.4628454212454214,-612.12890625,39000.0,14999998.0,0.3235723674297333
3463,3.4638456654456657,-593.12890625,19000.0,-19999998.0,0.3235723674297333
3464,3.4648459096459097,-565.12890625,27999.998046875,8999999.0,0.3235723674297333
3465,3.465846153846154,-532.12890625,33000.0,4999999.5,0.3235723674297333
3466,3.4668463980463984,-489.12890625,42999.99609375,9999999.0,0.3235723674297333
3467,3.4678466422466423,-479.12890625,10000.0,-32999996.0,0.3235723674297333
3468,3.4688468864468867,-443.12890625,36000.0,25999998.0,0.3235723674297333
3469,3.469847130647131,-411.12890625,31999.998046875,-3999999.5,0.3235723674297333
3470,3.470847374847375,-392.12890625,19000.0,-12999999.0,0.3235723674297333
3471,3.4718476190476193,-367.12890625,24999.998046875,5999999.5,0.3235723674297333
3472,3.4728478632478637,-350.12890625,17000.0,-7999999.0,0.3235723674297333
3473,3.4738481074481076,-323.12890625,26999.998046875,9999999.0,0.3235723674297333
3474,3.474848351648352,-307.12890625,15999.9990234375,-10999999.0,0.3235723674297333
3475,3.475848595848596,-279.12890625,27999.998046875,11999999.0,0.3235723674297333
3476,3.47684884004884,-272.12890625,6999.99951171875,-20999998.0,0.3235723674297333
3477,3.4778490842490846,-249.12890625,22999.998046875,15999998.0,0.3235723674297333
3478,3.4788493284493285,-240.12890625,9000.0,-13999998.0,0.3235723674297333
3479,3.479849572649573,-218.12890625,21999.998046875,12999999.0,0.3235723674297333
3480,3.480849816849817,-205.12890625,12999.9990234375,-8999999.0,0.3235723674297333
3481,3.481850061050061,-182.12890625,22999.998046875,9999999.0,0.3235723674297333
3482,3.4828503052503055,-171.12890625,10999.9990234375,-11999999.0,0.3235723674297333
3483,3.48385054945055,-136.12890625,35000.0,23999998.0,0.3235723674297333
3484,3.4848507936507938,-120.12890625,15999.9990234375,-18999998.0,0.3235723674297333
3485,3.485851037851038,-112.12890625,7999.99951171875,-7999999.0,0.3235723674297333
3486,3.4868512820512825,-84.12890625,27999.998046875,19999998.0,0.3235723674297333
3487,3.4878515262515264,-74.12890625,10000.0,-17999998.0,0.3235723674297333
3488,3.4888517704517708,-56.12890625,18000.0,7999999.0,0.3235723674297333
3489,3.4898520146520147,-31.12890625,24999.998046875,6999999.0,0.3235723674297333
3490,3.490852258852259,-20.12890625,10999.9990234375,-13999998.0,0.3235723674297333
3491,3.4918525030525034,-2.12890625,18000.0,6999999.0,0.3235723674297333
3492,3.4928527472527473,17.87109375,20000.0,1999999.75,0.3235723674297333
3493,3.4938529914529917,12.87109375,-5000.0,-24999998.0,0.3235723674297333
3494,3.494853235653236,26.87109375,13999.9990234375,18999998.0,0.3235723674297333
3495,3.49585347985348,40.87109375,13999.9990234375,0.0,0.3235723674297333
3496,3.4968537240537243,11.87109375,-28999.998046875,-42999996.0,0.3235723674297333
3497,3.4978539682539687,26.87109375,14999.9990234375,43999996.0,0.3235723674297333
3498,3.4988542124542126,-10.12890625,-37000.0,-51999996.0,0.3235723674297333
3499,3.499854456654457,5.87109375,15999.9990234375,52999996.0,0.3235723674297333
3500,3.500854700854701,-12.12890625,-18000.0,-33999996.0,0.3235723674297333
3501,3.501854945054945,-1.12890625,10999.9990234375,28999996.0,0.3235723674297333
3502,3.5028551892551896,-52.12890625,-50999.99609375,-61999992.0,0.3235723674297333
3503,3.5038554334554335,-43.12890625,9000.0,59999992.0,0.3235723674297333
3504,3.504855677655678,-53.12890625,-10000.0,-18999998.0,0.3235723674297333
3505,3.505855921855922,-76.12890625,-22999.998046875,-12999999.0,0.3235723674297333
3506,3.506856166056166,-82.12890625,-5999.99951171875,16999998.0,0.3235723674297333
3507,3.5078564102564105,-82.12890625,0.0,5999999.5,0.3235723674297333
3508,3.508856654456655,-86.12890625,-3999.999755859375,-3999999.5,0.3235723674297333
3509,3.5098568986568988,-93.12890625,-6999.99951171875,-2999999.75,0.3235723674297333
3510,3.510857142857143,-102.12890625,-9000.0,-1999999.75,0.3235723674297333
3511,3.5118573870573875,-94.12890625,7999.99951171875,16999998.0,0.3235723674297333
3512,3.5128576312576314,-75.12890625,19000.0,10999999.0,0.3235723674297333
3513,3.5138578754578758,-98.12890625,-22999.998046875,-41999996.0,0.3235723674297333
3514,3.5148581196581197,-92.12890625,5999.99951171875,28999996.0,0.3235723674297333
3515,3.515858363858364,-93.12890625,-999.9999389648438,-6999999.0,0.3235723674297333
3516,3.5168586080586084,-106.12890625,-12999.9990234375,-11999999.0,0.3235723674297333
3517,3.5178588522588523,-106.12890625,0.0,12999999.0,0.3235723674297333
3518,3.5188590964590967,-118.12890625,-11999.9990234375,-11999999.0,0.3235723674297333
3519,3.519859340659341,-128.12890625,-10000.0,1999999.75,0.3235723674297333
3520,3.520859584859585,-136.12890625,-7999.99951171875,1999999.75,0.39399582147598267
3521,3.5218598290598293,-142.12890625,-5999.99951171875,1999999.75,0.39399582147598267
3522,3.5228600732600737,-184.12890625,-41999.99609375,-35999996.0,0.39399582147598267
3523,3.5238603174603176,-181.12890625,2999.999755859375,44999996.0,0.39399582147598267
3524,3.524860561660562,-192.12890625,-10999.9990234375,-13999998.0,0.39399582147598267
3525,3.525860805860806,-206.12890625,-13999.9990234375,-2999999.75,0.39399582147598267
3526,3.52686105006105,-249.12890625,-42999.99609375,-28999996.0,0.39399582147598267
3527,3.5278612942612946,-260.12890625,-10999.9990234375,31999996.0,0.39399582147598267
3528,3.5288615384615385,-265.12890625,-5000.0,5999999.5,0.39399582147598267
3529,3.529861782661783,-292.12890625,-26999.998046875,-21999998.0,0.39399582147598267
3530,3.530862026862027,-298.12890625,-5999.99951171875,20999998.0,0.39399582147598267
3531,3.531862271062271,-311.12890625,-12999.9990234375,-6999999.0,0.39399582147598267
3532,3.5328625152625155,-314.12890625,-2999.999755859375,9999999.0,0.39399582147598267
3533,3.53386275946276,-336.12890625,-21999.998046875,-18999998.0,0.39399582147598267
3534,3.5348630036630038,-315.12890625,20999.998046875,42999996.0,0.39399582147598267
3535,3.535863247863248,-338.12890625,-22999.998046875,-43999996.0,0.39399582147598267
3536,3.5368634920634925,-326.12890625,11999.9990234375,34999996.0,0.39399582147598267
3537,3.5378637362637364,-347.12890625,-20999.998046875,-32999996.0,0.39399582147598267
3538,3.5388639804639808,-316.12890625,30999.998046875,51999996.0,0.39399582147598267
3539,3.5398642246642247,-318.12890625,-1999.9998779296875,-32999996.0,0.39399582147598267
3540,3.540864468864469,-320.12890625,-1999.9998779296875,0.0,0.39399582147598267
3541,3.5418647130647134,-320.12890625,0.0,1999999.75,0.39399582147598267
3542,3.5428649572649573,-325.12890625,-5000.0,-4999999.5,0.39399582147598267
3543,3.5438652014652017,-329.12890625,-3999.999755859375,999999.875,0.39399582147598267
3544,3.544865445665446,-323.12890625,5999.99951171875,9999999.0,0.39399582147598267
3545,3.54586568986569,-340.12890625,-17000.0,-22999998.0,0.39399582147598267
3546,3.5468659340659343,-325.12890625,14999.9990234375,31999996.0,0.39399582147598267
3547,3.5478661782661787,-331.12890625,-5999.99951171875,-20999998.0,0.39399582147598267
3548,3.5488664224664226,-346.12890625,-14999.9990234375,-8999999.0,0.39399582147598267
3549,3.549866666666667,-351.12890625,-5000.0,9999999.0,0.39399582147598267
3550,3.550866910866911,-364.12890625,-12999.9990234375,-7999999.0,0.39399582147598267
3551,3.5518671550671552,-379.12890625,-14999.9990234375,-1999999.75,0.39399582147598267
3552,3.5528673992673996,-415.12890625,-36000.0,-20999998.0,0.39399582147598267
3553,3.5538676434676435,-384.12890625,30999.998046875,66999992.0,0.39399582147598267
3554,3.554867887667888,-403.12890625,-19000.0,-49999996.0,0.39399582147598267
3555,3.555868131868132,-423.12890625,-20000.0,-999999.875,0.39399582147598267
3556,3.556868376068376,-403.12890625,20000.0,39999996.0,0.39399582147598267
3557,3.5578686202686205,-426.12890625,-22999.998046875,-42999996.0,0.39399582147598267
3558,3.558868864468865,-405.12890625,20999.998046875,43999996.0,0.39399582147598267
3559,3.5598691086691088,-387.12890625,18000.0,-2999999.75,0.39399582147598267
3560,3.560869352869353,-396.12890625,-9000.0,-26999996.0,0.39399582147598267
3561,3.5618695970695975,-395.12890625,999.9999389648438,9999999.0,0.39399582147598267
3562,3.5628698412698414,-362.12890625,33000.0,31999996.0,0.39399582147598267
3563,3.5638700854700858,-395.12890625,-33000.0,-65999992.0,0.39399582147598267
3564,3.5648703296703297,-344.12890625,50999.99609375,83999992.0,0.39399582147598267
3565,3.565870573870574,-348.12890625,-3999.999755859375,-54999992.0,0.39399582147598267
3566,3.5668708180708184,-353.12890625,-5000.0,-999999.875,0.39399582147598267
3567,3.5678710622710623,-321.12890625,31999.998046875,36999996.0,0.39399582147598267
3568,3.5688713064713067,-330.12890625,-9000.0,-40999996.0,0.39399582147598267
3569,3.569871550671551,-304.12890625,25999.998046875,34999996.0,0.39399582147598267
3570,3.570871794871795,-328.12890625,-23999.998046875,-49999996.0,0.39399582147598267
3571,3.5718720390720393,-307.12890625,20999.998046875,44999996.0,0.39399582147598267
3572,3.5728722832722837,-315.12890625,-7999.99951171875,-28999996.0,0.39399582147598267
3573,3.5738725274725276,-298.12890625,17000.0,24999998.0,0.39399582147598267
3574,3.574872771672772,-307.12890625,-9000.0,-25999998.0,0.39399582147598267
3575,3.575873015873016,-311.12890625,-3999.999755859375,4999999.5,0.39399582147598267
3576,3.5768732600732602,-301.12890625,10000.0,13999998.0,0.39399582147598267
3577,3.5778735042735046,-316.12890625,-14999.9990234375,-24999998.0,0.39399582147598267
3578,3.5788737484737485,-293.12890625,22999.998046875,37999996.0,0.39399582147598267
3579,3.579873992673993,-318.12890625,-24999.998046875,-47999996.0,0.39399582147598267
3580,3.5808742368742372,-285.12890625,33000.0,57999992.0,0.39399582147598267
3581,3.581874481074481,-299.12890625,-13999.9990234375,-46999996.0,0.39399582147598267
3582,3.5828747252747255,-294.12890625,5000.0,18999998.0,0.39399582147598267
3583,3.58387496947497,-281.12890625,12999.9990234375,7999999.0,0.39399582147598267
3584,3.584875213675214,-255.12890625,25999.998046875,12999999.0,0.3412781357765198
3585,3.585875457875458,-265.12890625,-10000.0,-35999996.0,0.3412781357765198
3586,3.5868757020757025,-236.12890625,28999.998046875,38999996.0,0.3412781357765198
3587,3.5878759462759464,-198.12890625,38000.0,8999999.0,0.3412781357765198
3588,3.5888761904761908,-222.12890625,-23999.998046875,-61999992.0,0.3412781357765198
3589,3.5898764346764347,-197.12890625,24999.998046875,48999996.0,0.3412781357765198
3590,3.590876678876679,-173.12890625,23999.998046875,-999999.875,0.3412781357765198
3591,3.5918769230769234,-148.12890625,24999.998046875,999999.875,0.3412781357765198
3592,3.5928771672771673,-157.12890625,-9000.0,-33999996.0,0.3412781357765198
3593,3.5938774114774117,-123.12890625,34000.0,42999996.0,0.3412781357765198
3594,3.594877655677656,-118.12890625,5000.0,-28999996.0,0.3412781357765198
3595,3.5958778998779,-107.12890625,10999.9990234375,5999999.5,0.3412781357765198
3596,3.5968781440781443,-99.12890625,7999.99951171875,-2999999.75,0.3412781357765198
3597,3.5978783882783887,-97.12890625,1999.9998779296875,-5999999.5,0.3412781357765198
3598,3.5988786324786326,-89.12890625,7999.99951171875,5999999.5,0.3412781357765198
3599,3.599878876678877,-76.12890625,12999.9990234375,4999999.5,0.3412781357765198
3600,3.600879120879121,-95.12890625,-19000.0,-31999996.0,0.3412781357765198
3601,3.6018793650793652,-84.12890625,10999.9990234375,29999996.0,0.3412781357765198
3602,3.6028796092796096,-73.12890625,10999.9990234375,0.0,0.3412781357765198
3603,3.6038798534798535,-77.12890625,-3999.999755859375,-14999998.0,0.3412781357765198
3604,3.604880097680098,-67.12890625,10000.0,13999998.0,0.3412781357765198
3605,3.6058803418803422,-70.12890625,-2999.999755859375,-12999999.0,0.3412781357765198
3606,3.606880586080586,-59.12890625,10999.9990234375,13999998.0,0.3412781357765198
3607,3.6078808302808305,-35.12890625,23999.998046875,12999999.0,0.3412781357765198
3608,3.608881074481075,-36.12890625,-999.9999389648438,-24999998.0,0.3412781357765198
3609,3.609881318681319,-47.12890625,-10999.9990234375,-9999999.0,0.3412781357765198
3610,3.610881562881563,-20.12890625,26999.998046875,37999996.0,0.3412781357765198
3611,3.6118818070818075,-10.12890625,10000.0,-16999998.0,0.3412781357765198
3612,3.6128820512820514,-4.12890625,5999.99951171875,-3999999.5,0.3412781357765198
3613,3.613882295482296,27.87109375,31999.998046875,25999998.0,0.3412781357765198
3614,3.6148825396825397,-2.12890625,-29999.998046875,-61999992.0,0.3412781357765198
3615,3.615882783882784,22.87109375,24999.998046875,54999992.0,0.3412781357765198
3616,3.6168830280830284,21.87109375,-999.9999389648438,-25999998.0,0.3412781357765198
3617,3.6178832722832723,42.87109375,20999.998046875,21999998.0,0.3412781357765198
3618,3.6188835164835167,11.87109375,-30999.998046875,-51999996.0,0.3412781357765198
3619,3.619883760683761,27.87109375,15999.9990234375,46999996.0,0.3412781357765198
3620,3.620884004884005,-0.12890625,-27999.998046875,-43999996.0,0.3412781357765198
3621,3.6218842490842493,3.87109375,3999.999755859375,31999996.0,0.3412781357765198
3622,3.6228844932844937,-8.12890625,-11999.9990234375,-15999998.0,0.3412781357765198
3623,3.6238847374847376,-33.12890625,-24999.998046875,-12999999.0,0.3412781357765198
3624,3.624884981684982,-32.12890625,999.9999389648438,25999998.0,0.3412781357765198
3625,3.625885225885226,-71.12890625,-39000.0,-39999996.0,0.3412781357765198
3626,3.6268854700854702,-62.12890625,9000.0,47999996.0,0.3412781357765198
3627,3.6278857142857146,-108.12890625,-45999.99609375,-54999992.0,0.3412781357765198
3628,3.6288859584859585,-119.12890625,-10999.9990234375,34999996.0,0.3412781357765198
3629,3.629886202686203,-138.12890625,-19000.0,-7999999.0,0.3412781357765198
3630,3.6308864468864472,-147.12890625,-9000.0,9999999.0,0.3412781357765198
3631,3.631886691086691,-174.12890625,-26999.998046875,-17999998.0,0.3412781357765198
3632,3.6328869352869355,-190.12890625,-15999.9990234375,10999999.0,0.3412781357765198
3633,3.63388717948718,-205.12890625,-14999.9990234375,999999.875,0.3412781357765198
3634,3.634887423687424,-220.12890625,-14999.9990234375,0.0,0.3412781357765198
3635,3.635887667887668,-246.12890625,-25999.998046875,-10999999.0,0.3412781357765198
3636,3.6368879120879125,-263.12890625,-17000.0,8999999.0,0.3412781357765198
3637,3.6378881562881564,-258.12890625,5000.0,21999998.0,0.3412781357765198
3638,3.638888400488401,-294.12890625,-36000.0,-40999996.0,0.3412781357765198
3639,3.6398886446886447,-306.12890625,-11999.9990234375,23999998.0,0.3412781357765198
3640,3.640888888888889,-334.12890625,-27999.998046875,-15999998.0,0.3412781357765198
3641,3.6418891330891334,-350.12890625,-15999.9990234375,11999999.0,0.3412781357765198
3642,3.6428893772893773,-373.12890625,-22999.998046875,-6999999.0,0.3412781357765198
3643,3.6438896214896217,-416.12890625,-42999.99609375,-19999998.0,0.3412781357765198
3644,3.644889865689866,-432.12890625,-15999.9990234375,26999996.0,0.3412781357765198
3645,3.64589010989011,-467.12890625,-35000.0,-18999998.0,0.3412781357765198
3646,3.6468903540903543,-488.12890625,-20999.998046875,13999998.0,0.3412781357765198
3647,3.6478905982905987,-523.12890625,-35000.0,-13999998.0,0.3412781357765198
3648,3.6488908424908426,-550.12890625,-26999.998046875,7999999.0,0.22803384065628052
3649,3.649891086691087,-594.12890625,-43999.99609375,-16999998.0,0.22803384065628052
3650,3.650891330891331,-600.12890625,-5999.99951171875,37999996.0,0.22803384065628052
3651,3.6518915750915752,-646.12890625,-45999.99609375,-39999996.0,0.22803384065628052
3652,3.6528918192918196,-671.12890625,-24999.998046875,20999998.0,0.22803384065628052
3653,3.6538920634920635,-704.12890625,-33000.0,-7999999.0,0.22803384065628052
3654,3.654892307692308,-719.12890625,-14999.9990234375,17999998.0,0.22803384065628052
3655,3.6558925518925522,-738.12890625,-19000.0,-3999999.5,0.22803384065628052
3656,3.656892796092796,-747.12890625,-9000.0,9999999.0,0.22803384065628052
3657,3.6578930402930405,-780.12890625,-33000.0,-23999998.0,0.22803384065628052
3658,3.658893284493285,-793.12890625,-12999.9990234375,19999998.0,0.22803384065628052
3659,3.659893528693529,-802.12890625,-9000.0,3999999.5,0.22803384065628052
3660,3.660893772893773,-823.12890625,-20999.998046875,-11999999.0,0.22803384065628052
3661,3.6618940170940175,-821.12890625,1999.9998779296875,22999998.0,0.22803384065628052
3662,3.6628942612942614,-842.12890625,-20999.998046875,-22999998.0,0.22803384065628052
3663,3.663894505494506,-837.12890625,5000.0,25999998.0,0.22803384065628052
3664,3.6648947496947497,-861.12890625,-23999.998046875,-28999996.0,0.22803384065628052
3665,3.665894993894994,-860.12890625,999.9999389648438,24999998.0,0.22803384065628052
3666,3.6668952380952384,-881.12890625,-20999.998046875,-21999998.0,0.22803384065628052
3667,3.6678954822954823,-885.12890625,-3999.999755859375,16999998.0,0.22803384065628052
3668,3.6688957264957267,-894.12890625,-9000.0,-4999999.5,0.22803384065628052
3669,3.669895970695971,-887.12890625,6999.99951171875,15999998.0,0.22803384065628052
3670,3.670896214896215,-904.12890625,-17000.0,-23999998.0,0.22803384065628052
3671,3.6718964590964593,-925.12890625,-20999.998046875,-3999999.5,0.22803384065628052
3672,3.6728967032967037,-926.12890625,-999.9999389648438,19999998.0,0.22803384065628052
3673,3.6738969474969476,-940.12890625,-13999.9990234375,-12999999.0,0.22803384065628052
3674,3.674897191697192,-934.12890625,5999.99951171875,19999998.0,0.22803384065628052
3675,3.6758974358974363,-951.12890625,-17000.0,-22999998.0,0.22803384065628052
3676,3.6768976800976803,-945.12890625,5999.99951171875,22999998.0,0.22803384065628052
3677,3.6778979242979246,-960.12890625,-14999.9990234375,-20999998.0,0.22803384065628052
3678,3.6788981684981685,-951.12890625,9000.0,23999998.0,0.22803384065628052
3679,3.679898412698413,-930.12890625,20999.998046875,11999999.0,0.22803384065628052
3680,3.6808986568986573,-940.12890625,-10000.0,-30999996.0,0.22803384065628052
3681,3.681898901098901,-929.12890625,10999.9990234375,20999998.0,0.22803384065628052
3682,3.6828991452991455,-916.12890625,12999.9990234375,1999999.75,0.22803384065628052
3683,3.68389938949939,-894.12890625,21999.998046875,8999999.0,0.22803384065628052
3684,3.684899633699634,-891.12890625,2999.999755859375,-18999998.0,0.22803384065628052
3685,3.685899877899878,-852.12890625,39000.0,35999996.0,0.22803384065628052
3686,3.6869001221001225,-851.12890625,999.9999389648438,-37999996.0,0.22803384065628052
