,t,x,v,a,u,x_up,x_down
663,0.6630809424978635,-2216.08984375,-144000.0,-15999998.0,-6.101898193359375,3273.9500087780903,-2801.877271075581
664,0.664081064583079,-2362.08984375,-146000.0,-1999999.75,-6.101898193359375,3267.9949525983147,-2793.2261082848836
665,0.6650811866682945,-2532.08984375,-169999.984375,-23999998.0,-6.101898193359375,3262.0398964185397,-2784.5749454941856
666,0.66608130875351,-2655.08984375,-122999.9921875,46999996.0,-6.101898193359375,3256.084840238764,-2775.923782703488
667,0.6670814308387255,-2764.08984375,-108999.9921875,13999998.0,-6.101898193359375,3250.1297840589887,-2767.27261991279
668,0.668081552923941,-2823.08984375,-58999.99609375,49999996.0,-6.101898193359375,3244.1747278792136,-2758.6214571220926
669,0.6690816750091565,-2871.08984375,-47999.99609375,10999999.0,-6.101898193359375,3238.219671699438,-2749.9702943313946
670,0.6700817970943719,-2864.08984375,6999.99951171875,54999992.0,-6.101898193359375,3232.2646155196635,-2741.3191315406975
671,0.6710819191795874,-2833.08984375,30999.998046875,23999998.0,-6.101898193359375,3226.309559339888,-2732.66796875
672,0.6720820412648029,-2818.08984375,14999.9990234375,-15999998.0,-6.101898193359375,3220.3545031601125,-2724.9586664244184
673,0.6730821633500184,-2777.08984375,41000.0,25999998.0,-6.101898193359375,3214.3994469803374,-2717.249364098837
674,0.6740822854352339,-2757.08984375,20000.0,-20999998.0,-6.101898193359375,3208.444390800562,-2709.5400617732557
675,0.6750824075204493,-2694.08984375,62999.99609375,42999996.0,-6.101898193359375,3202.4893346207864,-2701.830759447674
676,0.6760825296056648,-2664.08984375,29999.998046875,-32999996.0,-6.101898193359375,3196.5342784410113,-2694.1214571220926
677,0.6770826516908803,-2573.08984375,90999.9921875,60999992.0,-6.101898193359375,3190.579222261236,-2686.412154796511
678,0.6780827737760958,-2429.08984375,144000.0,52999996.0,-6.101898193359375,3184.6241660814603,-2678.7028524709294
679,0.6790828958613112,-2273.08984375,156000.0,11999999.0,-6.101898193359375,3178.6691099016857,-2670.9935501453488
680,0.6800830179465267,-2072.08984375,200999.984375,44999996.0,-6.101898193359375,3172.71405372191,-2663.284247819767
681,0.6810831400317422,-1881.08984375,190999.984375,-9999999.0,-6.101898193359375,3166.758997542135,-2655.574945494186
682,0.6820832621169577,-1665.08984375,215999.984375,24999998.0,-6.101898193359375,3160.8039413623596,-2647.8656431686045
683,0.6830833842021732,-1529.08984375,136000.0,-79999992.0,-6.101898193359375,3154.848885182584,-2640.156340843023
684,0.6840835062873887,-1367.08984375,162000.0,25999998.0,-6.101898193359375,3148.893829002809,-2632.4470385174413
685,0.6850836283726042,-1194.08984375,172999.984375,10999999.0,-6.101898193359375,3142.9387728230336,-2624.7377361918598
686,0.6860837504578197,-1009.08984375,184999.984375,11999999.0,-6.101898193359375,3136.983716643258,-2617.0284338662786
687,0.687083872543035,-775.08984375,233999.984375,48999996.0,-6.101898193359375,3131.0286604634834,-2609.319131540698
688,0.6880839946282505,-524.08984375,250999.984375,16999998.0,-6.101898193359375,3125.0736042837084,-2601.6098292151164
689,0.689084116713466,-268.08984375,255999.984375,4999999.5,-6.101898193359375,3119.118548103933,-2593.900526889535
690,0.6900842387986815,-38.08984375,229999.984375,-25999998.0,-6.101898193359375,3113.1634919241574,-2586.1912245639533
691,0.691084360883897,171.91015625,209999.984375,-19999998.0,-6.101898193359375,3107.208435744382,-2578.4819222383717
692,0.6920844829691125,372.91015625,200999.984375,-8999999.0,-6.101898193359375,3101.253379564607,-2570.77261991279
693,0.693084605054328,530.91015625,158000.0,-42999996.0,-6.101898193359375,3095.2983233848313,-2563.063317587209
694,0.6940847271395435,733.91015625,202999.984375,44999996.0,-6.101898193359375,3089.343267205056,-2555.3540152616274
695,0.695084849224759,921.91015625,187999.984375,-14999998.0,-6.101898193359375,3083.3882110252807,-2547.644712936046
696,0.6960849713099744,1139.91015625,217999.984375,29999996.0,-6.101898193359375,3077.433154845506,-2539.935410610465
697,0.6970850933951899,1350.91015625,210999.984375,-6999999.0,-6.101898193359375,3071.4780986657306,-2532.2261082848836
698,0.6980852154804054,1537.91015625,186999.984375,-23999998.0,-6.101898193359375,3065.523042485955,-2524.516805959302
699,0.6990853375656209,1693.91015625,156000.0,-30999996.0,-6.101898193359375,3059.56798630618,-2516.807503633721
700,0.7000854596508364,1803.91015625,109999.9921875,-45999996.0,-6.101898193359375,3053.6129301264045,-2509.0982013081393
701,0.7010855817360518,1914.91015625,110999.9921875,999999.875,-6.101898193359375,3047.657873946629,-2501.3888989825577
702,0.7020857038212673,2036.91015625,121999.9921875,10999999.0,-6.101898193359375,3041.702817766854,-2493.679596656976
703,0.7030858259064828,2148.91015625,111999.9921875,-9999999.0,-6.101898193359375,3035.7477615870785,-2485.9702943313946
704,0.7040859479916983,2298.91015625,150000.0,37999996.0,-6.12001895904541,3029.792705407303,-2478.260992005813
705,0.7050860700769137,2437.91015625,139000.0,-10999999.0,-6.12001895904541,3023.8376492275283,-2470.551689680233
706,0.7060861921621292,2580.91015625,143000.0,3999999.5,-6.12001895904541,3017.882593047753,-2462.8423873546512
707,0.7070863142473447,2695.91015625,114999.9921875,-27999996.0,-6.12001895904541,3011.927536867978,-2455.1330850290697
708,0.7080864363325602,2784.91015625,88999.9921875,-25999998.0,-6.12001895904541,3005.9724806882023,-2447.423782703488
709,0.7090865584177757,2810.91015625,25999.998046875,-62999992.0,-6.12001895904541,3000.0174245084268,-2439.7144803779065
710,0.7100866805029912,2834.91015625,23999.998046875,-1999999.75,-6.12001895904541,2994.0623683286517,-2432.005178052325
711,0.7110868025882067,2839.91015625,5000.0,-18999998.0,-6.12001895904541,2988.107312148876,-2424.295875726744
712,0.7120869246734222,2871.91015625,31999.998046875,26999996.0,-6.12001895904541,2982.1522559691007,-2416.5865734011622
713,0.7130870467586375,2908.91015625,37000.0,4999999.5,-6.12001895904541,2976.197199789326,-2408.8772710755816
714,0.714087168843853,2975.91015625,67000.0,29999996.0,-6.12001895904541,2970.242143609551,-2401.16796875
715,0.7150872909290685,2989.91015625,13999.9990234375,-52999996.0,-6.12001895904541,2964.2870874297755,-2393.4586664244184
716,0.716087413014284,2999.91015625,10000.0,-3999999.5,-6.12001895904541,2958.33203125,-2385.749364098837
717,0.7170875350994995,2978.91015625,-20999.998046875,-30999996.0,-6.12001895904541,2951.646637991573,-2378.0400617732557
718,0.718087657184715,2932.91015625,-45999.99609375,-24999998.0,-6.12001895904541,2944.961244733146,-2370.330759447674
719,0.7190877792699305,2834.91015625,-97999.9921875,-51999996.0,-6.12001895904541,2938.275851474719,-2362.6214571220926
720,0.720087901355146,2769.91015625,-64999.99609375,32999996.0,-6.12001895904541,2931.5904582162916,-2354.912154796511
721,0.7210880234403615,2664.91015625,-104999.9921875,-39999996.0,-6.12001895904541,2924.905064957865,-2347.2028524709294
722,0.7220881455255769,2599.91015625,-64999.99609375,39999996.0,-6.12001895904541,2918.2196716994385,-2339.4935501453488
723,0.7230882676107924,2539.91015625,-59999.99609375,4999999.5,-6.12001895904541,2911.5342784410113,-2331.784247819767
724,0.7240883896960079,2483.91015625,-55999.99609375,3999999.5,-6.12001895904541,2904.848885182584,-2324.074945494186
725,0.7250885117812234,2398.91015625,-84999.9921875,-28999996.0,-6.12001895904541,2898.1634919241574,-2316.3656431686045
726,0.7260886338664388,2289.91015625,-108999.9921875,-23999998.0,-6.12001895904541,2891.47809866573,-2308.656340843023
727,0.7270887559516543,2135.91015625,-154000.0,-44999996.0,-6.12001895904541,2884.7927054073034,-2300.9470385174413
728,0.7280888780368698,1951.91015625,-183999.984375,-29999996.0,-6.12001895904541,2878.107312148876,-2293.2377361918598
729,0.7290890001220853,1766.91015625,-184999.984375,-999999.875,-6.12001895904541,2871.421918890449,-2285.5284338662786
730,0.7300891222073007,1581.91015625,-184999.984375,0.0,-6.12001895904541,2864.7365256320227,-2277.819131540698
731,0.7310892442925162,1430.91015625,-151000.0,33999996.0,-6.12001895904541,2858.051132373596,-2270.1098292151164
732,0.7320893663777317,1311.91015625,-118999.9921875,31999996.0,-6.12001895904541,2851.3657391151687,-2262.400526889535
733,0.7330894884629472,1181.91015625,-129999.9921875,-10999999.0,-6.12001895904541,2844.6803458567415,-2254.6912245639533
734,0.7340896105481627,1069.91015625,-111999.9921875,17999998.0,-6.12001895904541,2837.9949525983147,-2246.9819222383717
735,0.7350897326333782,849.91015625,-219999.984375,-107999984.0,-6.12001895904541,2831.3095593398875,-2239.27261991279
736,0.7360898547185937,635.91015625,-213999.984375,5999999.5,-6.12001895904541,2824.6241660814603,-2231.563317587209
737,0.7370899768038092,413.91015625,-221999.984375,-7999999.0,-6.12001895904541,2817.9387728230336,-2223.8540152616274
738,0.7380900988890247,176.91015625,-236999.984375,-14999998.0,-6.12001895904541,2811.2533795646063,-2216.144712936046
739,0.73909022097424,-14.08984375,-190999.984375,45999996.0,-6.12001895904541,2804.56798630618,-2208.435410610465
740,0.7400903430594555,-173.08984375,-159000.0,31999996.0,-6.12001895904541,2797.882593047753,-2200.7261082848836
741,0.741090465144671,-308.08984375,-135000.0,23999998.0,-6.12001895904541,2791.197199789326,-2193.0168059593025
742,0.7420905872298865,-462.08984375,-154000.0,-18999998.0,-6.12001895904541,2784.511806530899,-2185.3075036337204
743,0.743090709315102,-614.08984375,-152000.0,1999999.75,-6.12001895904541,2777.8264132724717,-2177.5982013081393
744,0.7440908314003175,-784.08984375,-169999.984375,-17999998.0,-6.12001895904541,2771.141020014045,-2169.8888989825577
745,0.745090953485533,-960.08984375,-175999.984375,-5999999.5,-6.12001895904541,2764.4556267556177,-2162.179596656976
746,0.7460910755707485,-1126.08984375,-165999.984375,9999999.0,-6.12001895904541,2757.770233497191,-2154.4702943313946
747,0.7470911976559639,-1311.08984375,-184999.984375,-18999998.0,-6.12001895904541,2751.0848402387646,-2146.760992005814
748,0.7480913197411794,-1463.08984375,-152000.0,32999996.0,-6.12001895904541,2744.3994469803374,-2139.051689680233
749,0.7490914418263949,-1556.08984375,-92999.9921875,58999992.0,-6.12001895904541,2737.71405372191,-2131.3423873546512
750,0.7500915639116104,-1655.08984375,-98999.9921875,-5999999.5,-6.12001895904541,2731.0286604634834,-2123.6330850290697
751,0.7510916859968259,-1723.08984375,-68000.0,30999996.0,-6.12001895904541,2724.3432672050562,-2115.923782703488
752,0.7520918080820413,-1805.08984375,-82000.0,-13999998.0,-6.12001895904541,2717.657873946629,-2108.2144803779065
753,0.7530919301672568,-1886.08984375,-81000.0,999999.875,-6.12001895904541,2710.9724806882023,-2100.5051780523254
754,0.7540920522524723,-1985.08984375,-98999.9921875,-17999998.0,-6.12001895904541,2704.287087429775,-2092.7958757267434
755,0.7550921743376878,-2054.08984375,-69000.0,29999996.0,-6.12001895904541,2697.601694171348,-2085.0865734011622
756,0.7560922964229032,-2121.08984375,-67000.0,1999999.75,-6.12001895904541,2690.9163009129215,-2077.3772710755816
757,0.7570924185081187,-2141.08984375,-20000.0,46999996.0,-6.12001895904541,2684.230907654495,-2069.66796875
758,0.7580925405933342,-2139.08984375,1999.9998779296875,21999998.0,-6.12001895904541,2677.5455143960676,-2062.072463132022
759,0.7590926626785497,-2098.08984375,41000.0,38999996.0,-6.12001895904541,2670.860121137641,-2054.476957514045
760,0.7600927847637652,-2049.08984375,48999.99609375,7999999.0,-6.12001895904541,2664.1747278792136,-2046.8814518960671
761,0.7610929068489807,-2001.08984375,47999.99609375,-999999.875,-6.12001895904541,2657.4893346207864,-2039.2859462780896
762,0.7620930289341962,-1963.08984375,38000.0,-9999999.0,-6.12001895904541,2650.803941362359,-2031.6904406601118
763,0.7630931510194117,-1924.08984375,39000.0,999999.875,-6.12001895904541,2644.1185481039324,-2024.0949350421342
764,0.764093273104627,-1883.08984375,41000.0,1999999.75,-6.12001895904541,2637.433154845506,-2016.4994294241574
765,0.7650933951898425,-1826.08984375,56999.99609375,15999998.0,-6.12001895904541,2630.747761587079,-2008.9039238061798
766,0.766093517275058,-1732.08984375,93999.9921875,36999996.0,-6.12001895904541,2624.062368328652,-2001.3084181882023
767,0.7670936393602735,-1598.08984375,134000.0,39999996.0,-6.12001895904541,2617.376975070225,-1993.7129125702247
768,0.768093761445489,-1449.08984375,149000.0,14999998.0,-6.183860778808594,2610.6915818117977,-1986.117406952247
769,0.7690938835307045,-1292.08984375,157000.0,7999999.0,-6.183860778808594,2604.006188553371,-1978.5219013342694
770,0.77009400561592,-1127.08984375,164999.984375,7999999.0,-6.183860778808594,2597.3207952949438,-1970.9263957162918
771,0.7710941277011355,-990.08984375,137000.0,-27999996.0,-6.183860778808594,2590.6354020365166,-1963.330890098314
772,0.772094249786351,-862.08984375,127999.9921875,-8999999.0,-6.183860778808594,2583.95000877809,-1955.7353844803365
773,0.7730943718715664,-758.08984375,103999.9921875,-23999998.0,-6.183860778808594,2577.2646155196635,-1948.1398788623596
774,0.7740944939567819,-616.08984375,142000.0,37999996.0,-6.183860778808594,2570.5792222612363,-1940.544373244382
775,0.7750946160419974,-459.08984375,157000.0,14999998.0,-6.183860778808594,2563.893829002809,-1932.9488676264045
776,0.7760947381272129,-289.08984375,169999.984375,12999999.0,-6.183860778808594,2557.2084357443823,-1925.3533620084268
777,0.7770948602124284,-85.08984375,203999.984375,33999996.0,-6.183860778808594,2550.523042485955,-1917.7578563904492
778,0.7780949822976438,126.91015625,211999.984375,7999999.0,-6.183860778808594,2543.8376492275283,-1910.1623507724717
779,0.7790951043828593,340.91015625,213999.984375,1999999.75,-6.183860778808594,2537.152255969101,-1902.5668451544939
780,0.7800952264680748,468.91015625,127999.9921875,-85999992.0,-6.183860778808594,2530.466862710674,-1894.9713395365163
781,0.7810953485532902,603.91015625,135000.0,6999999.0,-6.183860778808594,2523.7814694522476,-1887.3758339185397
782,0.7820954706385057,727.91015625,123999.9921875,-10999999.0,-6.183860778808594,2517.096076193821,-1879.780328300562
783,0.7830955927237212,828.91015625,100999.9921875,-22999998.0,-6.183860778808594,2510.4106829353937,-1872.1848226825844
784,0.7840957148089367,967.91015625,139000.0,37999996.0,-6.183860778808594,2503.7252896769664,-1864.5893170646068
785,0.7850958368941522,1118.91015625,151000.0,11999999.0,-6.183860778808594,2497.0398964185397,-1856.993811446629
786,0.7860959589793677,1290.91015625,171999.984375,20999998.0,-6.183860778808594,2490.3545031601125,-1849.3983058286515
787,0.7870960810645832,1399.91015625,108999.9921875,-62999992.0,-6.183860778808594,2483.6691099016853,-1841.802800210674
788,0.7880962031497987,1506.91015625,106999.9921875,-1999999.75,-6.183860778808594,2476.9837166432585,-1834.2072945926961
789,0.7890963252350142,1602.91015625,95999.9921875,-10999999.0,-6.183860778808594,2470.2983233848313,-1826.6117889747186
790,0.7900964473202295,1669.91015625,67000.0,-28999996.0,-6.183860778808594,2463.612930126405,-1819.016283356742
791,0.791096569405445,1751.91015625,82000.0,14999998.0,-6.183860778808594,2456.927536867978,-1811.4207777387642
792,0.7920966914906605,1830.91015625,79000.0,-2999999.75,-6.183860778808594,2450.242143609551,-1803.8252721207866
793,0.793096813575876,1957.91015625,126999.9921875,47999996.0,-6.183860778808594,2443.556750351124,-1796.229766502809
794,0.7940969356610915,2027.91015625,70000.0,-56999992.0,-6.183860778808594,2436.8713570926966,-1788.6342608848313
795,0.795097057746307,2129.91015625,101999.9921875,31999996.0,-6.183860778808594,2430.18596383427,-1781.0387552668537
796,0.7960971798315225,2200.91015625,71000.0,-30999996.0,-6.183860778808594,2423.5005705758426,-1773.4432496488762
797,0.797097301916738,2254.91015625,53999.99609375,-16999998.0,-6.183860778808594,2416.815177317416,-1765.8477440308984
798,0.7980974240019534,2289.91015625,35000.0,-18999998.0,-6.183860778808594,2410.1297840589896,-1758.2522384129218
799,0.7990975460871689,2284.91015625,-5000.0,-39999996.0,-6.183860778808594,2403.4443908005624,-1750.656732794944
800,0.8000976681723844,2298.91015625,13999.9990234375,18999998.0,-6.183860778808594,2396.758997542135,-1743.0612271769664
801,0.8010977902575999,2305.91015625,6999.99951171875,-6999999.0,-6.183860778808594,2390.073604283708,-1735.465721558989
802,0.8020979123428154,2322.91015625,17000.0,9999999.0,-6.183860778808594,2383.388211025281,-1727.8702159410113
803,0.8030980344280308,2351.91015625,28999.998046875,11999999.0,-6.183860778808594,2376.702817766854,-1720.2747103230336
