,t,x,v,a,u,x_up,x_down
246,0.2460300329630082,-6205.359375,150000.0,80999992.0,-6.098569869995117,5543.994493599397,-6426.294663027108
247,0.24703015504822368,-6025.359375,179999.984375,29999996.0,-6.098569869995117,5540.428228539156,-6416.897072665663
248,0.24803027713343917,-5810.359375,214999.984375,34999996.0,-6.098569869995117,5536.861963478916,-6407.499482304217
249,0.24903039921865464,-5568.359375,241999.984375,26999996.0,-6.098569869995117,5533.295698418675,-6398.1018919427715
250,0.2500305213038701,-5291.359375,277000.0,34999996.0,-6.098569869995117,5529.729433358434,-6388.704301581326
251,0.2510306433890856,-4999.359375,292000.0,14999998.0,-6.098569869995117,5526.163168298192,-6379.30671121988
252,0.2520307654743011,-4660.359375,338999.96875,46999996.0,-6.098569869995117,5522.596903237952,-6369.909120858434
253,0.2530308875595166,-4296.359375,363999.96875,24999998.0,-6.098569869995117,5519.030638177711,-6360.511530496988
254,0.254031009644732,-3899.359375,396999.96875,32999996.0,-6.098569869995117,5515.46437311747,-6351.113940135542
255,0.2550311317299475,-3478.359375,420999.96875,23999998.0,-6.098569869995117,5511.8981080572285,-6341.716349774097
256,0.256031253815163,-3009.359375,468999.96875,47999996.0,-6.093557357788086,5508.331842996988,-6332.31875941265
257,0.2570313759003785,-2551.359375,457999.96875,-10999999.0,-6.093557357788086,5504.765577936747,-6322.921169051205
258,0.258031497985594,-2054.359375,496999.96875,38999996.0,-6.093557357788086,5501.199312876506,-6313.523578689759
259,0.25903162007080943,-1620.359375,433999.96875,-62999992.0,-6.093557357788086,5497.633047816265,-6304.125988328314
260,0.2600317421560249,-1165.359375,454999.96875,20999998.0,-6.093557357788086,5494.066782756024,-6294.728397966867
261,0.2610318642412404,-687.359375,477999.96875,22999998.0,-6.093557357788086,5490.500517695783,-6285.330807605422
262,0.2620319863264559,-240.359375,446999.96875,-30999996.0,-6.093557357788086,5486.934252635542,-6275.933217243975
263,0.26303210841167135,237.640625,477999.96875,30999996.0,-6.093557357788086,5483.367987575301,-6266.535626882531
264,0.26403223049688684,682.640625,444999.96875,-32999996.0,-6.093557357788086,5479.801722515061,-6257.138036521084
265,0.26503235258210234,1127.640625,444999.96875,0.0,-6.093557357788086,5476.235457454819,-6247.740446159639
266,0.26603247466731783,1543.640625,415999.96875,-28999996.0,-6.093557357788086,5472.669192394578,-6238.342855798192
267,0.26703259675253327,1939.640625,395999.96875,-19999998.0,-6.093557357788086,5469.102927334337,-6228.945265436747
268,0.26803271883774876,2318.640625,378999.96875,-16999998.0,-6.093557357788086,5465.536662274097,-6219.547675075301
269,0.26903284092296426,2670.640625,351999.96875,-26999996.0,-6.093557357788086,5461.970397213855,-6210.150084713855
270,0.27003296300817975,2963.640625,293000.0,-58999992.0,-6.093557357788086,5458.404132153614,-6200.7524943524095
271,0.2710330850933952,3252.640625,289000.0,-3999999.5,-6.093557357788086,5454.8378670933735,-6191.354903990964
272,0.2720332071786107,3501.640625,248999.984375,-39999996.0,-6.093557357788086,5451.271602033133,-6181.9573136295185
273,0.2730333292638262,3771.640625,270000.0,20999998.0,-6.093557357788086,5447.705336972892,-6172.559723268072
274,0.27403345134904167,4009.640625,237999.984375,-31999996.0,-6.093557357788086,5444.13907191265,-6163.1621329066265
275,0.27503357343425716,4293.640625,284000.0,45999996.0,-6.093557357788086,5440.5728068524095,-6153.76454254518
276,0.2760336955194726,4485.640625,191999.984375,-91999992.0,-6.093557357788086,5437.006541792169,-6144.366952183735
277,0.2770338176046881,4663.640625,177999.984375,-13999998.0,-6.093557357788086,5433.440276731928,-6134.969361822289
278,0.2780339396899036,4831.640625,167999.984375,-9999999.0,-6.093557357788086,5429.874011671686,-6125.571771460844
279,0.2790340617751191,4946.640625,114999.9921875,-52999996.0,-6.093557357788086,5426.3077466114455,-6116.174181099397
280,0.2800341838603345,5066.640625,119999.9921875,4999999.5,-6.093557357788086,5422.741481551205,-6106.776590737952
281,0.28103430594555,5134.640625,68000.0,-51999996.0,-6.093557357788086,5419.175216490964,-6097.379000376506
282,0.2820344280307655,5217.640625,82999.9921875,14999998.0,-6.093557357788086,5415.608951430723,-6087.98141001506
283,0.283034550115981,5264.640625,46999.99609375,-35999996.0,-6.093557357788086,5412.0426863704815,-6078.583819653614
284,0.28403467220119644,5324.640625,59999.99609375,12999999.0,-6.093557357788086,5408.476421310241,-6069.186229292169
285,0.28503479428641193,5373.640625,48999.99609375,-10999999.0,-6.093557357788086,5404.91015625,-6059.788638930723
286,0.2860349163716274,5373.640625,0.0,-48999996.0,-6.093557357788086,5398.648251488095,-6050.391048569277
287,0.2870350384568429,5336.640625,-37000.0,-36999996.0,-6.093557357788086,5392.38634672619,-6040.993458207831
288,0.28803516054205835,5278.640625,-57999.99609375,-20999998.0,-6.093557357788086,5386.124441964286,-6031.595867846386
289,0.28903528262727385,5183.640625,-94999.9921875,-36999996.0,-6.093557357788086,5379.862537202381,-6022.19827748494
290,0.29003540471248934,5095.640625,-87999.9921875,6999999.0,-6.093557357788086,5373.600632440476,-6012.800687123494
291,0.29103552679770484,4976.640625,-118999.9921875,-30999996.0,-6.093557357788086,5367.338727678572,-6003.403096762048
292,0.29203564888292033,4867.640625,-108999.9921875,9999999.0,-6.093557357788086,5361.076822916666,-5994.005506400602
293,0.29303577096813577,4726.640625,-141000.0,-31999996.0,-6.093557357788086,5354.814918154762,-5984.607916039156
294,0.29403589305335126,4600.640625,-125999.9921875,14999998.0,-6.093557357788086,5348.553013392857,-5975.210325677711
295,0.29503601513856675,4400.640625,-199999.984375,-73999992.0,-6.093557357788086,5342.291108630952,-5965.812735316265
296,0.29603613722378225,4200.640625,-199999.984375,0.0,-6.093557357788086,5336.029203869048,-5956.415144954819
297,0.2970362593089977,3943.640625,-256999.984375,-56999992.0,-6.093557357788086,5329.767299107143,-5947.0175545933735
298,0.2980363813942132,3660.640625,-283000.0,-25999998.0,-6.093557357788086,5323.5053943452385,-5937.619964231928
299,0.2990365034794287,3356.640625,-304000.0,-20999998.0,-6.093557357788086,5317.243489583333,-5928.2223738704815
300,0.30003662556464417,3075.640625,-281000.0,22999998.0,-6.093557357788086,5310.981584821428,-5918.824783509036
301,0.3010367476498596,2767.640625,-308000.0,-26999996.0,-6.093557357788086,5304.719680059524,-5909.4271931475905
302,0.3020368697350751,2480.640625,-287000.0,20999998.0,-6.093557357788086,5298.457775297619,-5900.029602786144
303,0.3030369918202906,2122.640625,-357999.96875,-70999992.0,-6.093557357788086,5292.195870535715,-5890.632012424699
304,0.3040371139055061,1748.640625,-373999.96875,-15999998.0,-6.093557357788086,5285.933965773809,-5881.234422063253
305,0.3050372359907216,1377.640625,-370999.96875,2999999.75,-6.093557357788086,5279.672061011905,-5871.836831701807
306,0.306037358075937,965.640625,-411999.96875,-40999996.0,-6.093557357788086,5273.41015625,-5862.439241340361
307,0.3070374801611525,549.640625,-415999.96875,-3999999.5,-6.093557357788086,5267.148251488095,-5853.041650978916
308,0.308037602246368,100.640625,-448999.96875,-32999996.0,-6.093557357788086,5260.886346726191,-5843.644060617469
309,0.3090377243315835,-322.359375,-422999.96875,25999998.0,-6.093557357788086,5254.624441964285,-5834.246470256024
310,0.31003784641679893,-748.359375,-425999.96875,-2999999.75,-6.093557357788086,5248.362537202381,-5824.848879894578
311,0.31103796850201443,-1163.359375,-414999.96875,10999999.0,-6.093557357788086,5242.100632440476,-5815.451289533133
312,0.3120380905872299,-1561.359375,-397999.96875,16999998.0,-6.093557357788086,5235.838727678572,-5806.053699171686
313,0.3130382126724454,-1981.359375,-419999.96875,-21999998.0,-6.093557357788086,5229.576822916667,-5796.656108810241
314,0.31403833475766085,-2388.359375,-406999.96875,12999999.0,-6.093557357788086,5223.314918154762,-5787.258518448795
315,0.31503845684287635,-2804.359375,-415999.96875,-8999999.0,-6.093557357788086,5217.053013392857,-5777.86092808735
316,0.31603857892809184,-3226.359375,-421999.96875,-5999999.5,-6.093557357788086,5210.791108630952,-5768.463337725903
317,0.31703870101330733,-3577.359375,-350999.96875,70999992.0,-6.093557357788086,5204.529203869048,-5759.065747364458
318,0.31803882309852277,-3934.359375,-356999.96875,-5999999.5,-6.093557357788086,5198.267299107143,-5749.668157003012
319,0.31903894518373827,-4198.359375,-264000.0,92999992.0,-6.093557357788086,5192.0053943452385,-5740.270566641566
320,0.32003906726895376,-4498.359375,-300000.0,-35999996.0,-6.091207504272461,5185.743489583333,-5730.87297628012
321,0.32103918935416925,-4731.359375,-232999.984375,66999992.0,-6.091207504272461,5179.481584821428,-5721.475385918675
322,0.32203931143938475,-4954.359375,-222999.984375,9999999.0,-6.091207504272461,5173.219680059524,-5712.0777955572285
323,0.3230394335246002,-5164.359375,-209999.984375,12999999.0,-6.091207504272461,5166.957775297619,-5702.680205195783
324,0.3240395556098157,-5337.359375,-172999.984375,36999996.0,-6.091207504272461,5160.695870535715,-5693.282614834337
325,0.32503967769503117,-5499.359375,-162000.0,10999999.0,-6.091207504272461,5154.433965773809,-5683.885024472891
326,0.32603979978024666,-5597.359375,-97999.9921875,63999992.0,-6.091207504272461,5148.172061011905,-5674.4874341114455
327,0.3270399218654621,-5651.359375,-53999.99609375,43999996.0,-6.091207504272461,5141.91015625,-5665.08984375
328,0.3280400439506776,-5654.359375,-2999.999755859375,50999996.0,-6.091207504272461,5135.648251488095,-5655.380541424419
329,0.3290401660358931,-5610.359375,43999.99609375,46999996.0,-6.091207504272461,5129.386346726191,-5645.671239098837
330,0.3300402881211086,-5524.359375,85999.9921875,41999996.0,-6.091207504272461,5123.124441964285,-5635.961936773256
331,0.331040410206324,-5416.359375,107999.9921875,21999998.0,-6.091207504272461,5116.862537202382,-5626.252634447675
332,0.3320405322915395,-5259.359375,157000.0,48999996.0,-6.091207504272461,5110.600632440476,-5616.543332122093
333,0.333040654376755,-5103.359375,156000.0,-999999.875,-6.091207504272461,5104.338727678572,-5606.8340297965115
334,0.3340407764619705,-4891.359375,211999.984375,55999992.0,-6.091207504272461,5098.076822916667,-5597.12472747093
335,0.33504089854718594,-4655.359375,235999.984375,23999998.0,-6.091207504272461,5091.814918154762,-5587.415425145349
336,0.33604102063240143,-4347.359375,308000.0,71999992.0,-6.091207504272461,5085.553013392857,-5577.706122819767
337,0.3370411427176169,-4056.359375,291000.0,-16999998.0,-6.091207504272461,5079.291108630952,-5567.996820494186
338,0.3380412648028324,-3692.359375,363999.96875,72999992.0,-6.091207504272461,5073.029203869048,-5558.287518168604
339,0.3390413868880479,-3328.359375,363999.96875,0.0,-6.091207504272461,5066.767299107143,-5548.578215843023
340,0.34004150897326335,-2933.359375,394999.96875,30999996.0,-6.091207504272461,5060.5053943452385,-5538.868913517442
341,0.34104163105847884,-2542.359375,390999.96875,-3999999.5,-6.091207504272461,5054.243489583334,-5529.159611191861
342,0.34204175314369434,-2137.359375,404999.96875,13999998.0,-6.091207504272461,5047.981584821428,-5519.450308866279
343,0.34304187522890983,-1738.359375,398999.96875,-5999999.5,-6.091207504272461,5041.719680059524,-5509.7410065406975
344,0.34404199731412527,-1340.359375,397999.96875,-999999.875,-6.091207504272461,5035.457775297619,-5500.031704215116
345,0.34504211939934076,-916.359375,423999.96875,25999998.0,-6.091207504272461,5029.195870535715,-5490.322401889534
346,0.34604224148455626,-501.359375,414999.96875,-8999999.0,-6.091207504272461,5022.933965773809,-5480.613099563953
347,0.34704236356977175,-81.359375,419999.96875,4999999.5,-6.091207504272461,5016.672061011905,-5470.903797238372
348,0.3480424856549872,310.640625,391999.96875,-27999996.0,-6.091207504272461,5010.41015625,-5461.194494912791
349,0.3490426077402027,708.640625,397999.96875,5999999.5,-6.091207504272461,5004.148251488095,-5451.485192587209
350,0.3500427298254182,1072.640625,363999.96875,-33999996.0,-6.091207504272461,4997.886346726191,-5441.775890261628
351,0.35104285191063367,1433.640625,360999.96875,-2999999.75,-6.091207504272461,4991.624441964286,-5432.066587936046
352,0.35204297399584916,1768.640625,334999.96875,-25999998.0,-6.091207504272461,4985.362537202381,-5422.357285610465
353,0.3530430960810646,2123.640625,354999.96875,19999998.0,-6.091207504272461,4979.100632440476,-5412.647983284884
354,0.3540432181662801,2410.640625,287000.0,-67999992.0,-6.091207504272461,4972.838727678572,-5402.9386809593025
355,0.3550433402514956,2676.640625,266000.0,-20999998.0,-6.091207504272461,4966.576822916667,-5393.22937863372
356,0.3560434623367111,2958.640625,282000.0,15999998.0,-6.091207504272461,4960.3149181547615,-5383.520076308139
357,0.3570435844219265,3205.640625,246999.984375,-34999996.0,-6.091207504272461,4954.053013392858,-5373.810773982558
358,0.358043706507142,3477.640625,272000.0,24999998.0,-6.091207504272461,4947.791108630952,-5364.101471656977
359,0.3590438285923575,3683.640625,205999.984375,-65999992.0,-6.091207504272461,4941.529203869048,-5354.392169331395
360,0.360043950677573,3896.640625,212999.984375,6999999.0,-6.091207504272461,4935.267299107143,-5344.682867005814
361,0.36104407276278844,4104.640625,207999.984375,-4999999.5,-6.091207504272461,4929.0053943452385,-5334.973564680233
362,0.36204419484800393,4263.640625,159000.0,-48999996.0,-6.091207504272461,4922.743489583334,-5325.264262354651
363,0.3630443169332194,4416.640625,153000.0,-5999999.5,-6.091207504272461,4916.481584821428,-5315.55496002907
364,0.3640444390184349,4535.640625,118999.9921875,-33999996.0,-6.091207504272461,4910.219680059524,-5305.845657703488
365,0.36504456110365036,4616.640625,81000.0,-37999996.0,-6.091207504272461,4903.957775297619,-5296.136355377907
366,0.36604468318886585,4736.640625,119999.9921875,38999996.0,-6.091207504272461,4897.695870535715,-5286.427053052325
367,0.36704480527408134,4780.640625,43999.99609375,-75999992.0,-6.091207504272461,4891.43396577381,-5276.717750726744
368,0.36804492735929684,4848.640625,68000.0,23999998.0,-6.091207504272461,4885.172061011905,-5267.008448401162
369,0.36904504944451233,4864.640625,15999.9990234375,-51999996.0,-6.091207504272461,4878.91015625,-5257.299146075581
370,0.37004517152972777,4915.640625,50999.99609375,34999996.0,-6.091207504272461,4874.096202761628,-5247.58984375
371,0.37104529361494326,4891.640625,-23999.998046875,-74999992.0,-6.091207504272461,4869.282249273256,-5237.880541424419
372,0.37204541570015875,4865.640625,-25999.998046875,-1999999.75,-6.091207504272461,4864.468295784884,-5228.171239098837
373,0.37304553778537425,4818.640625,-46999.99609375,-20999998.0,-6.091207504272461,4859.6543422965115,-5218.461936773256
374,0.3740456598705897,4749.640625,-69000.0,-21999998.0,-6.091207504272461,4854.840388808139,-5208.752634447675
375,0.3750457819558052,4676.640625,-73000.0,-3999999.5,-6.091207504272461,4850.026435319767,-5199.043332122093
376,0.3760459040410207,4577.640625,-98999.9921875,-25999998.0,-6.091207504272461,4845.212481831395,-5189.3340297965115
377,0.37704602612623617,4449.640625,-127999.9921875,-28999996.0,-6.091207504272461,4840.398528343023,-5179.624727470929
378,0.3780461482114516,4318.640625,-130999.9921875,-2999999.75,-6.091207504272461,4835.584574854652,-5169.915425145349
379,0.3790462702966671,4173.640625,-145000.0,-13999998.0,-6.091207504272461,4830.77062136628,-5160.206122819767
380,0.3800463923818826,4024.640625,-149000.0,-3999999.5,-6.091207504272461,4825.956667877907,-5150.496820494186
381,0.3810465144670981,3781.640625,-242999.984375,-93999992.0,-6.091207504272461,4821.142714389535,-5140.787518168604
382,0.3820466365523135,3565.640625,-215999.984375,26999996.0,-6.091207504272461,4816.328760901163,-5131.078215843023
383,0.383046758637529,3332.640625,-232999.984375,-16999998.0,-6.091207504272461,4811.514807412791,-5121.368913517442
384,0.3840468807227445,3070.640625,-261999.984375,-28999996.0,-6.089423656463623,4806.700853924419,-5111.659611191861
385,0.38504700280796,2803.640625,-267000.0,-4999999.5,-6.089423656463623,4801.886900436047,-5101.950308866279
386,0.3860471248931755,2538.640625,-265000.0,1999999.75,-6.089423656463623,4797.072946947675,-5092.2410065406975
387,0.38704724697839094,2250.640625,-288000.0,-22999998.0,-6.089423656463623,4792.2589934593025,-5082.531704215116
388,0.38804736906360643,1925.640625,-325000.0,-36999996.0,-6.089423656463623,4787.44503997093,-5072.822401889534
