,t,x,v,a,u
3316,3.3168097680097683,-1571.4765625,-18000.0,-32999996.0,3.304443836212158
3317,3.3178100122100123,-1548.4765625,22999.998046875,40999996.0,3.304443836212158
3318,3.3188102564102566,-1529.4765625,19000.0,-3999999.5,3.304443836212158
3319,3.319810500610501,-1513.4765625,15999.9990234375,-2999999.75,3.304443836212158
3320,3.320810744810745,-1472.4765625,41000.0,24999998.0,3.304443836212158
3321,3.3218109890109893,-1456.4765625,15999.9990234375,-24999998.0,3.304443836212158
3322,3.3228112332112336,-1409.4765625,46999.99609375,30999996.0,3.304443836212158
3323,3.3238114774114775,-1358.4765625,50999.99609375,3999999.5,3.304443836212158
3324,3.324811721611722,-1293.4765625,64999.99609375,13999998.0,3.304443836212158
3325,3.325811965811966,-1237.4765625,55999.99609375,-8999999.0,3.304443836212158
3326,3.32681221001221,-1174.4765625,62999.99609375,6999999.0,3.304443836212158
3327,3.3278124542124545,-1115.4765625,58999.99609375,-3999999.5,3.304443836212158
3328,3.3288126984126984,-1054.4765625,60999.99609375,1999999.75,2.9547924995422363
3329,3.329812942612943,-951.4765625,102999.9921875,41999996.0,2.9547924995422363
3330,3.330813186813187,-879.4765625,72000.0,-30999996.0,2.9547924995422363
3331,3.331813431013431,-819.4765625,59999.99609375,-11999999.0,2.9547924995422363
3332,3.3328136752136754,-744.4765625,75000.0,14999998.0,2.9547924995422363
3333,3.33381391941392,-663.4765625,81000.0,5999999.5,2.9547924995422363
3334,3.3348141636141637,-592.4765625,71000.0,-9999999.0,2.9547924995422363
3335,3.335814407814408,-497.4765625,94999.9921875,23999998.0,2.9547924995422363
3336,3.336814652014652,-427.4765625,70000.0,-24999998.0,2.9547924995422363
3337,3.3378148962148964,-368.4765625,58999.99609375,-10999999.0,2.9547924995422363
3338,3.3388151404151407,-269.4765625,98999.9921875,39999996.0,2.9547924995422363
3339,3.3398153846153846,-212.4765625,56999.99609375,-41999996.0,2.9547924995422363
3340,3.340815628815629,-143.4765625,69000.0,11999999.0,2.9547924995422363
3341,3.3418158730158734,-76.4765625,67000.0,-1999999.75,2.9547924995422363
3342,3.3428161172161173,0.5234375,77000.0,9999999.0,2.9547924995422363
3343,3.3438163614163616,46.5234375,45999.99609375,-30999996.0,2.9547924995422363
3344,3.344816605616606,105.5234375,58999.99609375,12999999.0,2.9547924995422363
3345,3.34581684981685,164.5234375,58999.99609375,0.0,2.9547924995422363
3346,3.3468170940170943,220.5234375,55999.99609375,-2999999.75,2.9547924995422363
3347,3.3478173382173386,257.5234375,37000.0,-18999998.0,2.9547924995422363
3348,3.3488175824175825,302.5234375,44999.99609375,7999999.0,2.9547924995422363
3349,3.349817826617827,352.5234375,49999.99609375,4999999.5,2.9547924995422363
3350,3.350818070818071,374.5234375,21999.998046875,-27999996.0,2.9547924995422363
3351,3.351818315018315,426.5234375,51999.99609375,29999996.0,2.9547924995422363
3352,3.3528185592185595,456.5234375,29999.998046875,-21999998.0,2.9547924995422363
3353,3.3538188034188035,469.5234375,12999.9990234375,-16999998.0,2.9547924995422363
3354,3.354819047619048,525.5234375,55999.99609375,42999996.0,2.9547924995422363
3355,3.355819291819292,559.5234375,34000.0,-21999998.0,2.9547924995422363
3356,3.356819536019536,570.5234375,10999.9990234375,-22999998.0,2.9547924995422363
3357,3.3578197802197804,595.5234375,24999.998046875,13999998.0,2.9547924995422363
3358,3.358820024420025,606.5234375,10999.9990234375,-13999998.0,2.9547924995422363
3359,3.3598202686202687,605.5234375,-999.9999389648438,-11999999.0,2.9547924995422363
3360,3.360820512820513,612.5234375,6999.99951171875,7999999.0,2.9547924995422363
3361,3.361820757020757,669.5234375,56999.99609375,49999996.0,2.9547924995422363
3362,3.3628210012210014,672.5234375,2999.999755859375,-53999992.0,2.9547924995422363
3363,3.3638212454212457,696.5234375,23999.998046875,20999998.0,2.9547924995422363
3364,3.3648214896214896,697.5234375,999.9999389648438,-22999998.0,2.9547924995422363
3365,3.365821733821734,697.5234375,0.0,-999999.875,2.9547924995422363
3366,3.3668219780219784,714.5234375,17000.0,16999998.0,2.9547924995422363
3367,3.3678222222222223,727.5234375,12999.9990234375,-3999999.5,2.9547924995422363
3368,3.3688224664224666,725.5234375,-1999.9998779296875,-14999998.0,2.9547924995422363
3369,3.369822710622711,752.5234375,26999.998046875,28999996.0,2.9547924995422363
3370,3.370822954822955,749.5234375,-2999.999755859375,-29999996.0,2.9547924995422363
3371,3.3718231990231993,713.5234375,-36000.0,-32999996.0,2.9547924995422363
3372,3.3728234432234436,719.5234375,5999.99951171875,41999996.0,2.9547924995422363
3373,3.3738236874236875,722.5234375,2999.999755859375,-2999999.75,2.9547924995422363
3374,3.374823931623932,722.5234375,0.0,-2999999.75,2.9547924995422363
3375,3.375824175824176,723.5234375,999.9999389648438,999999.875,2.9547924995422363
3376,3.37682442002442,726.5234375,2999.999755859375,1999999.75,2.9547924995422363
3377,3.3778246642246645,734.5234375,7999.99951171875,4999999.5,2.9547924995422363
3378,3.3788249084249085,703.5234375,-30999.998046875,-38999996.0,2.9547924995422363
3379,3.379825152625153,688.5234375,-14999.9990234375,15999998.0,2.9547924995422363
3380,3.380825396825397,700.5234375,11999.9990234375,26999996.0,2.9547924995422363
3381,3.381825641025641,692.5234375,-7999.99951171875,-19999998.0,2.9547924995422363
3382,3.3828258852258855,674.5234375,-18000.0,-9999999.0,2.9547924995422363
3383,3.38382612942613,671.5234375,-2999.999755859375,14999998.0,2.9547924995422363
3384,3.3848263736263737,644.5234375,-26999.998046875,-23999998.0,2.9547924995422363
3385,3.385826617826618,630.5234375,-13999.9990234375,12999999.0,2.9547924995422363
3386,3.3868268620268625,572.5234375,-57999.99609375,-43999996.0,2.9547924995422363
3387,3.3878271062271064,562.5234375,-10000.0,47999996.0,2.9547924995422363
3388,3.3888273504273507,566.5234375,3999.999755859375,13999998.0,2.9547924995422363
3389,3.3898275946275946,515.5234375,-50999.99609375,-54999992.0,2.9547924995422363
3390,3.390827838827839,496.5234375,-19000.0,31999996.0,2.9547924995422363
3391,3.3918280830280834,462.5234375,-34000.0,-14999998.0,2.9547924995422363
3392,3.3928283272283273,426.5234375,-36000.0,-1999999.75,0.767313539981842
3393,3.3938285714285716,401.5234375,-24999.998046875,10999999.0,0.767313539981842
3394,3.394828815628816,370.5234375,-30999.998046875,-5999999.5,0.767313539981842
3395,3.39582905982906,328.5234375,-41999.99609375,-10999999.0,0.767313539981842
3396,3.3968293040293043,270.5234375,-57999.99609375,-15999998.0,0.767313539981842
3397,3.3978295482295486,221.5234375,-48999.99609375,8999999.0,0.767313539981842
3398,3.3988297924297926,170.5234375,-50999.99609375,-1999999.75,0.767313539981842
3399,3.399830036630037,124.5234375,-45999.99609375,4999999.5,0.767313539981842
3400,3.400830280830281,82.5234375,-41999.99609375,3999999.5,0.767313539981842
3401,3.401830525030525,0.5234375,-82000.0,-39999996.0,0.767313539981842
3402,3.4028307692307695,-54.4765625,-54999.99609375,26999996.0,0.767313539981842
3403,3.4038310134310135,-136.4765625,-82000.0,-26999996.0,0.767313539981842
3404,3.404831257631258,-190.4765625,-53999.99609375,27999996.0,0.767313539981842
3405,3.405831501831502,-256.4765625,-66000.0,-11999999.0,0.767313539981842
3406,3.406831746031746,-343.4765625,-86999.9921875,-20999998.0,0.767313539981842
3407,3.4078319902319905,-385.4765625,-41999.99609375,44999996.0,0.767313539981842
3408,3.408832234432235,-475.4765625,-89999.9921875,-47999996.0,0.767313539981842
3409,3.4098324786324787,-546.4765625,-71000.0,18999998.0,0.767313539981842
3410,3.410832722832723,-633.4765625,-86999.9921875,-15999998.0,0.767313539981842
3411,3.4118329670329675,-702.4765625,-69000.0,17999998.0,0.767313539981842
3412,3.4128332112332114,-783.4765625,-81000.0,-11999999.0,0.767313539981842
3413,3.4138334554334557,-856.4765625,-73000.0,7999999.0,0.767313539981842
3414,3.4148336996336996,-929.4765625,-73000.0,0.0,0.767313539981842
3415,3.415833943833944,-1009.4765625,-80000.0,-6999999.0,0.767313539981842
3416,3.4168341880341884,-1068.4765625,-58999.99609375,20999998.0,0.767313539981842
3417,3.4178344322344323,-1126.4765625,-57999.99609375,999999.875,0.767313539981842
3418,3.4188346764346766,-1196.4765625,-70000.0,-11999999.0,0.767313539981842
3419,3.419834920634921,-1248.4765625,-51999.99609375,17999998.0,0.767313539981842
3420,3.420835164835165,-1321.4765625,-73000.0,-20999998.0,0.767313539981842
3421,3.4218354090354093,-1371.4765625,-49999.99609375,22999998.0,0.767313539981842
3422,3.4228356532356536,-1404.4765625,-33000.0,16999998.0,0.767313539981842
3423,3.4238358974358976,-1443.4765625,-39000.0,-5999999.5,0.767313539981842
3424,3.424836141636142,-1489.4765625,-45999.99609375,-6999999.0,0.767313539981842
3425,3.425836385836386,-1498.4765625,-9000.0,36999996.0,0.767313539981842
3426,3.42683663003663,-1528.4765625,-29999.998046875,-20999998.0,0.767313539981842
3427,3.4278368742368746,-1530.4765625,-1999.9998779296875,27999996.0,0.767313539981842
3428,3.4288371184371185,-1547.4765625,-17000.0,-14999998.0,0.767313539981842
3429,3.429837362637363,-1547.4765625,0.0,16999998.0,0.767313539981842
3430,3.430837606837607,-1542.4765625,5000.0,4999999.5,0.767313539981842
3431,3.431837851037851,-1541.4765625,999.9999389648438,-3999999.5,0.767313539981842
3432,3.4328380952380955,-1522.4765625,19000.0,17999998.0,0.767313539981842
3433,3.43383833943834,-1496.4765625,25999.998046875,6999999.0,0.767313539981842
3434,3.4348385836385837,-1465.4765625,30999.998046875,4999999.5,0.767313539981842
3435,3.435838827838828,-1428.4765625,37000.0,5999999.5,0.767313539981842
3436,3.4368390720390725,-1391.4765625,37000.0,0.0,0.767313539981842
3437,3.4378393162393164,-1331.4765625,59999.99609375,22999998.0,0.767313539981842
3438,3.4388395604395607,-1279.4765625,51999.99609375,-7999999.0,0.767313539981842
3439,3.4398398046398047,-1205.4765625,74000.0,21999998.0,0.767313539981842
3440,3.440840048840049,-1160.4765625,44999.99609375,-28999996.0,0.767313539981842
3441,3.4418402930402934,-1088.4765625,72000.0,26999996.0,0.767313539981842
3442,3.4428405372405373,-1026.4765625,61999.99609375,-9999999.0,0.767313539981842
3443,3.4438407814407817,-945.4765625,81000.0,18999998.0,0.767313539981842
3444,3.444841025641026,-883.4765625,61999.99609375,-18999998.0,0.767313539981842
3445,3.44584126984127,-808.4765625,75000.0,12999999.0,0.767313539981842
3446,3.4468415140415143,-735.4765625,73000.0,-1999999.75,0.767313539981842
3447,3.4478417582417586,-655.4765625,80000.0,6999999.0,0.767313539981842
3448,3.4488420024420026,-586.4765625,69000.0,-10999999.0,0.767313539981842
3449,3.449842246642247,-518.4765625,68000.0,-999999.875,0.767313539981842
3450,3.450842490842491,-427.4765625,90999.9921875,22999998.0,0.767313539981842
3451,3.451842735042735,-363.4765625,63999.99609375,-26999996.0,0.767313539981842
3452,3.4528429792429796,-290.4765625,73000.0,8999999.0,0.767313539981842
3453,3.4538432234432235,-197.4765625,92999.9921875,19999998.0,0.767313539981842
3454,3.454843467643468,-142.4765625,54999.99609375,-37999996.0,0.767313539981842
3455,3.455843711843712,-76.4765625,66000.0,10999999.0,0.767313539981842
3456,3.456843956043956,-8.4765625,68000.0,1999999.75,2.2566421031951904
3457,3.4578442002442005,45.5234375,53999.99609375,-13999998.0,2.2566421031951904
3458,3.458844444444445,109.5234375,63999.99609375,9999999.0,2.2566421031951904
3459,3.4598446886446887,127.5234375,18000.0,-45999996.0,2.2566421031951904
3460,3.460844932844933,207.5234375,80000.0,61999992.0,2.2566421031951904
3461,3.4618451770451775,257.5234375,49999.99609375,-29999996.0,2.2566421031951904
3462,3.4628454212454214,303.5234375,45999.99609375,-3999999.5,2.2566421031951904
3463,3.4638456654456657,322.5234375,19000.0,-26999996.0,2.2566421031951904
3464,3.4648459096459097,344.5234375,21999.998046875,2999999.75,2.2566421031951904
3465,3.465846153846154,425.5234375,81000.0,58999992.0,2.2566421031951904
3466,3.4668463980463984,449.5234375,23999.998046875,-56999992.0,2.2566421031951904
3467,3.4678466422466423,471.5234375,21999.998046875,-1999999.75,2.2566421031951904
3468,3.4688468864468867,510.5234375,39000.0,16999998.0,2.2566421031951904
3469,3.469847130647131,553.5234375,42999.99609375,3999999.5,2.2566421031951904
3470,3.470847374847375,555.5234375,1999.9998779296875,-40999996.0,2.2566421031951904
3471,3.4718476190476193,594.5234375,39000.0,36999996.0,2.2566421031951904
3472,3.4728478632478637,606.5234375,11999.9990234375,-26999996.0,2.2566421031951904
3473,3.4738481074481076,625.5234375,19000.0,6999999.0,2.2566421031951904
3474,3.474848351648352,631.5234375,5999.99951171875,-12999999.0,2.2566421031951904
3475,3.475848595848596,640.5234375,9000.0,2999999.75,2.2566421031951904
3476,3.47684884004884,658.5234375,18000.0,8999999.0,2.2566421031951904
3477,3.4778490842490846,695.5234375,37000.0,18999998.0,2.2566421031951904
3478,3.4788493284493285,688.5234375,-6999.99951171875,-43999996.0,2.2566421031951904
3479,3.479849572649573,720.5234375,31999.998046875,38999996.0,2.2566421031951904
3480,3.480849816849817,714.5234375,-5999.99951171875,-37999996.0,2.2566421031951904
3481,3.481850061050061,714.5234375,0.0,5999999.5,2.2566421031951904
3482,3.4828503052503055,727.5234375,12999.9990234375,12999999.0,2.2566421031951904
3483,3.48385054945055,727.5234375,0.0,-12999999.0,2.2566421031951904
3484,3.4848507936507938,745.5234375,18000.0,17999998.0,2.2566421031951904
3485,3.485851037851038,724.5234375,-20999.998046875,-38999996.0,2.2566421031951904
3486,3.4868512820512825,725.5234375,999.9999389648438,21999998.0,2.2566421031951904
3487,3.4878515262515264,738.5234375,12999.9990234375,11999999.0,2.2566421031951904
3488,3.4888517704517708,725.5234375,-12999.9990234375,-25999998.0,2.2566421031951904
3489,3.4898520146520147,736.5234375,10999.9990234375,23999998.0,2.2566421031951904
3490,3.490852258852259,718.5234375,-18000.0,-28999996.0,2.2566421031951904
3491,3.4918525030525034,702.5234375,-15999.9990234375,1999999.75,2.2566421031951904
3492,3.4928527472527473,715.5234375,12999.9990234375,28999996.0,2.2566421031951904
3493,3.4938529914529917,676.5234375,-39000.0,-51999996.0,2.2566421031951904
3494,3.494853235653236,690.5234375,13999.9990234375,52999996.0,2.2566421031951904
3495,3.49585347985348,686.5234375,-3999.999755859375,-17999998.0,2.2566421031951904
3496,3.4968537240537243,674.5234375,-11999.9990234375,-7999999.0,2.2566421031951904
3497,3.4978539682539687,667.5234375,-6999.99951171875,4999999.5,2.2566421031951904
3498,3.4988542124542126,635.5234375,-31999.998046875,-24999998.0,2.2566421031951904
3499,3.499854456654457,629.5234375,-5999.99951171875,25999998.0,2.2566421031951904
3500,3.500854700854701,584.5234375,-44999.99609375,-38999996.0,2.2566421031951904
3501,3.501854945054945,564.5234375,-20000.0,24999998.0,2.2566421031951904
3502,3.5028551892551896,555.5234375,-9000.0,10999999.0,2.2566421031951904
3503,3.5038554334554335,529.5234375,-25999.998046875,-16999998.0,2.2566421031951904
3504,3.504855677655678,495.5234375,-34000.0,-7999999.0,2.2566421031951904
3505,3.505855921855922,449.5234375,-45999.99609375,-11999999.0,2.2566421031951904
3506,3.506856166056166,437.5234375,-11999.9990234375,33999996.0,2.2566421031951904
3507,3.5078564102564105,392.5234375,-44999.99609375,-32999996.0,2.2566421031951904
3508,3.508856654456655,377.5234375,-14999.9990234375,29999996.0,2.2566421031951904
3509,3.5098568986568988,326.5234375,-50999.99609375,-35999996.0,2.2566421031951904
3510,3.510857142857143,268.5234375,-57999.99609375,-6999999.0,2.2566421031951904
3511,3.5118573870573875,222.5234375,-45999.99609375,11999999.0,2.2566421031951904
3512,3.5128576312576314,161.5234375,-60999.99609375,-14999998.0,2.2566421031951904
3513,3.5138578754578758,131.5234375,-29999.998046875,30999996.0,2.2566421031951904
3514,3.5148581196581197,77.5234375,-53999.99609375,-23999998.0,2.2566421031951904
3515,3.515858363858364,9.5234375,-68000.0,-13999998.0,2.2566421031951904
3516,3.5168586080586084,-47.4765625,-56999.99609375,10999999.0,2.2566421031951904
3517,3.5178588522588523,-124.4765625,-77000.0,-19999998.0,2.2566421031951904
3518,3.5188590964590967,-181.4765625,-56999.99609375,19999998.0,2.2566421031951904
3519,3.519859340659341,-255.4765625,-74000.0,-16999998.0,2.2566421031951904
3520,3.520859584859585,-320.4765625,-64999.99609375,8999999.0,7.9881792068481445
3521,3.5218598290598293,-397.4765625,-77000.0,-11999999.0,7.9881792068481445
3522,3.5228600732600737,-470.4765625,-73000.0,3999999.5,7.9881792068481445
3523,3.5238603174603176,-535.4765625,-64999.99609375,7999999.0,7.9881792068481445
3524,3.524860561660562,-613.4765625,-78000.0,-12999999.0,7.9881792068481445
3525,3.525860805860806,-688.4765625,-75000.0,2999999.75,7.9881792068481445
3526,3.52686105006105,-773.4765625,-84999.9921875,-9999999.0,7.9881792068481445
3527,3.5278612942612946,-837.4765625,-63999.99609375,20999998.0,7.9881792068481445
3528,3.5288615384615385,-918.4765625,-81000.0,-16999998.0,7.9881792068481445
3529,3.529861782661783,-991.4765625,-73000.0,7999999.0,7.9881792068481445
3530,3.530862026862027,-1039.4765625,-47999.99609375,24999998.0,7.9881792068481445
3531,3.531862271062271,-1118.4765625,-79000.0,-30999996.0,7.9881792068481445
3532,3.5328625152625155,-1179.4765625,-60999.99609375,17999998.0,7.9881792068481445
3533,3.53386275946276,-1241.4765625,-61999.99609375,-999999.875,7.9881792068481445
3534,3.5348630036630038,-1293.4765625,-51999.99609375,9999999.0,7.9881792068481445
3535,3.535863247863248,-1314.4765625,-20999.998046875,30999996.0,7.9881792068481445
3536,3.5368634920634925,-1376.4765625,-61999.99609375,-40999996.0,7.9881792068481445
3537,3.5378637362637364,-1404.4765625,-27999.998046875,33999996.0,7.9881792068481445
3538,3.5388639804639808,-1457.4765625,-52999.99609375,-24999998.0,7.9881792068481445
3539,3.5398642246642247,-1470.4765625,-12999.9990234375,39999996.0,7.9881792068481445
3540,3.540864468864469,-1493.4765625,-22999.998046875,-9999999.0,7.9881792068481445
3541,3.5418647130647134,-1502.4765625,-9000.0,13999998.0,7.9881792068481445
3542,3.5428649572649573,-1530.4765625,-27999.998046875,-18999998.0,7.9881792068481445
3543,3.5438652014652017,-1511.4765625,19000.0,46999996.0,7.9881792068481445
3544,3.544865445665446,-1512.4765625,-999.9999389648438,-19999998.0,7.9881792068481445
3545,3.54586568986569,-1501.4765625,10999.9990234375,11999999.0,7.9881792068481445
3546,3.5468659340659343,-1482.4765625,19000.0,7999999.0,7.9881792068481445
3547,3.5478661782661787,-1459.4765625,22999.998046875,3999999.5,7.9881792068481445
3548,3.5488664224664226,-1428.4765625,30999.998046875,7999999.0,7.9881792068481445
3549,3.549866666666667,-1375.4765625,52999.99609375,21999998.0,7.9881792068481445
3550,3.550866910866911,-1351.4765625,23999.998046875,-28999996.0,7.9881792068481445
3551,3.5518671550671552,-1298.4765625,52999.99609375,28999996.0,7.9881792068481445
3552,3.5528673992673996,-1245.4765625,52999.99609375,0.0,7.9881792068481445
3553,3.5538676434676435,-1195.4765625,49999.99609375,-2999999.75,7.9881792068481445
3554,3.554867887667888,-1134.4765625,60999.99609375,10999999.0,7.9881792068481445
3555,3.555868131868132,-1086.4765625,47999.99609375,-12999999.0,7.9881792068481445
3556,3.556868376068376,-1005.4765625,81000.0,32999996.0,7.9881792068481445
3557,3.5578686202686205,-941.4765625,63999.99609375,-16999998.0,7.9881792068481445
3558,3.558868864468865,-858.4765625,82999.9921875,18999998.0,7.9881792068481445
3559,3.5598691086691088,-790.4765625,68000.0,-14999998.0,7.9881792068481445
3560,3.560869352869353,-722.4765625,68000.0,0.0,7.9881792068481445
3561,3.5618695970695975,-651.4765625,71000.0,2999999.75,7.9881792068481445
3562,3.5628698412698414,-567.4765625,83999.9921875,12999999.0,7.9881792068481445
3563,3.5638700854700858,-484.4765625,82999.9921875,-999999.875,7.9881792068481445
3564,3.5648703296703297,-415.4765625,69000.0,-13999998.0,7.9881792068481445
3565,3.565870573870574,-358.4765625,56999.99609375,-11999999.0,7.9881792068481445
3566,3.5668708180708184,-275.4765625,82999.9921875,25999998.0,7.9881792068481445
3567,3.5678710622710623,-186.4765625,88999.9921875,5999999.5,7.9881792068481445
3568,3.5688713064713067,-135.4765625,50999.99609375,-37999996.0,7.9881792068481445
3569,3.569871550671551,-63.4765625,72000.0,20999998.0,7.9881792068481445
3570,3.570871794871795,-17.4765625,45999.99609375,-25999998.0,7.9881792068481445
3571,3.5718720390720393,43.5234375,60999.99609375,14999998.0,7.9881792068481445
3572,3.5728722832722837,92.5234375,48999.99609375,-11999999.0,7.9881792068481445
3573,3.5738725274725276,149.5234375,56999.99609375,7999999.0,7.9881792068481445
3574,3.574872771672772,211.5234375,61999.99609375,4999999.5,7.9881792068481445
3575,3.575873015873016,241.5234375,29999.998046875,-31999996.0,7.9881792068481445
3576,3.5768732600732602,274.5234375,33000.0,2999999.75,7.9881792068481445
3577,3.5778735042735046,336.5234375,61999.99609375,28999996.0,7.9881792068481445
3578,3.5788737484737485,376.5234375,40000.0,-21999998.0,7.9881792068481445
3579,3.579873992673993,420.5234375,43999.99609375,3999999.5,7.9881792068481445
3580,3.5808742368742372,465.5234375,44999.99609375,999999.875,7.9881792068481445
3581,3.581874481074481,496.5234375,30999.998046875,-13999998.0,7.9881792068481445
3582,3.5828747252747255,507.5234375,10999.9990234375,-19999998.0,7.9881792068481445
3583,3.58387496947497,548.5234375,41000.0,29999996.0,7.9881792068481445
3584,3.584875213675214,537.5234375,-10999.9990234375,-51999996.0,12.577688217163086
3585,3.585875457875458,569.5234375,31999.998046875,42999996.0,12.577688217163086
3586,3.5868757020757025,597.5234375,27999.998046875,-3999999.5,12.577688217163086
3587,3.5878759462759464,624.5234375,26999.998046875,-999999.875,12.577688217163086
3588,3.5888761904761908,621.5234375,-2999.999755859375,-29999996.0,12.577688217163086
3589,3.5898764346764347,647.5234375,25999.998046875,28999996.0,12.577688217163086
3590,3.590876678876679,666.5234375,19000.0,-6999999.0,12.577688217163086
3591,3.5918769230769234,668.5234375,1999.9998779296875,-16999998.0,12.577688217163086
3592,3.5928771672771673,693.5234375,24999.998046875,22999998.0,12.577688217163086
3593,3.5938774114774117,695.5234375,1999.9998779296875,-22999998.0,12.577688217163086
3594,3.594877655677656,709.5234375,13999.9990234375,11999999.0,12.577688217163086
3595,3.5958778998779,721.5234375,11999.9990234375,-1999999.75,12.577688217163086
3596,3.5968781440781443,742.5234375,20999.998046875,8999999.0,12.577688217163086
3597,3.5978783882783887,706.5234375,-36000.0,-56999992.0,12.577688217163086
3598,3.5988786324786326,731.5234375,24999.998046875,60999992.0,12.577688217163086
3599,3.599878876678877,737.5234375,5999.99951171875,-18999998.0,12.577688217163086
3600,3.600879120879121,711.5234375,-25999.998046875,-31999996.0,12.577688217163086
3601,3.6018793650793652,723.5234375,11999.9990234375,37999996.0,12.577688217163086
3602,3.6028796092796096,711.5234375,-11999.9990234375,-23999998.0,12.577688217163086
3603,3.6038798534798535,725.5234375,13999.9990234375,25999998.0,12.577688217163086
3604,3.604880097680098,724.5234375,-999.9999389648438,-14999998.0,12.577688217163086
3605,3.6058803418803422,727.5234375,2999.999755859375,3999999.5,12.577688217163086
3606,3.606880586080586,680.5234375,-46999.99609375,-49999996.0,12.577688217163086
3607,3.6078808302808305,683.5234375,2999.999755859375,49999996.0,12.577688217163086
3608,3.608881074481075,693.5234375,10000.0,6999999.0,12.577688217163086
3609,3.609881318681319,660.5234375,-33000.0,-42999996.0,12.577688217163086
3610,3.610881562881563,662.5234375,1999.9998779296875,34999996.0,12.577688217163086
3611,3.6118818070818075,631.5234375,-30999.998046875,-32999996.0,12.577688217163086
3612,3.6128820512820514,617.5234375,-13999.9990234375,16999998.0,12.577688217163086
3613,3.613882295482296,594.5234375,-22999.998046875,-8999999.0,12.577688217163086
3614,3.6148825396825397,603.5234375,9000.0,31999996.0,12.577688217163086
3615,3.615882783882784,559.5234375,-43999.99609375,-52999996.0,12.577688217163086
3616,3.6168830280830284,533.5234375,-25999.998046875,17999998.0,12.577688217163086
3617,3.6178832722832723,521.5234375,-11999.9990234375,13999998.0,12.577688217163086
3618,3.6188835164835167,483.5234375,-38000.0,-25999998.0,12.577688217163086
3619,3.619883760683761,448.5234375,-35000.0,2999999.75,12.577688217163086
3620,3.620884004884005,425.5234375,-22999.998046875,11999999.0,12.577688217163086
3621,3.6218842490842493,390.5234375,-35000.0,-11999999.0,12.577688217163086
3622,3.6228844932844937,358.5234375,-31999.998046875,2999999.75,12.577688217163086
3623,3.6238847374847376,320.5234375,-38000.0,-5999999.5,12.577688217163086
3624,3.624884981684982,274.5234375,-45999.99609375,-7999999.0,12.577688217163086
3625,3.625885225885226,225.5234375,-48999.99609375,-2999999.75,12.577688217163086
3626,3.6268854700854702,188.5234375,-37000.0,11999999.0,12.577688217163086
3627,3.6278857142857146,116.5234375,-72000.0,-34999996.0,12.577688217163086
3628,3.6288859584859585,57.5234375,-58999.99609375,12999999.0,12.577688217163086
3629,3.629886202686203,-2.4765625,-59999.99609375,-999999.875,12.577688217163086
3630,3.6308864468864472,-47.4765625,-44999.99609375,14999998.0,12.577688217163086
3631,3.631886691086691,-111.4765625,-63999.99609375,-18999998.0,12.577688217163086
3632,3.6328869352869355,-173.4765625,-61999.99609375,1999999.75,12.577688217163086
3633,3.63388717948718,-255.4765625,-82000.0,-19999998.0,12.577688217163086
3634,3.634887423687424,-311.4765625,-55999.99609375,25999998.0,12.577688217163086
3635,3.635887667887668,-391.4765625,-80000.0,-23999998.0,12.577688217163086
3636,3.6368879120879125,-465.4765625,-74000.0,5999999.5,12.577688217163086
3637,3.6378881562881564,-526.4765625,-60999.99609375,12999999.0,12.577688217163086
3638,3.638888400488401,-611.4765625,-84999.9921875,-23999998.0,12.577688217163086
3639,3.6398886446886447,-677.4765625,-66000.0,18999998.0,12.577688217163086
3640,3.640888888888889,-752.4765625,-75000.0,-8999999.0,12.577688217163086
3641,3.6418891330891334,-842.4765625,-89999.9921875,-14999998.0,12.577688217163086
3642,3.6428893772893773,-901.4765625,-58999.99609375,30999996.0,12.577688217163086
3643,3.6438896214896217,-965.4765625,-63999.99609375,-4999999.5,12.577688217163086
3644,3.644889865689866,-1047.4765625,-82000.0,-17999998.0,12.577688217163086
3645,3.64589010989011,-1098.4765625,-50999.99609375,30999996.0,12.577688217163086
3646,3.6468903540903543,-1163.4765625,-64999.99609375,-13999998.0,12.577688217163086
3647,3.6478905982905987,-1232.4765625,-69000.0,-3999999.5,12.577688217163086
3648,3.6488908424908426,-1267.4765625,-35000.0,33999996.0,14.47625732421875
3649,3.649891086691087,-1320.4765625,-52999.99609375,-17999998.0,14.47625732421875
3650,3.650891330891331,-1366.4765625,-45999.99609375,6999999.0,14.47625732421875
3651,3.6518915750915752,-1392.4765625,-25999.998046875,19999998.0,14.47625732421875
3652,3.6528918192918196,-1438.4765625,-45999.99609375,-19999998.0,14.47625732421875
3653,3.6538920634920635,-1457.4765625,-19000.0,26999996.0,14.47625732421875
3654,3.654892307692308,-1461.4765625,-3999.999755859375,14999998.0,14.47625732421875
3655,3.6558925518925522,-1469.4765625,-7999.99951171875,-3999999.5,14.47625732421875
3656,3.656892796092796,-1498.4765625,-28999.998046875,-20999998.0,14.47625732421875
3657,3.6578930402930405,-1486.4765625,11999.9990234375,40999996.0,14.47625732421875
3658,3.658893284493285,-1496.4765625,-10000.0,-21999998.0,14.47625732421875
3659,3.659893528693529,-1480.4765625,15999.9990234375,25999998.0,14.47625732421875
3660,3.660893772893773,-1454.4765625,25999.998046875,9999999.0,14.47625732421875
3661,3.6618940170940175,-1438.4765625,15999.9990234375,-9999999.0,14.47625732421875
3662,3.6628942612942614,-1417.4765625,20999.998046875,4999999.5,14.47625732421875
