,t,x,v,a,u,x_up,x_down
242,0.2420295446221463,-6410.412109375,-123999.9921875,-21999998.0,-6.099009990692139,5558.259553840361,-6458.415425145349
243,0.24302966670736176,-6468.412109375,-57999.99609375,65999992.0,-6.099009990692139,5554.69328878012,-6451.752634447675
244,0.24402978879257725,-6457.412109375,10999.9990234375,68999992.0,-6.099009990692139,5551.12702371988,-6445.08984375
245,0.24502991087779272,-6385.412109375,72000.0,60999992.0,-6.099009990692139,5547.560758659639,-6435.6922533885545
246,0.2460300329630082,-6245.412109375,140000.0,67999992.0,-6.099009990692139,5543.994493599397,-6426.294663027108
247,0.24703015504822368,-6066.412109375,178999.984375,38999996.0,-6.099009990692139,5540.428228539156,-6416.897072665663
248,0.24803027713343917,-5846.412109375,219999.984375,40999996.0,-6.099009990692139,5536.861963478916,-6407.499482304217
249,0.24903039921865464,-5589.412109375,256999.984375,36999996.0,-6.099009990692139,5533.295698418675,-6398.1018919427715
250,0.2500305213038701,-5341.412109375,247999.984375,-8999999.0,-6.099009990692139,5529.729433358434,-6388.704301581326
251,0.2510306433890856,-5056.412109375,285000.0,36999996.0,-6.099009990692139,5526.163168298192,-6379.30671121988
252,0.2520307654743011,-4737.412109375,319000.0,33999996.0,-6.099009990692139,5522.596903237952,-6369.909120858434
253,0.2530308875595166,-4370.412109375,366999.96875,47999996.0,-6.099009990692139,5519.030638177711,-6360.511530496988
254,0.254031009644732,-3997.412109375,372999.96875,5999999.5,-6.099009990692139,5515.46437311747,-6351.113940135542
255,0.2550311317299475,-3554.412109375,442999.96875,69999992.0,-6.099009990692139,5511.8981080572285,-6341.716349774097
256,0.256031253815163,-3077.412109375,476999.96875,33999996.0,-6.093822956085205,5508.331842996988,-6332.31875941265
257,0.2570313759003785,-2616.412109375,460999.96875,-15999998.0,-6.093822956085205,5504.765577936747,-6322.921169051205
258,0.258031497985594,-2114.412109375,501999.96875,40999996.0,-6.093822956085205,5501.199312876506,-6313.523578689759
259,0.25903162007080943,-1675.412109375,438999.96875,-62999992.0,-6.093822956085205,5497.633047816265,-6304.125988328314
260,0.2600317421560249,-1221.412109375,453999.96875,14999998.0,-6.093822956085205,5494.066782756024,-6294.728397966867
261,0.2610318642412404,-775.412109375,445999.96875,-7999999.0,-6.093822956085205,5490.500517695783,-6285.330807605422
262,0.2620319863264559,-322.412109375,452999.96875,6999999.0,-6.093822956085205,5486.934252635542,-6275.933217243975
263,0.26303210841167135,147.587890625,469999.96875,16999998.0,-6.093822956085205,5483.367987575301,-6266.535626882531
264,0.26403223049688684,602.587890625,454999.96875,-14999998.0,-6.093822956085205,5479.801722515061,-6257.138036521084
265,0.26503235258210234,1073.587890625,470999.96875,15999998.0,-6.093822956085205,5476.235457454819,-6247.740446159639
266,0.26603247466731783,1502.587890625,428999.96875,-41999996.0,-6.093822956085205,5472.669192394578,-6238.342855798192
267,0.26703259675253327,1911.587890625,408999.96875,-19999998.0,-6.093822956085205,5469.102927334337,-6228.945265436747
268,0.26803271883774876,2269.587890625,357999.96875,-50999996.0,-6.093822956085205,5465.536662274097,-6219.547675075301
269,0.26903284092296426,2606.587890625,336999.96875,-20999998.0,-6.093822956085205,5461.970397213855,-6210.150084713855
270,0.27003296300817975,2910.587890625,304000.0,-32999996.0,-6.093822956085205,5458.404132153614,-6200.7524943524095
271,0.2710330850933952,3182.587890625,272000.0,-31999996.0,-6.093822956085205,5454.8378670933735,-6191.354903990964
272,0.2720332071786107,3441.587890625,258999.984375,-12999999.0,-6.093822956085205,5451.271602033133,-6181.9573136295185
273,0.2730333292638262,3724.587890625,283000.0,23999998.0,-6.093822956085205,5447.705336972892,-6172.559723268072
274,0.27403345134904167,3972.587890625,247999.984375,-34999996.0,-6.093822956085205,5444.13907191265,-6163.1621329066265
275,0.27503357343425716,4258.587890625,286000.0,37999996.0,-6.093822956085205,5440.5728068524095,-6153.76454254518
276,0.2760336955194726,4457.587890625,198999.984375,-86999992.0,-6.093822956085205,5437.006541792169,-6144.366952183735
277,0.2770338176046881,4671.587890625,213999.984375,14999998.0,-6.093822956085205,5433.440276731928,-6134.969361822289
278,0.2780339396899036,4819.587890625,148000.0,-65999992.0,-6.093822956085205,5429.874011671686,-6125.571771460844
279,0.2790340617751191,4920.587890625,100999.9921875,-46999996.0,-6.093822956085205,5426.3077466114455,-6116.174181099397
280,0.2800341838603345,5031.587890625,110999.9921875,9999999.0,-6.093822956085205,5422.741481551205,-6106.776590737952
281,0.28103430594555,5110.587890625,79000.0,-31999996.0,-6.093822956085205,5419.175216490964,-6097.379000376506
282,0.2820344280307655,5192.587890625,82000.0,2999999.75,-6.093822956085205,5415.608951430723,-6087.98141001506
283,0.283034550115981,5259.587890625,67000.0,-14999998.0,-6.093822956085205,5412.0426863704815,-6078.583819653614
284,0.28403467220119644,5324.587890625,64999.99609375,-1999999.75,-6.093822956085205,5408.476421310241,-6069.186229292169
285,0.28503479428641193,5376.587890625,51999.99609375,-12999999.0,-6.093822956085205,5404.91015625,-6059.788638930723
286,0.2860349163716274,5383.587890625,6999.99951171875,-44999996.0,-6.093822956085205,5398.648251488095,-6050.391048569277
287,0.2870350384568429,5356.587890625,-26999.998046875,-33999996.0,-6.093822956085205,5392.38634672619,-6040.993458207831
288,0.28803516054205835,5283.587890625,-73000.0,-45999996.0,-6.093822956085205,5386.124441964286,-6031.595867846386
289,0.28903528262727385,5194.587890625,-88999.9921875,-15999998.0,-6.093822956085205,5379.862537202381,-6022.19827748494
290,0.29003540471248934,5117.587890625,-77000.0,11999999.0,-6.093822956085205,5373.600632440476,-6012.800687123494
291,0.29103552679770484,4994.587890625,-122999.9921875,-45999996.0,-6.093822956085205,5367.338727678572,-6003.403096762048
292,0.29203564888292033,4904.587890625,-89999.9921875,32999996.0,-6.093822956085205,5361.076822916666,-5994.005506400602
293,0.29303577096813577,4782.587890625,-121999.9921875,-31999996.0,-6.093822956085205,5354.814918154762,-5984.607916039156
294,0.29403589305335126,4629.587890625,-153000.0,-30999996.0,-6.093822956085205,5348.553013392857,-5975.210325677711
295,0.29503601513856675,4454.587890625,-174999.984375,-21999998.0,-6.093822956085205,5342.291108630952,-5965.812735316265
296,0.29603613722378225,4236.587890625,-217999.984375,-42999996.0,-6.093822956085205,5336.029203869048,-5956.415144954819
297,0.2970362593089977,3991.587890625,-244999.984375,-26999996.0,-6.093822956085205,5329.767299107143,-5947.0175545933735
298,0.2980363813942132,3698.587890625,-293000.0,-47999996.0,-6.093822956085205,5323.5053943452385,-5937.619964231928
299,0.2990365034794287,3417.587890625,-281000.0,11999999.0,-6.093822956085205,5317.243489583333,-5928.2223738704815
300,0.30003662556464417,3121.587890625,-296000.0,-14999998.0,-6.093822956085205,5310.981584821428,-5918.824783509036
301,0.3010367476498596,2816.587890625,-305000.0,-8999999.0,-6.093822956085205,5304.719680059524,-5909.4271931475905
302,0.3020368697350751,2508.587890625,-308000.0,-2999999.75,-6.093822956085205,5298.457775297619,-5900.029602786144
303,0.3030369918202906,2190.587890625,-318000.0,-9999999.0,-6.093822956085205,5292.195870535715,-5890.632012424699
304,0.3040371139055061,1841.587890625,-348999.96875,-30999996.0,-6.093822956085205,5285.933965773809,-5881.234422063253
305,0.3050372359907216,1448.587890625,-392999.96875,-43999996.0,-6.093822956085205,5279.672061011905,-5871.836831701807
306,0.306037358075937,1025.587890625,-422999.96875,-29999996.0,-6.093822956085205,5273.41015625,-5862.439241340361
307,0.3070374801611525,603.587890625,-421999.96875,999999.875,-6.093822956085205,5267.148251488095,-5853.041650978916
308,0.308037602246368,171.587890625,-431999.96875,-9999999.0,-6.093822956085205,5260.886346726191,-5843.644060617469
309,0.3090377243315835,-262.412109375,-433999.96875,-1999999.75,-6.093822956085205,5254.624441964285,-5834.246470256024
310,0.31003784641679893,-675.412109375,-412999.96875,20999998.0,-6.093822956085205,5248.362537202381,-5824.848879894578
311,0.31103796850201443,-1081.412109375,-405999.96875,6999999.0,-6.093822956085205,5242.100632440476,-5815.451289533133
312,0.3120380905872299,-1474.412109375,-392999.96875,12999999.0,-6.093822956085205,5235.838727678572,-5806.053699171686
313,0.3130382126724454,-1908.412109375,-433999.96875,-40999996.0,-6.093822956085205,5229.576822916667,-5796.656108810241
314,0.31403833475766085,-2321.412109375,-412999.96875,20999998.0,-6.093822956085205,5223.314918154762,-5787.258518448795
315,0.31503845684287635,-2762.412109375,-440999.96875,-27999996.0,-6.093822956085205,5217.053013392857,-5777.86092808735
316,0.31603857892809184,-3160.412109375,-397999.96875,42999996.0,-6.093822956085205,5210.791108630952,-5768.463337725903
317,0.31703870101330733,-3548.412109375,-387999.96875,9999999.0,-6.093822956085205,5204.529203869048,-5759.065747364458
318,0.31803882309852277,-3890.412109375,-341999.96875,45999996.0,-6.093822956085205,5198.267299107143,-5749.668157003012
319,0.31903894518373827,-4183.412109375,-293000.0,48999996.0,-6.093822956085205,5192.0053943452385,-5740.270566641566
320,0.32003906726895376,-4439.412109375,-255999.984375,36999996.0,-6.091158390045166,5185.743489583333,-5730.87297628012
321,0.32103918935416925,-4681.412109375,-241999.984375,13999998.0,-6.091158390045166,5179.481584821428,-5721.475385918675
322,0.32203931143938475,-4920.412109375,-238999.984375,2999999.75,-6.091158390045166,5173.219680059524,-5712.0777955572285
323,0.3230394335246002,-5137.412109375,-216999.984375,21999998.0,-6.091158390045166,5166.957775297619,-5702.680205195783
324,0.3240395556098157,-5331.412109375,-193999.984375,22999998.0,-6.091158390045166,5160.695870535715,-5693.282614834337
325,0.32503967769503117,-5492.412109375,-161000.0,32999996.0,-6.091158390045166,5154.433965773809,-5683.885024472891
326,0.32603979978024666,-5605.412109375,-112999.9921875,47999996.0,-6.091158390045166,5148.172061011905,-5674.4874341114455
327,0.3270399218654621,-5667.412109375,-61999.99609375,50999996.0,-6.091158390045166,5141.91015625,-5665.08984375
328,0.3280400439506776,-5669.412109375,-1999.9998779296875,59999992.0,-6.091158390045166,5135.648251488095,-5655.380541424419
329,0.3290401660358931,-5627.412109375,41999.99609375,43999996.0,-6.091158390045166,5129.386346726191,-5645.671239098837
330,0.3300402881211086,-5547.412109375,80000.0,37999996.0,-6.091158390045166,5123.124441964285,-5635.961936773256
331,0.331040410206324,-5435.412109375,111999.9921875,31999996.0,-6.091158390045166,5116.862537202382,-5626.252634447675
332,0.3320405322915395,-5310.412109375,124999.9921875,12999999.0,-6.091158390045166,5110.600632440476,-5616.543332122093
333,0.333040654376755,-5112.412109375,197999.984375,72999992.0,-6.091158390045166,5104.338727678572,-5606.8340297965115
334,0.3340407764619705,-4947.412109375,164999.984375,-32999996.0,-6.091158390045166,5098.076822916667,-5597.12472747093
335,0.33504089854718594,-4724.412109375,222999.984375,57999992.0,-6.091158390045166,5091.814918154762,-5587.415425145349
336,0.33604102063240143,-4449.412109375,275000.0,51999996.0,-6.091158390045166,5085.553013392857,-5577.706122819767
337,0.3370411427176169,-4126.412109375,323000.0,47999996.0,-6.091158390045166,5079.291108630952,-5567.996820494186
338,0.3380412648028324,-3762.412109375,363999.96875,40999996.0,-6.091158390045166,5073.029203869048,-5558.287518168604
339,0.3390413868880479,-3383.412109375,378999.96875,14999998.0,-6.091158390045166,5066.767299107143,-5548.578215843023
340,0.34004150897326335,-2999.412109375,383999.96875,4999999.5,-6.091158390045166,5060.5053943452385,-5538.868913517442
341,0.34104163105847884,-2612.412109375,386999.96875,2999999.75,-6.091158390045166,5054.243489583334,-5529.159611191861
342,0.34204175314369434,-2216.412109375,395999.96875,8999999.0,-6.091158390045166,5047.981584821428,-5519.450308866279
343,0.34304187522890983,-1818.412109375,397999.96875,1999999.75,-6.091158390045166,5041.719680059524,-5509.7410065406975
344,0.34404199731412527,-1415.412109375,402999.96875,4999999.5,-6.091158390045166,5035.457775297619,-5500.031704215116
345,0.34504211939934076,-996.412109375,418999.96875,15999998.0,-6.091158390045166,5029.195870535715,-5490.322401889534
346,0.34604224148455626,-571.412109375,424999.96875,5999999.5,-6.091158390045166,5022.933965773809,-5480.613099563953
347,0.34704236356977175,-172.412109375,398999.96875,-25999998.0,-6.091158390045166,5016.672061011905,-5470.903797238372
348,0.3480424856549872,270.587890625,442999.96875,43999996.0,-6.091158390045166,5010.41015625,-5461.194494912791
349,0.3490426077402027,662.587890625,391999.96875,-50999996.0,-6.091158390045166,5004.148251488095,-5451.485192587209
350,0.3500427298254182,1056.587890625,393999.96875,1999999.75,-6.091158390045166,4997.886346726191,-5441.775890261628
351,0.35104285191063367,1382.587890625,326000.0,-67999992.0,-6.091158390045166,4991.624441964286,-5432.066587936046
352,0.35204297399584916,1708.587890625,326000.0,0.0,-6.091158390045166,4985.362537202381,-5422.357285610465
353,0.3530430960810646,2032.587890625,324000.0,-1999999.75,-6.091158390045166,4979.100632440476,-5412.647983284884
354,0.3540432181662801,2333.587890625,301000.0,-22999998.0,-6.091158390045166,4972.838727678572,-5402.9386809593025
355,0.3550433402514956,2636.587890625,303000.0,1999999.75,-6.091158390045166,4966.576822916667,-5393.22937863372
356,0.3560434623367111,2916.587890625,280000.0,-22999998.0,-6.091158390045166,4960.3149181547615,-5383.520076308139
357,0.3570435844219265,3207.587890625,291000.0,10999999.0,-6.091158390045166,4954.053013392858,-5373.810773982558
358,0.358043706507142,3433.587890625,225999.984375,-64999992.0,-6.091158390045166,4947.791108630952,-5364.101471656977
359,0.3590438285923575,3676.587890625,242999.984375,16999998.0,-6.091158390045166,4941.529203869048,-5354.392169331395
360,0.360043950677573,3878.587890625,201999.984375,-40999996.0,-6.091158390045166,4935.267299107143,-5344.682867005814
361,0.36104407276278844,4072.587890625,193999.984375,-7999999.0,-6.091158390045166,4929.0053943452385,-5334.973564680233
362,0.36204419484800393,4234.587890625,162000.0,-31999996.0,-6.091158390045166,4922.743489583334,-5325.264262354651
363,0.3630443169332194,4393.587890625,159000.0,-2999999.75,-6.091158390045166,4916.481584821428,-5315.55496002907
364,0.3640444390184349,4496.587890625,102999.9921875,-55999992.0,-6.091158390045166,4910.219680059524,-5305.845657703488
365,0.36504456110365036,4637.587890625,141000.0,37999996.0,-6.091158390045166,4903.957775297619,-5296.136355377907
366,0.36604468318886585,4725.587890625,87999.9921875,-52999996.0,-6.091158390045166,4897.695870535715,-5286.427053052325
367,0.36704480527408134,4801.587890625,76000.0,-11999999.0,-6.091158390045166,4891.43396577381,-5276.717750726744
368,0.36804492735929684,4862.587890625,60999.99609375,-14999998.0,-6.091158390045166,4885.172061011905,-5267.008448401162
369,0.36904504944451233,4902.587890625,40000.0,-20999998.0,-6.091158390045166,4878.91015625,-5257.299146075581
370,0.37004517152972777,4888.587890625,-13999.9990234375,-53999992.0,-6.091158390045166,4874.096202761628,-5247.58984375
371,0.37104529361494326,4891.587890625,2999.999755859375,16999998.0,-6.091158390045166,4869.282249273256,-5237.880541424419
372,0.37204541570015875,4873.587890625,-18000.0,-20999998.0,-6.091158390045166,4864.468295784884,-5228.171239098837
373,0.37304553778537425,4836.587890625,-37000.0,-18999998.0,-6.091158390045166,4859.6543422965115,-5218.461936773256
374,0.3740456598705897,4804.587890625,-31999.998046875,4999999.5,-6.091158390045166,4854.840388808139,-5208.752634447675
375,0.3750457819558052,4700.587890625,-103999.9921875,-71999992.0,-6.091158390045166,4850.026435319767,-5199.043332122093
376,0.3760459040410207,4612.587890625,-87999.9921875,15999998.0,-6.091158390045166,4845.212481831395,-5189.3340297965115
377,0.37704602612623617,4485.587890625,-126999.9921875,-38999996.0,-6.091158390045166,4840.398528343023,-5179.624727470929
378,0.3780461482114516,4328.587890625,-157000.0,-29999996.0,-6.091158390045166,4835.584574854652,-5169.915425145349
