,t,x,v,a,u
3079,3.0797518925518927,0.00030820679967291653,0.015567987225949764,-0.17887212336063385,0.0
3080,3.080752136752137,0.0003202853549737483,0.01207855436950922,-3.4894325733184814,0.0
3081,3.081752380952381,0.00033200602047145367,0.01172066479921341,-0.3578897714614868,0.0
3082,3.0827526251526254,0.00034077413147315383,0.008768110536038876,-2.952554225921631,0.0
3083,3.0837528693528697,0.0003462318272795528,0.005457695573568344,-3.3104147911071777,0.0
3084,3.0847531135531137,0.0003501686151139438,0.003936787601560354,-1.5209077596664429,0.0
3085,3.085753357753358,0.0003501686151139438,0.0,-3.9367873668670654,0.0
3086,3.086753601953602,0.00034820023574866354,-0.0019683793652802706,-1.9683791399002075,0.0
3087,3.0877538461538463,0.0003433687670622021,-0.004831468686461449,-2.863089084625244,0.0
3088,3.0887540903540907,0.0003351374762132764,-0.008231290616095066,-3.3998217582702637,0.0
3089,3.0897543345543346,0.0003247588174417615,-0.010378657840192318,-2.1473677158355713,0.0
3090,3.090754578754579,0.0003134855069220066,-0.011273309588432312,-0.8946516513824463,0.0
3091,3.0917548229548233,0.00029764921055175364,-0.01583629474043846,-4.562985420227051,0.0
3092,3.092755067155067,0.0002807391865644604,-0.016910023987293243,-1.0737274885177612,0.0
3093,3.0937553113553116,0.0002587293856777251,-0.022009799256920815,-5.099776268005371,0.0
3094,3.094755555555556,0.0002397615317022428,-0.018967853859066963,3.041961193084717,0.0
3095,3.0957557997558,0.00021784119599033147,-0.021920334547758102,-2.9524669647216797,0.0
3096,3.096756043956044,0.00019287881150376052,-0.02496238239109516,-3.042048454284668,0.0
3097,3.0977562881562886,0.0001668428158154711,-0.026035994291305542,-1.0736111402511597,0.0
3098,3.0987565323565325,0.00013910685083828866,-0.027735963463783264,-1.6999690532684326,0.0
3099,3.099756776556777,0.00011137090768897906,-0.027735941112041473,1.4551913409377448e-05,0.0
3100,3.1007570207570208,8.327705290867016e-05,-0.02809385396540165,-0.3579188585281372,0.0
3101,3.101757264957265,5.267802407615818e-05,-0.03059902787208557,-2.5051774978637695,0.0
3102,3.1027575091575095,2.3510519895353355e-05,-0.029167503118515015,1.4315227270126343,0.0
3103,3.1037577533577534,-6.909535386512289e-06,-0.030420053750276566,-1.2525522708892822,0.0
3104,3.1047579975579978,-3.661388109321706e-05,-0.029704345390200615,0.7157086133956909,0.0
3105,3.105758241758242,-6.658660277025774e-05,-0.02997272089123726,-0.2683759331703186,0.0
3106,3.106758485958486,-9.843821317190304e-05,-0.03185160830616951,-1.878888487815857,0.0
3107,3.1077587301587304,-0.00012501105084083974,-0.026572836562991142,5.278772354125977,0.0
3108,3.1087589743589747,-0.00015256807091645896,-0.027557019144296646,-0.9841822981834412,0.0
3109,3.1097592185592187,-0.0001798566518118605,-0.02728858031332493,0.2684391438961029,0.0
3110,3.110759462759463,-0.00020642951130867004,-0.026572858914732933,0.7157213091850281,0.0
3111,3.111759706959707,-0.00023344972578343004,-0.02702021226286888,-0.4473549425601959,0.0
3112,3.1127599511599513,-0.00025733839720487595,-0.023888669908046722,3.131542682647705,0.0
3113,3.1137601953601957,-0.00027881140704266727,-0.021473009139299393,2.415661334991455,0.0
3114,3.1147604395604396,-0.0003010001964867115,-0.022188788279891014,-0.7157795429229736,0.0
3115,3.115760683760684,-0.00032122060656547546,-0.020220408216118813,1.9683791399002075,0.0
3116,3.1167609279609283,-0.0003415305109228939,-0.020309902727603912,-0.0894942656159401,0.0
3117,3.117761172161172,-0.0003570984408725053,-0.015567929483950138,4.741973876953125,0.0
3118,3.1187614163614166,-0.00037329262704588473,-0.016194185242056847,-0.6262561678886414,0.0
3119,3.119761660561661,-0.0003882342716678977,-0.014941643923521042,1.252541422843933,0.0
3120,3.120761904761905,-0.0004014759324491024,-0.013241659849882126,1.6999835968017578,0.0
3121,3.121762148962149,-0.00041131771286018193,-0.009841780178248882,3.3998799324035645,0.0
3122,3.1227623931623936,-0.00042133848182857037,-0.010020768269896507,-0.1789885312318802,0.0
3123,3.1237626373626375,-0.000430196087108925,-0.008857605047523975,1.1631635427474976,0.0
3124,3.124762881562882,-0.000435206457041204,-0.005010369699448347,3.8472349643707275,0.0
3125,3.1257631257631258,-0.0004391431575641036,-0.003936700522899628,1.0736693143844604,0.0
3126,3.12676336996337,-0.00044245360186323524,-0.003310444066300988,0.6262561678886414,0.0
3127,3.1277636141636145,-0.00044370617251843214,-0.0012525705387815833,2.057873487472534,0.0
3128,3.1287638583638584,-0.00044442195212468505,-0.0007157795480452478,0.5367909669876099,0.0
3129,3.1297641025641028,-0.0004443324578460306,8.949427137849852e-05,0.8052737712860107,0.0
3130,3.130764346764347,-0.00043959051254205406,0.004741945303976536,4.6524505615234375,0.0
3131,3.131764590964591,-0.0004351169627625495,0.004473549779504538,-0.26839548349380493,0.0
3132,3.1327648351648354,-0.000430285552283749,0.004831410478800535,0.35786065459251404,0.0
3133,3.1337650793650798,-0.000420264812419191,0.010020739398896694,5.189328670501709,0.0
3134,3.1347653235653237,-0.000410154607379809,0.010110204108059406,0.08946516364812851,0.0
3135,3.135765567765568,-0.0003982549824286252,0.011899624019861221,1.7894197702407837,0.0
3136,3.136765811965812,-0.00038277654675766826,0.015478434972465038,3.578810214996338,0.0
3137,3.1377660561660563,-0.00037141377106308937,0.011362775228917599,-4.115659713745117,0.0
3138,3.1387663003663007,-0.00035414588637650013,0.01726788468658924,5.905108451843262,0.0
3139,3.1397665445665446,-0.00033643064671196043,0.01771523803472519,0.4473549425601959,0.0
3140,3.140766788766789,-0.0003185364475939423,0.01789419911801815,0.1789594292640686,0.0
3141,3.1417670329670333,-0.0002982266014441848,0.020309844985604286,2.41564679145813,0.0
3142,3.142767277167277,-0.0002790798316709697,0.019146768376231194,-1.1630762815475464,0.0
3143,3.1437675213675216,-0.00025259648100472987,0.02648334950208664,7.336580276489258,0.0
3144,3.144767765567766,-0.00022808148059993982,0.024514999240636826,-1.9683500528335571,0.0
3145,3.14576800976801,-0.0002017770311795175,0.026304448023438454,1.789448857307434,0.0
3146,3.146768253968254,-0.00017583047156222165,0.02594655752182007,-0.3578897714614868,0.0
3147,3.1477684981684986,-0.00014711036055814475,0.028720108792185783,2.7735509872436523,0.0
3148,3.1487687423687425,-0.00012044805043842643,0.02666230872273445,-2.057800769805908,0.0
3149,3.149768986568987,-9.011743532028049e-05,0.030330613255500793,3.668304681777954,0.0
3150,3.1507692307692308,-6.121833575889468e-05,0.028899097815155983,-1.4315154552459717,0.0
3151,3.151769474969475,-3.29455615428742e-05,0.02827277220785618,-0.6263288855552673,0.0
3152,3.1527697191697195,-3.1517818115389673e-06,0.02979377843439579,1.5210024118423462,0.0
3153,3.1537699633699634,2.646307802933734e-05,0.029614858329296112,-0.17891941964626312,0.0
3154,3.1547702075702078,5.7151592045556754e-05,0.030688511207699776,1.073654055595398,0.0
3155,3.155770451770452,8.506646554451436e-05,0.027914872393012047,-2.7736401557922363,0.0
3156,3.156770695970696,0.00011423399701016024,0.029167529195547104,1.2526577711105347,0.0
3157,3.1577709401709404,0.00014214888506103307,0.02791488729417324,-1.2526432275772095,0.0
3158,3.1587711843711848,0.0001698847918305546,0.027735905721783638,-0.1789812594652176,0.0
3159,3.1597714285714287,0.00019547353440430015,0.025588741526007652,-2.1471638679504395,0.0
3160,3.160771672771673,0.00021909379574935883,0.023620260879397392,-1.9684810638427734,0.0
3161,3.161771916971917,0.00024128258519340307,0.022188788279891014,-1.4314717054367065,0.0
3162,3.1627721611721613,0.0002631134702824056,0.021830884739756584,-0.357904314994812,0.0
3163,3.1637724053724057,0.00028056022711098194,0.01744675636291504,-4.384127616882324,0.0
3164,3.1647726495726496,0.0002973807859234512,0.016820557415485382,-0.6261979341506958,0.0
3165,3.165772893772894,0.0003082962357439101,0.010915448889136314,-5.905108451843262,0.0
3166,3.1667731379731383,0.0003221642109565437,0.013867974281311035,2.9525251388549805,0.0
3167,3.1677733821733822,0.0003322743868920952,0.010110175237059593,-3.757798910140991,0.0
3168,3.1687736263736266,0.0003387162578292191,0.006441870704293251,-3.668304681777954,0.0
3169,3.169773870573871,0.000343547755619511,0.004831497557461262,-1.6103730201721191,0.0
3170,3.170774114774115,0.0003457845014054328,0.002236745785921812,-2.5947518348693848,0.0
3171,3.171774358974359,0.0003448897914495319,-0.0008947098976932466,-3.131455421447754,0.0
3172,3.1727746031746036,0.00034148991107940674,-0.003399880137294531,-2.5051701068878174,0.0
3173,3.1737748473748475,0.00033486905158497393,-0.006620859261602163,-3.2209787368774414,0.0
3174,3.174775091575092,0.00032619040575809777,-0.008678645826876163,-2.057785987854004,0.0
3175,3.1757753357753358,0.00031590124126523733,-0.010289164260029793,-1.610518455505371,0.0
3176,3.17677557997558,0.00030104906181804836,-0.014852178283035755,-4.563014507293701,0.0
3177,3.1777758241758245,0.0002846759161911905,-0.01637314446270466,-1.5209660530090332,0.0
3178,3.1787760683760684,0.0002647239016368985,-0.019952014088630676,-3.5788686275482178,0.0
3179,3.1797763125763128,0.0002472770866006613,-0.017446814104914665,2.5051991939544678,0.0
3180,3.180776556776557,0.00022643043485004455,-0.020846650004386902,-3.399850845336914,0.0
3181,3.181776800976801,0.0002013785415329039,-0.025051891803741455,-4.2052412033081055,0.0
3182,3.1827770451770454,0.00017677407595328987,-0.024604463949799538,0.4474276900291443,0.0
3183,3.1837772893772898,0.0001511854206910357,-0.02558865398168564,-0.9841895699501038,0.0
3184,3.1847775335775337,0.00012291265011299402,-0.02827276848256588,-2.684114933013916,0.0
3185,3.185777777777778,9.616086754249409e-05,-0.02675178088247776,1.5209805965423584,0.0
3186,3.186778021978022,6.59196957712993e-05,-0.030241170898079872,-3.4893887042999268,0.0
3187,3.1877782661782663,3.6394329072209075e-05,-0.02952536568045616,0.7158013582229614,0.0
3188,3.1887785103785107,7.316310529859038e-06,-0.02907801792025566,0.44734764099121094,0.0
3189,3.1897787545787546,-2.3640584913664497e-05,-0.030956896021962166,-1.8788776397705078,0.0
3190,3.190778998778999,-5.2539657190209255e-05,-0.028899071738123894,2.0578229427337646,0.0
3191,3.1917792429792433,-8.448078006040305e-05,-0.03194111958146095,-3.042050361633301,0.0
3192,3.1927794871794872,-0.00010989047586917877,-0.025409694761037827,6.531426429748535,0.0
3193,3.1937797313797316,-0.00013861063052900136,-0.028720153495669365,-3.3104584217071533,0.0
3194,3.194779975579976,-0.00016607817087788135,-0.02746753953397274,1.252614140510559,0.0
3195,3.19578021978022,-0.00019265101582277566,-0.02657284401357174,0.8946952819824219,0.0
3196,3.1967804639804642,-0.0002180607261834666,-0.02540970966219902,1.1631344556808472,0.0
3197,3.1977807081807086,-0.00024257574114017189,-0.02451501414179802,0.8946952819824219,0.0
3198,3.1987809523809525,-0.0002649434609338641,-0.022367719560861588,2.1472949981689453,0.0
3199,3.199781196581197,-0.0002890111063607037,-0.024067644029855728,-1.699925422668457,0.0
3200,3.200781440781441,-0.0003099472960457206,-0.020936189219355583,3.131455421447754,0.0
3201,3.201781684981685,-0.00032954139169305563,-0.019594095647335052,1.3420939445495605,0.0
3202,3.2027819291819295,-0.0003479723818600178,-0.018430989235639572,1.1631053686141968,0.0
3203,3.2037821733821734,-0.0003624666715040803,-0.014494288712739944,3.9367001056671143,0.0
3204,3.2047824175824178,-0.00037910821265541017,-0.016641540452837944,-2.1472513675689697,0.0
3205,3.205782661782662,-0.00039261835627257824,-0.013510143384337425,3.131397247314453,0.0
3206,3.206782905982906,-0.0004035337478853762,-0.010915391147136688,2.5947518348693848,0.0
3207,3.2077831501831504,-0.000414807116612792,-0.011273368261754513,-0.3579770624637604,0.0
3208,3.2087833943833948,-0.0004222331917844713,-0.007426074706017971,3.8472931385040283,0.0
3209,3.2097836385836387,-0.00042965926695615053,-0.007426074706017971,0.0,0.0
3210,3.210783882783883,-0.00043350650230422616,-0.0038472351152449846,3.5788395404815674,0.0
3211,3.211784126984127,-0.00043663798714987934,-0.0031314846128225327,0.7157503962516785,0.0
3212,3.2127843711843713,-0.00044173779315315187,-0.005099805537611246,-1.9683209657669067,0.0
3213,3.2137846153846157,-0.0004407536471262574,0.0009841460268944502,6.083951473236084,0.0
3214,3.2147848595848596,-0.0004431693523656577,-0.0024157052394002676,-3.399850845336914,0.0
3215,3.215785103785104,-0.0004387852968648076,0.004384055268019438,6.799759864807129,0.0
3216,3.2167853479853483,-0.0004349380324129015,0.0038472642190754414,-0.5367909669876099,0.0
3217,3.2177855921855922,-0.0004290329525247216,0.005905079655349255,2.0578153133392334,0.0
3218,3.2187858363858366,-0.00042187527287751436,0.007157679181545973,1.2525995969772339,0.0
3219,3.219786080586081,-0.00041087038698606193,0.011004885658621788,3.847205877304077,0.0
3220,3.220786324786325,-0.0004004022921435535,0.010468094609677792,-0.5367909669876099,0.0
3221,3.2217865689865692,-0.0003893973771482706,0.011004914529621601,0.536820113658905,0.0
3222,3.2227868131868136,-0.00037633467582054436,0.013062700629234314,2.057785987854004,0.0
3223,3.2237870573870575,-0.000360319361789152,0.01601531356573105,2.9526124000549316,0.0
3224,3.224787301587302,-0.0003425146278459579,0.01780473254621029,1.7894197702407837,0.0
3225,3.225787545787546,-0.00032605204614810646,0.016462581232190132,-1.3421521186828613,0.0
3226,3.22678778998779,-0.0003062789619434625,0.019773082807660103,3.310502052307129,0.0
3227,3.2277880341880345,-0.0002875796053558588,0.01869935542345047,-1.0737274885177612,0.0
3228,3.2287882783882784,-0.0002621698658913374,0.02540973760187626,6.710381984710693,0.0
3229,3.229788522588523,-0.00023935480567160994,0.02281505987048149,-2.5946643352508545,0.0
3230,3.230788766788767,-0.000213945095310919,0.02540970966219902,2.5946643352508545,0.0
3231,3.231789010989011,-0.00018817746604327112,0.025767628103494644,0.3579188585281372,0.0
3232,3.2327892551892554,-0.00016079939086921513,0.02737807296216488,1.6104457378387451,0.0
3233,3.2337894993894998,-0.00013234767538961023,0.028451714664697647,1.07364022731781,0.0
3234,3.2347897435897437,-0.00010300121357431635,0.029346460476517677,0.8947389721870422,0.0
3235,3.235789987789988,-7.768097566440701e-05,0.02532023750245571,-4.026223659515381,0.0
3236,3.236790231990232,-4.743984391097911e-05,0.03024112991988659,4.920897006988525,0.0
3237,3.2377904761904763,-1.746708767313976e-05,0.029972754418849945,-0.26837366819381714,0.0
3238,3.2387907203907207,1.0447815839143004e-05,0.027914902195334435,-2.057851552963257,0.0
3239,3.2397909645909646,4.1046841943170875e-05,0.030599024146795273,2.684122323989868,0.0
3240,3.240791208791209,6.645650864811614e-05,0.02540966495871544,-5.189358711242676,0.0
3241,3.2417914529914533,9.821865387493744e-05,0.03176214545965195,6.35247802734375,0.0
3242,3.2427916971916972,0.0001259546697838232,0.027736013755202293,-4.026128768920898,0.0
3243,3.2437919413919416,0.00015404845180455595,0.02809378132224083,0.3577660620212555,0.0
3244,3.244792185592186,0.0001801739854272455,0.026125531643629074,-1.9682481288909912,0.0
3245,3.24579242979243,0.00020477846555877477,0.02460447885096073,-1.5210533142089844,0.0
3246,3.2467926739926742,0.0002268777316203341,0.022099265828728676,-2.505213737487793,0.0
3247,3.2477929181929186,0.00024924546596594155,0.022367732599377632,0.2684682607650757,0.0
3248,3.2487931623931625,0.0002678553864825517,0.018609920516610146,-3.7578134536743164,0.0
3249,3.249793406593407,0.000284944282611832,0.01708889566361904,-1.521024227142334,0.0
3250,3.250793650793651,0.00029827546677552164,0.013331183232367039,-3.75771164894104,0.0
3251,3.251793894993895,0.00031285916338674724,0.01458369567990303,1.2525123357772827,0.0
3252,3.2527941391941395,0.0003238641074858606,0.011004943400621414,-3.578752040863037,0.0
3253,3.2537943833943834,0.00033164810156449676,0.007783993612974882,-3.220949649810791,0.0
3254,3.254794627594628,0.0003380900016054511,0.006441899575293064,-1.3420939445495605,0.0
3255,3.255794871794872,0.00034050573594868183,0.0024157343432307243,-4.02616548538208,0.0
3256,3.256795115995116,0.0003404162416700274,-8.949427137849852e-05,-2.505228281021118,0.0
3257,3.2577953601953604,0.00033916367101483047,-0.0012525705387815833,-1.1630762815475464,0.0
3258,3.258795604395605,0.000333974341629073,-0.005189328920096159,-3.936758279800415,0.0
3259,3.2597958485958487,0.0003265482955612242,-0.007426045835018158,-2.2367165088653564,0.0
3260,3.260796092796093,0.0003167065151501447,-0.009841780178248882,-2.415734052658081,0.0
3261,3.261796336996337,0.0003035542613361031,-0.01315225288271904,-3.3104729652404785,0.0
3262,3.2627965811965813,0.0002907599264290184,-0.012794334441423416,0.3579188585281372,0.0
3263,3.2637968253968257,0.0002696448646020144,-0.02111506089568138,-8.32072639465332,0.0
3264,3.2647970695970696,0.00025371898664161563,-0.015925876796245575,5.189183235168457,0.0
3265,3.265797313797314,0.00023376701574306935,-0.019951969385147095,-4.026077747344971,0.0
3266,3.2667975579975583,0.0002107729815179482,-0.022994033992290497,-3.042048454284668,0.0
3267,3.2677978021978022,0.00018688429554458708,-0.023888684809207916,-0.8946516513824463,0.0
3268,3.2687980463980466,0.00016075883468147367,-0.026125459000468254,-2.2367746829986572,0.0
3269,3.269798290598291,0.0001342754258075729,-0.026483407244086266,-0.35794797539711,0.0
3270,3.270798534798535,0.00010680790001060814,-0.027467524632811546,-0.984116792678833,0.0
3271,3.2717987789987792,7.817723962944001e-05,-0.028630658984184265,-1.1631344556808472,0.0
3272,3.2727990231990236,5.026233338867314e-05,-0.027914904057979584,0.7157503962516785,0.0
3273,3.2737992673992675,2.0826395484618843e-05,-0.029435936361551285,-1.5210314989089966,0.0
3274,3.274799511599512,-9.951554602594115e-06,-0.0307779461145401,-1.342010259628296,0.0
3275,3.275799755799756,-3.849273343803361e-05,-0.02854117751121521,2.2367711067199707,0.0
3276,3.2768,-7.052333967294544e-05,-0.032030604779720306,-3.489427089691162,0.0
3277,3.2778002442002445,-9.70961555140093e-05,-0.02657281421124935,5.457789897918701,0.0
3278,3.2788004884004884,-0.00012492158566601574,-0.027825428172945976,-1.252614140510559,0.0
3279,3.279800732600733,-0.00015194175648503006,-0.02702016942203045,0.8052592277526855,0.0
3280,3.280800976800977,-0.00017940931138582528,-0.027467554435133934,-0.4473840296268463,0.0
3281,3.281801221001221,-0.00020464010594878346,-0.02523079328238964,2.236760139465332,0.0
3282,3.2828014652014654,-0.00022969192650634795,-0.025051819160580635,0.178973987698555,0.0
3283,3.28380170940171,-0.00025188070139847696,-0.02218877337872982,2.8630454540252686,0.0
3284,3.2848019536019537,-0.0002771114814095199,-0.025230778381228447,-3.0420048236846924,0.0
3285,3.285802197802198,-0.0002982266014441848,-0.021115118637681007,4.115659713745117,0.0
3286,3.286802442002442,-0.0003171049465890974,-0.01887834444642067,2.2367746829986572,0.0
3287,3.2878026862026863,-0.00033526751212775707,-0.018162565305829048,0.7157795429229736,0.0
3288,3.2888029304029307,-0.00035414588637650013,-0.018878374248743057,-0.715808629989624,0.0
3289,3.2898031746031746,-0.00036998221185058355,-0.01583632454276085,3.042048454284668,0.0
3290,3.290803418803419,-0.0003833133669104427,-0.013331154361367226,2.5051701068878174,0.0
3291,3.2918036630036633,-0.00039566034683957696,-0.012346979230642319,0.9841750264167786,0.0
3292,3.2928039072039073,-0.0004071125586051494,-0.011452211067080498,0.8947680592536926,0.0
3293,3.2938041514041516,-0.00041695439722388983,-0.009841837920248508,1.6103730201721191,0.0
3294,3.294804395604396,-0.00042276998283341527,-0.005815585143864155,4.026252746582031,0.0
3295,3.29580463980464,-0.0004308224015403539,-0.008052418008446693,-2.236832857131958,0.0
3296,3.2968048840048843,-0.0004331486125010997,-0.0023262109607458115,5.726207256317139,0.0
3297,3.2978051282051286,-0.0004374432028271258,-0.004294590093195438,-1.9683791399002075,0.0
3298,3.2988053724053725,-0.00043967997771687806,-0.002236774889752269,2.0578153133392334,0.0
3299,3.299805616605617,-0.0004387852968648076,0.0008946807938627899,3.131455421447754,0.0
3300,3.300805860805861,-0.0004371748073026538,0.0016104894457384944,0.715808629989624,0.0
3301,3.301806105006105,-0.0004337749269325286,0.003399880137294531,1.7893905639648438,0.0
3302,3.3028063492063495,-0.0004279593122191727,0.005815614480525255,2.415734052658081,0.0
3303,3.3038065934065934,-0.0004220542323309928,0.005905079655349255,0.08946516364812851,0.0
3304,3.304806837606838,-0.00041364398202858865,0.008410249836742878,2.5051701068878174,0.0
3305,3.305807081807082,-0.00040469691157341003,0.008947069756686687,0.536820113658905,0.0
3306,3.306807326007326,-0.00039208150701597333,0.012615404091775417,3.6683337688446045,0.0
3307,3.3078075702075704,-0.0003795555967371911,0.012525909580290318,-0.0894942656159401,0.0
3308,3.308807814407815,-0.00036577711580321193,0.01377848070114851,1.2525705099105835,0.0
3309,3.3098080586080587,-0.0003494934062473476,0.016283709555864334,2.505228281021118,0.0
3310,3.310808302808303,-0.0003322254924569279,0.01726791262626648,0.984204113483429,0.0
3311,3.311808547008547,-0.00031361557194031775,0.018609920516610146,1.3420065641403198,0.0
3312,3.3128087912087913,-0.00029572140192613006,0.017894169315695763,-0.7157503962516785,0.0
3313,3.3138090354090357,-0.0002723695361055434,0.023351864889264107,5.457695007324219,0.0
3314,3.3148092796092796,-0.0002487492165528238,0.02362031862139702,0.2684536874294281,0.0
3315,3.315809523809524,-0.00022503944637719542,0.023709768429398537,0.08946516364812851,0.0
3316,3.3168097680097683,-0.00019971918663941324,0.025320257991552353,1.6104893684387207,0.0
3317,3.3178100122100123,-0.0001736831763992086,0.026036009192466736,0.7157503962516785,0.0
3318,3.3188102564102566,-0.00014675248530693352,0.026930689811706543,0.8946807384490967,0.0
3319,3.319810500610501,-0.00011839022772619501,0.028362255543470383,1.4315736293792725,0.0
3320,3.320810744810745,-9.029638022184372e-05,0.028093846514821053,-0.2684100568294525,0.0
3321,3.3218109890109893,-6.103939085733145e-05,0.02925698831677437,1.1631417274475098,0.0
3322,3.3228112332112336,-3.20508552249521e-05,0.028988534584641457,-0.2684536874294281,0.0
3323,3.3238114774114775,-4.85171176478616e-06,0.027199141681194305,-1.7893905639648438,0.0
3324,3.324811721611722,2.5389423171873204e-05,0.030241133645176888,3.041990280151367,0.0
3325,3.325811965811966,5.079914990346879e-05,0.025409726426005363,-4.83140754699707,0.0
3326,3.32681221001221,8.39033818920143e-05,0.03310422971844673,7.694504261016846,0.0
3327,3.3278124542124545,0.00011020776582881808,0.02630438283085823,-6.79984712600708,0.0
3328,3.3288126984126984,0.00013767527707386762,0.027467509731650352,1.1631271839141846,0.0
3329,3.329812942612943,0.00016496394528076053,0.027288665995001793,-0.17884302139282227,0.0
3330,3.330813186813187,0.00018876316607929766,0.023799220100045204,-3.4894471168518066,0.0
3331,3.331813431013431,0.00021256245963741094,0.023799292743206024,7.275956886587664e-05,0.0
3332,3.3328136752136754,0.00023627221526112407,0.023709755390882492,-0.08953792601823807,0.0
3333,3.33381391941392,0.00025524001102894545,0.018967794254422188,-4.741959095001221,0.0
3334,3.3348141636141637,0.00027438669349066913,0.01914668083190918,0.17888666689395905,0.0
3335,3.335814407814408,0.0002877179649658501,0.013331270776689053,-5.815410137176514,0.0
3336,3.336814652014652,0.00030221216729842126,0.014494202099740505,1.1629307270050049,0.0
3337,3.3378148962148964,0.00031402232707478106,0.01181015931069851,-2.68404221534729,0.0
3338,3.3388151404151407,0.00032279049628414214,0.008768169209361076,-3.041990280151367,0.0
3339,3.3398153846153846,0.00032994820503517985,0.007157708518207073,-1.6104602813720703,0.0
3340,3.340815628815629,0.0003346006269566715,0.004652421921491623,-2.505286455154419,0.0
3341,3.3418158730158734,0.0003371058264747262,0.00250519928522408,-2.1472222805023193,0.0
3342,3.3428161172161173,0.00033647948293946683,-0.0006263434770517051,-3.131542682647705,0.0
3343,3.3438163614163616,0.00033218495082110167,-0.004294531885534525,-3.6681880950927734,0.0
3344,3.344816605616606,0.00032547462615184486,-0.006710324436426163,-2.415792226791382,0.0
3345,3.34581684981685,0.0003184958768542856,-0.006978748831897974,-0.2684246003627777,0.0
3346,3.3468170940170943,0.00030498584965243936,-0.013510026969015598,-6.531277179718018,0.0
3347,3.3478173382173386,0.00029272830579429865,-0.01225754339247942,1.2524832487106323,0.0
3348,3.3488175824175825,0.00027384996064938605,-0.01887834444642067,-6.620800495147705,0.0
3349,3.349817826617827,0.00025971356080845,-0.014136399142444134,4.741944789886475,0.0
3350,3.350818070818071,0.00024038786068558693,-0.019325699657201767,-5.189299583435059,0.0
3351,3.351818315018315,0.0002193621767219156,-0.021025683730840683,-1.6999835968017578,0.0
3352,3.3528185592185595,0.00019663662533275783,-0.022725550457835197,-1.6998672485351562,0.0
3353,3.3538188034188035,0.00017122690042015165,-0.025409724563360214,-2.684173107147217,0.0
3354,3.354819047619048,0.0001451908319722861,-0.026036066934466362,-0.6263434886932373,0.0
3355,3.355819291819292,0.00011996009561698884,-0.025230735540390015,0.8053320050239563,0.0
3356,3.356819536019536,9.04347252799198e-05,-0.02952536940574646,-4.294633388519287,0.0
3357,3.3578197802197804,6.278822547756135e-05,-0.027646498754620552,1.8788703680038452,0.0
3358,3.358820024420025,3.3352338505210355e-05,-0.029435886070132256,-1.7893905639648438,0.0
3359,3.3598202686202687,4.990079560229788e-06,-0.028362257406115532,1.0736256837844849,0.0
3360,3.360820512820513,-2.4624780053272843e-05,-0.029614858329296112,-1.2525995969772339,0.0
3361,3.361820757020757,-5.334493107511662e-05,-0.028720149770379066,0.894708514213562,0.0
3362,3.3628210012210014,-8.295976294903085e-05,-0.029614830389618874,-0.8946807384490967,0.0
3363,3.3638212454212457,-0.00011033785267500207,-0.027378087863326073,2.236741781234741,0.0
3364,3.3648214896214896,-0.0001384316710755229,-0.028093816712498665,-0.7157285809516907,0.0
3365,3.365821733821734,-0.00016428875096607953,-0.025857077911496162,2.2367382049560547,0.0
3366,3.3668219780219784,-0.00019184575648978353,-0.027557004243135452,-1.699925422668457,0.0
3367,3.3678222222222223,-0.00021591341646853834,-0.024067658931016922,3.489345073699951,0.0
3368,3.3688224664224666,-0.0002404284168733284,-0.024514999240636826,-0.44734036922454834,0.0
3369,3.369822710622711,-0.0002646750072017312,-0.024246588349342346,0.2684100568294525,0.0
3370,3.370822954822955,-0.000286148046143353,-0.02147303707897663,2.7735509872436523,0.0
3371,3.3718231990231993,-0.00030824734130874276,-0.022099293768405914,-0.6262561678886414,0.0
3372,3.3728234432234436,-0.0003270361921750009,-0.01878884993493557,3.310443878173828,0.0
3373,3.3738236874236875,-0.0003434093960095197,-0.016373202204704285,2.41564679145813,0.0
3374,3.374823931623932,-0.0003599614428821951,-0.016552045941352844,-0.17884302139282227,0.0
3375,3.375824175824176,-0.0003745452268049121,-0.014583783224225044,1.9682626724243164,0.0
3376,3.37682442002442,-0.00038733953260816634,-0.012794305570423603,1.7894779443740845,0.0
3377,3.3778246642246645,-0.00039888129686005414,-0.011541763320565224,1.252541422843933,0.0
3378,3.3788249084249085,-0.0004093493625987321,-0.010468064807355404,1.0736984014511108,0.0
3379,3.379825152625153,-0.00041874381713569164,-0.009394453838467598,1.0736111402511597,0.0
3380,3.380825396825397,-0.00042348579154349864,-0.004741974174976349,4.652479648590088,0.0
3381,3.381825641025641,-0.00042849613237194717,-0.005010340362787247,-0.26836639642715454,0.0
3382,3.3828258852258855,-0.00043270125752314925,-0.004205124918371439,0.80521559715271,0.0
3383,3.38382612942613,-0.00043475907295942307,-0.0020578154362738132,2.1473095417022705,0.0
3384,3.3848263736263737,-0.00043959051254205406,-0.004831439349800348,-2.7736239433288574,0.0
3385,3.385826617826618,-0.0004349380324129015,0.004652480129152536,9.483918190002441,0.0
3386,3.3868268620268625,-0.0004322539025451988,0.002684129634872079,-1.9683500528335571,0.0
3387,3.3878271062271064,-0.00042813827167265117,0.0041156308725476265,1.431500792503357,0.0
3388,3.3888273504273507,-0.00042187527287751436,0.006262998562306166,2.1473677158355713,0.0
