,t,x,v,a,u
7015,7.015856427786596,1156.546875,20000.0,12999999.0,200.88111877441406
7016,7.016856549871811,1190.546875,34000.0,13999998.0,200.88111877441406
7017,7.017856671957027,1209.546875,19000.0,-14999998.0,200.88111877441406
7018,7.018856794042242,1238.546875,28999.998046875,9999999.0,200.88111877441406
7019,7.019856916127457,1258.546875,20000.0,-8999999.0,200.88111877441406
7020,7.020857038212673,1278.546875,20000.0,0.0,200.88111877441406
7021,7.0218571602978885,1347.546875,69000.0,48999996.0,200.88111877441406
7022,7.022857282383104,1338.546875,-9000.0,-77999992.0,200.88111877441406
7023,7.02385740446832,1368.546875,29999.998046875,38999996.0,200.88111877441406
7024,7.024857526553535,1432.546875,63999.99609375,33999996.0,200.88111877441406
7025,7.02585764863875,1422.546875,-10000.0,-73999992.0,200.88111877441406
7026,7.026857770723966,1427.546875,5000.0,14999998.0,200.88111877441406
7027,7.027857892809181,1457.546875,29999.998046875,24999998.0,200.88111877441406
7028,7.028858014894397,1478.546875,20999.998046875,-8999999.0,200.88111877441406
7029,7.0298581369796125,1500.546875,21999.998046875,999999.875,200.88111877441406
7030,7.030858259064828,1525.546875,24999.998046875,2999999.75,200.88111877441406
7031,7.031858381150044,1538.546875,12999.9990234375,-11999999.0,200.88111877441406
7032,7.032858503235259,1551.546875,12999.9990234375,0.0,200.88111877441406
7033,7.033858625320474,1569.546875,18000.0,4999999.5,200.88111877441406
7034,7.03485874740569,1588.546875,19000.0,999999.875,200.88111877441406
7035,7.035858869490905,1601.546875,12999.9990234375,-5999999.5,200.88111877441406
7036,7.03685899157612,1608.546875,6999.99951171875,-5999999.5,200.88111877441406
7037,7.037859113661336,1611.546875,2999.999755859375,-3999999.5,200.88111877441406
7038,7.038859235746552,1623.546875,11999.9990234375,8999999.0,200.88111877441406
7039,7.039859357831768,1629.546875,5999.99951171875,-5999999.5,200.88111877441406
7040,7.040859479916983,1626.546875,-2999.999755859375,-8999999.0,201.16427612304688
7041,7.041859602002198,1632.546875,5999.99951171875,8999999.0,201.16427612304688
7042,7.042859724087414,1628.546875,-3999.999755859375,-9999999.0,201.16427612304688
7043,7.043859846172629,1628.546875,0.0,3999999.5,201.16427612304688
7044,7.044859968257844,1626.546875,-1999.9998779296875,-1999999.75,201.16427612304688
7045,7.04586009034306,1631.546875,5000.0,6999999.0,201.16427612304688
7046,7.0468602124282755,1604.546875,-26999.998046875,-31999996.0,201.16427612304688
7047,7.047860334513491,1623.546875,19000.0,45999996.0,201.16427612304688
7048,7.048860456598707,1605.546875,-18000.0,-36999996.0,201.16427612304688
7049,7.049860578683922,1589.546875,-15999.9990234375,1999999.75,201.16427612304688
7050,7.050860700769137,1573.546875,-15999.9990234375,0.0,201.16427612304688
7051,7.051860822854353,1553.546875,-20000.0,-3999999.5,201.16427612304688
7052,7.052860944939568,1556.546875,2999.999755859375,22999998.0,201.16427612304688
7053,7.053861067024784,1538.546875,-18000.0,-20999998.0,201.16427612304688
7054,7.0548611891099995,1511.546875,-26999.998046875,-8999999.0,201.16427612304688
7055,7.055861311195215,1524.546875,12999.9990234375,39999996.0,201.16427612304688
7056,7.056861433280431,1476.546875,-47999.99609375,-60999992.0,201.16427612304688
7057,7.057861555365646,1457.546875,-19000.0,28999996.0,201.16427612304688
7058,7.058861677450861,1416.546875,-41000.0,-21999998.0,201.16427612304688
7059,7.059861799536077,1410.546875,-5999.99951171875,34999996.0,201.16427612304688
7060,7.060861921621292,1383.546875,-26999.998046875,-20999998.0,201.16427612304688
7061,7.061862043706507,1360.546875,-22999.998046875,3999999.5,201.16427612304688
7062,7.062862165791723,1330.546875,-29999.998046875,-6999999.0,201.16427612304688
7063,7.063862287876939,1303.546875,-26999.998046875,2999999.75,201.16427612304688
7064,7.064862409962155,1266.546875,-37000.0,-9999999.0,201.16427612304688
7065,7.06586253204737,1259.546875,-6999.99951171875,29999996.0,201.16427612304688
7066,7.066862654132585,1227.546875,-31999.998046875,-24999998.0,201.16427612304688
7067,7.067862776217801,1207.546875,-20000.0,11999999.0,201.16427612304688
7068,7.068862898303016,1180.546875,-26999.998046875,-6999999.0,201.16427612304688
7069,7.069863020388231,1148.546875,-31999.998046875,-4999999.5,201.16427612304688
7070,7.070863142473447,1135.546875,-12999.9990234375,18999998.0,201.16427612304688
7071,7.0718632645586625,1100.546875,-35000.0,-21999998.0,201.16427612304688
7072,7.072863386643878,1089.546875,-10999.9990234375,23999998.0,201.16427612304688
7073,7.073863508729094,1068.546875,-20999.998046875,-9999999.0,201.16427612304688
7074,7.074863630814309,1044.546875,-23999.998046875,-2999999.75,201.16427612304688
7075,7.075863752899524,1044.546875,0.0,23999998.0,201.16427612304688
7076,7.07686387498474,1027.546875,-17000.0,-16999998.0,201.16427612304688
7077,7.077863997069955,993.546875,-34000.0,-16999998.0,201.16427612304688
7078,7.078864119155171,1005.546875,11999.9990234375,45999996.0,201.16427612304688
7079,7.0798642412403865,978.546875,-26999.998046875,-38999996.0,201.16427612304688
7080,7.080864363325602,973.546875,-5000.0,21999998.0,201.16427612304688
7081,7.081864485410818,981.546875,7999.99951171875,12999999.0,201.16427612304688
7082,7.082864607496033,973.546875,-7999.99951171875,-15999998.0,201.16427612304688
7083,7.083864729581248,983.546875,10000.0,17999998.0,201.16427612304688
7084,7.084864851666464,966.546875,-17000.0,-26999996.0,201.16427612304688
7085,7.085864973751679,964.546875,-1999.9998779296875,14999998.0,201.16427612304688
7086,7.086865095836894,995.546875,30999.998046875,32999996.0,201.16427612304688
7087,7.08786521792211,975.546875,-20000.0,-50999996.0,201.16427612304688
7088,7.088865340007326,983.546875,7999.99951171875,27999996.0,201.16427612304688
7089,7.089865462092542,986.546875,2999.999755859375,-4999999.5,201.16427612304688
7090,7.090865584177757,1009.546875,22999.998046875,19999998.0,201.16427612304688
7091,7.091865706262972,1019.546875,10000.0,-12999999.0,201.16427612304688
7092,7.092865828348188,1021.546875,1999.9998779296875,-7999999.0,201.16427612304688
7093,7.093865950433403,1039.546875,18000.0,15999998.0,201.16427612304688
7094,7.094866072518618,1060.546875,20999.998046875,2999999.75,201.16427612304688
7095,7.095866194603834,1076.546875,15999.9990234375,-4999999.5,201.16427612304688
7096,7.0968663166890495,1101.546875,24999.998046875,8999999.0,201.16427612304688
7097,7.097866438774265,1115.546875,13999.9990234375,-10999999.0,201.16427612304688
7098,7.098866560859481,1147.546875,31999.998046875,17999998.0,201.16427612304688
7099,7.099866682944696,1150.546875,2999.999755859375,-28999996.0,201.16427612304688
7100,7.100866805029911,1187.546875,37000.0,33999996.0,201.16427612304688
7101,7.101866927115127,1205.546875,18000.0,-18999998.0,201.16427612304688
7102,7.102867049200342,1223.546875,18000.0,0.0,201.16427612304688
7103,7.103867171285558,1256.546875,33000.0,14999998.0,201.16427612304688
7104,7.1048672933707735,1271.546875,14999.9990234375,-17999998.0,201.25852966308594
7105,7.105867415455989,1290.546875,19000.0,3999999.5,201.25852966308594
7106,7.106867537541205,1315.546875,24999.998046875,5999999.5,201.25852966308594
7107,7.10786765962642,1355.546875,40000.0,14999998.0,201.25852966308594
7108,7.108867781711635,1361.546875,5999.99951171875,-33999996.0,201.25852966308594
7109,7.109867903796851,1407.546875,45999.99609375,39999996.0,201.25852966308594
7110,7.110868025882066,1423.546875,15999.9990234375,-29999996.0,201.25852966308594
7111,7.111868147967281,1444.546875,20999.998046875,4999999.5,201.25852966308594
7112,7.112868270052497,1475.546875,30999.998046875,9999999.0,201.25852966308594
7113,7.113868392137713,1491.546875,15999.9990234375,-14999998.0,201.25852966308594
7114,7.114868514222929,1537.546875,45999.99609375,29999996.0,201.25852966308594
7115,7.115868636308144,1524.546875,-12999.9990234375,-58999992.0,201.25852966308594
7116,7.116868758393359,1542.546875,18000.0,30999996.0,201.25852966308594
7117,7.117868880478575,1573.546875,30999.998046875,12999999.0,201.25852966308594
7118,7.11886900256379,1571.546875,-1999.9998779296875,-32999996.0,201.25852966308594
7119,7.119869124649005,1589.546875,18000.0,19999998.0,201.25852966308594
7120,7.120869246734221,1593.546875,3999.999755859375,-13999998.0,201.25852966308594
7121,7.1218693688194366,1599.546875,5999.99951171875,1999999.75,201.25852966308594
7122,7.122869490904652,1628.546875,28999.998046875,22999998.0,201.25852966308594
7123,7.123869612989868,1619.546875,-9000.0,-37999996.0,201.25852966308594
7124,7.124869735075083,1628.546875,9000.0,17999998.0,201.25852966308594
7125,7.125869857160299,1642.546875,13999.9990234375,4999999.5,201.25852966308594
7126,7.126869979245514,1638.546875,-3999.999755859375,-17999998.0,201.25852966308594
7127,7.127870101330729,1648.546875,10000.0,13999998.0,201.25852966308594
7128,7.128870223415945,1626.546875,-21999.998046875,-31999996.0,201.25852966308594
7129,7.1298703455011605,1629.546875,2999.999755859375,24999998.0,201.25852966308594
7130,7.130870467586376,1622.546875,-6999.99951171875,-9999999.0,201.25852966308594
7131,7.131870589671592,1607.546875,-14999.9990234375,-7999999.0,201.25852966308594
7132,7.132870711756807,1607.546875,0.0,14999998.0,201.25852966308594
7133,7.133870833842022,1579.546875,-27999.998046875,-27999996.0,201.25852966308594
7134,7.134870955927238,1585.546875,5999.99951171875,33999996.0,201.25852966308594
7135,7.135871078012453,1566.546875,-19000.0,-24999998.0,201.25852966308594
7136,7.136871200097668,1546.546875,-20000.0,-999999.875,201.25852966308594
7137,7.1378713221828844,1530.546875,-15999.9990234375,3999999.5,201.25852966308594
7138,7.1388714442681,1523.546875,-6999.99951171875,8999999.0,201.25852966308594
7139,7.139871566353316,1495.546875,-27999.998046875,-20999998.0,201.25852966308594
7140,7.140871688438531,1475.546875,-20000.0,7999999.0,201.25852966308594
7141,7.141871810523746,1454.546875,-20999.998046875,-999999.875,201.25852966308594
7142,7.142871932608962,1455.546875,999.9999389648438,21999998.0,201.25852966308594
7143,7.143872054694177,1398.546875,-56999.99609375,-57999992.0,201.25852966308594
7144,7.144872176779392,1389.546875,-9000.0,47999996.0,201.25852966308594
7145,7.145872298864608,1397.546875,7999.99951171875,16999998.0,201.25852966308594
7146,7.146872420949824,1336.546875,-60999.99609375,-68999992.0,201.25852966308594
7147,7.147872543035039,1317.546875,-19000.0,41999996.0,201.25852966308594
7148,7.148872665120255,1292.546875,-24999.998046875,-5999999.5,201.25852966308594
7149,7.14987278720547,1268.546875,-23999.998046875,999999.875,201.25852966308594
7150,7.150872909290686,1242.546875,-25999.998046875,-1999999.75,201.25852966308594
7151,7.151873031375901,1220.546875,-21999.998046875,3999999.5,201.25852966308594
7152,7.152873153461116,1195.546875,-24999.998046875,-2999999.75,201.25852966308594
7153,7.153873275546332,1170.546875,-24999.998046875,0.0,201.25852966308594
7154,7.1548733976315475,1149.546875,-20999.998046875,3999999.5,201.25852966308594
7155,7.155873519716763,1122.546875,-26999.998046875,-5999999.5,201.25852966308594
7156,7.156873641801979,1095.546875,-26999.998046875,0.0,201.25852966308594
7157,7.157873763887194,1085.546875,-10000.0,16999998.0,201.25852966308594
7158,7.158873885972409,1067.546875,-18000.0,-7999999.0,201.25852966308594
7159,7.159874008057625,1047.546875,-20000.0,-1999999.75,201.25852966308594
7160,7.16087413014284,1031.546875,-15999.9990234375,3999999.5,201.25852966308594
7161,7.161874252228055,1007.546875,-23999.998046875,-7999999.0,201.25852966308594
7162,7.1628743743132715,1013.546875,5999.99951171875,29999996.0,201.25852966308594
7163,7.163874496398487,990.546875,-22999.998046875,-28999996.0,201.25852966308594
7164,7.164874618483703,976.546875,-13999.9990234375,8999999.0,201.25852966308594
7165,7.165874740568918,987.546875,10999.9990234375,24999998.0,201.25852966308594
7166,7.166874862654133,969.546875,-18000.0,-28999996.0,201.25852966308594
7167,7.167874984739349,974.546875,5000.0,22999998.0,201.25852966308594
7168,7.168875106824564,975.546875,999.9999389648438,-3999999.5,201.23960876464844
7169,7.169875228909779,968.546875,-6999.99951171875,-7999999.0,201.23960876464844
7170,7.170875350994995,999.546875,30999.998046875,37999996.0,201.23960876464844
7171,7.171875473080211,969.546875,-29999.998046875,-60999992.0,201.23960876464844
7172,7.172875595165426,983.546875,13999.9990234375,43999996.0,201.23960876464844
7173,7.173875717250642,991.546875,7999.99951171875,-5999999.5,201.23960876464844
7174,7.174875839335857,993.546875,1999.9998779296875,-5999999.5,201.23960876464844
7175,7.175875961421073,1019.546875,25999.998046875,23999998.0,201.23960876464844
7176,7.176876083506288,1031.546875,11999.9990234375,-13999998.0,201.23960876464844
7177,7.177876205591503,1038.546875,6999.99951171875,-4999999.5,201.23960876464844
7178,7.178876327676719,1056.546875,18000.0,10999999.0,201.23960876464844
7179,7.1798764497619345,1067.546875,10999.9990234375,-6999999.0,201.23960876464844
7180,7.18087657184715,1086.546875,19000.0,7999999.0,201.23960876464844
7181,7.181876693932366,1097.546875,10999.9990234375,-7999999.0,201.23960876464844
7182,7.182876816017581,1119.546875,21999.998046875,10999999.0,201.23960876464844
7183,7.183876938102796,1140.546875,20999.998046875,-999999.875,201.23960876464844
7184,7.184877060188012,1159.546875,19000.0,-1999999.75,201.23960876464844
7185,7.185877182273227,1198.546875,39000.0,19999998.0,201.23960876464844
7186,7.186877304358442,1202.546875,3999.999755859375,-34999996.0,201.23960876464844
7187,7.1878774264436585,1242.546875,40000.0,35999996.0,201.23960876464844
7188,7.188877548528874,1250.546875,7999.99951171875,-31999996.0,201.23960876464844
7189,7.18987767061409,1271.546875,20999.998046875,12999999.0,201.23960876464844
7190,7.190877792699305,1312.546875,41000.0,19999998.0,201.23960876464844
7191,7.19187791478452,1338.546875,25999.998046875,-14999998.0,201.23960876464844
7192,7.192878036869736,1360.546875,21999.998046875,-3999999.5,201.23960876464844
7193,7.193878158954951,1384.546875,23999.998046875,1999999.75,201.23960876464844
7194,7.194878281040166,1402.546875,18000.0,-5999999.5,201.23960876464844
7195,7.195878403125382,1460.546875,57999.99609375,39999996.0,201.23960876464844
7196,7.196878525210598,1458.546875,-1999.9998779296875,-59999992.0,201.23960876464844
7197,7.197878647295813,1475.546875,17000.0,18999998.0,201.23960876464844
7198,7.198878769381029,1508.546875,33000.0,15999998.0,201.23960876464844
7199,7.199878891466244,1519.546875,10999.9990234375,-21999998.0,201.23960876464844
7200,7.20087901355146,1525.546875,5999.99951171875,-4999999.5,201.23960876464844
7201,7.201879135636675,1559.546875,34000.0,27999996.0,201.23960876464844
7202,7.20287925772189,1574.546875,14999.9990234375,-18999998.0,201.23960876464844
7203,7.203879379807106,1582.546875,7999.99951171875,-6999999.0,201.23960876464844
7204,7.2048795018923215,1594.546875,11999.9990234375,3999999.5,201.23960876464844
7205,7.205879623977537,1609.546875,14999.9990234375,2999999.75,201.23960876464844
7206,7.206879746062753,1607.546875,-1999.9998779296875,-16999998.0,201.23960876464844
7207,7.207879868147968,1620.546875,12999.9990234375,14999998.0,201.23960876464844
7208,7.208879990233183,1620.546875,0.0,-12999999.0,201.23960876464844
7209,7.209880112318399,1633.546875,12999.9990234375,12999999.0,201.23960876464844
7210,7.210880234403614,1631.546875,-1999.9998779296875,-14999998.0,201.23960876464844
7211,7.211880356488829,1615.546875,-15999.9990234375,-13999998.0,201.23960876464844
7212,7.2128804785740455,1627.546875,11999.9990234375,27999996.0,201.23960876464844
7213,7.213880600659261,1624.546875,-2999.999755859375,-14999998.0,201.23960876464844
7214,7.214880722744477,1605.546875,-19000.0,-15999998.0,201.23960876464844
7215,7.215880844829692,1612.546875,6999.99951171875,25999998.0,201.23960876464844
7216,7.216880966914907,1614.546875,1999.9998779296875,-4999999.5,201.23960876464844
7217,7.217881089000123,1589.546875,-24999.998046875,-26999996.0,201.23960876464844
7218,7.218881211085338,1585.546875,-3999.999755859375,20999998.0,201.23960876464844
7219,7.219881333170553,1574.546875,-10999.9990234375,-6999999.0,201.23960876464844
7220,7.220881455255769,1554.546875,-20000.0,-8999999.0,201.23960876464844
7221,7.221881577340985,1556.546875,1999.9998779296875,21999998.0,201.23960876464844
7222,7.2228816994262,1530.546875,-25999.998046875,-27999996.0,201.23960876464844
7223,7.223881821511416,1540.546875,10000.0,35999996.0,201.23960876464844
7224,7.224881943596631,1478.546875,-61999.99609375,-71999992.0,201.23960876464844
7225,7.225882065681847,1468.546875,-10000.0,51999996.0,201.23960876464844
7226,7.226882187767062,1453.546875,-14999.9990234375,-4999999.5,201.23960876464844
7227,7.227882309852277,1416.546875,-37000.0,-21999998.0,201.23960876464844
7228,7.228882431937493,1395.546875,-20999.998046875,15999998.0,201.23960876464844
7229,7.2298825540227085,1369.546875,-25999.998046875,-4999999.5,201.23960876464844
7230,7.230882676107924,1348.546875,-20999.998046875,4999999.5,201.23960876464844
7231,7.23188279819314,1330.546875,-18000.0,2999999.75,201.23960876464844
7232,7.232882920278355,1296.546875,-34000.0,-15999998.0,201.10484313964844
7233,7.23388304236357,1278.546875,-18000.0,15999998.0,201.10484313964844
7234,7.234883164448786,1252.546875,-25999.998046875,-7999999.0,201.10484313964844
7235,7.235883286534001,1232.546875,-20000.0,5999999.5,201.10484313964844
7236,7.236883408619217,1206.546875,-25999.998046875,-5999999.5,201.10484313964844
7237,7.2378835307044325,1190.546875,-15999.9990234375,9999999.0,201.10484313964844
7238,7.238883652789648,1156.546875,-34000.0,-17999998.0,201.10484313964844
7239,7.239883774874864,1130.546875,-25999.998046875,7999999.0,201.10484313964844
7240,7.240883896960079,1121.546875,-9000.0,16999998.0,201.10484313964844
7241,7.241884019045294,1101.546875,-20000.0,-10999999.0,201.10484313964844
7242,7.24288414113051,1065.546875,-36000.0,-15999998.0,201.10484313964844
7243,7.243884263215725,1069.546875,3999.999755859375,39999996.0,201.10484313964844
7244,7.24488438530094,1035.546875,-34000.0,-37999996.0,201.10484313964844
7245,7.245884507386156,1011.546875,-23999.998046875,9999999.0,201.10484313964844
7246,7.246884629471372,1018.546875,6999.99951171875,30999996.0,201.10484313964844
7247,7.247884751556587,1003.546875,-14999.9990234375,-21999998.0,201.10484313964844
7248,7.248884873641803,1001.546875,-1999.9998779296875,12999999.0,201.10484313964844
7249,7.249884995727018,982.546875,-19000.0,-16999998.0,201.10484313964844
7250,7.250885117812234,983.546875,999.9999389648438,19999998.0,201.10484313964844
7251,7.251885239897449,1005.546875,21999.998046875,20999998.0,201.10484313964844
7252,7.252885361982664,976.546875,-28999.998046875,-50999996.0,201.10484313964844
7253,7.25388548406788,970.546875,-5999.99951171875,22999998.0,201.10484313964844
7254,7.2548856061530955,982.546875,11999.9990234375,17999998.0,201.10484313964844
7255,7.255885728238311,982.546875,0.0,-11999999.0,201.10484313964844
7256,7.256885850323527,982.546875,0.0,0.0,201.10484313964844
7257,7.257885972408742,992.546875,10000.0,9999999.0,201.10484313964844
7258,7.258886094493957,1009.546875,17000.0,6999999.0,201.10484313964844
7259,7.259886216579173,1004.546875,-5000.0,-21999998.0,201.10484313964844
7260,7.260886338664388,1017.546875,12999.9990234375,17999998.0,201.10484313964844
7261,7.261886460749604,1025.546875,7999.99951171875,-4999999.5,201.10484313964844
7262,7.2628865828348195,1045.546875,20000.0,11999999.0,201.10484313964844
7263,7.263886704920035,1054.546875,9000.0,-10999999.0,201.10484313964844
7264,7.264886827005251,1074.546875,20000.0,10999999.0,201.10484313964844
7265,7.265886949090466,1085.546875,10999.9990234375,-8999999.0,201.10484313964844
7266,7.266887071175681,1112.546875,26999.998046875,15999998.0,201.10484313964844
7267,7.267887193260897,1131.546875,19000.0,-7999999.0,201.10484313964844
7268,7.268887315346112,1154.546875,22999.998046875,3999999.5,201.10484313964844
7269,7.269887437431327,1178.546875,23999.998046875,999999.875,201.10484313964844
7270,7.270887559516543,1178.546875,0.0,-23999998.0,201.10484313964844
7271,7.271887681601759,1232.546875,53999.99609375,53999992.0,201.10484313964844
7272,7.272887803686974,1246.546875,13999.9990234375,-39999996.0,201.10484313964844
7273,7.27388792577219,1268.546875,21999.998046875,7999999.0,201.10484313964844
7274,7.274888047857405,1308.546875,40000.0,17999998.0,201.10484313964844
7275,7.275888169942621,1326.546875,18000.0,-21999998.0,201.10484313964844
7276,7.276888292027836,1354.546875,27999.998046875,9999999.0,201.10484313964844
7277,7.277888414113051,1388.546875,34000.0,5999999.5,201.10484313964844
7278,7.278888536198267,1397.546875,9000.0,-24999998.0,201.10484313964844
7279,7.2798886582834825,1447.546875,49999.99609375,40999996.0,201.10484313964844
7280,7.280888780368698,1441.546875,-5999.99951171875,-55999992.0,201.10484313964844
7281,7.281888902453914,1453.546875,11999.9990234375,17999998.0,201.10484313964844
7282,7.282889024539129,1518.546875,64999.99609375,52999996.0,201.10484313964844
7283,7.283889146624344,1509.546875,-9000.0,-73999992.0,201.10484313964844
7284,7.28488926870956,1518.546875,9000.0,17999998.0,201.10484313964844
7285,7.285889390794775,1545.546875,26999.998046875,17999998.0,201.10484313964844
7286,7.286889512879991,1565.546875,20000.0,-6999999.0,201.10484313964844
7287,7.2878896349652065,1571.546875,5999.99951171875,-13999998.0,201.10484313964844
7288,7.288889757050422,1580.546875,9000.0,2999999.75,201.10484313964844
7289,7.289889879135638,1599.546875,19000.0,9999999.0,201.10484313964844
7290,7.290890001220853,1609.546875,10000.0,-8999999.0,201.10484313964844
7291,7.291890123306068,1612.546875,2999.999755859375,-6999999.0,201.10484313964844
7292,7.292890245391284,1621.546875,9000.0,5999999.5,201.10484313964844
7293,7.293890367476499,1625.546875,3999.999755859375,-4999999.5,201.10484313964844
7294,7.294890489561714,1627.546875,1999.9998779296875,-1999999.75,201.10484313964844
7295,7.29589061164693,1627.546875,0.0,-1999999.75,201.10484313964844
7296,7.296890733732146,1645.546875,18000.0,17999998.0,200.6713104248047
7297,7.297890855817361,1636.546875,-9000.0,-26999996.0,200.6713104248047
7298,7.298890977902577,1621.546875,-14999.9990234375,-5999999.5,200.6713104248047
7299,7.299891099987792,1621.546875,0.0,14999998.0,200.6713104248047
7300,7.300891222073008,1602.546875,-19000.0,-18999998.0,200.6713104248047
7301,7.301891344158223,1592.546875,-10000.0,8999999.0,200.6713104248047
7302,7.302891466243438,1587.546875,-5000.0,4999999.5,200.6713104248047
7303,7.303891588328654,1570.546875,-17000.0,-11999999.0,200.6713104248047
7304,7.3048917104138695,1556.546875,-13999.9990234375,2999999.75,200.6713104248047
7305,7.305891832499085,1552.546875,-3999.999755859375,9999999.0,200.6713104248047
7306,7.306891954584301,1520.546875,-31999.998046875,-27999996.0,200.6713104248047
7307,7.307892076669516,1518.546875,-1999.9998779296875,29999996.0,200.6713104248047
7308,7.308892198754731,1493.546875,-24999.998046875,-22999998.0,200.6713104248047
7309,7.309892320839947,1471.546875,-21999.998046875,2999999.75,200.6713104248047
7310,7.310892442925162,1482.546875,10999.9990234375,32999996.0,200.6713104248047
7311,7.311892565010378,1441.546875,-41000.0,-51999996.0,200.6713104248047
7312,7.3128926870955935,1417.546875,-23999.998046875,16999998.0,200.6713104248047
7313,7.313892809180809,1391.546875,-25999.998046875,-1999999.75,200.6713104248047
7314,7.314892931266025,1363.546875,-27999.998046875,-1999999.75,200.6713104248047
7315,7.31589305335124,1344.546875,-19000.0,8999999.0,200.6713104248047
7316,7.316893175436455,1312.546875,-31999.998046875,-12999999.0,200.6713104248047
7317,7.317893297521671,1287.546875,-24999.998046875,6999999.0,200.6713104248047
7318,7.318893419606886,1271.546875,-15999.9990234375,8999999.0,200.6713104248047
7319,7.319893541692101,1254.546875,-17000.0,-999999.875,200.6713104248047
7320,7.320893663777317,1204.546875,-49999.99609375,-32999996.0,200.6713104248047
7321,7.321893785862533,1185.546875,-19000.0,30999996.0,200.6713104248047
7322,7.322893907947748,1175.546875,-10000.0,8999999.0,200.6713104248047
7323,7.323894030032964,1136.546875,-39000.0,-28999996.0,200.6713104248047
7324,7.324894152118179,1124.546875,-11999.9990234375,26999996.0,200.6713104248047
7325,7.325894274203395,1109.546875,-14999.9990234375,-2999999.75,200.6713104248047
7326,7.32689439628861,1083.546875,-25999.998046875,-10999999.0,200.6713104248047
7327,7.327894518373825,1072.546875,-10999.9990234375,14999998.0,200.6713104248047
7328,7.328894640459041,1058.546875,-13999.9990234375,-2999999.75,200.6713104248047
7329,7.3298947625442565,1025.546875,-33000.0,-18999998.0,200.6713104248047
7330,7.330894884629472,1017.546875,-7999.99951171875,24999998.0,200.6713104248047
7331,7.331895006714688,1005.546875,-11999.9990234375,-3999999.5,200.6713104248047
7332,7.332895128799903,974.546875,-30999.998046875,-18999998.0,200.6713104248047
7333,7.333895250885118,992.546875,18000.0,48999996.0,200.6713104248047
7334,7.334895372970334,972.546875,-20000.0,-37999996.0,200.6713104248047
7335,7.335895495055549,976.546875,3999.999755859375,23999998.0,200.6713104248047
7336,7.336895617140765,978.546875,1999.9998779296875,-1999999.75,200.6713104248047
7337,7.3378957392259805,967.546875,-10999.9990234375,-12999999.0,200.6713104248047
7338,7.338895861311196,997.546875,29999.998046875,40999996.0,200.6713104248047
7339,7.339895983396412,966.546875,-30999.998046875,-60999992.0,200.6713104248047
7340,7.340896105481627,991.546875,24999.998046875,55999992.0,200.6713104248047
7341,7.341896227566842,1021.546875,29999.998046875,4999999.5,200.6713104248047
7342,7.342896349652058,991.546875,-29999.998046875,-59999992.0,200.6713104248047
7343,7.343896471737273,997.546875,5999.99951171875,35999996.0,200.6713104248047
7344,7.344896593822488,1013.546875,15999.9990234375,9999999.0,200.6713104248047
7345,7.345896715907704,1025.546875,11999.9990234375,-3999999.5,200.6713104248047
7346,7.34689683799292,1032.546875,6999.99951171875,-4999999.5,200.6713104248047
7347,7.347896960078136,1053.546875,20999.998046875,13999998.0,200.6713104248047
7348,7.348897082163351,1082.546875,28999.998046875,7999999.0,200.6713104248047
7349,7.349897204248566,1100.546875,18000.0,-10999999.0,200.6713104248047
7350,7.350897326333782,1109.546875,9000.0,-8999999.0,200.6713104248047
7351,7.351897448418997,1126.546875,17000.0,7999999.0,200.6713104248047
7352,7.352897570504212,1148.546875,21999.998046875,4999999.5,200.6713104248047
7353,7.353897692589428,1170.546875,21999.998046875,0.0,200.6713104248047
7354,7.3548978146746435,1192.546875,21999.998046875,0.0,200.6713104248047
7355,7.355897936759859,1215.546875,22999.998046875,999999.875,200.6713104248047
7356,7.356898058845075,1236.546875,20999.998046875,-1999999.75,200.6713104248047
7357,7.35789818093029,1262.546875,25999.998046875,4999999.5,200.6713104248047
7358,7.358898303015505,1293.546875,30999.998046875,4999999.5,200.6713104248047
7359,7.359898425100721,1319.546875,25999.998046875,-4999999.5,200.6713104248047
7360,7.360898547185936,1329.546875,10000.0,-15999998.0,185.2118682861328
7361,7.361898669271152,1363.546875,34000.0,23999998.0,185.2118682861328
7362,7.3628987913563675,1386.546875,22999.998046875,-10999999.0,185.2118682861328
7363,7.363898913441583,1405.546875,19000.0,-3999999.5,185.2118682861328
7364,7.364899035526799,1437.546875,31999.998046875,12999999.0,185.2118682861328
7365,7.365899157612014,1450.546875,12999.9990234375,-18999998.0,185.2118682861328
7366,7.366899279697229,1474.546875,23999.998046875,10999999.0,185.2118682861328
7367,7.367899401782445,1496.546875,21999.998046875,-1999999.75,185.2118682861328
7368,7.36889952386766,1506.546875,10000.0,-11999999.0,185.2118682861328
7369,7.369899645952875,1557.546875,50999.99609375,40999996.0,185.2118682861328
7370,7.370899768038091,1544.546875,-12999.9990234375,-63999992.0,185.2118682861328
7371,7.371899890123307,1570.546875,25999.998046875,38999996.0,185.2118682861328
7372,7.372900012208523,1604.546875,34000.0,7999999.0,185.2118682861328
7373,7.373900134293738,1599.546875,-5000.0,-38999996.0,185.2118682861328
7374,7.374900256378953,1605.546875,5999.99951171875,10999999.0,185.2118682861328
7375,7.375900378464169,1608.546875,2999.999755859375,-2999999.75,185.2118682861328
7376,7.376900500549384,1616.546875,7999.99951171875,4999999.5,185.2118682861328
7377,7.377900622634599,1623.546875,6999.99951171875,-999999.875,185.2118682861328
