,t,x,v,a,u,x_up,x_down
246,0.2460300329630082,-6270.359375,145000.0,48999996.0,-6.09774112701416,5543.994493599397,-6426.294663027108
247,0.24703015504822368,-6049.359375,220999.984375,75999992.0,-6.09774112701416,5540.428228539156,-6416.897072665663
248,0.24803027713343917,-5783.359375,266000.0,44999996.0,-6.09774112701416,5536.861963478916,-6407.499482304217
249,0.24903039921865464,-5493.359375,290000.0,23999998.0,-6.09774112701416,5533.295698418675,-6398.1018919427715
250,0.2500305213038701,-5205.359375,288000.0,-1999999.75,-6.09774112701416,5529.729433358434,-6388.704301581326
251,0.2510306433890856,-4907.359375,298000.0,9999999.0,-6.09774112701416,5526.163168298192,-6379.30671121988
252,0.2520307654743011,-4595.359375,312000.0,13999998.0,-6.09774112701416,5522.596903237952,-6369.909120858434
253,0.2530308875595166,-4244.359375,350999.96875,38999996.0,-6.09774112701416,5519.030638177711,-6360.511530496988
254,0.254031009644732,-3861.359375,382999.96875,31999996.0,-6.09774112701416,5515.46437311747,-6351.113940135542
255,0.2550311317299475,-3401.359375,459999.96875,76999992.0,-6.09774112701416,5511.8981080572285,-6341.716349774097
256,0.256031253815163,-2919.359375,481999.96875,21999998.0,-6.0931396484375,5508.331842996988,-6332.31875941265
257,0.2570313759003785,-2388.359375,531000.0,48999996.0,-6.0931396484375,5504.765577936747,-6322.921169051205
258,0.258031497985594,-1914.359375,473999.96875,-56999992.0,-6.0931396484375,5501.199312876506,-6313.523578689759
259,0.25903162007080943,-1433.359375,480999.96875,6999999.0,-6.0931396484375,5497.633047816265,-6304.125988328314
260,0.2600317421560249,-982.359375,450999.96875,-29999996.0,-6.0931396484375,5494.066782756024,-6294.728397966867
261,0.2610318642412404,-557.359375,424999.96875,-25999998.0,-6.0931396484375,5490.500517695783,-6285.330807605422
262,0.2620319863264559,-122.359375,434999.96875,9999999.0,-6.0931396484375,5486.934252635542,-6275.933217243975
263,0.26303210841167135,315.640625,437999.96875,2999999.75,-6.0931396484375,5483.367987575301,-6266.535626882531
264,0.26403223049688684,778.640625,462999.96875,24999998.0,-6.0931396484375,5479.801722515061,-6257.138036521084
265,0.26503235258210234,1266.640625,487999.96875,24999998.0,-6.0931396484375,5476.235457454819,-6247.740446159639
266,0.26603247466731783,1704.640625,437999.96875,-49999996.0,-6.0931396484375,5472.669192394578,-6238.342855798192
267,0.26703259675253327,2160.640625,455999.96875,17999998.0,-6.0931396484375,5469.102927334337,-6228.945265436747
268,0.26803271883774876,2495.640625,334999.96875,-120999984.0,-6.0931396484375,5465.536662274097,-6219.547675075301
269,0.26903284092296426,2812.640625,317000.0,-17999998.0,-6.0931396484375,5461.970397213855,-6210.150084713855
270,0.27003296300817975,3088.640625,276000.0,-40999996.0,-6.0931396484375,5458.404132153614,-6200.7524943524095
271,0.2710330850933952,3332.640625,243999.984375,-31999996.0,-6.0931396484375,5454.8378670933735,-6191.354903990964
272,0.2720332071786107,3587.640625,254999.984375,10999999.0,-6.0931396484375,5451.271602033133,-6181.9573136295185
273,0.2730333292638262,3835.640625,247999.984375,-6999999.0,-6.0931396484375,5447.705336972892,-6172.559723268072
274,0.27403345134904167,4090.640625,254999.984375,6999999.0,-6.0931396484375,5444.13907191265,-6163.1621329066265
275,0.27503357343425716,4369.640625,279000.0,23999998.0,-6.0931396484375,5440.5728068524095,-6153.76454254518
276,0.2760336955194726,4598.640625,228999.984375,-49999996.0,-6.0931396484375,5437.006541792169,-6144.366952183735
277,0.2770338176046881,4783.640625,184999.984375,-43999996.0,-6.0931396484375,5433.440276731928,-6134.969361822289
278,0.2780339396899036,4927.640625,144000.0,-40999996.0,-6.0931396484375,5429.874011671686,-6125.571771460844
279,0.2790340617751191,5051.640625,123999.9921875,-19999998.0,-6.0931396484375,5426.3077466114455,-6116.174181099397
280,0.2800341838603345,5090.640625,39000.0,-84999992.0,-6.0931396484375,5422.741481551205,-6106.776590737952
281,0.28103430594555,5142.640625,51999.99609375,12999999.0,-6.0931396484375,5419.175216490964,-6097.379000376506
282,0.2820344280307655,5233.640625,90999.9921875,38999996.0,-6.0931396484375,5415.608951430723,-6087.98141001506
283,0.283034550115981,5307.640625,74000.0,-16999998.0,-6.0931396484375,5412.0426863704815,-6078.583819653614
284,0.28403467220119644,5358.640625,50999.99609375,-22999998.0,-6.0931396484375,5408.476421310241,-6069.186229292169
285,0.28503479428641193,5433.640625,75000.0,23999998.0,-6.0931396484375,5404.91015625,-6059.788638930723
286,0.2860349163716274,5431.640625,-1999.9998779296875,-76999992.0,-6.0931396484375,5398.648251488095,-6050.391048569277
287,0.2870350384568429,5383.640625,-47999.99609375,-45999996.0,-6.0931396484375,5392.38634672619,-6040.993458207831
288,0.28803516054205835,5299.640625,-83999.9921875,-35999996.0,-6.0931396484375,5386.124441964286,-6031.595867846386
289,0.28903528262727385,5189.640625,-109999.9921875,-25999998.0,-6.0931396484375,5379.862537202381,-6022.19827748494
290,0.29003540471248934,5063.640625,-125999.9921875,-15999998.0,-6.0931396484375,5373.600632440476,-6012.800687123494
291,0.29103552679770484,4932.640625,-130999.9921875,-4999999.5,-6.0931396484375,5367.338727678572,-6003.403096762048
292,0.29203564888292033,4833.640625,-98999.9921875,31999996.0,-6.0931396484375,5361.076822916666,-5994.005506400602
293,0.29303577096813577,4705.640625,-127999.9921875,-28999996.0,-6.0931396484375,5354.814918154762,-5984.607916039156
294,0.29403589305335126,4607.640625,-97999.9921875,29999996.0,-6.0931396484375,5348.553013392857,-5975.210325677711
295,0.29503601513856675,4399.640625,-207999.984375,-109999984.0,-6.0931396484375,5342.291108630952,-5965.812735316265
296,0.29603613722378225,4163.640625,-235999.984375,-27999996.0,-6.0931396484375,5336.029203869048,-5956.415144954819
297,0.2970362593089977,3889.640625,-274000.0,-37999996.0,-6.0931396484375,5329.767299107143,-5947.0175545933735
298,0.2980363813942132,3579.640625,-310000.0,-35999996.0,-6.0931396484375,5323.5053943452385,-5937.619964231928
299,0.2990365034794287,3262.640625,-317000.0,-6999999.0,-6.0931396484375,5317.243489583333,-5928.2223738704815
300,0.30003662556464417,2944.640625,-318000.0,-999999.875,-6.0931396484375,5310.981584821428,-5918.824783509036
301,0.3010367476498596,2639.640625,-305000.0,12999999.0,-6.0931396484375,5304.719680059524,-5909.4271931475905
302,0.3020368697350751,2356.640625,-283000.0,21999998.0,-6.0931396484375,5298.457775297619,-5900.029602786144
303,0.3030369918202906,2031.640625,-325000.0,-41999996.0,-6.0931396484375,5292.195870535715,-5890.632012424699
304,0.3040371139055061,1716.640625,-315000.0,9999999.0,-6.0931396484375,5285.933965773809,-5881.234422063253
305,0.3050372359907216,1289.640625,-426999.96875,-111999984.0,-6.0931396484375,5279.672061011905,-5871.836831701807
306,0.306037358075937,831.640625,-457999.96875,-30999996.0,-6.0931396484375,5273.41015625,-5862.439241340361
307,0.3070374801611525,387.640625,-443999.96875,13999998.0,-6.0931396484375,5267.148251488095,-5853.041650978916
308,0.308037602246368,-91.359375,-478999.96875,-34999996.0,-6.0931396484375,5260.886346726191,-5843.644060617469
309,0.3090377243315835,-515.359375,-423999.96875,54999992.0,-6.0931396484375,5254.624441964285,-5834.246470256024
310,0.31003784641679893,-926.359375,-410999.96875,12999999.0,-6.0931396484375,5248.362537202381,-5824.848879894578
311,0.31103796850201443,-1302.359375,-375999.96875,34999996.0,-6.0931396484375,5242.100632440476,-5815.451289533133
312,0.3120380905872299,-1671.359375,-368999.96875,6999999.0,-6.0931396484375,5235.838727678572,-5806.053699171686
313,0.3130382126724454,-2068.359375,-396999.96875,-27999996.0,-6.0931396484375,5229.576822916667,-5796.656108810241
314,0.31403833475766085,-2483.359375,-414999.96875,-17999998.0,-6.0931396484375,5223.314918154762,-5787.258518448795
315,0.31503845684287635,-2925.359375,-441999.96875,-26999996.0,-6.0931396484375,5217.053013392857,-5777.86092808735
316,0.31603857892809184,-3370.359375,-444999.96875,-2999999.75,-6.0931396484375,5210.791108630952,-5768.463337725903
317,0.31703870101330733,-3766.359375,-395999.96875,48999996.0,-6.0931396484375,5204.529203869048,-5759.065747364458
318,0.31803882309852277,-4130.359375,-363999.96875,31999996.0,-6.0931396484375,5198.267299107143,-5749.668157003012
319,0.31903894518373827,-4394.359375,-264000.0,99999992.0,-6.0931396484375,5192.0053943452385,-5740.270566641566
320,0.32003906726895376,-4636.359375,-241999.984375,21999998.0,-6.090786933898926,5185.743489583333,-5730.87297628012
321,0.32103918935416925,-4809.359375,-172999.984375,68999992.0,-6.090786933898926,5179.481584821428,-5721.475385918675
322,0.32203931143938475,-5030.359375,-220999.984375,-47999996.0,-6.090786933898926,5173.219680059524,-5712.0777955572285
323,0.3230394335246002,-5225.359375,-194999.984375,25999998.0,-6.090786933898926,5166.957775297619,-5702.680205195783
324,0.3240395556098157,-5427.359375,-201999.984375,-6999999.0,-6.090786933898926,5160.695870535715,-5693.282614834337
325,0.32503967769503117,-5605.359375,-177999.984375,23999998.0,-6.090786933898926,5154.433965773809,-5683.885024472891
326,0.32603979978024666,-5718.359375,-112999.9921875,64999992.0,-6.090786933898926,5148.172061011905,-5674.4874341114455
327,0.3270399218654621,-5779.359375,-60999.99609375,51999996.0,-6.090786933898926,5141.91015625,-5665.08984375
328,0.3280400439506776,-5759.359375,20000.0,80999992.0,-6.090786933898926,5135.648251488095,-5655.380541424419
329,0.3290401660358931,-5655.359375,103999.9921875,83999992.0,-6.090786933898926,5129.386346726191,-5645.671239098837
330,0.3300402881211086,-5519.359375,136000.0,31999996.0,-6.090786933898926,5123.124441964285,-5635.961936773256
331,0.331040410206324,-5374.359375,145000.0,8999999.0,-6.090786933898926,5116.862537202382,-5626.252634447675
332,0.3320405322915395,-5220.359375,154000.0,8999999.0,-6.090786933898926,5110.600632440476,-5616.543332122093
333,0.333040654376755,-5060.359375,160000.0,5999999.5,-6.090786933898926,5104.338727678572,-5606.8340297965115
334,0.3340407764619705,-4871.359375,188999.984375,28999996.0,-6.090786933898926,5098.076822916667,-5597.12472747093
335,0.33504089854718594,-4657.359375,213999.984375,24999998.0,-6.090786933898926,5091.814918154762,-5587.415425145349
336,0.33604102063240143,-4353.359375,304000.0,89999992.0,-6.090786933898926,5085.553013392857,-5577.706122819767
337,0.3370411427176169,-4005.359375,347999.96875,43999996.0,-6.090786933898926,5079.291108630952,-5567.996820494186
338,0.3380412648028324,-3594.359375,410999.96875,62999992.0,-6.090786933898926,5073.029203869048,-5558.287518168604
339,0.3390413868880479,-3190.359375,403999.96875,-6999999.0,-6.090786933898926,5066.767299107143,-5548.578215843023
340,0.34004150897326335,-2763.359375,426999.96875,22999998.0,-6.090786933898926,5060.5053943452385,-5538.868913517442
341,0.34104163105847884,-2365.359375,397999.96875,-28999996.0,-6.090786933898926,5054.243489583334,-5529.159611191861
342,0.34204175314369434,-1985.359375,379999.96875,-17999998.0,-6.090786933898926,5047.981584821428,-5519.450308866279
343,0.34304187522890983,-1595.359375,389999.96875,9999999.0,-6.090786933898926,5041.719680059524,-5509.7410065406975
344,0.34404199731412527,-1223.359375,371999.96875,-17999998.0,-6.090786933898926,5035.457775297619,-5500.031704215116
345,0.34504211939934076,-824.359375,398999.96875,26999996.0,-6.090786933898926,5029.195870535715,-5490.322401889534
346,0.34604224148455626,-386.359375,437999.96875,38999996.0,-6.090786933898926,5022.933965773809,-5480.613099563953
347,0.34704236356977175,72.640625,458999.96875,20999998.0,-6.090786933898926,5016.672061011905,-5470.903797238372
348,0.3480424856549872,544.640625,471999.96875,12999999.0,-6.090786933898926,5010.41015625,-5461.194494912791
349,0.3490426077402027,922.640625,377999.96875,-93999992.0,-6.090786933898926,5004.148251488095,-5451.485192587209
350,0.3500427298254182,1289.640625,366999.96875,-10999999.0,-6.090786933898926,4997.886346726191,-5441.775890261628
351,0.35104285191063367,1612.640625,323000.0,-43999996.0,-6.090786933898926,4991.624441964286,-5432.066587936046
352,0.35204297399584916,1916.640625,304000.0,-18999998.0,-6.090786933898926,4985.362537202381,-5422.357285610465
353,0.3530430960810646,2226.640625,310000.0,5999999.5,-6.090786933898926,4979.100632440476,-5412.647983284884
354,0.3540432181662801,2498.640625,272000.0,-37999996.0,-6.090786933898926,4972.838727678572,-5402.9386809593025
355,0.3550433402514956,2808.640625,310000.0,37999996.0,-6.090786933898926,4966.576822916667,-5393.22937863372
356,0.3560434623367111,3102.640625,294000.0,-15999998.0,-6.090786933898926,4960.3149181547615,-5383.520076308139
357,0.3570435844219265,3373.640625,271000.0,-22999998.0,-6.090786933898926,4954.053013392858,-5373.810773982558
358,0.358043706507142,3646.640625,273000.0,1999999.75,-6.090786933898926,4947.791108630952,-5364.101471656977
359,0.3590438285923575,3866.640625,219999.984375,-52999996.0,-6.090786933898926,4941.529203869048,-5354.392169331395
360,0.360043950677573,4040.640625,173999.984375,-45999996.0,-6.090786933898926,4935.267299107143,-5344.682867005814
361,0.36104407276278844,4202.640625,162000.0,-11999999.0,-6.090786933898926,4929.0053943452385,-5334.973564680233
362,0.36204419484800393,4313.640625,110999.9921875,-50999996.0,-6.090786933898926,4922.743489583334,-5325.264262354651
363,0.3630443169332194,4460.640625,147000.0,35999996.0,-6.090786933898926,4916.481584821428,-5315.55496002907
364,0.3640444390184349,4597.640625,137000.0,-9999999.0,-6.090786933898926,4910.219680059524,-5305.845657703488
365,0.36504456110365036,4747.640625,150000.0,12999999.0,-6.090786933898926,4903.957775297619,-5296.136355377907
366,0.36604468318886585,4815.640625,68000.0,-81999992.0,-6.090786933898926,4897.695870535715,-5286.427053052325
367,0.36704480527408134,4875.640625,59999.99609375,-7999999.0,-6.090786933898926,4891.43396577381,-5276.717750726744
368,0.36804492735929684,4945.640625,70000.0,9999999.0,-6.090786933898926,4885.172061011905,-5267.008448401162
369,0.36904504944451233,4941.640625,-3999.999755859375,-73999992.0,-6.090786933898926,4878.91015625,-5257.299146075581
370,0.37004517152972777,4929.640625,-11999.9990234375,-7999999.0,-6.090786933898926,4874.096202761628,-5247.58984375
371,0.37104529361494326,4886.640625,-42999.99609375,-30999996.0,-6.090786933898926,4869.282249273256,-5237.880541424419
372,0.37204541570015875,4835.640625,-50999.99609375,-7999999.0,-6.090786933898926,4864.468295784884,-5228.171239098837
373,0.37304553778537425,4796.640625,-39000.0,11999999.0,-6.090786933898926,4859.6543422965115,-5218.461936773256
374,0.3740456598705897,4735.640625,-60999.99609375,-21999998.0,-6.090786933898926,4854.840388808139,-5208.752634447675
375,0.3750457819558052,4676.640625,-58999.99609375,1999999.75,-6.090786933898926,4850.026435319767,-5199.043332122093
376,0.3760459040410207,4589.640625,-86999.9921875,-27999996.0,-6.090786933898926,4845.212481831395,-5189.3340297965115
377,0.37704602612623617,4462.640625,-126999.9921875,-39999996.0,-6.090786933898926,4840.398528343023,-5179.624727470929
378,0.3780461482114516,4300.640625,-162000.0,-34999996.0,-6.090786933898926,4835.584574854652,-5169.915425145349
379,0.3790462702966671,4104.640625,-195999.984375,-33999996.0,-6.090786933898926,4830.77062136628,-5160.206122819767
380,0.3800463923818826,3905.640625,-198999.984375,-2999999.75,-6.090786933898926,4825.956667877907,-5150.496820494186
381,0.3810465144670981,3674.640625,-230999.984375,-31999996.0,-6.090786933898926,4821.142714389535,-5140.787518168604
382,0.3820466365523135,3499.640625,-174999.984375,55999992.0,-6.090786933898926,4816.328760901163,-5131.078215843023
383,0.383046758637529,3236.640625,-263000.0,-87999992.0,-6.090786933898926,4811.514807412791,-5121.368913517442
384,0.3840468807227445,2993.640625,-242999.984375,19999998.0,-6.0893731117248535,4806.700853924419,-5111.659611191861
385,0.38504700280796,2729.640625,-264000.0,-20999998.0,-6.0893731117248535,4801.886900436047,-5101.950308866279
386,0.3860471248931755,2452.640625,-277000.0,-12999999.0,-6.0893731117248535,4797.072946947675,-5092.2410065406975
387,0.38704724697839094,2131.640625,-321000.0,-43999996.0,-6.0893731117248535,4792.2589934593025,-5082.531704215116
388,0.38804736906360643,1764.640625,-366999.96875,-45999996.0,-6.0893731117248535,4787.44503997093,-5072.822401889534
389,0.3890474911488219,1393.640625,-370999.96875,-3999999.5,-6.0893731117248535,4782.631086482558,-5063.113099563953
390,0.3900476132340374,1039.640625,-353999.96875,16999998.0,-6.0893731117248535,4777.817132994186,-5053.403797238372
