,t,x,v,a,u,x_up,x_down
252,0.2520307654743011,8010.798828125,-249999.984375,45999996.0,-3.826538562774658,5013.526041666667,-6572.140625
253,0.2530308875595166,7679.798828125,-330999.96875,-80999992.0,-3.826538562774658,5008.359375,-6563.783482142857
254,0.254031009644732,7383.798828125,-296000.0,34999996.0,-3.826538562774658,5003.192708333333,-6555.426339285715
255,0.2550311317299475,6987.798828125,-395999.96875,-99999992.0,-3.826538562774658,4998.026041666667,-6547.069196428572
256,0.256031253815163,6596.798828125,-390999.96875,4999999.5,-3.6356353759765625,4992.859375,-6538.712053571428
257,0.2570313759003785,6101.798828125,-494999.96875,-103999992.0,-3.6356353759765625,4987.692708333333,-6530.354910714285
258,0.258031497985594,5501.798828125,-600000.0,-104999992.0,-3.6356353759765625,4982.526041666666,-6521.997767857142
259,0.25903162007080943,4834.798828125,-666999.9375,-66999992.0,-3.6356353759765625,4977.359375,-6513.640625
260,0.2600317421560249,4055.798828125,-778999.9375,-111999984.0,-3.6356353759765625,4972.192708333333,-6503.3032756024095
261,0.2610318642412404,3230.798828125,-824999.9375,-45999996.0,-3.6356353759765625,4967.026041666667,-6492.965926204819
262,0.2620319863264559,2359.798828125,-870999.9375,-45999996.0,-3.6356353759765625,4961.859375,-6482.6285768072285
263,0.26303210841167135,1451.798828125,-907999.9375,-36999996.0,-3.6356353759765625,4956.692708333333,-6472.291227409639
264,0.26403223049688684,503.798828125,-947999.9375,-39999996.0,-3.6356353759765625,4951.526041666667,-6461.953878012048
265,0.26503235258210234,-516.201171875,-1019999.9375,-71999992.0,-3.6356353759765625,4946.359375,-6451.616528614458
266,0.26603247466731783,-1648.201171875,-1132000.0,-111999984.0,-3.6356353759765625,4941.192708333333,-6441.279179216867
267,0.26703259675253327,-2880.201171875,-1232000.0,-99999992.0,-3.6356353759765625,4936.026041666667,-6430.941829819277
268,0.26803271883774876,-4193.201171875,-1313000.0,-80999992.0,-3.6356353759765625,4930.859375,-6420.604480421686
269,0.26903284092296426,-5498.201171875,-1305000.0,7999999.0,-3.6356353759765625,4925.692708333333,-6410.267131024097
270,0.27003296300817975,-6865.201171875,-1366999.875,-61999992.0,-3.6356353759765625,4920.526041666666,-6399.929781626506
271,0.2710330850933952,-8107.201171875,-1242000.0,124999984.0,-3.6356353759765625,4915.359375,-6389.592432228916
272,0.2720332071786107,-9224.201171875,-1117000.0,124999984.0,-3.6356353759765625,4910.192708333333,-6379.255082831325
273,0.2730333292638262,-10255.201171875,-1030999.9375,85999992.0,-3.6356353759765625,4905.026041666667,-6368.917733433735
274,0.27403345134904167,-11196.201171875,-940999.9375,89999992.0,-3.6356353759765625,4899.859375,-6358.580384036144
275,0.27503357343425716,-12128.201171875,-931999.9375,8999999.0,-3.6356353759765625,4894.692708333333,-6348.243034638554
276,0.2760336955194726,-13061.201171875,-932999.9375,-999999.875,-3.6356353759765625,4889.526041666667,-6337.905685240964
277,0.2770338176046881,-14004.201171875,-942999.9375,-9999999.0,-3.6356353759765625,4884.359375,-6327.5683358433735
278,0.2780339396899036,-14701.201171875,-696999.9375,245999968.0,-3.6356353759765625,4879.192708333333,-6317.230986445783
279,0.2790340617751191,-15005.201171875,-304000.0,392999968.0,-3.6356353759765625,4874.026041666666,-6306.893637048192
280,0.2800341838603345,-14891.201171875,113999.9921875,417999968.0,-3.6356353759765625,4868.859375,-6296.556287650603
281,0.28103430594555,-14439.201171875,451999.96875,337999968.0,-3.6356353759765625,4863.692708333333,-6286.218938253012
282,0.2820344280307655,-13869.201171875,570000.0,117999984.0,-3.6356353759765625,4858.526041666666,-6275.881588855422
283,0.283034550115981,-13140.201171875,728999.9375,158999984.0,-3.6356353759765625,4853.359375,-6265.544239457831
284,0.28403467220119644,-12379.201171875,760999.9375,31999996.0,-3.6356353759765625,4848.192708333333,-6255.206890060241
285,0.28503479428641193,-11665.201171875,713999.9375,-46999996.0,-3.6356353759765625,4843.026041666667,-6244.86954066265
286,0.2860349163716274,-10980.201171875,684999.9375,-28999996.0,-3.6356353759765625,4837.859375,-6234.53219126506
287,0.2870350384568429,-10385.201171875,595000.0,-89999992.0,-3.6356353759765625,4832.692708333333,-6224.194841867469
288,0.28803516054205835,-9784.201171875,601000.0,5999999.5,-3.6356353759765625,4827.526041666667,-6213.85749246988
289,0.28903528262727385,-9123.201171875,660999.9375,59999992.0,-3.6356353759765625,4822.359375,-6203.520143072289
290,0.29003540471248934,-8288.201171875,834999.9375,173999984.0,-3.6356353759765625,4817.192708333333,-6193.182793674699
291,0.29103552679770484,-7245.201171875,1042999.9375,207999984.0,-3.6356353759765625,4812.026041666666,-6182.845444277108
292,0.29203564888292033,-6054.201171875,1191000.0,147999984.0,-3.6356353759765625,4806.859375,-6172.508094879518
293,0.29303577096813577,-4800.201171875,1254000.0,62999992.0,-3.6356353759765625,4801.692708333333,-6162.170745481928
294,0.29403589305335126,-3575.201171875,1225000.0,-28999996.0,-3.6356353759765625,4796.526041666667,-6151.833396084337
295,0.29503601513856675,-2480.201171875,1095000.0,-129999984.0,-3.6356353759765625,4791.359375,-6141.496046686747
296,0.29603613722378225,-1539.201171875,940999.9375,-153999984.0,-3.6356353759765625,4786.192708333333,-6131.158697289156
297,0.2970362593089977,-724.201171875,814999.9375,-125999984.0,-3.6356353759765625,4781.026041666667,-6120.821347891567
298,0.2980363813942132,32.798828125,756999.9375,-57999992.0,-3.6356353759765625,4775.859375,-6110.483998493976
299,0.2990365034794287,786.798828125,753999.9375,-2999999.75,-3.6356353759765625,4770.692708333333,-6100.146649096386
300,0.30003662556464417,1573.798828125,786999.9375,32999996.0,-3.6356353759765625,4765.526041666666,-6089.809299698795
301,0.3010367476498596,2414.798828125,840999.9375,53999992.0,-3.6356353759765625,4760.359375,-6079.471950301205
302,0.3020368697350751,3215.798828125,800999.9375,-39999996.0,-3.6356353759765625,4753.877022058823,-6069.134600903614
303,0.3030369918202906,3910.798828125,694999.9375,-105999992.0,-3.6356353759765625,4747.394669117647,-6058.797251506024
304,0.3040371139055061,4475.798828125,565000.0,-129999984.0,-3.6356353759765625,4740.91231617647,-6048.459902108433
305,0.3050372359907216,4933.798828125,457999.96875,-106999992.0,-3.6356353759765625,4734.429963235294,-6038.122552710843
306,0.306037358075937,5322.798828125,388999.96875,-68999992.0,-3.6356353759765625,4727.947610294118,-6027.785203313253
307,0.3070374801611525,5641.798828125,319000.0,-69999992.0,-3.6356353759765625,4721.465257352941,-6017.447853915663
308,0.308037602246368,6002.798828125,360999.96875,41999996.0,-3.6356353759765625,4714.982904411764,-6007.110504518072
309,0.3090377243315835,6357.798828125,354999.96875,-5999999.5,-3.6356353759765625,4708.500551470588,-5996.7731551204815
310,0.31003784641679893,6658.798828125,301000.0,-53999992.0,-3.6356353759765625,4702.018198529412,-5986.435805722892
311,0.31103796850201443,7077.798828125,418999.96875,117999984.0,-3.6356353759765625,4695.535845588235,-5976.098456325301
312,0.3120380905872299,7329.798828125,251999.984375,-166999984.0,-3.6356353759765625,4689.053492647059,-5965.761106927711
313,0.3130382126724454,7525.798828125,195999.984375,-55999992.0,-3.6356353759765625,4682.571139705882,-5955.42375753012
314,0.31403833475766085,7669.798828125,144000.0,-51999996.0,-3.6356353759765625,4676.088786764706,-5945.086408132531
315,0.31503845684287635,7727.798828125,57999.99609375,-85999992.0,-3.6356353759765625,4669.606433823529,-5934.74905873494
316,0.31603857892809184,7867.798828125,140000.0,81999992.0,-3.6356353759765625,4663.124080882353,-5924.41170933735
317,0.31703870101330733,7945.798828125,78000.0,-61999992.0,-3.6356353759765625,4656.641727941176,-5914.074359939759
318,0.31803882309852277,7964.798828125,19000.0,-58999992.0,-3.6356353759765625,4650.159375,-5903.737010542169
319,0.31903894518373827,8014.798828125,49999.99609375,30999996.0,-3.6356353759765625,4643.677022058823,-5893.399661144578
320,0.32003906726895376,8013.798828125,-999.9999389648438,-50999996.0,-3.572845458984375,4637.194669117647,-5883.062311746988
321,0.32103918935416925,7988.798828125,-24999.998046875,-23999998.0,-3.572845458984375,4630.71231617647,-5872.724962349397
322,0.32203931143938475,7930.798828125,-57999.99609375,-32999996.0,-3.572845458984375,4624.229963235294,-5862.387612951807
323,0.3230394335246002,7813.798828125,-116999.9921875,-58999992.0,-3.572845458984375,4617.747610294117,-5852.050263554217
324,0.3240395556098157,7690.798828125,-122999.9921875,-5999999.5,-3.572845458984375,4611.265257352941,-5841.7129141566265
325,0.32503967769503117,7452.798828125,-237999.984375,-114999984.0,-3.572845458984375,4604.782904411764,-5831.375564759036
326,0.32603979978024666,7249.798828125,-202999.984375,34999996.0,-3.572845458984375,4598.300551470588,-5821.0382153614455
327,0.3270399218654621,7109.798828125,-140000.0,62999992.0,-3.572845458984375,4591.818198529412,-5810.700865963856
328,0.3280400439506776,6901.798828125,-207999.984375,-67999992.0,-3.572845458984375,4585.335845588235,-5800.363516566265
329,0.3290401660358931,6635.798828125,-266000.0,-57999992.0,-3.572845458984375,4578.853492647058,-5790.026167168675
330,0.3300402881211086,6369.798828125,-266000.0,0.0,-3.572845458984375,4572.371139705882,-5779.688817771084
331,0.331040410206324,6018.798828125,-350999.96875,-84999992.0,-3.572845458984375,4565.888786764706,-5769.351468373494
332,0.3320405322915395,5608.798828125,-409999.96875,-58999992.0,-3.572845458984375,4559.406433823529,-5759.014118975903
333,0.333040654376755,5119.798828125,-488999.96875,-78999992.0,-3.572845458984375,4552.924080882352,-5748.676769578313
334,0.3340407764619705,4556.798828125,-563000.0,-73999992.0,-3.572845458984375,4546.441727941176,-5738.339420180722
335,0.33504089854718594,3927.798828125,-629000.0,-65999992.0,-3.572845458984375,4539.959375,-5728.002070783133
336,0.33604102063240143,3316.798828125,-611000.0,17999998.0,-3.572845458984375,4533.477022058823,-5717.664721385542
337,0.3370411427176169,2714.798828125,-602000.0,8999999.0,-3.572845458984375,4526.994669117647,-5707.327371987952
338,0.3380412648028324,2125.798828125,-589000.0,12999999.0,-3.572845458984375,4520.51231617647,-5696.990022590361
339,0.3390413868880479,1465.798828125,-659999.9375,-70999992.0,-3.572845458984375,4514.0299632352935,-5686.652673192771
340,0.34004150897326335,663.798828125,-801999.9375,-141999984.0,-3.572845458984375,4507.5476102941175,-5676.315323795181
341,0.34104163105847884,-268.201171875,-931999.9375,-129999984.0,-3.572845458984375,4501.065257352941,-5665.9779743975905
342,0.34204175314369434,-1307.201171875,-1038999.9375,-106999992.0,-3.572845458984375,4494.5829044117645,-5655.640625
343,0.34304187522890983,-2386.201171875,-1079000.0,-39999996.0,-3.572845458984375,4488.1005514705885,-5646.303415697675
344,0.34404199731412527,-3436.201171875,-1050000.0,28999996.0,-3.572845458984375,4481.6181985294115,-5636.966206395349
345,0.34504211939934076,-4430.201171875,-993999.9375,55999992.0,-3.572845458984375,4475.1358455882355,-5627.628997093024
346,0.34604224148455626,-5329.201171875,-898999.9375,94999992.0,-3.572845458984375,4468.653492647059,-5618.2917877906975
347,0.34704236356977175,-6134.201171875,-804999.9375,93999992.0,-3.572845458984375,4462.1711397058825,-5608.954578488372
348,0.3480424856549872,-6970.201171875,-835999.9375,-30999996.0,-3.572845458984375,4455.688786764706,-5599.617369186047
349,0.3490426077402027,-7839.201171875,-868999.9375,-32999996.0,-3.572845458984375,4449.20643382353,-5590.280159883721
350,0.3500427298254182,-8819.201171875,-979999.9375,-110999984.0,-3.572845458984375,4442.724080882353,-5580.942950581395
351,0.35104285191063367,-9823.201171875,-1003999.9375,-23999998.0,-3.572845458984375,4436.241727941177,-5571.60574127907
352,0.35204297399584916,-10798.201171875,-974999.9375,28999996.0,-3.572845458984375,4429.759375,-5562.268531976744
353,0.3530430960810646,-11655.201171875,-856999.9375,117999984.0,-3.572845458984375,4423.277022058824,-5552.931322674419
354,0.3540432181662801,-12389.201171875,-733999.9375,122999984.0,-3.572845458984375,4416.794669117648,-5543.5941133720935
355,0.3550433402514956,-12896.201171875,-506999.96875,226999968.0,-3.572845458984375,4410.312316176471,-5534.256904069767
356,0.3560434623367111,-13214.201171875,-318000.0,188999984.0,-3.572845458984375,4403.829963235294,-5524.919694767442
357,0.3570435844219265,-13404.201171875,-189999.984375,127999984.0,-3.572845458984375,4397.347610294118,-5515.582485465116
358,0.358043706507142,-13593.201171875,-188999.984375,999999.875,-3.572845458984375,4390.865257352942,-5506.245276162791
359,0.3590438285923575,-13597.201171875,-3999.999755859375,184999984.0,-3.572845458984375,4384.382904411765,-5496.908066860465
360,0.360043950677573,-13343.201171875,253999.984375,257999968.0,-3.572845458984375,4377.900551470588,-5487.570857558139
361,0.36104407276278844,-12913.201171875,429999.96875,175999984.0,-3.572845458984375,4371.418198529412,-5478.233648255814
362,0.36204419484800393,-12380.201171875,533000.0,102999992.0,-3.572845458984375,4364.935845588236,-5468.8964389534885
363,0.3630443169332194,-11748.201171875,632000.0,98999992.0,-3.572845458984375,4358.453492647059,-5459.559229651163
364,0.3640444390184349,-11185.201171875,563000.0,-68999992.0,-3.572845458984375,4351.971139705883,-5450.222020348837
365,0.36504456110365036,-10697.201171875,487999.96875,-74999992.0,-3.572845458984375,4345.488786764706,-5440.884811046512
366,0.36604468318886585,-10176.201171875,520999.96875,32999996.0,-3.572845458984375,4339.00643382353,-5431.547601744186
367,0.36704480527408134,-9642.201171875,534000.0,12999999.0,-3.572845458984375,4332.524080882353,-5422.210392441861
368,0.36804492735929684,-8965.201171875,676999.9375,142999984.0,-3.572845458984375,4326.041727941177,-5412.873183139535
369,0.36904504944451233,-8137.201171875,827999.9375,150999984.0,-3.572845458984375,4319.559375,-5403.535973837209
370,0.37004517152972777,-7091.201171875,1045999.9375,217999968.0,-3.572845458984375,4313.077022058824,-5394.198764534884
371,0.37104529361494326,-5926.201171875,1165000.0,118999984.0,-3.572845458984375,4306.594669117647,-5384.861555232558
372,0.37204541570015875,-4784.201171875,1142000.0,-22999998.0,-3.572845458984375,4300.112316176471,-5375.524345930233
373,0.37304553778537425,-3743.201171875,1040999.9375,-100999992.0,-3.572845458984375,4293.629963235294,-5366.1871366279065
374,0.3740456598705897,-2802.201171875,940999.9375,-99999992.0,-3.572845458984375,4287.147610294118,-5356.849927325582
375,0.3750457819558052,-2012.201171875,789999.9375,-150999984.0,-3.572845458984375,4280.665257352941,-5347.512718023256
376,0.3760459040410207,-1301.201171875,710999.9375,-78999992.0,-3.572845458984375,4274.182904411765,-5338.17550872093
377,0.37704602612623617,-576.201171875,724999.9375,13999998.0,-3.572845458984375,4267.700551470588,-5328.838299418605
378,0.3780461482114516,237.798828125,813999.9375,88999992.0,-3.572845458984375,4261.218198529412,-5319.50109011628
379,0.3790462702966671,1090.798828125,852999.9375,38999996.0,-3.572845458984375,4254.735845588236,-5310.163880813954
380,0.3800463923818826,1976.798828125,885999.9375,32999996.0,-3.572845458984375,4248.253492647059,-5300.826671511628
381,0.3810465144670981,2784.798828125,807999.9375,-77999992.0,-3.572845458984375,4241.771139705882,-5291.4894622093025
382,0.3820466365523135,3448.798828125,663999.9375,-143999984.0,-3.572845458984375,4235.288786764706,-5282.152252906977
383,0.383046758637529,4005.798828125,557000.0,-106999992.0,-3.572845458984375,4228.80643382353,-5272.815043604652
384,0.3840468807227445,4428.798828125,422999.96875,-133999984.0,-6.123702526092529,4222.324080882353,-5263.477834302325
385,0.38504700280796,4759.798828125,330999.96875,-91999992.0,-6.123702526092529,4215.841727941177,-5254.140625
386,0.3860471248931755,5112.798828125,352999.96875,21999998.0,-6.123702526092529,4209.359375,-5244.803415697675
