,t,x,v,a,u,x_up,x_down
2464,2.464300817970944,-257.806640625,9000.0,999999.875,219.5179901123047,503.85438368055554,-1519.601171875
2465,2.4653009400561596,-264.806640625,-6999.99951171875,-15999998.0,219.5179901123047,503.40993923611103,-1519.513671875
2466,2.466301062141375,-293.806640625,-28999.998046875,-21999998.0,219.5179901123047,502.96549479166674,-1519.426171875
2467,2.4673011842265904,-303.806640625,-10000.0,18999998.0,219.5179901123047,502.52105034722223,-1519.338671875
2468,2.468301306311806,-310.806640625,-6999.99951171875,2999999.75,219.5179901123047,502.0766059027777,-1519.251171875
2469,2.469301428397021,-317.806640625,-6999.99951171875,0.0,219.5179901123047,501.6321614583334,-1519.163671875
2470,2.4703015504822368,-297.806640625,20000.0,26999996.0,219.5179901123047,501.1877170138889,-1519.076171875
2471,2.4713016725674524,-293.806640625,3999.999755859375,-15999998.0,219.5179901123047,500.7432725694444,-1518.988671875
2472,2.472301794652668,-301.806640625,-7999.99951171875,-11999999.0,219.5179901123047,500.2988281249999,-1518.901171875
2473,2.473301916737883,-306.806640625,-5000.0,2999999.75,219.5179901123047,499.8543836805556,-1518.813671875
2474,2.4743020388230987,-324.806640625,-18000.0,-12999999.0,219.5179901123047,499.4099392361111,-1518.726171875
2475,2.4753021609083143,-348.806640625,-23999.998046875,-5999999.5,219.5179901123047,498.96549479166663,-1518.638671875
2476,2.4763022829935295,-378.806640625,-29999.998046875,-5999999.5,219.5179901123047,498.5210503472223,-1518.5511718750001
2477,2.477302405078745,-401.806640625,-22999.998046875,6999999.0,219.5179901123047,498.0766059027778,-1518.463671875
2478,2.4783025271639607,-393.806640625,7999.99951171875,30999996.0,219.5179901123047,497.6321614583333,-1518.376171875
2479,2.4793026492491763,-409.806640625,-15999.9990234375,-23999998.0,219.5179901123047,497.1877170138888,-1518.288671875
2480,2.4803027713343915,-414.806640625,-5000.0,10999999.0,219.5179901123047,496.7432725694445,-1518.201171875
2481,2.481302893419607,-423.806640625,-9000.0,-3999999.5,219.5179901123047,496.298828125,-1518.113671875
2482,2.4823030155048227,-442.806640625,-19000.0,-9999999.0,219.5179901123047,496.15958761867086,-1518.026171875
2483,2.4833031375900383,-445.806640625,-2999.999755859375,15999998.0,219.5179901123047,496.0203471123417,-1517.938671875
2484,2.4843032596752535,-485.806640625,-40000.0,-36999996.0,219.5179901123047,495.8811066060127,-1517.851171875
2485,2.485303381760469,-523.806640625,-38000.0,1999999.75,219.5179901123047,495.74186609968353,-1517.763671875
2486,2.4863035038456847,-544.806640625,-20999.998046875,16999998.0,219.5179901123047,495.6026255933544,-1517.676171875
2487,2.4873036259309,-561.806640625,-17000.0,3999999.5,219.5179901123047,495.46338508702536,-1517.588671875
2488,2.4883037480161154,-574.806640625,-12999.9990234375,3999999.5,219.5179901123047,495.3241445806962,-1517.501171875
2489,2.489303870101331,-577.806640625,-2999.999755859375,9999999.0,219.5179901123047,495.18490407436707,-1517.413671875
2490,2.4903039921865466,-587.806640625,-10000.0,-6999999.0,219.5179901123047,495.0456635680379,-1517.326171875
2491,2.491304114271762,-621.806640625,-34000.0,-23999998.0,219.5179901123047,494.9064230617089,-1517.238671875
2492,2.4923042363569774,-613.806640625,7999.99951171875,41999996.0,219.5179901123047,494.76718255537975,-1517.151171875
2493,2.493304358442193,-639.806640625,-25999.998046875,-33999996.0,219.5179901123047,494.6279420490506,-1517.063671875
2494,2.494304480527408,-669.806640625,-29999.998046875,-3999999.5,219.5179901123047,494.4887015427215,-1516.976171875
2495,2.4953046026126238,-691.806640625,-21999.998046875,7999999.0,219.5179901123047,494.3494610363924,-1516.888671875
2496,2.4963047246978394,-700.806640625,-9000.0,12999999.0,219.78292846679688,494.2102205300633,-1516.801171875
2497,2.497304846783055,-687.806640625,12999.9990234375,21999998.0,219.78292846679688,494.07098002373414,-1516.713671875
2498,2.49830496886827,-704.806640625,-17000.0,-29999996.0,219.78292846679688,493.9317395174051,-1516.626171875
2499,2.4993050909534857,-713.806640625,-9000.0,7999999.0,219.78292846679688,493.79249901107596,-1516.538671875
2500,2.5003052130387013,-677.806640625,36000.0,44999996.0,219.78292846679688,493.6532585047468,-1516.451171875
2501,2.5013053351239165,-724.806640625,-46999.99609375,-82999992.0,219.78292846679688,493.5140179984177,-1516.363671875
2502,2.502305457209132,-744.806640625,-20000.0,26999996.0,219.78292846679688,493.37477749208864,-1516.276171875
2503,2.5033055792943477,-754.806640625,-10000.0,9999999.0,219.78292846679688,493.2355369857595,-1516.188671875
2504,2.5043057013795633,-766.806640625,-11999.9990234375,-1999999.75,219.78292846679688,493.09629647943035,-1516.101171875
2505,2.5053058234647785,-763.806640625,2999.999755859375,14999998.0,219.78292846679688,492.95705597310126,-1516.013671875
2506,2.506305945549994,-768.806640625,-5000.0,-7999999.0,219.78292846679688,492.8178154667722,-1515.926171875
2507,2.5073060676352097,-756.806640625,11999.9990234375,16999998.0,219.78292846679688,492.67857496044303,-1515.838671875
2508,2.5083061897204253,-745.806640625,10999.9990234375,-999999.875,219.78292846679688,492.5393344541139,-1515.751171875
2509,2.5093063118056405,-728.806640625,17000.0,5999999.5,219.78292846679688,492.4000939477848,-1515.663671875
2510,2.510306433890856,-742.806640625,-13999.9990234375,-30999996.0,219.78292846679688,492.2608534414557,-1515.576171875
2511,2.5113065559760717,-731.806640625,10999.9990234375,24999998.0,219.78292846679688,492.12161293512656,-1515.488671875
2512,2.512306678061287,-748.806640625,-17000.0,-27999996.0,219.78292846679688,491.9823724287975,-1515.401171875
2513,2.5133068001465024,-734.806640625,13999.9990234375,30999996.0,219.78292846679688,491.8431319224684,-1515.313671875
2514,2.514306922231718,-704.806640625,29999.998046875,15999998.0,219.78292846679688,491.70389141613924,-1515.226171875
2515,2.5153070443169336,-695.806640625,9000.0,-20999998.0,219.78292846679688,491.5646509098101,-1515.138671875
2516,2.516307166402149,-667.806640625,27999.998046875,18999998.0,219.78292846679688,491.425410403481,-1515.051171875
2517,2.5173072884873644,-641.806640625,25999.998046875,-1999999.75,219.78292846679688,491.2861698971519,-1514.963671875
2518,2.51830741057258,-639.806640625,1999.9998779296875,-23999998.0,219.78292846679688,491.1469293908228,-1514.876171875
2519,2.519307532657795,-596.806640625,42999.99609375,40999996.0,219.78292846679688,491.0076888844937,-1514.788671875
2520,2.5203076547430108,-610.806640625,-13999.9990234375,-56999992.0,219.78292846679688,490.86844837816454,-1514.701171875
2521,2.5213077768282264,-592.806640625,18000.0,31999996.0,219.78292846679688,490.72920787183546,-1514.3638224774095
2522,2.522307898913442,-599.806640625,-6999.99951171875,-24999998.0,219.78292846679688,490.5899673655063,-1514.0264730798192
2523,2.523308020998657,-575.806640625,23999.998046875,30999996.0,219.78292846679688,490.4507268591772,-1513.689123682229
2524,2.5243081430838727,-537.806640625,38000.0,13999998.0,219.78292846679688,490.3114863528481,-1513.3517742846386
2525,2.5253082651690884,-520.806640625,17000.0,-20999998.0,219.78292846679688,490.172245846519,-1513.014424887048
2526,2.5263083872543035,-497.806640625,22999.998046875,5999999.5,219.78292846679688,490.0330053401899,-1512.6770754894578
2527,2.527308509339519,-469.806640625,27999.998046875,4999999.5,219.78292846679688,489.89376483386076,-1512.3397260918675
2528,2.5283086314247347,-463.806640625,5999.99951171875,-21999998.0,219.78292846679688,489.7545243275316,-1512.002376694277
2529,2.5293087535099503,-470.806640625,-6999.99951171875,-12999999.0,219.78292846679688,489.6152838212025,-1511.6650272966867
2530,2.5303088755951655,-461.806640625,9000.0,15999998.0,219.78292846679688,489.47604331487344,-1511.3276778990964
2531,2.531308997680381,-443.806640625,18000.0,8999999.0,219.78292846679688,489.3368028085443,-1510.990328501506
2532,2.5323091197655967,-437.806640625,5999.99951171875,-11999999.0,219.78292846679688,489.1975623022152,-1510.6529791039156
2533,2.5333092418508123,-400.806640625,37000.0,30999996.0,219.78292846679688,489.05832179588606,-1510.3156297063251
2534,2.5343093639360275,-379.806640625,20999.998046875,-15999998.0,219.78292846679688,488.91908128955697,-1509.978280308735
2535,2.535309486021243,-342.806640625,37000.0,15999998.0,219.78292846679688,488.7798407832278,-1509.6409309111446
2536,2.5363096081064587,-336.806640625,5999.99951171875,-30999996.0,219.78292846679688,488.64060027689874,-1509.3035815135543
2537,2.537309730191674,-322.806640625,13999.9990234375,7999999.0,219.78292846679688,488.50135977056965,-1508.966232115964
2538,2.5383098522768894,-323.806640625,-999.9999389648438,-14999998.0,219.78292846679688,488.3621192642405,-1508.6288827183735
2539,2.539309974362105,-321.806640625,1999.9998779296875,2999999.75,219.78292846679688,488.22287875791136,-1508.2915333207832
2540,2.5403100964473206,-336.806640625,-14999.9990234375,-16999998.0,219.78292846679688,488.0836382515823,-1507.9541839231927
2541,2.541310218532536,-320.806640625,15999.9990234375,30999996.0,219.78292846679688,487.9443977452532,-1507.6168345256024
2542,2.5423103406177514,-312.806640625,7999.99951171875,-7999999.0,219.78292846679688,487.80515723892404,-1507.279485128012
2543,2.543310462702967,-282.806640625,29999.998046875,21999998.0,219.78292846679688,487.6659167325949,-1506.9421357304216
2544,2.544310584788182,-274.806640625,7999.99951171875,-21999998.0,219.78292846679688,487.52667622626586,-1506.6047863328313
2545,2.5453107068733978,-271.806640625,2999.999755859375,-4999999.5,219.78292846679688,487.3874357199367,-1506.267436935241
2546,2.5463108289586134,-270.806640625,999.9999389648438,-1999999.75,219.78292846679688,487.2481952136076,-1505.9300875376505
2547,2.547310951043829,-281.806640625,-10999.9990234375,-11999999.0,219.78292846679688,487.1089547072785,-1505.5927381400602
2548,2.548311073129044,-302.806640625,-20999.998046875,-9999999.0,219.78292846679688,486.9697142009494,-1505.25538874247
2549,2.5493111952142598,-303.806640625,-999.9999389648438,19999998.0,219.78292846679688,486.83047369462025,-1504.9180393448796
2550,2.5503113172994754,-331.806640625,-27999.998046875,-26999996.0,219.78292846679688,486.6912331882911,-1504.580689947289
2551,2.551311439384691,-316.806640625,14999.9990234375,42999996.0,219.78292846679688,486.551992681962,-1504.2433405496988
2552,2.552311561469906,-315.806640625,999.9999389648438,-13999998.0,219.78292846679688,486.41275217563293,-1503.9059911521085
2553,2.5533116835551217,-319.806640625,-3999.999755859375,-4999999.5,219.78292846679688,486.2735116693038,-1503.568641754518
2554,2.5543118056403373,-300.806640625,19000.0,22999998.0,219.78292846679688,486.13427116297464,-1503.2312923569277
2555,2.5553119277255525,-335.806640625,-35000.0,-53999992.0,219.78292846679688,485.9950306566456,-1502.8939429593374
2556,2.556312049810768,-355.806640625,-20000.0,14999998.0,219.78292846679688,485.85579015031647,-1502.556593561747
2557,2.5573121718959837,-375.806640625,-20000.0,0.0,219.78292846679688,485.7165496439873,-1502.2192441641566
2558,2.5583122939811993,-397.806640625,-21999.998046875,-1999999.75,219.78292846679688,485.5773091376582,-1501.8818947665661
2559,2.5593124160664145,-414.806640625,-17000.0,4999999.5,219.78292846679688,485.43806863132914,-1501.5445453689758
2560,2.56031253815163,-421.806640625,-6999.99951171875,9999999.0,219.9762420654297,485.298828125,-1501.2071959713855
2561,2.5613126602368457,-423.806640625,-1999.9998779296875,4999999.5,219.9762420654297,485.2256573932927,-1500.869846573795
2562,2.562312782322061,-440.806640625,-17000.0,-14999998.0,219.9762420654297,485.1524866615854,-1500.532497176205
2563,2.5633129044072764,-443.806640625,-2999.999755859375,13999998.0,219.9762420654297,485.0793159298781,-1500.1951477786145
2564,2.564313026492492,-465.806640625,-21999.998046875,-18999998.0,219.9762420654297,485.0061451981707,-1499.8577983810242
2565,2.5653131485777076,-497.806640625,-31999.998046875,-9999999.0,219.9762420654297,484.9329744664634,-1499.5204489834337
2566,2.566313270662923,-517.806640625,-20000.0,11999999.0,219.9762420654297,484.8598037347561,-1499.1830995858434
2567,2.5673133927481384,-556.806640625,-39000.0,-18999998.0,219.9762420654297,484.7866330030488,-1498.845750188253
2568,2.568313514833354,-575.806640625,-19000.0,19999998.0,219.9762420654297,484.7134622713414,-1498.5084007906626
2569,2.569313636918569,-587.806640625,-11999.9990234375,6999999.0,219.9762420654297,484.6402915396342,-1498.1710513930723
2570,2.570313759003785,-593.806640625,-5999.99951171875,5999999.5,219.9762420654297,484.5671208079268,-1497.833701995482
2571,2.5713138810890004,-585.806640625,7999.99951171875,13999998.0,219.9762420654297,484.4939500762195,-1497.4963525978915
2572,2.572314003174216,-599.806640625,-13999.9990234375,-21999998.0,219.9762420654297,484.4207793445122,-1497.1590032003012
2573,2.573314125259431,-600.806640625,-999.9999389648438,12999999.0,219.9762420654297,484.3476086128049,-1496.821653802711
2574,2.5743142473446468,-655.806640625,-54999.99609375,-53999992.0,219.9762420654297,484.2744378810976,-1496.4843044051204
2575,2.5753143694298624,-680.806640625,-24999.998046875,29999996.0,219.9762420654297,484.2012671493902,-1496.14695500753
2576,2.576314491515078,-651.806640625,28999.998046875,53999992.0,219.9762420654297,484.1280964176829,-1495.8096056099396
2577,2.577314613600293,-700.806640625,-48999.99609375,-77999992.0,219.9762420654297,484.0549256859756,-1495.4722562123495
2578,2.5783147356855087,-713.806640625,-12999.9990234375,35999996.0,219.9762420654297,483.9817549542683,-1495.134906814759
2579,2.5793148577707243,-716.806640625,-2999.999755859375,9999999.0,219.9762420654297,483.908584222561,-1494.7975574171687
2580,2.5803149798559395,-708.806640625,7999.99951171875,10999999.0,219.9762420654297,483.8354134908537,-1494.4602080195784
2581,2.581315101941155,-708.806640625,0.0,-7999999.0,219.9762420654297,483.7622427591463,-1494.122858621988
2582,2.5823152240263707,-729.806640625,-20999.998046875,-20999998.0,219.9762420654297,483.689072027439,-1493.7855092243976
2583,2.5833153461115863,-739.806640625,-10000.0,10999999.0,219.9762420654297,483.6159012957317,-1493.4481598268071
2584,2.5843154681968015,-751.806640625,-11999.9990234375,-1999999.75,219.9762420654297,483.5427305640244,-1493.1108104292168
2585,2.585315590282017,-770.806640625,-19000.0,-6999999.0,219.9762420654297,483.4695598323171,-1492.7734610316265
2586,2.5863157123672327,-790.806640625,-20000.0,-999999.875,219.9762420654297,483.3963891006097,-1492.436111634036
2587,2.587315834452448,-745.806640625,44999.99609375,64999992.0,219.9762420654297,483.3232183689025,-1492.0987622364457
2588,2.5883159565376634,-744.806640625,999.9999389648438,-43999996.0,219.9762420654297,483.2500476371951,-1491.7614128388554
2589,2.589316078622879,-737.806640625,6999.99951171875,5999999.5,219.9762420654297,483.1768769054878,-1491.424063441265
2590,2.5903162007080947,-718.806640625,19000.0,11999999.0,219.9762420654297,483.1037061737805,-1491.0867140436746
2591,2.59131632279331,-712.806640625,5999.99951171875,-12999999.0,219.9762420654297,483.0305354420732,-1490.7493646460844
2592,2.5923164448785254,-713.806640625,-999.9999389648438,-6999999.0,219.9762420654297,482.9573647103659,-1490.412015248494
2593,2.593316566963741,-712.806640625,999.9999389648438,1999999.75,219.9762420654297,482.8841939786585,-1490.0746658509036
2594,2.5943166890489566,-708.806640625,3999.999755859375,2999999.75,219.9762420654297,482.8110232469512,-1489.7373164533133
2595,2.595316811134172,-675.806640625,33000.0,28999996.0,219.9762420654297,482.7378525152439,-1489.399967055723
2596,2.5963169332193874,-677.806640625,-1999.9998779296875,-34999996.0,219.9762420654297,482.6646817835366,-1489.0626176581325
2597,2.597317055304603,-669.806640625,7999.99951171875,9999999.0,219.9762420654297,482.59151105182923,-1488.7252682605422
2598,2.598317177389818,-626.806640625,42999.99609375,34999996.0,219.9762420654297,482.518340320122,-1488.387918862952
2599,2.5993172994750338,-609.806640625,17000.0,-25999998.0,219.9762420654297,482.4451695884146,-1488.0505694653614
2600,2.6003174215602494,-605.806640625,3999.999755859375,-12999999.0,219.9762420654297,482.3719988567073,-1487.713220067771
