,t,x,v,a,u,x_up,x_down
241,0.2410294225369308,-6260.66796875,-154000.0,32999996.0,-6.0994648933410645,5545.2949672965115,-6444.258742559524
242,0.2420295446221463,-6355.66796875,-94999.9921875,58999992.0,-6.0994648933410645,5540.922874273256,-6436.8539806547615
243,0.24302966670736176,-6421.66796875,-66000.0,28999996.0,-6.0994648933410645,5536.55078125,-6429.44921875
244,0.24402978879257725,-6382.66796875,39000.0,104999992.0,-6.0994648933410645,5532.178688226744,-6419.978630514705
245,0.24502991087779272,-6346.66796875,36000.0,-2999999.75,-6.0994648933410645,5527.8065952034885,-6410.508042279412
246,0.2460300329630082,-6231.66796875,114999.9921875,78999992.0,-6.0994648933410645,5523.434502180233,-6401.037454044117
247,0.24703015504822368,-6048.66796875,182999.984375,67999992.0,-6.0994648933410645,5519.062409156977,-6391.566865808823
248,0.24803027713343917,-5848.66796875,199999.984375,16999998.0,-6.0994648933410645,5514.690316133721,-6382.09627757353
249,0.24903039921865464,-5588.66796875,259999.984375,59999992.0,-6.0994648933410645,5510.318223110465,-6372.625689338235
250,0.2500305213038701,-5350.66796875,237999.984375,-21999998.0,-6.0994648933410645,5505.946130087209,-6363.155101102941
251,0.2510306433890856,-5037.66796875,313000.0,74999992.0,-6.0994648933410645,5501.574037063953,-6353.684512867647
252,0.2520307654743011,-4761.66796875,276000.0,-36999996.0,-6.0994648933410645,5497.2019440406975,-6344.213924632353
253,0.2530308875595166,-4407.66796875,353999.96875,77999992.0,-6.0994648933410645,5492.829851017442,-6334.743336397059
254,0.254031009644732,-4010.66796875,396999.96875,42999996.0,-6.0994648933410645,5488.457757994186,-6325.272748161765
255,0.2550311317299475,-3594.66796875,415999.96875,18999998.0,-6.0994648933410645,5484.08566497093,-6315.80215992647
256,0.256031253815163,-3128.66796875,465999.96875,49999996.0,-6.094059467315674,5479.713571947675,-6306.331571691177
257,0.2570313759003785,-2668.66796875,459999.96875,-5999999.5,-6.094059467315674,5475.341478924419,-6296.860983455882
258,0.258031497985594,-2171.66796875,496999.96875,36999996.0,-6.094059467315674,5470.969385901162,-6287.390395220588
259,0.25903162007080943,-1729.66796875,441999.96875,-54999992.0,-6.094059467315674,5466.597292877907,-6277.919806985295
260,0.2600317421560249,-1281.66796875,447999.96875,5999999.5,-6.094059467315674,5462.225199854651,-6268.44921875
261,0.2610318642412404,-823.66796875,457999.96875,9999999.0,-6.094059467315674,5457.853106831395,-6258.978630514705
262,0.2620319863264559,-397.66796875,425999.96875,-31999996.0,-6.094059467315674,5453.481013808139,-6249.508042279412
263,0.26303210841167135,76.33203125,473999.96875,47999996.0,-6.094059467315674,5449.108920784884,-6240.037454044118
264,0.26403223049688684,531.33203125,454999.96875,-18999998.0,-6.094059467315674,5444.736827761628,-6230.566865808823
265,0.26503235258210234,1002.33203125,470999.96875,15999998.0,-6.094059467315674,5440.364734738372,-6221.09627757353
266,0.26603247466731783,1444.33203125,441999.96875,-28999996.0,-6.094059467315674,5435.992641715116,-6211.625689338235
267,0.26703259675253327,1835.33203125,390999.96875,-50999996.0,-6.094059467315674,5431.620548691861,-6202.155101102941
268,0.26803271883774876,2201.33203125,365999.96875,-24999998.0,-6.094059467315674,5427.248455668605,-6192.684512867647
269,0.26903284092296426,2537.33203125,335999.96875,-29999996.0,-6.094059467315674,5422.876362645349,-6183.213924632353
270,0.27003296300817975,2829.33203125,292000.0,-43999996.0,-6.094059467315674,5418.504269622093,-6173.743336397059
271,0.2710330850933952,3101.33203125,272000.0,-19999998.0,-6.094059467315674,5414.132176598838,-6164.272748161765
272,0.2720332071786107,3391.33203125,290000.0,17999998.0,-6.094059467315674,5409.760083575581,-6154.80215992647
273,0.2730333292638262,3654.33203125,263000.0,-26999996.0,-6.094059467315674,5405.387990552325,-6145.331571691177
274,0.27403345134904167,3911.33203125,256999.984375,-5999999.5,-6.094059467315674,5401.01589752907,-6135.860983455882
275,0.27503357343425716,4170.33203125,258999.984375,1999999.75,-6.094059467315674,5396.643804505814,-6126.390395220588
276,0.2760336955194726,4394.33203125,223999.984375,-34999996.0,-6.094059467315674,5392.271711482558,-6116.919806985295
277,0.2770338176046881,4614.33203125,219999.984375,-3999999.5,-6.094059467315674,5387.8996184593025,-6107.44921875
278,0.2780339396899036,4764.33203125,150000.0,-69999992.0,-6.094059467315674,5383.527525436047,-6097.978630514705
279,0.2790340617751191,4890.33203125,125999.9921875,-23999998.0,-6.094059467315674,5379.155432412791,-6088.508042279412
280,0.2800341838603345,4982.33203125,91999.9921875,-33999996.0,-6.094059467315674,5374.783339389535,-6079.037454044118
281,0.28103430594555,5061.33203125,79000.0,-12999999.0,-6.094059467315674,5370.411246366279,-6069.566865808823
282,0.2820344280307655,5145.33203125,83999.9921875,4999999.5,-6.094059467315674,5366.039153343023,-6060.09627757353
283,0.283034550115981,5215.33203125,70000.0,-13999998.0,-6.094059467315674,5361.667060319767,-6050.625689338235
284,0.28403467220119644,5280.33203125,64999.99609375,-4999999.5,-6.094059467315674,5357.2949672965115,-6041.155101102941
285,0.28503479428641193,5345.33203125,64999.99609375,0.0,-6.094059467315674,5352.922874273256,-6031.684512867647
286,0.2860349163716274,5341.33203125,-3999.999755859375,-68999992.0,-6.094059467315674,5348.55078125,-6022.213924632353
287,0.2870350384568429,5325.33203125,-15999.9990234375,-11999999.0,-6.094059467315674,5342.791745105422,-6012.743336397059
288,0.28803516054205835,5261.33203125,-63999.99609375,-47999996.0,-6.094059467315674,5337.032708960844,-6003.272748161765
289,0.28903528262727385,5187.33203125,-74000.0,-9999999.0,-6.094059467315674,5331.273672816265,-5993.80215992647
290,0.29003540471248934,5086.33203125,-100999.9921875,-26999996.0,-6.094059467315674,5325.514636671687,-5984.331571691177
291,0.29103552679770484,4997.33203125,-88999.9921875,11999999.0,-6.094059467315674,5319.755600527108,-5974.860983455882
292,0.29203564888292033,4878.33203125,-118999.9921875,-29999996.0,-6.094059467315674,5313.99656438253,-5965.390395220588
293,0.29303577096813577,4753.33203125,-124999.9921875,-5999999.5,-6.094059467315674,5308.237528237952,-5955.919806985295
294,0.29403589305335126,4613.33203125,-140000.0,-14999998.0,-6.094059467315674,5302.4784920933735,-5946.44921875
295,0.29503601513856675,4455.33203125,-158000.0,-17999998.0,-6.094059467315674,5296.719455948795,-5936.978630514705
296,0.29603613722378225,4269.33203125,-185999.984375,-27999996.0,-6.094059467315674,5290.960419804217,-5927.508042279412
297,0.2970362593089977,3974.33203125,-295000.0,-108999984.0,-6.094059467315674,5285.201383659639,-5918.037454044118
298,0.2980363813942132,3727.33203125,-246999.984375,47999996.0,-6.094059467315674,5279.442347515061,-5908.566865808823
299,0.2990365034794287,3444.33203125,-283000.0,-35999996.0,-6.094059467315674,5273.6833113704815,-5899.09627757353
300,0.30003662556464417,3135.33203125,-309000.0,-25999998.0,-6.094059467315674,5267.924275225903,-5889.625689338235
301,0.3010367476498596,2857.33203125,-278000.0,30999996.0,-6.094059467315674,5262.165239081325,-5880.155101102941
302,0.3020368697350751,2556.33203125,-301000.0,-22999998.0,-6.094059467315674,5256.406202936747,-5870.684512867647
303,0.3030369918202906,2257.33203125,-299000.0,1999999.75,-6.094059467315674,5250.647166792169,-5861.213924632353
304,0.3040371139055061,1895.33203125,-361999.96875,-62999992.0,-6.094059467315674,5244.8881306475905,-5851.743336397059
305,0.3050372359907216,1501.33203125,-393999.96875,-31999996.0,-6.094059467315674,5239.129094503012,-5842.272748161764
306,0.306037358075937,1092.33203125,-408999.96875,-14999998.0,-6.094059467315674,5233.370058358434,-5832.80215992647
307,0.3070374801611525,650.33203125,-441999.96875,-32999996.0,-6.094059467315674,5227.611022213856,-5823.331571691177
308,0.308037602246368,216.33203125,-433999.96875,7999999.0,-6.094059467315674,5221.851986069277,-5813.860983455882
309,0.3090377243315835,-206.66796875,-422999.96875,10999999.0,-6.094059467315674,5216.092949924699,-5804.390395220588
310,0.31003784641679893,-593.66796875,-386999.96875,35999996.0,-6.094059467315674,5210.33391378012,-5794.919806985295
311,0.31103796850201443,-1014.66796875,-420999.96875,-33999996.0,-6.094059467315674,5204.574877635542,-5785.44921875
312,0.3120380905872299,-1401.66796875,-386999.96875,33999996.0,-6.094059467315674,5198.815841490964,-5775.978630514705
313,0.3130382126724454,-1811.66796875,-409999.96875,-22999998.0,-6.094059467315674,5193.056805346386,-5766.508042279412
314,0.31403833475766085,-2245.66796875,-433999.96875,-23999998.0,-6.094059467315674,5187.297769201808,-5757.037454044118
315,0.31503845684287635,-2667.66796875,-421999.96875,11999999.0,-6.094059467315674,5181.538733057229,-5747.566865808823
316,0.31603857892809184,-3081.66796875,-413999.96875,7999999.0,-6.094059467315674,5175.77969691265,-5738.09627757353
317,0.31703870101330733,-3440.66796875,-358999.96875,54999992.0,-6.094059467315674,5170.020660768072,-5728.625689338235
318,0.31803882309852277,-3810.66796875,-369999.96875,-10999999.0,-6.094059467315674,5164.261624623494,-5719.155101102941
319,0.31903894518373827,-4112.66796875,-302000.0,67999992.0,-6.094059467315674,5158.502588478916,-5709.684512867647
320,0.32003906726895376,-4369.66796875,-256999.984375,44999996.0,-6.091421604156494,5152.743552334337,-5700.213924632353
321,0.32103918935416925,-4605.66796875,-235999.984375,20999998.0,-6.091421604156494,5146.984516189759,-5690.743336397059
322,0.32203931143938475,-4840.66796875,-234999.984375,999999.875,-6.091421604156494,5141.225480045181,-5681.272748161764
323,0.3230394335246002,-5052.66796875,-211999.984375,22999998.0,-6.091421604156494,5135.466443900603,-5671.80215992647
324,0.3240395556098157,-5257.66796875,-204999.984375,6999999.0,-6.091421604156494,5129.707407756025,-5662.331571691177
325,0.32503967769503117,-5423.66796875,-165999.984375,38999996.0,-6.091421604156494,5123.9483716114455,-5652.860983455882
326,0.32603979978024666,-5547.66796875,-123999.9921875,41999996.0,-6.091421604156494,5118.189335466867,-5643.390395220588
327,0.3270399218654621,-5622.66796875,-75000.0,48999996.0,-6.091421604156494,5112.430299322289,-5633.919806985294
328,0.3280400439506776,-5628.66796875,-5999.99951171875,68999992.0,-6.091421604156494,5106.671263177711,-5624.44921875
329,0.3290401660358931,-5587.66796875,41000.0,46999996.0,-6.091421604156494,5100.912227033133,-5615.072748161764
330,0.3300402881211086,-5504.66796875,82999.9921875,41999996.0,-6.091421604156494,5095.1531908885545,-5605.696277573529
331,0.331040410206324,-5403.66796875,100999.9921875,17999998.0,-6.091421604156494,5089.394154743976,-5596.319806985294
332,0.3320405322915395,-5271.66796875,132000.0,30999996.0,-6.091421604156494,5083.635118599398,-5586.943336397059
333,0.333040654376755,-5134.66796875,137000.0,4999999.5,-6.091421604156494,5077.876082454819,-5577.566865808823
334,0.3340407764619705,-4958.66796875,175999.984375,38999996.0,-6.091421604156494,5072.117046310241,-5568.1903952205885
335,0.33504089854718594,-4740.66796875,217999.984375,41999996.0,-6.091421604156494,5066.358010165663,-5558.8139246323535
336,0.33604102063240143,-4457.66796875,283000.0,64999992.0,-6.091421604156494,5060.598974021084,-5549.437454044118
337,0.3370411427176169,-4146.66796875,311000.0,27999996.0,-6.091421604156494,5054.839937876506,-5540.060983455883
338,0.3380412648028324,-3780.66796875,365999.96875,54999992.0,-6.091421604156494,5049.080901731928,-5530.684512867647
339,0.3390413868880479,-3398.66796875,381999.96875,15999998.0,-6.091421604156494,5043.32186558735,-5521.308042279412
340,0.34004150897326335,-3027.66796875,370999.96875,-10999999.0,-6.091421604156494,5037.5628294427715,-5511.931571691177
341,0.34104163105847884,-2647.66796875,379999.96875,8999999.0,-6.091421604156494,5031.803793298193,-5502.555101102941
342,0.34204175314369434,-2271.66796875,375999.96875,-3999999.5,-6.091421604156494,5026.044757153614,-5493.178630514706
343,0.34304187522890983,-1875.66796875,395999.96875,19999998.0,-6.091421604156494,5020.285721009036,-5483.80215992647
344,0.34404199731412527,-1486.66796875,388999.96875,-6999999.0,-6.091421604156494,5014.526684864458,-5474.425689338235
345,0.34504211939934076,-1073.66796875,412999.96875,23999998.0,-6.091421604156494,5008.76764871988,-5465.04921875
346,0.34604224148455626,-645.66796875,427999.96875,14999998.0,-6.091421604156494,5003.008612575301,-5455.6727481617645
347,0.34704236356977175,-220.66796875,424999.96875,-2999999.75,-6.091421604156494,4997.249576430723,-5446.29627757353
348,0.3480424856549872,184.33203125,404999.96875,-19999998.0,-6.091421604156494,4991.490540286145,-5436.919806985295
349,0.3490426077402027,581.33203125,396999.96875,-7999999.0,-6.091421604156494,4985.731504141567,-5427.543336397059
350,0.3500427298254182,944.33203125,362999.96875,-33999996.0,-6.091421604156494,4979.972467996988,-5418.166865808824
351,0.35104285191063367,1304.33203125,359999.96875,-2999999.75,-6.091421604156494,4974.2134318524095,-5408.790395220588
352,0.35204297399584916,1622.33203125,318000.0,-41999996.0,-6.091421604156494,4968.454395707831,-5399.413924632353
353,0.3530430960810646,1961.33203125,338999.96875,20999998.0,-6.091421604156494,4962.695359563253,-5390.037454044118
354,0.3540432181662801,2272.33203125,311000.0,-27999996.0,-6.091421604156494,4956.936323418675,-5380.660983455882
355,0.3550433402514956,2562.33203125,290000.0,-20999998.0,-6.091421604156494,4951.177287274097,-5371.284512867647
356,0.3560434623367111,2853.33203125,291000.0,999999.875,-6.091421604156494,4945.4182511295185,-5361.908042279411
357,0.3570435844219265,3117.33203125,264000.0,-26999996.0,-6.091421604156494,4939.65921498494,-5352.531571691176
358,0.358043706507142,3371.33203125,253999.984375,-9999999.0,-6.091421604156494,4933.900178840362,-5343.155101102941
359,0.3590438285923575,3602.33203125,230999.984375,-22999998.0,-6.091421604156494,4928.141142695783,-5333.778630514706
360,0.360043950677573,3828.33203125,225999.984375,-4999999.5,-6.091421604156494,4922.382106551205,-5324.402159926471
361,0.36104407276278844,4000.33203125,171999.984375,-53999992.0,-6.091421604156494,4916.6230704066265,-5315.025689338236
362,0.36204419484800393,4182.33203125,181999.984375,9999999.0,-6.091421604156494,4910.864034262048,-5305.64921875
363,0.3630443169332194,4315.33203125,133000.0,-48999996.0,-6.091421604156494,4905.10499811747,-5296.272748161765
364,0.3640444390184349,4465.33203125,150000.0,16999998.0,-6.091421604156494,4899.345961972892,-5286.896277573529
365,0.36504456110365036,4584.33203125,118999.9921875,-30999996.0,-6.091421604156494,4893.586925828314,-5277.519806985294
366,0.36604468318886585,4670.33203125,85999.9921875,-32999996.0,-6.091421604156494,4887.8278896837355,-5268.143336397059
367,0.36704480527408134,4749.33203125,79000.0,-6999999.0,-6.091421604156494,4882.068853539156,-5258.766865808823
368,0.36804492735929684,4803.33203125,53999.99609375,-24999998.0,-6.091421604156494,4876.309817394578,-5249.390395220588
369,0.36904504944451233,4852.33203125,48999.99609375,-4999999.5,-6.091421604156494,4870.55078125,-5240.013924632352
370,0.37004517152972777,4857.33203125,5000.0,-43999996.0,-6.091421604156494,4865.505326704546,-5230.6374540441175
371,0.37104529361494326,4852.33203125,-5000.0,-9999999.0,-6.091421604156494,4860.459872159091,-5221.2609834558825
372,0.37204541570015875,4840.33203125,-11999.9990234375,-6999999.0,-6.091421604156494,4855.414417613636,-5211.884512867647
373,0.37304553778537425,4781.33203125,-58999.99609375,-46999996.0,-6.091421604156494,4850.368963068182,-5202.508042279412
374,0.3740456598705897,4758.33203125,-22999.998046875,35999996.0,-6.091421604156494,4845.323508522728,-5193.131571691177
375,0.3750457819558052,4679.33203125,-79000.0,-55999992.0,-6.091421604156494,4840.278053977273,-5183.755101102941
376,0.3760459040410207,4603.33203125,-76000.0,2999999.75,-6.091421604156494,4835.232599431818,-5174.378630514706
377,0.37704602612623617,4481.33203125,-121999.9921875,-45999996.0,-6.091421604156494,4830.187144886364,-5165.00215992647
378,0.3780461482114516,4347.33203125,-134000.0,-11999999.0,-6.091421604156494,4825.141690340909,-5155.625689338235
379,0.3790462702966671,4202.33203125,-145000.0,-10999999.0,-6.091421604156494,4820.096235795455,-5146.24921875
380,0.3800463923818826,4018.33203125,-183999.984375,-38999996.0,-6.091421604156494,4815.05078125,-5136.872748161764
381,0.3810465144670981,3822.33203125,-195999.984375,-11999999.0,-6.091421604156494,4810.005326704546,-5127.496277573529
