,t,x,v,a,u
3425,3.425836385836386,-6299.671875,-982999.9375,-29999996.0,1.7218443155288696
3426,3.42683663003663,-7227.671875,-927999.9375,54999992.0,1.7218443155288696
3427,3.4278368742368746,-8124.671875,-896999.9375,30999996.0,1.7218443155288696
3428,3.4288371184371185,-8984.671875,-859999.9375,36999996.0,1.7218443155288696
3429,3.429837362637363,-9750.671875,-765999.9375,93999992.0,1.7218443155288696
3430,3.430837606837607,-10402.671875,-652000.0,113999984.0,1.7218443155288696
3431,3.431837851037851,-10944.671875,-542000.0,109999984.0,1.7218443155288696
3432,3.4328380952380955,-11378.671875,-433999.96875,107999984.0,1.7218443155288696
3433,3.43383833943834,-11649.671875,-271000.0,162999984.0,1.7218443155288696
3434,3.4348385836385837,-11780.671875,-130999.9921875,139999984.0,1.7218443155288696
3435,3.435838827838828,-11742.671875,38000.0,168999984.0,1.7218443155288696
3436,3.4368390720390725,-11534.671875,207999.984375,169999984.0,1.7218443155288696
3437,3.4378393162393164,-11227.671875,307000.0,98999992.0,1.7218443155288696
3438,3.4388395604395607,-10763.671875,463999.96875,156999984.0,1.7218443155288696
3439,3.4398398046398047,-10132.671875,631000.0,166999984.0,1.7218443155288696
3440,3.440840048840049,-9453.671875,678999.9375,47999996.0,1.7218443155288696
3441,3.4418402930402934,-8637.671875,815999.9375,136999984.0,1.7218443155288696
3442,3.4428405372405373,-7790.671875,846999.9375,30999996.0,1.7218443155288696
3443,3.4438407814407817,-6858.671875,931999.9375,84999992.0,1.7218443155288696
3444,3.444841025641026,-5903.671875,954999.9375,22999998.0,1.7218443155288696
3445,3.44584126984127,-4952.671875,950999.9375,-3999999.5,1.7218443155288696
3446,3.4468415140415143,-3997.671875,954999.9375,3999999.5,1.7218443155288696
3447,3.4478417582417586,-3122.671875,874999.9375,-79999992.0,1.7218443155288696
3448,3.4488420024420026,-2314.671875,807999.9375,-66999992.0,1.7218443155288696
3449,3.449842246642247,-1582.671875,731999.9375,-75999992.0,1.7218443155288696
3450,3.450842490842491,-974.671875,608000.0,-123999984.0,1.7218443155288696
3451,3.451842735042735,-441.671875,533000.0,-74999992.0,1.7218443155288696
3452,3.4528429792429796,-111.671875,329999.96875,-202999984.0,1.7218443155288696
3453,3.4538432234432235,114.328125,225999.984375,-103999992.0,1.7218443155288696
3454,3.454843467643468,216.328125,101999.9921875,-123999984.0,1.7218443155288696
3455,3.455843711843712,175.328125,-41000.0,-142999984.0,1.7218443155288696
3456,3.456843956043956,-10.671875,-185999.984375,-144999984.0,4.224310398101807
3457,3.4578442002442005,-293.671875,-283000.0,-96999992.0,4.224310398101807
3458,3.458844444444445,-657.671875,-363999.96875,-80999992.0,4.224310398101807
3459,3.4598446886446887,-992.671875,-334999.96875,28999996.0,4.224310398101807
3460,3.460844932844933,-1785.671875,-792999.9375,-457999936.0,4.224310398101807
3461,3.4618451770451775,-2678.671875,-892999.9375,-99999992.0,4.224310398101807
3462,3.4628454212454214,-4642.671875,-1963999.875,-1070999872.0,4.224310398101807
3463,3.4638456654456657,-6278.671875,-1635999.875,327999968.0,4.224310398101807
3464,3.4648459096459097,-7909.671875,-1630999.875,4999999.5,4.224310398101807
3465,3.465846153846154,-9460.671875,-1550999.875,79999992.0,4.224310398101807
3466,3.4668463980463984,-11002.671875,-1541999.875,8999999.0,4.224310398101807
3467,3.4678466422466423,-12094.671875,-1092000.0,449999936.0,4.224310398101807
3468,3.4688468864468867,-13011.671875,-916999.9375,174999984.0,4.224310398101807
3469,3.469847130647131,-13220.671875,-208999.984375,707999936.0,4.224310398101807
3470,3.470847374847375,-13504.671875,-284000.0,-74999992.0,4.224310398101807
3471,3.4718476190476193,-13741.671875,-236999.984375,46999996.0,4.224310398101807
3472,3.4728478632478637,-13938.671875,-196999.984375,39999996.0,4.224310398101807
3473,3.4738481074481076,-14072.671875,-134000.0,62999992.0,4.224310398101807
3474,3.474848351648352,-14152.671875,-80000.0,53999992.0,4.224310398101807
3475,3.475848595848596,-14212.671875,-59999.99609375,19999998.0,4.224310398101807
3476,3.47684884004884,-14253.671875,-41000.0,18999998.0,4.224310398101807
3477,3.4778490842490846,-14279.671875,-25999.998046875,14999998.0,4.224310398101807
3478,3.4788493284493285,-14294.671875,-14999.9990234375,10999999.0,4.224310398101807
3479,3.479849572649573,-14280.671875,13999.9990234375,28999996.0,4.224310398101807
3480,3.480849816849817,-14265.671875,14999.9990234375,999999.875,4.224310398101807
3481,3.481850061050061,-14216.671875,48999.99609375,33999996.0,4.224310398101807
3482,3.4828503052503055,-14107.671875,108999.9921875,59999992.0,4.224310398101807
3483,3.48385054945055,-13976.671875,130999.9921875,21999998.0,4.224310398101807
3484,3.4848507936507938,-13768.671875,207999.984375,76999992.0,4.224310398101807
3485,3.485851037851038,-13572.671875,195999.984375,-11999999.0,4.224310398101807
3486,3.4868512820512825,-13308.671875,264000.0,67999992.0,4.224310398101807
3487,3.4878515262515264,-12999.671875,309000.0,44999996.0,4.224310398101807
3488,3.4888517704517708,-11324.671875,1674999.875,1365999872.0,4.224310398101807
3489,3.4898520146520147,-9385.671875,1938999.875,263999968.0,4.224310398101807
3490,3.490852258852259,-7728.671875,1656999.875,-281999968.0,4.224310398101807
3491,3.4918525030525034,-6026.671875,1701999.875,44999996.0,4.224310398101807
3492,3.4928527472527473,-4165.671875,1860999.875,158999984.0,4.224310398101807
3493,3.4938529914529917,-2240.671875,1924999.875,63999992.0,4.224310398101807
3494,3.494853235653236,-287.671875,1952999.875,27999996.0,4.224310398101807
3495,3.49585347985348,-1305.671875,-1017999.9375,-2970999552.0,4.224310398101807
3496,3.4968537240537243,-648.671875,657000.0,1674999808.0,4.224310398101807
3497,3.4978539682539687,-364.671875,284000.0,-372999968.0,4.224310398101807
3498,3.4988542124542126,-101.671875,263000.0,-20999998.0,4.224310398101807
3499,3.499854456654457,127.328125,228999.984375,-33999996.0,4.224310398101807
3500,3.500854700854701,260.328125,133000.0,-95999992.0,4.224310398101807
3501,3.501854945054945,198.328125,-61999.99609375,-194999984.0,4.224310398101807
3502,3.5028551892551896,15.328125,-182999.984375,-120999984.0,4.224310398101807
3503,3.5038554334554335,-351.671875,-366999.96875,-183999984.0,4.224310398101807
3504,3.504855677655678,-834.671875,-482999.96875,-115999984.0,4.224310398101807
3505,3.505855921855922,-1434.671875,-600000.0,-116999984.0,4.224310398101807
3506,3.506856166056166,-2147.671875,-712999.9375,-112999984.0,4.224310398101807
3507,3.5078564102564105,-2927.671875,-779999.9375,-66999992.0,4.224310398101807
3508,3.508856654456655,-3785.671875,-857999.9375,-77999992.0,4.224310398101807
3509,3.5098568986568988,-4686.671875,-900999.9375,-42999996.0,4.224310398101807
3510,3.510857142857143,-5621.671875,-934999.9375,-33999996.0,4.224310398101807
3511,3.5118573870573875,-6583.671875,-961999.9375,-26999996.0,4.224310398101807
3512,3.5128576312576314,-7493.671875,-909999.9375,51999996.0,4.224310398101807
3513,3.5138578754578758,-8362.671875,-868999.9375,40999996.0,4.224310398101807
3514,3.5148581196581197,-9180.671875,-817999.9375,50999996.0,4.224310398101807
3515,3.515858363858364,-9876.671875,-695999.9375,121999984.0,4.224310398101807
3516,3.5168586080586084,-10486.671875,-610000.0,85999992.0,4.224310398101807
3517,3.5178588522588523,-10927.671875,-440999.96875,168999984.0,4.224310398101807
3518,3.5188590964590967,-11323.671875,-395999.96875,44999996.0,4.224310398101807
3519,3.519859340659341,-11525.671875,-201999.984375,193999984.0,4.224310398101807
3520,3.520859584859585,-11595.671875,-70000.0,131999984.0,11.453378677368164
3521,3.5218598290598293,-11507.671875,87999.9921875,157999984.0,11.453378677368164
3522,3.5228600732600737,-11275.671875,231999.984375,143999984.0,11.453378677368164
3523,3.5238603174603176,-10909.671875,365999.96875,133999984.0,11.453378677368164
3524,3.524860561660562,-10429.671875,479999.96875,113999984.0,11.453378677368164
3525,3.525860805860806,-9807.671875,622000.0,141999984.0,11.453378677368164
3526,3.52686105006105,-9081.671875,725999.9375,103999992.0,11.453378677368164
3527,3.5278612942612946,-8241.671875,839999.9375,113999984.0,11.453378677368164
3528,3.5288615384615385,-7383.671875,857999.9375,17999998.0,11.453378677368164
3529,3.529861782661783,-6448.671875,934999.9375,76999992.0,11.453378677368164
3530,3.530862026862027,-5498.671875,949999.9375,14999998.0,11.453378677368164
3531,3.531862271062271,-4561.671875,936999.9375,-12999999.0,11.453378677368164
3532,3.5328625152625155,-3663.671875,897999.9375,-38999996.0,11.453378677368164
3533,3.53386275946276,-2802.671875,860999.9375,-36999996.0,11.453378677368164
3534,3.5348630036630038,-2063.671875,738999.9375,-121999984.0,11.453378677368164
3535,3.535863247863248,-1357.671875,705999.9375,-32999996.0,11.453378677368164
3536,3.5368634920634925,-765.671875,592000.0,-113999984.0,11.453378677368164
3537,3.5378637362637364,-289.671875,475999.96875,-115999984.0,11.453378677368164
3538,3.5388639804639808,37.328125,327000.0,-148999984.0,11.453378677368164
3539,3.5398642246642247,209.328125,171999.984375,-154999984.0,11.453378677368164
3540,3.540864468864469,246.328125,37000.0,-134999984.0,11.453378677368164
3541,3.5418647130647134,76.328125,-169999.984375,-206999984.0,11.453378677368164
3542,3.5428649572649573,-195.671875,-272000.0,-101999992.0,11.453378677368164
3543,3.5438652014652017,-458.671875,-263000.0,8999999.0,11.453378677368164
3544,3.544865445665446,-806.671875,-347999.96875,-84999992.0,11.453378677368164
3545,3.54586568986569,-1154.671875,-347999.96875,0.0,11.453378677368164
3546,3.5468659340659343,-1839.671875,-684999.9375,-336999968.0,11.453378677368164
3547,3.5478661782661787,-3031.671875,-1192000.0,-506999936.0,11.453378677368164
3548,3.5488664224664226,-4894.671875,-1862999.875,-670999936.0,11.453378677368164
3549,3.549866666666667,-6621.671875,-1726999.875,135999984.0,11.453378677368164
3550,3.550866910866911,-8282.671875,-1660999.875,65999992.0,11.453378677368164
3551,3.5518671550671552,-9969.671875,-1686999.875,-25999998.0,11.453378677368164
3552,3.5528673992673996,-11563.671875,-1593999.875,92999992.0,11.453378677368164
3553,3.5538676434676435,-12580.671875,-1016999.9375,576999936.0,11.453378677368164
3554,3.554867887667888,-13060.671875,-479999.96875,536999936.0,11.453378677368164
3555,3.555868131868132,-13300.671875,-239999.984375,239999968.0,11.453378677368164
3556,3.556868376068376,-13562.671875,-261999.984375,-21999998.0,11.453378677368164
3557,3.5578686202686205,-13770.671875,-207999.984375,53999992.0,11.453378677368164
3558,3.558868864468865,-13922.671875,-152000.0,55999992.0,11.453378677368164
3559,3.5598691086691088,-14061.671875,-139000.0,12999999.0,11.453378677368164
3560,3.560869352869353,-14122.671875,-60999.99609375,77999992.0,11.453378677368164
3561,3.5618695970695975,-14219.671875,-96999.9921875,-35999996.0,11.453378677368164
3562,3.5628698412698414,-14264.671875,-44999.99609375,51999996.0,11.453378677368164
3563,3.5638700854700858,-14281.671875,-17000.0,27999996.0,11.453378677368164
3564,3.5648703296703297,-14277.671875,3999.999755859375,20999998.0,11.453378677368164
3565,3.565870573870574,-14248.671875,28999.998046875,24999998.0,11.453378677368164
3566,3.5668708180708184,-14204.671875,43999.99609375,14999998.0,11.453378677368164
3567,3.5678710622710623,-14140.671875,63999.99609375,19999998.0,11.453378677368164
3568,3.5688713064713067,-14032.671875,107999.9921875,43999996.0,11.453378677368164
3569,3.569871550671551,-13894.671875,138000.0,29999996.0,11.453378677368164
3570,3.570871794871795,-13716.671875,177999.984375,39999996.0,11.453378677368164
3571,3.5718720390720393,-13481.671875,234999.984375,56999992.0,11.453378677368164
3572,3.5728722832722837,-13219.671875,261999.984375,26999996.0,11.453378677368164
3573,3.5738725274725276,-12868.671875,350999.96875,88999992.0,11.453378677368164
3574,3.574872771672772,-10052.671875,2815999.75,2464999680.0,11.453378677368164
3575,3.575873015873016,-8632.671875,1419999.875,-1395999872.0,11.453378677368164
3576,3.5768732600732602,-6953.671875,1678999.875,258999968.0,11.453378677368164
3577,3.5778735042735046,-5190.671875,1762999.875,83999992.0,11.453378677368164
3578,3.5788737484737485,-3429.671875,1760999.875,-1999999.75,11.453378677368164
3579,3.579873992673993,-1601.671875,1827999.875,66999992.0,11.453378677368164
3580,3.5808742368742372,9.328125,1610999.875,-216999968.0,11.453378677368164
3581,3.581874481074481,-891.671875,-900999.9375,-2511999744.0,11.453378677368164
3582,3.5828747252747255,-558.671875,332999.96875,1233999872.0,11.453378677368164
3583,3.58387496947497,-241.671875,317000.0,-15999998.0,11.453378677368164
3584,3.584875213675214,60.328125,302000.0,-14999998.0,12.006246566772461
3585,3.585875457875458,247.328125,186999.984375,-114999984.0,12.006246566772461
3586,3.5868757020757025,262.328125,14999.9990234375,-171999984.0,12.006246566772461
3587,3.5878759462759464,142.328125,-119999.9921875,-134999984.0,12.006246566772461
3588,3.5888761904761908,-105.671875,-247999.984375,-127999984.0,12.006246566772461
3589,3.5898764346764347,-511.671875,-405999.96875,-157999984.0,12.006246566772461
3590,3.590876678876679,-1038.671875,-527000.0,-120999984.0,12.006246566772461
3591,3.5918769230769234,-1666.671875,-628000.0,-100999992.0,12.006246566772461
3592,3.5928771672771673,-2375.671875,-708999.9375,-80999992.0,12.006246566772461
3593,3.5938774114774117,-3127.671875,-751999.9375,-42999996.0,12.006246566772461
3594,3.594877655677656,-4018.671875,-890999.9375,-138999984.0,12.006246566772461
3595,3.5958778998779,-4932.671875,-913999.9375,-22999998.0,12.006246566772461
3596,3.5968781440781443,-5880.671875,-947999.9375,-33999996.0,12.006246566772461
3597,3.5978783882783887,-6801.671875,-920999.9375,26999996.0,12.006246566772461
3598,3.5988786324786326,-7705.671875,-903999.9375,16999998.0,12.006246566772461
3599,3.599878876678877,-8534.671875,-828999.9375,74999992.0,12.006246566772461
3600,3.600879120879121,-9308.671875,-773999.9375,54999992.0,12.006246566772461
3601,3.6018793650793652,-9953.671875,-645000.0,128999984.0,12.006246566772461
3602,3.6028796092796096,-10532.671875,-579000.0,65999992.0,12.006246566772461
3603,3.6038798534798535,-10904.671875,-371999.96875,206999984.0,12.006246566772461
3604,3.604880097680098,-11249.671875,-344999.96875,26999996.0,12.006246566772461
3605,3.6058803418803422,-11400.671875,-151000.0,193999984.0,12.006246566772461
3606,3.606880586080586,-11412.671875,-11999.9990234375,138999984.0,12.006246566772461
3607,3.6078808302808305,-11285.671875,126999.9921875,138999984.0,12.006246566772461
3608,3.608881074481075,-11008.671875,277000.0,149999984.0,12.006246566772461
3609,3.609881318681319,-10614.671875,393999.96875,116999984.0,12.006246566772461
3610,3.610881562881563,-10106.671875,507999.96875,113999984.0,12.006246566772461
3611,3.6118818070818075,-9442.671875,663999.9375,155999984.0,12.006246566772461
3612,3.6128820512820514,-8704.671875,737999.9375,73999992.0,12.006246566772461
3613,3.613882295482296,-7836.671875,867999.9375,129999984.0,12.006246566772461
3614,3.6148825396825397,-6970.671875,865999.9375,-1999999.75,12.006246566772461
3615,3.615882783882784,-6045.671875,924999.9375,58999992.0,12.006246566772461
3616,3.6168830280830284,-5103.671875,941999.9375,16999998.0,12.006246566772461
3617,3.6178832722832723,-4182.671875,920999.9375,-20999998.0,12.006246566772461
3618,3.6188835164835167,-3323.671875,858999.9375,-61999992.0,12.006246566772461
3619,3.619883760683761,-2500.671875,822999.9375,-35999996.0,12.006246566772461
3620,3.620884004884005,-1785.671875,714999.9375,-107999984.0,12.006246566772461
3621,3.6218842490842493,-1125.671875,659999.9375,-54999992.0,12.006246566772461
3622,3.6228844932844937,-589.671875,536000.0,-123999984.0,12.006246566772461
3623,3.6238847374847376,-191.671875,397999.96875,-137999984.0,12.006246566772461
3624,3.624884981684982,106.328125,298000.0,-99999992.0,12.006246566772461
3625,3.625885225885226,228.328125,121999.9921875,-175999984.0,12.006246566772461
3626,3.6268854700854702,207.328125,-20999.998046875,-142999984.0,12.006246566772461
3627,3.6278857142857146,49.328125,-158000.0,-136999984.0,12.006246566772461
3628,3.6288859584859585,-242.671875,-292000.0,-133999984.0,12.006246566772461
3629,3.629886202686203,-569.671875,-327000.0,-34999996.0,12.006246566772461
3630,3.6308864468864472,-911.671875,-341999.96875,-14999998.0,12.006246566772461
3631,3.631886691086691,-1344.671875,-432999.96875,-90999992.0,12.006246566772461
3632,3.6328869352869355,-1948.671875,-604000.0,-170999984.0,12.006246566772461
3633,3.63388717948718,-3508.671875,-1559999.875,-955999872.0,12.006246566772461
3634,3.634887423687424,-5294.671875,-1785999.875,-225999968.0,12.006246566772461
3635,3.635887667887668,-6959.671875,-1664999.875,120999984.0,12.006246566772461
3636,3.6368879120879125,-8614.671875,-1654999.875,9999999.0,12.006246566772461
3637,3.6378881562881564,-10252.671875,-1637999.875,16999998.0,12.006246566772461
3638,3.638888400488401,-11726.671875,-1473999.875,163999984.0,12.006246566772461
3639,3.6398886446886447,-12767.671875,-1040999.9375,432999936.0,12.006246566772461
3640,3.640888888888889,-13109.671875,-341999.96875,698999936.0,12.006246566772461
3641,3.6418891330891334,-13346.671875,-236999.984375,104999992.0,12.006246566772461
3642,3.6428893772893773,-13591.671875,-244999.984375,-7999999.0,12.006246566772461
3643,3.6438896214896217,-13798.671875,-206999.984375,37999996.0,12.006246566772461
3644,3.644889865689866,-13937.671875,-139000.0,67999992.0,12.006246566772461
3645,3.64589010989011,-14054.671875,-116999.9921875,21999998.0,12.006246566772461
3646,3.6468903540903543,-14110.671875,-55999.99609375,60999992.0,12.006246566772461
3647,3.6478905982905987,-14202.671875,-91999.9921875,-35999996.0,12.006246566772461
3648,3.6488908424908426,-14241.671875,-39000.0,52999996.0,9.274028778076172
3649,3.649891086691087,-14269.671875,-27999.998046875,10999999.0,9.274028778076172
3650,3.650891330891331,-14254.671875,14999.9990234375,42999996.0,9.274028778076172
3651,3.6518915750915752,-14222.671875,31999.998046875,16999998.0,9.274028778076172
3652,3.6528918192918196,-14163.671875,58999.99609375,26999996.0,9.274028778076172
3653,3.6538920634920635,-14086.671875,77000.0,17999998.0,9.274028778076172
3654,3.654892307692308,-13948.671875,138000.0,60999992.0,9.274028778076172
3655,3.6558925518925522,-13802.671875,146000.0,7999999.0,9.274028778076172
3656,3.656892796092796,-13585.671875,216999.984375,70999992.0,9.274028778076172
3657,3.6578930402930405,-13364.671875,220999.984375,3999999.5,9.274028778076172
3658,3.658893284493285,-13089.671875,275000.0,53999992.0,9.274028778076172
3659,3.659893528693529,-12029.671875,1060000.0,784999936.0,9.274028778076172
3660,3.660893772893773,-9801.671875,2228000.0,1167999872.0,9.274028778076172
3661,3.6618940170940175,-8113.671875,1687999.875,-539999936.0,9.274028778076172
3662,3.6628942612942614,-6330.671875,1782999.875,94999992.0,9.274028778076172
3663,3.663894505494506,-4517.671875,1812999.875,29999996.0,9.274028778076172
3664,3.6648947496947497,-2671.671875,1845999.875,32999996.0,9.274028778076172
3665,3.665894993894994,-872.671875,1798999.875,-46999996.0,9.274028778076172
3666,3.6668952380952384,-890.671875,-18000.0,-1816999808.0,9.274028778076172
3667,3.6678954822954823,-867.671875,22999.998046875,40999996.0,9.274028778076172
3668,3.6688957264957267,-534.671875,332999.96875,309999968.0,9.274028778076172
3669,3.669895970695971,-239.671875,295000.0,-37999996.0,9.274028778076172
3670,3.670896214896215,55.328125,295000.0,0.0,9.274028778076172
3671,3.6718964590964593,244.328125,188999.984375,-105999992.0,9.274028778076172
3672,3.6728967032967037,279.328125,35000.0,-153999984.0,9.274028778076172
3673,3.6738969474969476,107.328125,-171999.984375,-206999984.0,9.274028778076172
3674,3.674897191697192,-174.671875,-282000.0,-109999984.0,9.274028778076172
3675,3.6758974358974363,-601.671875,-426999.96875,-144999984.0,9.274028778076172
3676,3.6768976800976803,-1147.671875,-546000.0,-118999984.0,9.274028778076172
3677,3.6778979242979246,-1790.671875,-643000.0,-96999992.0,9.274028778076172
3678,3.6788981684981685,-2511.671875,-720999.9375,-77999992.0,9.274028778076172
3679,3.679898412698413,-3313.671875,-801999.9375,-80999992.0,9.274028778076172
3680,3.6808986568986573,-4165.671875,-851999.9375,-49999996.0,9.274028778076172
3681,3.681898901098901,-5057.671875,-891999.9375,-39999996.0,9.274028778076172
3682,3.6828991452991455,-5968.671875,-910999.9375,-18999998.0,9.274028778076172
3683,3.68389938949939,-6872.671875,-903999.9375,6999999.0,9.274028778076172
3684,3.684899633699634,-7743.671875,-870999.9375,32999996.0,9.274028778076172
3685,3.685899877899878,-8551.671875,-807999.9375,62999992.0,9.274028778076172
3686,3.6869001221001225,-9291.671875,-739999.9375,67999992.0,9.274028778076172
3687,3.6879003663003664,-9910.671875,-619000.0,120999984.0,9.274028778076172
3688,3.688900610500611,-10420.671875,-509999.96875,108999984.0,9.274028778076172
3689,3.6899008547008547,-10753.671875,-332999.96875,176999984.0,9.274028778076172
3690,3.690901098901099,-11055.671875,-302000.0,30999996.0,9.274028778076172
3691,3.6919013431013434,-11172.671875,-116999.9921875,184999984.0,9.274028778076172
3692,3.6929015873015874,-11147.671875,24999.998046875,141999984.0,9.274028778076172
3693,3.6939018315018317,-10989.671875,158000.0,132999984.0,9.274028778076172
3694,3.694902075702076,-10700.671875,289000.0,130999984.0,9.274028778076172
3695,3.69590231990232,-10265.671875,434999.96875,145999984.0,9.274028778076172
3696,3.6969025641025643,-9723.671875,542000.0,106999992.0,9.274028778076172
3697,3.6979028083028087,-9057.671875,665999.9375,123999984.0,9.274028778076172
3698,3.6989030525030526,-8294.671875,762999.9375,96999992.0,9.274028778076172
3699,3.699903296703297,-7444.671875,849999.9375,86999992.0,9.274028778076172
3700,3.7009035409035413,-6575.671875,868999.9375,18999998.0,9.274028778076172
3701,3.7019037851037853,-5653.671875,921999.9375,52999996.0,9.274028778076172
3702,3.7029040293040296,-4736.671875,916999.9375,-4999999.5,9.274028778076172
3703,3.7039042735042735,-3853.671875,882999.9375,-33999996.0,9.274028778076172
3704,3.704904517704518,-3011.671875,841999.9375,-40999996.0,9.274028778076172
3705,3.7059047619047623,-2246.671875,764999.9375,-76999992.0,9.274028778076172
3706,3.706905006105006,-1539.671875,706999.9375,-57999992.0,9.274028778076172
3707,3.7079052503052505,-951.671875,588000.0,-118999984.0,9.274028778076172
3708,3.708905494505495,-445.671875,505999.96875,-81999992.0,9.274028778076172
3709,3.709905738705739,-58.671875,386999.96875,-118999984.0,9.274028778076172
3710,3.710905982905983,174.328125,232999.984375,-153999984.0,9.274028778076172
3711,3.7119062271062275,236.328125,61999.99609375,-170999984.0,9.274028778076172
3712,3.7129064713064714,171.328125,-64999.99609375,-126999984.0,3.719974994659424
3713,3.713906715506716,-64.671875,-235999.984375,-170999984.0,3.719974994659424
3714,3.7149069597069597,-363.671875,-299000.0,-62999992.0,3.719974994659424
3715,3.715907203907204,-707.671875,-343999.96875,-44999996.0,3.719974994659424
3716,3.7169074481074484,-1020.671875,-313000.0,30999996.0,3.719974994659424
3717,3.7179076923076924,-1531.671875,-510999.96875,-197999984.0,3.719974994659424
3718,3.7189079365079367,-2079.671875,-548000.0,-36999996.0,3.719974994659424
3719,3.719908180708181,-3865.671875,-1785999.875,-1237999872.0,3.719974994659424
3720,3.720908424908425,-5638.671875,-1772999.875,12999999.0,3.719974994659424
3721,3.7219086691086694,-7407.671875,-1768999.875,3999999.5,3.719974994659424
3722,3.7229089133089137,-9055.671875,-1647999.875,120999984.0,3.719974994659424
3723,3.7239091575091576,-10671.671875,-1615999.875,31999996.0,3.719974994659424
3724,3.724909401709402,-11962.671875,-1291000.0,324999968.0,3.719974994659424
3725,3.7259096459096464,-12922.671875,-959999.9375,330999968.0,3.719974994659424
3726,3.7269098901098903,-13140.671875,-217999.984375,741999936.0,3.719974994659424
3727,3.7279101343101346,-13372.671875,-231999.984375,-13999998.0,3.719974994659424
3728,3.7289103785103785,-13592.671875,-219999.984375,11999999.0,3.719974994659424
3729,3.729910622710623,-13787.671875,-194999.984375,24999998.0,3.719974994659424
3730,3.7309108669108673,-13931.671875,-144000.0,50999996.0,3.719974994659424
3731,3.731911111111111,-14059.671875,-127999.9921875,15999998.0,3.719974994659424
3732,3.7329113553113555,-14122.671875,-62999.99609375,64999992.0,3.719974994659424
3733,3.7339115995116,-14197.671875,-75000.0,-11999999.0,3.719974994659424
3734,3.734911843711844,-14237.671875,-40000.0,34999996.0,3.719974994659424
3735,3.735912087912088,-14229.671875,7999.99951171875,47999996.0,3.719974994659424
3736,3.7369123321123325,-14206.671875,22999.998046875,14999998.0,3.719974994659424
3737,3.7379125763125765,-14162.671875,43999.99609375,20999998.0,3.719974994659424
3738,3.738912820512821,-14097.671875,64999.99609375,20999998.0,3.719974994659424
3739,3.7399130647130647,-14016.671875,81000.0,15999998.0,3.719974994659424
3740,3.740913308913309,-13885.671875,130999.9921875,49999996.0,3.719974994659424
3741,3.7419135531135534,-13741.671875,144000.0,12999999.0,3.719974994659424
3742,3.7429137973137974,-13546.671875,194999.984375,50999996.0,3.719974994659424
3743,3.7439140415140417,-13287.671875,258999.984375,63999992.0,3.719974994659424
3744,3.744914285714286,-12983.671875,304000.0,44999996.0,3.719974994659424
3745,3.74591452991453,-10996.671875,1986999.875,1682999808.0,3.719974994659424
3746,3.7469147741147744,-9200.671875,1795999.875,-190999984.0,3.719974994659424
3747,3.7479150183150187,-7475.671875,1724999.875,-70999992.0,3.719974994659424
3748,3.7489152625152626,-5771.671875,1703999.875,-20999998.0,3.719974994659424
3749,3.749915506715507,-4023.671875,1747999.875,43999996.0,3.719974994659424
3750,3.7509157509157514,-2276.671875,1746999.875,-999999.875,3.719974994659424
3751,3.7519159951159953,-524.671875,1751999.875,4999999.5,3.719974994659424
3752,3.7529162393162396,-1113.671875,-589000.0,-2340999680.0,3.719974994659424
3753,3.7539164835164835,-743.671875,369999.96875,958999872.0,3.719974994659424
3754,3.754916727716728,-437.671875,306000.0,-63999992.0,3.719974994659424
3755,3.7559169719169723,-85.671875,351999.96875,45999996.0,3.719974994659424
3756,3.756917216117216,155.328125,240999.984375,-110999984.0,3.719974994659424
3757,3.7579174603174605,255.328125,99999.9921875,-140999984.0,3.719974994659424
3758,3.758917704517705,251.328125,-3999.999755859375,-103999992.0,3.719974994659424
3759,3.759917948717949,65.328125,-185999.984375,-181999984.0,3.719974994659424
3760,3.760918192918193,-244.671875,-310000.0,-123999984.0,3.719974994659424
3761,3.7619184371184375,-648.671875,-403999.96875,-93999992.0,3.719974994659424
3762,3.7629186813186815,-1201.671875,-553000.0,-148999984.0,3.719974994659424
3763,3.763918925518926,-1828.671875,-627000.0,-73999992.0,3.719974994659424
3764,3.7649191697191697,-2554.671875,-725999.9375,-98999992.0,3.719974994659424
3765,3.765919413919414,-3335.671875,-780999.9375,-54999992.0,3.719974994659424
3766,3.7669196581196585,-4175.671875,-839999.9375,-58999992.0,3.719974994659424
3767,3.7679199023199024,-5053.671875,-877999.9375,-37999996.0,3.719974994659424
3768,3.7689201465201467,-5942.671875,-888999.9375,-10999999.0,3.719974994659424
3769,3.769920390720391,-6812.671875,-869999.9375,18999998.0,3.719974994659424
3770,3.770920634920635,-7654.671875,-841999.9375,27999996.0,3.719974994659424
3771,3.7719208791208794,-8424.671875,-769999.9375,71999992.0,3.719974994659424
3772,3.7729211233211237,-9130.671875,-705999.9375,63999992.0,3.719974994659424
3773,3.7739213675213676,-9723.671875,-593000.0,112999984.0,3.719974994659424
3774,3.774921611721612,-10180.671875,-456999.96875,135999984.0,3.719974994659424
3775,3.7759218559218564,-10532.671875,-351999.96875,104999992.0,3.719974994659424
3776,3.7769221001221003,-10759.671875,-226999.984375,124999984.0,1.336806297302246
3777,3.7779223443223446,-10857.671875,-97999.9921875,128999984.0,1.336806297302246
3778,3.7789225885225886,-10809.671875,47999.99609375,145999984.0,1.336806297302246
3779,3.779922832722833,-10633.671875,175999.984375,127999984.0,1.336806297302246
3780,3.7809230769230773,-10324.671875,309000.0,132999984.0,1.336806297302246
