,t,x,v,a,u
3315,3.315404712489318,-8.625708858289727e-08,6.159624833204191e-18,-8.26565933227539,5.4648671872857886e+29
3316,3.3164048345745334,-1.8796445010723064e-22,6.173186872937304e-18,-1.595786332021145e+28,-7.270057284192315e-22
3317,3.317404956659749,124680724480.0,6.159662883512368e-18,-1.423021307087635e-17,-4.053604208820896e+29
3318,3.318405078744964,4.916804138689708e-33,6.159506546376596e-18,-58586185728.0,-8.974391363381073e-08
3319,3.3194052008301798,-1.9296593994212966e+18,6.173210447584762e-18,-1.827637382558632e-25,-1.1721322103523518e-23
3320,3.3204053229153954,-5.058029488785987e-29,6.159679013534313e-18,-741.002197265625,-8.974371468184472e-08
3321,3.3214054450006105,-5.057987960921561e-29,6.173231540690382e-18,3.671125051429235e+34,-1.467373706098408e+27
3322,3.322405567085826,-4.783595267450924e-31,6.1597050697236085e-18,-0.17211967706680298,1.3680259724514754e-16
3323,3.3234056891710417,-7.407012427801085e-25,6.1732129291265995e-18,-6.855503716982216e-35,-1.3815040346586874e+19
3324,3.3244058112562573,0.013686285354197025,6.1595404607817105e-18,5.502657075038986e+29,-2.979336070386973e-13
3325,3.3254059333414725,5.265967127617366e+25,6.159521435627622e-18,1.3338332815805712e-22,-446108768.0
3326,3.326406055426688,3.5434243272902677e-07,6.173040048378576e-18,-3684.0087890625,-412553312.0
3327,3.3274061775119037,2.7564338075451554e-17,6.172271183999208e-18,-3.361494678353058e+19,3.400808251356948e-27
3328,3.328406299597119,0.10070116072893143,6.173092987937779e-18,-2.0814878563049295e+33,-1.5183323749859845e+33
3329,3.3294064216823345,-1.6398623071609343e+20,6.1731843913954664e-18,51196161163264.0,7.809958901816572e-08
3330,3.33040654376755,-5.08857114942872e+18,6.159657920428693e-18,-1.4505651946613617e-35,6.681187094320423e-15
3331,3.3314066658527657,25458586419200.0,6.173189354479142e-18,7.496986638577016e+30,0.015332728624343872
3332,3.332406787937981,-2.3122558034938123e-10,6.173150476990352e-18,3.8320398330688477,-9.43542630742891e-29
3333,3.3334069100231964,6.864831337389704e-30,6.159506546376596e-18,4.128268907277466e-12,-1.1854642765135983e+28
3334,3.334407032108412,1.134252719270863e-31,6.173217892210275e-18,3.047262482004377e+38,-1.5335424800211693e+33
3335,3.3354071541936277,0.0001642564602661878,6.159672396089413e-18,-4.937096936440243e-35,3.251833709808525e+31
3336,3.336407276278843,5.626420767329485e-30,6.173191836020979e-18,-62455952.0,2.5373047710882734e-18
3337,3.3374073983640584,6.701299507841172e-18,6.173155440074027e-18,2.1713522690727453e+30,-7.518095852503955e-22
3338,3.338407520449274,23259342962688.0,6.173083475360735e-18,0.0035133445635437965,2.4915715631194827e-25
3339,3.339407642534489,12041967370240.0,6.173083475360735e-18,-6.7714878843050386e-12,-9.177040308995531e+27
3340,3.340407764619705,-2.0037000097208937e-22,6.173186872937304e-18,-2.739449523743865e-30,1881.7684326171875
3341,3.3414078867049204,1.9612677911585993e+26,6.173021023224487e-18,8.151535116749898e+18,-3.498727655473976e+24
3342,3.342408008790136,-9.646134982146081e-23,6.173186872937304e-18,-4.409876913870065e-20,-0.001672524493187666
3343,3.343408130875351,1.4071042640531112e+25,6.173021023224487e-18,2.094116546835778e-10,-9.39596986881952e-07
3344,3.3444082529605668,1.1836353701636868e-14,6.173102500514824e-18,3.895623573280129e+18,-1961.7684326171875
3345,3.3454083750457824,-2.3167674723101328e-10,6.173203416549555e-18,-2.0282541321221264e-21,3.8809787169384423e-25
3346,3.3464084971309975,4.9250900678887813e-29,6.173059073532665e-18,0.0016193431802093983,3.2728353286523494e+38
3347,3.347408619216213,-284126.03125,6.173193903972511e-18,-2581284782080.0,-3.0899351937089536e+17
3348,3.3484087413014287,0.000281773682218045,6.159672396089413e-18,9.922905628695222e+27,2.0101914851073764e+33
3349,3.3494088633866443,-1.0279855633650847e+33,-65078132998144.0,463361.0625,-5.7696747763024685e+20
3350,3.3504089854718595,12076335497216.0,-64939502862336.0,-1.2140690707404668e-37,-1.1669509386851452e-14
3351,3.351409107557075,-1.5248973284087697e-07,-65077357051904.0,1.0157083317110982e+32,1.007296464633161e-21
3352,3.3524092296422907,0.013716734014451504,-65077038284800.0,-1.8564864484736225e+23,9.925137708227924e+20
3353,3.3534093517275063,0.13645975291728973,-64939062460416.0,3927464661221376.0,-5.155106637634182e-27
3354,3.3544094738127215,8.401915680184458e-17,-65076597882880.0,-4.0059842429969573e+30,7887695.5
3355,3.355409595897937,-5.348946530148169e-08,-65077357051904.0,4.3202588406279844e-30,2.9737085264008302e+38
3356,3.3564097179831527,1.922050529766727e+27,-64938869522432.0,-1.0530341724406289e-17,-8.057476646883893e+20
3357,3.357409840068368,2.6425884435311147e-17,-65077134753792.0,0.021514955908060074,1.3130245083437538e-37
3358,3.3584099621535835,-5.7594444643667105e+31,-65076786626560.0,40256.1328125,-24926984192.0
3359,3.359410084238799,1.1047404715251551e-16,-64939158929408.0,6.214215808821242e-23,7.6787872314453125
3360,3.3604102063240147,-0.14329752326011658,-65077977808896.0,2.6035506731450863e+28,5.0686595060050694e+29
3361,3.36141032840923,0.0002267218369524926,-64940937314304.0,5.31802290569773e-17,-0.012800415977835655
3362,3.3624104504944454,3.549052590644231e-15,-65077944254464.0,3.334582572862704e-23,-1.4967982741914649e+19
3363,3.363410572579661,0.0009450382203795016,-64938525589504.0,8027915264.0,1701.782470703125
3364,3.364410694664876,1.813212935914089e+22,-65075771604992.0,4149256.5,1.4188136115550594e+26
3365,3.365410816750092,-1.9527258237043635e-25,-64939741937664.0,0.05670178681612015,7.065165164021892e-08
3366,3.3664109388353074,,-65077277360128.0,3.569749050594296e-34,4.605016519334593e+36
3367,3.367411060920523,-8.64899263319785e-08,-64939918098432.0,3.358594113933577e-08,4.395211260103441e-19
3368,3.368411183005738,3.008366552349206e-17,-65077671624704.0,-1.2349262237809633e-11,-1.8327583129891274e+33
3369,3.3694113050909538,2.064118072021533e-15,-64940505300992.0,3.806244763815414e-10,2.3704562692267035e-25
3370,3.3704114271761694,-2.3940338360783933e+30,-65076786626560.0,-3346440.5,-1.1939183910002396e-30
3371,3.3714115492613845,6.598876112207108e-09,-65074890801152.0,103940368.0,2.8874508080862336e-25
3372,3.3724116713466,4.356748292197915e-18,-64937451847680.0,-304.50103759765625,-1.3440488721983002e-09
3373,3.3734117934318157,7.753884584170944e+30,-64938332651520.0,-951079839727616.0,8.824384708413849e-29
3374,3.3744119155170313,-7.144125674984495e-23,-64940551438336.0,1.8062853192233827e-16,-1.714989461190354e-16
3375,3.3754120376022465,-9.438676644587268e+19,-65077428355072.0,9.701201689003185e-21,8.242231192097233e+20
3376,3.376412159687462,618958138900480.0,-64938965991424.0,4.000109807986927e+28,-3.799348342287237e+17
3377,3.3774122817726777,857853001728.0,-64939502862336.0,4.5274397382427564e+26,5.418551651814596e-08
3378,3.3784124038578933,45006932934656.0,-64938965991424.0,1.1675167589918218e-26,-2.8845202268423797e-11
3379,3.3794125259431085,227347595264.0,-64938965991424.0,-5.107535151224673e-36,3.386609595882442e+31
3380,3.380412648028324,-3.4987198867646185e+20,-64939989401600.0,3.0604292970665807e-33,-9.25681478252521e+20
3381,3.3814127701135397,-8.648904525898615e-08,-65077357051904.0,1.357398622148758e-30,1.5566785359914792e-18
3382,3.382412892198755,0.02670072764158249,-64940136202240.0,-48172495798272.0,-18082512896.0
3383,3.3834130142839705,7.000058279697565e-32,-64938718527488.0,831522944.0,-3.63192230964805e-31
3384,3.384413136369186,3225145573376.0,-64940039733248.0,-9.985859798430507e+37,4.64401330219865e-25
3385,3.3854132584544017,-1.8185230950503494e+20,-65077428355072.0,-1.3896689220853417e-20,-1.3507012370043688e-16
3386,3.386413380539617,-6.694065499081108e+31,-64940421414912.0,67688827191296.0,-0.00021812939667142928
3387,3.3874135026248324,403920.375,-65075427672064.0,2.8945582926098723e-06,-0.00021812938211951405
3388,3.388413624710048,1.5637518608069967e-17,-64939695800320.0,-537921664.0,-3.5082499224109e+24
3389,3.389413746795263,3.7638202980584405e+28,-64938869522432.0,-2.6758199614192895e-16,-5.217987035272315e+17
3390,3.390413868880479,0.05181457847356796,-64939599331328.0,-4314492754198528.0,1.8208634110476288e+17
3391,3.3914139909656944,1.209075271583471e-29,-65077503852544.0,-8.547330799046904e-05,
3392,3.39241411305091,57660.0,-64940756959232.0,2.2695393562316895,-2.229877456033527e+31
3393,3.393414235136125,44869355569152.0,-65076941815808.0,-61504.1328125,-1.6378441170405803e+31
3394,3.3944143572213408,2.7564079995100437e-17,-65068704202752.0,6.969026744574336e-11,-1.0587360422230092e-14
3395,3.3954144793065564,9.873910486139639e+27,-64939943264256.0,3.188927594210966e-11,-3.208220419377224e-18
3396,3.396414601391772,-4.51533782586111e-10,-65077621293056.0,1978.004150390625,-9.719505555949581e-08
3397,3.397414723476987,-2.1634272563761183e-37,-64940647907328.0,2.6081815993898e-29,-5.0581907089508604e-06
3398,3.3984148455622027,-1542020.25,-65076987953152.0,2.3081536372975117e+21,1.7922498029097583e+19
3399,3.3994149676474184,9.69036259456293e-31,-64939255398400.0,22446148.0,-1.8327637289767992e+33
3400,3.4004150897326335,2.693203974408232e+27,-64939406393344.0,1.046061902163513e+30,-1363430998016.0
3401,3.401415211817849,0.0002503118012100458,-64938525589504.0,1.6366154178198103e+38,7756974.0
3402,3.4024153339030647,10.264719009399414,-64937451847680.0,45678728.0,7.941742373923044e+34
3403,3.4034154559882803,7.514142774058057e+27,-64939943264256.0,2.111930844955592e+30,-1500864577536.0
3404,3.4044155780734955,3.94782744364032e-15,-65077407383552.0,-1.1061752902552513e-10,2219.57421875
3405,3.405415700158711,-3.0744492791441572e-37,-64940111036416.0,-7.023884099532936e+26,2219.5703125
3406,3.4064158222439267,2.1689297630819519e-41,-64871186038784.0,943106.125,-1.9977384330127634e-11
3407,3.407415944329142,1.9283693807835022e+28,-65076845346816.0,-3.5476900700468074e+23,2.2830062282808177e+24
3408,3.4084160664143575,0.1955430507659912,-64939062460416.0,-638818537439232.0,1.3704522437856169e+26
3409,3.409416188499573,-408034.8125,-65076987953152.0,-5.309050262541937e-28,2.3408171155630398e-18
3410,3.4104163105847887,-1.1466269711490895e-07,-64939918098432.0,109183248.0,-2.179619679187894e-11
3411,3.411416432670004,0.07091596722602844,-65077038284800.0,7.3090350269922055e-06,-3.387883506719702e-13
3412,3.4124165547552194,-283107.8125,-64939548999680.0,201.25051879882812,3.955369720642921e-06
3413,3.413416676840435,0.00702624162659049,-8.467873860385728e-30,-788352051707904.0,1.5113863774480862e-37
3414,3.41441679892565,2.7882869109823867e+29,-8.443091054046664e-30,1.1160511173361664e+17,3531069244571648.0
3415,3.415416921010866,9.593960434507361e-29,-8.467812170442197e-30,-1.2957080090560222e-28,0.000247413816396147
3416,3.4164170430960814,-3.249234836639381e+29,-8.467828721402657e-30,-107610376.0,9286746.0
3417,3.417417165181297,1.850551416282542e-05,-8.46758497089407e-30,0.0004048357077408582,-4.9648578508458195e+22
3418,3.418417287266512,2.0331361201265915e+29,-8.467646660837601e-30,-1.2690321883612743e-11,-3.101985171999796e+24
3419,3.4194174093517278,-365025.46875,-8.467864832589114e-30,3.2773861436011447e+37,-7.153690165972859e+36
3420,3.4204175314369434,-2.841892832172732e-10,-8.467882135865958e-30,981.0020141601562,-8.838451685485617e-15
3421,3.421417653522159,5.182330331473576e-28,-8.467715873944978e-30,2.4367487144426673e+25,-1.06631320238535e+21
3422,3.422417775607374,-1.574328756248633e-08,-8.467931036430952e-30,1.0414201748107049e+29,
3423,3.4234178976925898,-3.984334590334678e+19,-8.443195626024113e-30,-1.592064289646436e-13,9189504.0
3424,3.4244180197778054,-6.437583233527247e-25,-8.467899439142802e-30,-1.234270607554642e+17,-6.251134067439311e-15
3425,3.4254181418630205,6.909702025630648e-31,-8.467908466939416e-30,2.954695812336342e-21,
3426,3.426418263948236,1.730708801719463e-36,-8.467715873944978e-30,1.3327237194955156e+28,-6.044778204076442e+17
3427,3.4274183860334517,1.9171529860213906e+38,-8.467916742419646e-30,-1.8975338624194703e+28,-1.7804882359830384e-17
3428,3.4284185081186673,-408017.84375,-8.467864832589114e-30,9.188321986839077e+37,-2.425556431262521e-07
3429,3.4294186302038825,2.7038970194708157e-27,-8.467715873944978e-30,-3.075240409544655e-11,-2.3727154828998407e+24
3430,3.430418752289098,4.248154367020728e-18,-8.467891163662572e-30,3.952023762408039e-31,-2.913151329294378e+24
3431,3.4314188743743137,-409049.46875,-8.467864832589114e-30,-3.037504120360326e+36,37908684800.0
3432,3.432418996459529,7.337257387857114e+26,-8.442994757549445e-30,1.3773543183002949e-27,-0.8172679543495178
3433,3.4334191185447445,2.702475770632027e-15,-8.468036360724786e-30,-1.1289125884106355e-10,7.05486663153859e-22
3434,3.43441924062996,2.6151511994353732e-31,-8.44325656365126e-30,4.059266909829358e-15,30899558400.0
3435,3.4354193627151757,2.5124408848764266e-36,-8.46803861767394e-30,4.370703656312297e-18,2.491546171659096e-25
3436,3.436419484800391,2.3931994445467872e-17,-8.443335556871635e-30,-2.36333016800927e-05,-1.189152095749154e-14
3437,3.4374196068856064,-2.6947765118613166e+20,-8.467943825809489e-30,5.8616492863649634e+23,440857408.0
3438,3.438419728970822,8.213401086234725e-16,-8.467940064227566e-30,-1.4338781030576175e-11,-1.1501903927166911e+35
3439,3.439419851056037,6.429250983480453e-36,-8.443063970656821e-30,-5025129037824.0,-9.718932147961823e-08
3440,3.440419973141253,0.009993605315685272,-8.467777563888509e-30,-1839206528.0,-2.5149706949479996e+31
3441,3.4414200952264684,-4.807876223942627e+30,-8.467925017899876e-30,-6.6365189244466495e+19,-2.6524793316286256e-18
3442,3.442420217311684,5.652037210752265e-32,-8.44325656365126e-30,-0.0031929092947393656,7.681987396183856e+34
3443,3.443420339396899,-9.085344143677787e-10,-8.467978432363177e-30,-1.0121030036918749e-35,7.886173059884463e-36
3444,3.444420461482115,0.01371677778661251,-8.443221957097572e-30,-6.696046593314105e-15,-0.6825037598609924
3445,3.4454205835673304,0.001378905144520104,-8.467777563888509e-30,2.037842290747438e-11,2013.7716064453125
3446,3.446420705652546,14206801805312.0,-8.467856557108884e-30,-692565639168.0,-7.799383204031104e-22
3447,3.447420827737761,4.928838629448236e-33,-8.44316026715404e-30,-1853444.125,8.327688824613937e+21
3448,3.4484209498229768,56032296960.0,-8.468000249538329e-30,4.446956060309579e-19,13.270263671875
3449,3.4494210719081924,1.5777751571291847e-19,7.273470573830346e+22,2.0282509978830866e-19,7.397732861645999e+31
3450,3.4504211939934075,2.0022207872287792e-19,1.8393451430080605e+25,1.8523600588218255e+28,2096.81494140625
3451,3.451421316078623,13.270263671875,1.5777751571291847e-19,7.397717387395508e+31,2.0022207872287792e-19
3452,3.4524214381638387,1.8393451430080605e+25,1.8523600588218255e+28,2.645329978624416e+20,1.6927304994728505e+22
3453,3.4534215602490543,2.84916500882153e+20,1.806268463298235e+28,7.122072428888477e+28,7.889913785886291e+34
3454,3.4544216823342695,4.438302857269303e+27,2.0282509978830866e-19,1.0397271167788426e+21,3.030009968082183e+35
3455,3.455421804419485,3.960422614857073e-11,2.710069793191817e-23,13.270263671875,1.5777751571291847e-19
3456,3.4564219265047007,4.465584291922945e+30,2.6185933742741127e+20,4.484547804560875e+30,7.225070075299754e+28
3457,3.457422048589916,4.144814856056483e-37,3624960000000.0,0.0007527508423663676,1.0893011930538168e+27
3458,3.4584221706751315,2.7945020405787394e+20,1.8523600588218255e+28,1.8058367209425386e+28,6.860737285260052e+22
3459,3.459422292760347,4.144810371901397e-37,3624966291456.0,0.0007527508423663676,1.2134015918266655e+33
3460,3.4604224148455627,7.5553504981650635e+28,4.465568878118745e+30,2.0701155134131903e-19,1.8393451430080605e+25
3461,3.461422536930778,1.8523600588218255e+28,1.7589294733455228e+22,2.818313240311717e+20,3.1781360202412515e+30
3462,3.4624226590159934,1.1867003706978847e+27,7.225070075299754e+28,4.144814856056483e-37,3624959737856.0
3463,3.463422781101209,0.0007527508423663676,1.0829368634342022e+24,7.1439609564364305e+31,2.019624667316895e-19
3464,3.4644229031864247,1.801387969480491e+25,1.6927323009127014e+22,6.775174482979542e-24,13.270263671875
3465,3.46542302527164,1.5777751571291847e-19,7.58762077441418e+31,1.1258684897316235e+24,7.142929500927135e+31
3466,3.4664231473568554,3.9604212270782924e-11,1.8834852658989866e-40,55116375785472.0,7.987401246651457e-44
3467,3.467423269442071,0.0,1.7897627824225992e-12,3.8904069535562853e+21,2.172102702576958e-15
3468,3.468423391527286,8.407790785948902e-44,1.7897627824225992e-12,1.027896497795387e+28,2.172102702576958e-15
3469,3.469423513612502,8.261129042437681e-30,1.789783599104311e-12,1.2395656031097667e+35,1.122505000239471e-05
3470,3.4704236356977174,2.5025748987356667e+36,1.7897696128962859e-12,-4.120130815451585e-38,2.863931413250181e-31
3471,3.471423757782933,4.911061029280175e-16,1.789783599104311e-12,-1.708261973349217e-37,2.358609803472652e-38
3472,3.472423879868148,-1905563926528.0,1.789783599104311e-12,-1.085891425798434e-36,3.7682990354628976e-17
3473,3.4734240019533638,2.8073734649963666e-33,1.7897696128962859e-12,-2.0224343782454282e-38,-2.505258756002604e-08
3474,3.4744241240385794,-1.3857910726273396e+38,1.789783599104311e-12,1.0057865130956094e+33,2.4988922930901936e-08
3475,3.4754242461237945,-7.501685383992651e-11,1.789783599104311e-12,7.954777640989563e+26,1.10637935322832e-20
3476,3.47642436820901,-1.7976862928552356e-19,1.7897696128962859e-12,5.370569823527685e+19,0.0006520632305182517
3477,3.4774244902942257,-5301671122960384.0,1.7897834906840937e-12,1443352018944.0,951.8003540039062
3478,3.4784246123794413,1.8219061411907883e-19,1.7897834906840937e-12,3670.89013671875,7.515131739279196e+18
3479,3.4794247344646565,-682045184.0,1.7897834906840937e-12,1.0161464558677835e-07,-1.728692461565818e-33
3480,3.480424856549872,240842.9375,1.789783599104311e-12,6.018545740148264e-22,-8.569699275540188e-05
3481,3.4814249786350877,-0.0005837937351316214,1.789783599104311e-12,5.949663848396523e-39,-1.6532867794337792e+16
3482,3.482425100720303,-1.0563316961063772e-36,1.789783599104311e-12,-9.375059127807617,-7.634143489545555e+33
3483,3.4834252228055185,4.095261852036515e+22,1.789783599104311e-12,2.739319654000885e+28,2.6445497771240147e-29
3484,3.484425344890734,-3.2876675128380467e-21,1.789783599104311e-12,-1.4656123736068473e-16,3.151920370866104e-24
3485,3.4854254669759497,1.0535308031566602e-36,1.789783599104311e-12,-1.5931425565931728e-31,3.38229752236386e-26
3486,3.486425589061165,696037184.0,1.7897696128962859e-12,5.898350743047373e+17,2.6559328897638182e-27
3487,3.4874257111463804,-4.031966911793562e+22,1.7897695044760686e-12,-0.01754867658019066,3.1520467858261655e-24
3488,3.488425833231596,-1.808274333942885e-19,1.7897834906840937e-12,9.73368872060394e-36,3.1518450346496553e-24
3489,3.4894259553168117,5.197211267719846e+31,1.789768745534548e-12,1.9645223225950303e-09,3.5297266953900064e-13
3490,3.490426077402027,-8.243507535762922e-30,1.789783599104311e-12,2.2394079740428288e+17,2.6823475149481864e-14
3491,3.4914261994872424,-4.17977144868416e+22,1.7897695044760686e-12,-2.0627281999092535e-36,2.69954739985645e-12
3492,3.492426321572458,690040640.0,1.7897834906840937e-12,-6.746076938282794e-22,0.013547115959227085
3493,3.493426443657673,2.5322887872613414e+36,1.789783599104311e-12,-1.044788922044404e-09,1.10624493637878e-20
3494,3.494426565742889,-1.1938552908750103e+26,1.7897697213165031e-12,-1402.163818359375,2.4281743498135994e-21
3495,3.4954266878281044,-2.9221726106396558e-33,1.7897695044760686e-12,-384255624478720.0,1.1907406237448142e-26
3496,3.49642680991332,2.8590720738875154e-33,1.7897697213165031e-12,-5.8919123949969825e+23,-3.7237165451759666e+28
3497,3.497426931998535,-8.050586843141458e+20,1.7897697213165031e-12,-2.3849777546297728e+32,-7.521816769976074e+18
3498,3.4984270540837508,-2.5124929970318524e+36,1.7897696128962859e-12,9.2355288205154e-38,-1.9478713303844035e+23
3499,3.4994271761689664,4.010867997899294e+22,1.7897834906840937e-12,1.2438197762928407e-33,-13851196129280.0
3500,3.5004272982541815,1.0479057893338815e-36,1.7897697213165031e-12,4.825729686961798e-30,-0.0006525326753035188
3501,3.501427420339397,1909674475520.0,1.7897697213165031e-12,1.8057910507539423e-26,-0.00022822889150120318
3502,3.5024275424246127,-1.287663690163754e-05,1.7897693960558514e-12,4.0087759190782377e-23,-2.0604285638770037e-11
3503,3.5034276645098283,-1.1171152436872944e-05,1.7897696128962859e-12,9.608735498099401e-20,-4.2219544527100084e-10
3504,3.5044277865950435,-2.8303428082824264e-33,1.7897833822638765e-12,1.773358435411199e-17,8.385441600027371e+25
3505,3.505427908680259,-4.123508428899383e+22,1.7897697213165031e-12,1.7637053435418234e-15,85540159488.0
3506,3.5064280307654747,-87.50924682617188,1.7897696128962859e-12,6.779341356951546e-14,4.961043020746998e-18
3507,3.5074281528506903,1.1171152436872944e-05,1.7897697213165031e-12,7.992945498178083e-13,-7.512950857965502e+18
3508,3.5084282749359055,241330.921875,1.7897697213165031e-12,1.4402310941075136e-11,1.3998421901191399e-36
3509,3.509428397021121,-1.8138328584122707e-19,1.7897834906840937e-12,1.0715205112088455e-10,-2.4995973291197515e-08
3510,3.5104285191063367,4.960730511911575e-16,1.7897697213165031e-12,3.7797492913327346e-10,7.530543044009918e+18
3511,3.511428641191552,1.0535306237904567e-36,1.7897697213165031e-12,1.1346015238444807e-09,56353.7265625
3512,3.5124287632767675,-1.1512248420331161e-05,1.7897695044760686e-12,4.5442222207370264e-10,1.1080234554751258e-20
3513,3.513428885361983,-7.534103202422315e-11,1.7897697213165031e-12,1.688791051446259e-10,0.004949298687279224
3514,3.5144290074471987,-4.010809901464101e+22,1.7897695044760686e-12,4.866245427448401e-12,8.483022817536571e-20
3515,3.515429129532414,-2.7585530406161613e+17,1.7897697213165031e-12,1.0245665806648402e-13,7.091075122922508e-12
3516,3.5164292516176294,674041600.0,1.7897696128962859e-12,8.676631758385077e-16,36575647891456.0
3517,3.517429373702845,1.805743032021502e-19,1.7897697213165031e-12,4.2114734563473704e-18,2.212768556495468e+30
3518,3.51842949578806,-5419112708702208.0,1.7897696128962859e-12,4.209211298317797e-20,11247216640.0
3519,3.519429617873276,1.070325129833451e-36,1.789783599104311e-12,6.945286657391935e-23,-4.4963320205054496e-29
3520,3.5204297399584914,-3.298653303400125e-21,1.7897697213165031e-12,5.0281396290132555e-26,-1.701126087831894e-18
3521,3.521429862043707,2.8418391430334683e-33,1.7897697213165031e-12,7.419797981441162e-29,-7.174241576494049e-27
3522,3.522429984128922,-5284834851160064.0,1.7897834906840937e-12,2.97057965167751e-33,-3.3665831477976614e+21
3523,3.5234301062141378,6.406971762201462e-23,1.7897698297367204e-12,3.3294845907163796e-38,2.3474991882087134e-38
3524,3.5244302282993534,3.175435959981006e+29,1.7897697213165031e-12,-1.6983857318221884e+30,3.124112866174109e-37
3525,3.5254303503845685,-3.785645232334309e+22,1.7897695044760686e-12,-7.928199016381153e+18,1.543867910176082e-27
3526,3.526430472469784,2.5421663207383198e+36,1.7897697213165031e-12,-12613694.0,9.072475489641542e-24
3527,3.5274305945549997,-87.5082778930664,1.7897696128962859e-12,-1.0299552741344087e-05,1.440527867593191e-21
3528,3.5284307166402153,4.179713802608929e+22,1.7897696128962859e-12,-3.4291198291401227e-18,1.065427757519965e-18
3529,3.5294308387254305,-2.2490123962779722e-26,1.7897696128962859e-12,-3.5910915133722377e-31,1.641513429362102e-14
3530,3.530430960810646,-5452648350220288.0,1.7897696128962859e-12,3.0430482282068206e+25,0.004952636081725359
3531,3.5314310828958617,-2.268260602365365e-26,1.8357851978936624e-21,1.1909066870430252e-06,25458546.0
3532,3.5324312049810773,2.5273195969084468e+36,1.8357851978936624e-21,5.228057356921059e-38,14970809.0
3533,3.5334313270662925,-1.0602697329886723e-05,1.8358104414426294e-21,-1.8511168462083495e-34,1.281141003449309e+30
3534,3.534431449151508,2.2718499194841205e-26,1.835785399842054e-21,-1.053730029859133e-16,7.6032681430826165e+31
3535,3.5354315712367237,1.1284891115792561e-05,1.8357849959452706e-21,8.579954324954677e+18,8.325754060523879e+27
3536,3.536431693321939,-687034176.0,1.835810845339413e-21,-3.703667379253187e+23,6.868124035325669e+24
3537,3.5374318154071545,-1.7987948441230274e-19,1.835810845339413e-21,1.3220088912468952e-10,1.8242272291946023e+25
3538,3.53843193749237,1.1284891115792561e-05,1.835784793996879e-21,1.4283562967318301e+26,3.131945624325337e+25
3539,3.5394320595775857,-1.1284891115792561e-05,1.835784592048487e-21,-2.7213355447452644e-27,1.8236959629652794e+25
3540,3.540432181662801,-1.3331239642866421e-05,1.8358104414426294e-21,-6.204145641675041e-09,1.400305506231863e+28
3541,3.5414323037480164,-2.273072653887213e-26,1.8357849959452706e-21,-10113579008.0,1.0830128455730418e+27
3542,3.542432425833232,-3.898170371183937e+22,1.835810643391021e-21,-7.277618916692858e+27,1.4764487167372854e+24
3543,3.543432547918447,-2.2778847054090612e-26,1.835810845339413e-21,4.669306208066131e-36,3686884215619584.0
3544,3.544432670003663,1.4988046630098305e+19,1.8358110472878047e-21,1.4742529093685207e-28,76.38520812988281
3545,3.5454327920888784,-3.835025186305074e-09,1.8358110472878047e-21,2.104980384594605e-21,0.00039112736703827977
3546,3.546432914174094,2.8762578012965372e-33,1.8358110472878047e-21,8.700077630365076e-16,5.83895447930053e-28
3547,3.547433036259309,6.377407148739951e-23,1.8358112492361964e-21,1.074611372109402e-10,1.3998307106821201e-36
3548,3.5484331583445248,1.5125406418733105e+19,1.8358110472878047e-21,5.594948561338242e-06,-4.628562059963123e+31
3549,3.5494332804297404,6.466102251301932e-23,1.8358110472878047e-21,0.04563545435667038,-8821562.0
3550,3.5504334025149555,-1.8017063906322433e-19,1.8358110472878047e-21,91.96531677246094,-9.272090473883e-13
3551,3.551433524600171,9.337283445463811e+32,1.8358110472878047e-21,62667.2421875,-7.168029296865434e-27
3552,3.5524336466853867,1.1341700883349404e-05,1.8358110472878047e-21,2642383.5,2.1686876774918654e-15
3553,3.5534337687706024,-2.5273194384521218e+36,1.8358110472878047e-21,25897084.0,-194610080.0
3554,3.5544338908558175,2.5124725561659237e+36,1.8358110472878047e-21,13467198.0,-8.399962876962195e+25
3555,3.555434012941033,1.9706866680354557e-38,1.8358112492361964e-21,1090919.75,-7.512880489221325e+18
3556,3.5564341350262487,-1.8017228049975237e-19,1.8358110472878047e-21,12836.810546875,3327694.5
3557,3.5574342571114643,-3.81427689433167e-09,1.8358110472878047e-21,21.966915130615234,-1.6590047809652255e-29
3558,3.5584343791966795,-4.944196958176763e-16,1.8358110472878047e-21,0.039772264659404755,-2.1802117538825363e-30
3559,3.559434501281895,1.196696757688187e-05,1.835784793996879e-21,9.286972272093408e-06,-0.013537699356675148
3560,3.5604346233671107,-2.0813143919440336e-07,1.8358110472878047e-21,2.1317789200558934e-10,-2.8758520526223047e+29
3561,3.561434745452326,-13175996.0,1.8358110472878047e-21,9.768456168604686e-16,1.2971900483534542e-32
3562,3.5624348675375415,-8.131803598988463e-30,1.8358110472878047e-21,3.918137568116771e-22,4.547852242706347e-16
3563,3.563434989622757,-103183879766016.0,1.8358110472878047e-21,2.3137830453111055e-29,0.0049511464312672615
3564,3.5644351117079727,-2.6135230386651644e-14,1.8358110472878047e-21,3.3834057708964586e-37,14973754.0
3565,3.565435233793188,9.482370791780582e+32,1.8358110472878047e-21,-4.093730037290938e+25,2143093251899392.0
3566,3.5664353558784034,1893300043776.0,1.8358110472878047e-21,-323479488.0,2.6868350582322627e+18
3567,3.567435477963619,-1.8300126404407786e-19,1.835810845339413e-21,-3.566767770024626e-09,1.2731733905296589e+17
