,t,x,v,a,u,x_up,x_down
1022,1.022124771090221,359.3671875,-999.9999389648438,-999999.875,201.21063232421875,4884.798828125,-7080.986886160715
1023,1.0231248931754366,337.3671875,-21999.998046875,-20999998.0,201.21063232421875,4877.798828125,-7071.594029017856
1024,1.024125015260652,342.3671875,5000.0,26999996.0,201.37667846679688,4870.798828125,-7062.201171875
1025,1.0251251373458674,337.3671875,-5000.0,-9999999.0,201.37667846679688,4863.798828125001,-7049.918818933825
1026,1.026125259431083,327.3671875,-10000.0,-4999999.5,201.37667846679688,4856.798828125,-7037.636465992647
1027,1.0271253815162984,326.3671875,-999.9999389648438,8999999.0,201.37667846679688,4849.798828125001,-7025.354113051471
1028,1.028125503601514,337.3671875,10999.9990234375,11999999.0,201.37667846679688,4842.798828125,-7013.071760110293
1029,1.0291256256867294,345.3671875,7999.99951171875,-2999999.75,201.37667846679688,4835.798828125001,-7000.789407169118
1030,1.030125747771945,314.3671875,-30999.998046875,-38999996.0,201.37667846679688,4828.798828125,-6988.50705422794
1031,1.0311258698571604,303.3671875,-10999.9990234375,19999998.0,201.37667846679688,4821.798828125,-6976.224701286765
1032,1.032125991942376,296.3671875,-6999.99951171875,3999999.5,201.37667846679688,4814.798828125,-6963.942348345587
1033,1.0331261140275914,277.3671875,-19000.0,-11999999.0,201.37667846679688,4807.798828125,-6951.659995404412
1034,1.0341262361128067,257.3671875,-20000.0,-999999.875,201.37667846679688,4800.798828125001,-6939.377642463237
1035,1.0351263581980223,235.3671875,-21999.998046875,-1999999.75,201.37667846679688,4793.798828125,-6927.095289522059
1036,1.0361264802832377,230.3671875,-5000.0,16999998.0,201.37667846679688,4786.798828125001,-6914.812936580884
1037,1.0371266023684533,219.3671875,-10999.9990234375,-5999999.5,201.37667846679688,4779.798828125,-6902.530583639706
1038,1.0381267244536687,220.3671875,999.9999389648438,11999999.0,201.37667846679688,4772.798828125001,-6890.24823069853
1039,1.0391268465388843,177.3671875,-42999.99609375,-43999996.0,201.37667846679688,4765.798828125,-6877.965877757352
1040,1.0401269686240997,159.3671875,-18000.0,24999998.0,201.37667846679688,4758.798828125,-6865.683524816177
1041,1.0411270907093153,129.3671875,-29999.998046875,-11999999.0,201.37667846679688,4751.798828125,-6853.401171874999
1042,1.0421272127945307,117.3671875,-11999.9990234375,17999998.0,201.37667846679688,4744.798828125,-6841.118818933824
1043,1.043127334879746,63.3671875,-53999.99609375,-41999996.0,201.37667846679688,4737.798828125001,-6828.836465992648
1044,1.0441274569649617,30.3671875,-33000.0,20999998.0,201.37667846679688,4730.798828125,-6816.55411305147
1045,1.045127579050177,25.3671875,-5000.0,27999996.0,201.37667846679688,4723.798828125001,-6804.271760110295
1046,1.0461277011353927,10.3671875,-14999.9990234375,-9999999.0,201.37667846679688,4716.798828125,-6791.989407169117
1047,1.047127823220608,-18.6328125,-28999.998046875,-13999998.0,201.37667846679688,4709.798828125001,-6779.707054227942
1048,1.0481279453058236,-36.6328125,-18000.0,10999999.0,201.37667846679688,4702.798828125,-6767.424701286764
1049,1.049128067391039,-66.6328125,-29999.998046875,-11999999.0,201.37667846679688,4695.798828125,-6755.142348345588
1050,1.0501281894762544,-105.6328125,-39000.0,-8999999.0,201.37667846679688,4688.798828125001,-6742.859995404413
1051,1.05112831156147,-122.6328125,-17000.0,21999998.0,201.37667846679688,4681.798828125,-6730.577642463236
1052,1.0521284336466854,-150.6328125,-27999.998046875,-10999999.0,201.37667846679688,4674.798828125001,-6718.295289522061
1053,1.053128555731901,-180.6328125,-29999.998046875,-1999999.75,201.37667846679688,4667.798828125,-6706.0129365808825
1054,1.0541286778171164,-197.6328125,-17000.0,12999999.0,201.37667846679688,4660.798828125001,-6693.730583639707
1055,1.055128799902332,-200.6328125,-2999.999755859375,13999998.0,201.37667846679688,4653.798828125,-6681.448230698529
1056,1.0561289219875474,-212.6328125,-11999.9990234375,-8999999.0,201.37667846679688,4646.798828125001,-6669.165877757354
1057,1.057129044072763,-227.6328125,-14999.9990234375,-2999999.75,201.37667846679688,4639.798828125,-6656.883524816176
1058,1.0581291661579784,-247.6328125,-20000.0,-4999999.5,201.37667846679688,4632.798828125,-6644.601171875001
1059,1.0591292882431937,-264.6328125,-17000.0,2999999.75,201.37667846679688,4625.798828125001,-6632.318818933825
1060,1.0601294103284093,-286.6328125,-21999.998046875,-4999999.5,201.37667846679688,4618.798828125,-6620.036465992647
1061,1.0611295324136247,-302.6328125,-15999.9990234375,5999999.5,201.37667846679688,4611.798828125001,-6607.754113051472
1062,1.0621296544988403,-301.6328125,999.9999389648438,16999998.0,201.37667846679688,4604.798828125,-6595.471760110294
1063,1.0631297765840557,-297.6328125,3999.999755859375,2999999.75,201.37667846679688,4597.798828125001,-6583.189407169119
1064,1.0641298986692713,-300.6328125,-2999.999755859375,-6999999.0,201.37667846679688,4590.798828125,-6570.9070542279405
1065,1.0651300207544867,-267.6328125,33000.0,35999996.0,201.37667846679688,4583.926735101745,-6558.624701286765
1066,1.0661301428397023,-295.6328125,-27999.998046875,-60999992.0,201.37667846679688,4577.0546420784885,-6546.342348345588
1067,1.0671302649249177,-295.6328125,0.0,27999996.0,201.37667846679688,4570.182549055233,-6534.059995404412
1068,1.068130387010133,-304.6328125,-9000.0,-8999999.0,201.37667846679688,4563.310456031978,-6521.7776424632375
1069,1.0691305090953487,-283.6328125,20999.998046875,29999996.0,201.37667846679688,4556.438363008721,-6509.4952895220595
1070,1.070130631180564,-296.6328125,-12999.9990234375,-33999996.0,201.37667846679688,4549.5662699854665,-6497.212936580884
1071,1.0711307532657797,-283.6328125,12999.9990234375,25999998.0,201.37667846679688,4542.69417696221,-6484.930583639706
1072,1.072130875350995,-278.6328125,5000.0,-7999999.0,201.37667846679688,4535.822083938954,-6472.648230698531
1073,1.0731309974362107,-253.6328125,24999.998046875,19999998.0,201.37667846679688,4528.9499909156975,-6460.365877757353
1074,1.074131119521426,-227.6328125,25999.998046875,999999.875,201.37667846679688,4522.077897892443,-6448.0835248161775
1075,1.0751312416066416,-211.6328125,15999.9990234375,-9999999.0,201.37667846679688,4515.205804869186,-6435.801171874999
1076,1.076131363691857,-196.6328125,14999.9990234375,-999999.875,201.37667846679688,4508.33371184593,-6423.518818933824
1077,1.0771314857770724,-198.6328125,-1999.9998779296875,-16999998.0,201.37667846679688,4501.4616188226755,-6411.236465992649
1078,1.078131607862288,-162.6328125,36000.0,37999996.0,201.37667846679688,4494.589525799419,-6398.954113051471
1079,1.0791317299475034,-168.6328125,-5999.99951171875,-41999996.0,201.37667846679688,4487.717432776164,-6386.6717601102955
1080,1.080131852032719,-132.6328125,36000.0,41999996.0,201.37667846679688,4480.845339752907,-6374.3894071691175
1081,1.0811319741179344,-123.6328125,9000.0,-26999996.0,201.37667846679688,4473.973246729652,-6362.107054227942
1082,1.08213209620315,-69.6328125,53999.99609375,44999996.0,201.37667846679688,4467.101153706395,-6349.824701286764
1083,1.0831322182883654,-39.6328125,29999.998046875,-23999998.0,201.37667846679688,4460.22906068314,-6337.542348345589
1084,1.0841323403735807,-12.6328125,26999.998046875,-2999999.75,201.37667846679688,4453.356967659885,-6325.259995404414
1085,1.0851324624587964,-3.6328125,9000.0,-17999998.0,201.37667846679688,4446.484874636628,-6312.977642463236
1086,1.0861325845440117,19.3671875,22999.998046875,13999998.0,201.37667846679688,4439.612781613373,-6300.695289522061
1087,1.0871327066292273,33.3671875,13999.9990234375,-8999999.0,201.37667846679688,4432.740688590116,-6288.412936580883
1088,1.0881328287144427,79.3671875,45999.99609375,31999996.0,201.4507293701172,4425.868595566862,-6276.130583639708
1089,1.0891329507996583,84.3671875,5000.0,-40999996.0,201.4507293701172,4418.996502543605,-6263.84823069853
1090,1.0901330728848737,112.3671875,27999.998046875,22999998.0,201.4507293701172,4412.124409520349,-6251.565877757354
1091,1.0911331949700893,137.3671875,24999.998046875,-2999999.75,201.4507293701172,4405.252316497093,-6239.283524816176
1092,1.0921333170553047,193.3671875,55999.99609375,30999996.0,201.4507293701172,4398.380223473838,-6227.001171875001
1093,1.09313343914052,196.3671875,2999.999755859375,-52999996.0,201.4507293701172,4391.508130450583,-6214.718818933826
1094,1.0941335612257357,211.3671875,14999.9990234375,11999999.0,201.4507293701172,4384.636037427326,-6202.436465992648
1095,1.095133683310951,207.3671875,-3999.999755859375,-18999998.0,201.4507293701172,4377.763944404071,-6190.154113051472
1096,1.0961338053961667,227.3671875,20000.0,23999998.0,201.4507293701172,4370.891851380814,-6177.871760110294
1097,1.097133927481382,249.3671875,21999.998046875,1999999.75,201.4507293701172,4364.019758357559,-6165.589407169119
1098,1.0981340495665977,255.3671875,5999.99951171875,-15999998.0,201.4507293701172,4357.1476653343025,-6153.307054227941
1099,1.099134171651813,286.3671875,30999.998046875,24999998.0,201.4507293701172,4350.275572311048,-6141.024701286766
1100,1.1001342937370286,283.3671875,-2999.999755859375,-33999996.0,201.4507293701172,4343.40347928779,-6128.742348345588
1101,1.101134415822244,316.3671875,33000.0,35999996.0,201.4507293701172,4336.531386264535,-6116.459995404413
1102,1.1021345379074594,318.3671875,1999.9998779296875,-30999996.0,201.4507293701172,4329.6592932412805,-6104.177642463237
1103,1.103134659992675,309.3671875,-9000.0,-10999999.0,201.4507293701172,4322.787200218024,-6091.89528952206
1104,1.1041347820778904,294.3671875,-14999.9990234375,-5999999.5,201.4507293701172,4315.915107194768,-6079.612936580885
1105,1.105134904163106,301.3671875,6999.99951171875,21999998.0,201.4507293701172,4309.0430141715115,-6067.330583639707
1106,1.1061350262483214,315.3671875,13999.9990234375,6999999.0,201.4507293701172,4302.170921148257,-6055.048230698531
1107,1.107135148333537,301.3671875,-13999.9990234375,-27999996.0,201.4507293701172,4295.298828125,-6042.765877757353
1108,1.1081352704187524,290.3671875,-10999.9990234375,2999999.75,201.4507293701172,4288.426735101745,-6030.483524816178
1109,1.109135392503968,302.3671875,11999.9990234375,22999998.0,201.4507293701172,4281.5546420784885,-6018.201171875
1110,1.1101355145891834,307.3671875,5000.0,-6999999.0,201.4507293701172,4274.682549055233,-6007.570219494049
1111,1.1111356366743987,294.3671875,-12999.9990234375,-17999998.0,201.4507293701172,4267.810456031978,-5996.939267113097
1112,1.1121357587596143,272.3671875,-21999.998046875,-8999999.0,201.4507293701172,4260.938363008721,-5986.308314732144
1113,1.1131358808448297,271.3671875,-999.9999389648438,20999998.0,201.4507293701172,4254.066269985466,-5975.677362351193
1114,1.1141360029300453,250.3671875,-20999.998046875,-19999998.0,201.4507293701172,4247.19417696221,-5965.0464099702385
1115,1.1151361250152607,249.3671875,-999.9999389648438,19999998.0,201.4507293701172,4240.322083938954,-5954.415457589287
1116,1.1161362471004763,214.3671875,-35000.0,-33999996.0,201.4507293701172,4233.4499909156975,-5943.784505208334
1117,1.1171363691856917,209.3671875,-5000.0,29999996.0,201.4507293701172,4226.577897892443,-5933.153552827383
1118,1.118136491270907,181.3671875,-27999.998046875,-22999998.0,201.4507293701172,4219.705804869187,-5922.522600446431
1119,1.1191366133561227,203.3671875,21999.998046875,49999996.0,201.4507293701172,4212.83371184593,-5911.891648065477
1120,1.120136735441338,155.3671875,-47999.99609375,-69999992.0,201.4507293701172,4205.9616188226755,-5901.260695684526
1121,1.1211368575265537,134.3671875,-20999.998046875,26999996.0,201.4507293701172,4199.089525799419,-5890.6297433035725
1122,1.122136979611769,89.3671875,-44999.99609375,-23999998.0,201.4507293701172,4192.217432776164,-5879.998790922621
1123,1.1231371016969847,74.3671875,-14999.9990234375,29999996.0,201.4507293701172,4185.345339752907,-5869.367838541667
1124,1.1241372237822,34.3671875,-40000.0,-24999998.0,201.4507293701172,4178.473246729652,-5858.736886160716
1125,1.1251373458674157,24.3671875,-10000.0,29999996.0,201.4507293701172,4171.601153706395,-5848.105933779762
1126,1.126137467952631,-5.6328125,-29999.998046875,-19999998.0,201.4507293701172,4164.72906068314,-5837.474981398811
1127,1.1271375900378464,-38.6328125,-33000.0,-2999999.75,201.4507293701172,4157.856967659885,-5826.84402901786
1128,1.128137712123062,-41.6328125,-2999.999755859375,29999996.0,201.4507293701172,4150.984874636628,-5816.2130766369055
1129,1.1291378342082774,-63.6328125,-21999.998046875,-18999998.0,201.4507293701172,4144.112781613373,-5805.582124255954
1130,1.130137956293493,-88.6328125,-24999.998046875,-2999999.75,201.4507293701172,4137.240688590116,-5794.951171875001
1131,1.1311380783787084,-126.6328125,-38000.0,-12999999.0,201.4507293701172,4130.368595566862,-5784.3202194940495
1132,1.132138200463924,-152.6328125,-25999.998046875,11999999.0,201.4507293701172,4123.496502543605,-5773.689267113095
1133,1.1331383225491394,-155.6328125,-2999.999755859375,22999998.0,201.4507293701172,4116.624409520349,-5763.058314732144
1134,1.134138444634355,-181.6328125,-25999.998046875,-22999998.0,201.4507293701172,4109.752316497093,-5752.427362351191
1135,1.1351385667195704,-208.6328125,-26999.998046875,-999999.875,201.4507293701172,4102.880223473838,-5741.796409970239
1136,1.1361386888047857,-212.6328125,-3999.999755859375,22999998.0,201.4507293701172,4096.008130450583,-5731.165457589288
1137,1.1371388108900014,-220.6328125,-7999.99951171875,-3999999.5,201.4507293701172,4089.136037427326,-5720.534505208334
1138,1.1381389329752167,-225.6328125,-5000.0,2999999.75,201.4507293701172,4082.2639444040706,-5709.903552827383
1139,1.1391390550604323,-245.6328125,-20000.0,-14999998.0,201.4507293701172,4075.391851380814,-5699.272600446429
1140,1.1401391771456477,-262.6328125,-17000.0,2999999.75,201.4507293701172,4068.519758357559,-5688.641648065478
1141,1.1411392992308633,-284.6328125,-21999.998046875,-4999999.5,201.4507293701172,4061.6476653343025,-5678.010695684524
1142,1.1421394213160787,-259.6328125,24999.998046875,46999996.0,201.4507293701172,4054.775572311047,-5667.3797433035725
1143,1.1431395434012943,-293.6328125,-34000.0,-58999992.0,201.4507293701172,4047.9034792877906,-5656.748790922619
1144,1.1441396654865097,-290.6328125,2999.999755859375,36999996.0,201.4507293701172,4041.0313862645353,-5646.117838541668
1145,1.145139787571725,-302.6328125,-11999.9990234375,-14999998.0,201.4507293701172,4034.1592932412805,-5635.4868861607165
1146,1.1461399096569407,-262.6328125,40000.0,51999996.0,201.4507293701172,4027.287200218024,-5624.855933779762
1147,1.147140031742156,-280.6328125,-18000.0,-57999992.0,201.4507293701172,4020.4151071947686,-5614.224981398811
1148,1.1481401538273717,-285.6328125,-5000.0,12999999.0,201.4507293701172,4013.543014171512,-5603.594029017858
1149,1.149140275912587,-295.6328125,-10000.0,-4999999.5,201.4507293701172,4006.6709211482566,-5592.963076636906
1150,1.1501403979978027,-295.6328125,0.0,9999999.0,201.4507293701172,3999.798828125,-5582.332124255952
1151,1.151140520083018,-283.6328125,11999.9990234375,11999999.0,201.4507293701172,3992.894066220239,-5571.701171875001
1152,1.1521406421682334,-267.6328125,15999.9990234375,3999999.5,201.448974609375,3985.9893043154775,-5561.0702194940495
1153,1.153140764253449,-252.6328125,14999.9990234375,-999999.875,201.448974609375,3979.0845424107147,-5550.439267113096
1154,1.1541408863386644,-252.6328125,0.0,-14999998.0,201.448974609375,3972.1797805059537,-5539.808314732145
1155,1.15514100842388,-221.6328125,30999.998046875,30999996.0,201.448974609375,3965.275018601191,-5529.177362351191
1156,1.1561411305090954,-195.6328125,25999.998046875,-4999999.5,201.448974609375,3958.3702566964294,-5518.546409970239
1157,1.157141252594311,-185.6328125,10000.0,-15999998.0,201.448974609375,3951.465494791667,-5507.915457589286
1158,1.1581413746795264,-185.6328125,0.0,-9999999.0,201.448974609375,3944.5607328869055,-5497.284505208335
1159,1.159141496764742,-166.6328125,19000.0,18999998.0,201.448974609375,3937.6559709821427,-5486.653552827381
1160,1.1601416188499574,-121.6328125,44999.99609375,25999998.0,201.448974609375,3930.7512090773816,-5476.022600446429
1161,1.1611417409351728,-102.6328125,19000.0,-25999998.0,201.448974609375,3923.84644717262,-5465.391648065479
