,t,x,v,a,u,x_up,x_down
793,0.793096813575876,2183.48828125,999.9999389648438,-50999996.0,-14.99973201751709,6015.663025655865,-9306.598762236446
794,0.7940969356610915,2231.48828125,47999.99609375,46999996.0,-14.99973201751709,6010.1198157793215,-9295.068641754518
795,0.795097057746307,2290.48828125,58999.99609375,10999999.0,-14.99973201751709,6004.576605902777,-9283.53852127259
796,0.7960971798315225,2352.48828125,61999.99609375,2999999.75,-14.99973201751709,5999.033396026234,-9272.008400790663
797,0.797097301916738,2429.48828125,77000.0,14999998.0,-14.99973201751709,5993.490186149691,-9260.478280308735
798,0.7980974240019534,2511.48828125,82000.0,4999999.5,-14.99973201751709,5987.946976273149,-9248.948159826808
799,0.7990975460871689,2532.48828125,20999.998046875,-60999992.0,-14.99973201751709,5982.4037663966055,-9237.41803934488
800,0.8000976681723844,2564.48828125,31999.998046875,10999999.0,-14.99973201751709,5976.860556520062,-9225.887918862953
801,0.8010977902575999,2504.48828125,-59999.99609375,-91999992.0,-14.99973201751709,5971.317346643519,-9214.357798381025
802,0.8020979123428154,2454.48828125,-49999.99609375,9999999.0,-14.99973201751709,5965.774136766975,-9202.827677899097
803,0.8030980344280308,2395.48828125,-58999.99609375,-8999999.0,-14.99973201751709,5960.230926890432,-9191.297557417169
804,0.8040981565132463,2354.48828125,-41000.0,17999998.0,-14.99973201751709,5954.687717013889,-9179.76743693524
805,0.8050982785984618,2345.48828125,-9000.0,31999996.0,-14.99973201751709,5949.1445071373455,-9168.237316453313
806,0.8060984006836773,2331.48828125,-13999.9990234375,-4999999.5,-14.99973201751709,5943.601297260802,-9156.707195971385
807,0.8070985227688927,2315.48828125,-15999.9990234375,-1999999.75,-14.99973201751709,5938.05808738426,-9145.177075489459
808,0.8080986448541082,2258.48828125,-56999.99609375,-40999996.0,-14.99973201751709,5932.514877507716,-9133.64695500753
809,0.8090987669393237,2200.48828125,-57999.99609375,-999999.875,-14.99973201751709,5926.971667631173,-9122.116834525603
810,0.8100988890245392,2082.48828125,-117999.9921875,-59999992.0,-14.99973201751709,5921.42845775463,-9110.586714043675
811,0.8110990111097547,1951.48828125,-130999.9921875,-12999999.0,-14.99973201751709,5915.885247878086,-9099.056593561747
812,0.8120991331949702,1825.48828125,-125999.9921875,4999999.5,-14.99973201751709,5910.342038001543,-9087.526473079819
813,0.8130992552801857,1705.48828125,-119999.9921875,5999999.5,-14.99973201751709,5904.798828125,-9075.996352597891
814,0.8140993773654012,1609.48828125,-95999.9921875,23999998.0,-14.99973201751709,5904.798828125,-9064.466232115963
815,0.8150994994506165,1554.48828125,-54999.99609375,40999996.0,-14.99973201751709,5904.798828125,-9052.936111634037
816,0.816099621535832,1428.48828125,-125999.9921875,-70999992.0,-14.99973201751709,5900.750635353916,-9041.405991152109
817,0.8170997436210475,1336.48828125,-91999.9921875,33999996.0,-14.99973201751709,5896.702442582831,-9029.875870670181
818,0.818099865706263,1196.48828125,-140000.0,-47999996.0,-14.99973201751709,5892.654249811747,-9018.345750188253
819,0.8190999877914785,1010.48828125,-185999.984375,-45999996.0,-14.99973201751709,5888.606057040663,-9006.815629706325
820,0.820100109876694,839.48828125,-170999.984375,14999998.0,-14.99973201751709,5884.557864269578,-8995.285509224397
821,0.8211002319619095,671.48828125,-167999.984375,2999999.75,-14.99973201751709,5880.509671498494,-8983.75538874247
822,0.822100354047125,525.48828125,-146000.0,21999998.0,-14.99973201751709,5876.4614787274095,-8972.225268260541
823,0.8231004761323405,374.48828125,-151000.0,-4999999.5,-14.99973201751709,5872.413285956325,-8960.695147778613
824,0.8241005982175559,266.48828125,-107999.9921875,42999996.0,-14.99973201751709,5868.365093185241,-8949.165027296687
825,0.8251007203027714,142.48828125,-123999.9921875,-15999998.0,-14.99973201751709,5864.316900414156,-8937.63490681476
826,0.8261008423879869,39.48828125,-102999.9921875,20999998.0,-14.99973201751709,5860.268707643072,-8926.104786332831
827,0.8271009644732024,-119.51171875,-159000.0,-55999992.0,-14.99973201751709,5856.220514871988,-8914.574665850903
828,0.8281010865584179,-288.51171875,-168999.984375,-9999999.0,-14.99973201751709,5852.172322100903,-8903.044545368975
829,0.8291012086436333,-439.51171875,-151000.0,17999998.0,-14.99973201751709,5848.124129329819,-8891.514424887047
830,0.8301013307288488,-591.51171875,-152000.0,-999999.875,-14.99973201751709,5844.075936558735,-8879.98430440512
831,0.8311014528140643,-692.51171875,-100999.9921875,50999996.0,-14.99973201751709,5840.02774378765,-8868.454183923193
832,0.8321015748992797,-791.51171875,-98999.9921875,1999999.75,199.9108123779297,5835.979551016566,-8856.924063441265
833,0.8331016969844952,-875.51171875,-83999.9921875,14999998.0,199.9108123779297,5831.9313582454815,-8845.393942959337
834,0.8341018190697107,-960.51171875,-84999.9921875,-999999.875,199.9108123779297,5827.883165474397,-8833.86382247741
835,0.8351019411549262,-1046.51171875,-85999.9921875,-999999.875,199.9108123779297,5823.834972703313,-8822.333701995482
836,0.8361020632401417,-1154.51171875,-107999.9921875,-21999998.0,199.9108123779297,5819.7867799322285,-8810.803581513555
837,0.8371021853253572,-1269.51171875,-114999.9921875,-6999999.0,199.9108123779297,5815.738587161144,-8799.273461031627
838,0.8381023074105727,-1372.51171875,-102999.9921875,11999999.0,199.9108123779297,5811.69039439006,-8787.7433405497
839,0.8391024294957882,-1461.51171875,-88999.9921875,13999998.0,199.9108123779297,5807.642201618975,-8776.213220067772
840,0.8401025515810037,-1520.51171875,-58999.99609375,29999996.0,199.9108123779297,5803.594008847891,-8764.683099585844
841,0.841102673666219,-1510.51171875,10000.0,68999992.0,199.9108123779297,5799.545816076808,-8753.152979103917
842,0.8421027957514345,-1536.51171875,-25999.998046875,-35999996.0,199.9108123779297,5795.497623305723,-8741.62285862199
843,0.84310291783665,-1530.51171875,5999.99951171875,31999996.0,199.9108123779297,5791.449430534639,-8730.092738140062
844,0.8441030399218655,-1535.51171875,-5000.0,-10999999.0,199.9108123779297,5787.4012377635545,-8718.562617658134
845,0.845103162007081,-1575.51171875,-40000.0,-34999996.0,199.9108123779297,5783.35304499247,-8707.032497176206
846,0.8461032840922965,-1578.51171875,-2999.999755859375,36999996.0,199.9108123779297,5779.304852221386,-8695.502376694278
847,0.847103406177512,-1607.51171875,-28999.998046875,-25999998.0,199.9108123779297,5775.256659450301,-8683.97225621235
848,0.8481035282627275,-1599.51171875,7999.99951171875,36999996.0,199.9108123779297,5771.208466679217,-8672.442135730422
849,0.849103650347943,-1551.51171875,47999.99609375,39999996.0,199.9108123779297,5767.160273908132,-8660.912015248494
850,0.8501037724331584,-1469.51171875,82000.0,33999996.0,199.9108123779297,5763.112081137048,-8649.381894766568
851,0.8511038945183739,-1389.51171875,80000.0,-1999999.75,199.9108123779297,5759.063888365964,-8637.85177428464
852,0.8521040166035894,-1240.51171875,149000.0,68999992.0,199.9108123779297,5755.01569559488,-8626.321653802712
853,0.8531041386888049,-1183.51171875,56999.99609375,-91999992.0,199.9108123779297,5750.967502823795,-8614.791533320784
854,0.8541042607740204,-1111.51171875,72000.0,14999998.0,199.9108123779297,5746.919310052711,-8603.261412838856
855,0.8551043828592358,-1061.51171875,49999.99609375,-21999998.0,199.9108123779297,5742.8711172816265,-8591.731292356928
856,0.8561045049444513,-1005.51171875,55999.99609375,5999999.5,199.9108123779297,5738.822924510542,-8580.201171875
857,0.8571046270296668,-916.51171875,88999.9921875,32999996.0,199.9108123779297,5734.774731739458,-8571.52260044643
858,0.8581047491148822,-799.51171875,116999.9921875,27999996.0,199.9108123779297,5730.7265389683735,-8562.844029017859
859,0.8591048712000977,-653.51171875,146000.0,28999996.0,199.9108123779297,5726.678346197289,-8554.165457589286
860,0.8601049932853132,-512.51171875,141000.0,-4999999.5,199.9108123779297,5722.630153426205,-8545.486886160716
861,0.8611051153705287,-357.51171875,155000.0,13999998.0,199.9108123779297,5718.58196065512,-8536.808314732143
862,0.8621052374557442,-202.51171875,155000.0,0.0,199.9108123779297,5714.533767884036,-8528.129743303572
863,0.8631053595409597,-82.51171875,119999.9921875,-34999996.0,199.9108123779297,5710.485575112952,-8519.451171875
864,0.8641054816261752,22.48828125,104999.9921875,-14999998.0,199.9108123779297,5706.437382341867,-8510.77260044643
865,0.8651056037113907,112.48828125,89999.9921875,-14999998.0,199.9108123779297,5702.389189570783,-8502.094029017857
866,0.8661057257966062,210.48828125,97999.9921875,7999999.0,199.9108123779297,5698.340996799699,-8493.415457589286
867,0.8671058478818215,327.48828125,116999.9921875,18999998.0,199.9108123779297,5694.292804028614,-8484.736886160716
868,0.868105969967037,473.48828125,146000.0,28999996.0,199.9108123779297,5690.24461125753,-8476.058314732143
869,0.8691060920522525,612.48828125,139000.0,-6999999.0,199.9108123779297,5686.1964184864455,-8467.379743303572
870,0.870106214137468,760.48828125,148000.0,8999999.0,199.9108123779297,5682.148225715361,-8458.701171875
871,0.8711063362226835,870.48828125,109999.9921875,-37999996.0,199.9108123779297,5678.100032944277,-8450.02260044643
872,0.872106458307899,991.48828125,120999.9921875,10999999.0,199.9108123779297,5674.051840173192,-8441.344029017857
873,0.8731065803931145,1072.48828125,81000.0,-39999996.0,199.9108123779297,5670.003647402108,-8432.665457589286
874,0.87410670247833,1105.48828125,33000.0,-47999996.0,199.9108123779297,5665.955454631024,-8423.986886160714
875,0.8751068245635454,1156.48828125,50999.99609375,17999998.0,199.9108123779297,5661.90726185994,-8415.308314732143
876,0.8761069466487609,1196.48828125,40000.0,-10999999.0,199.9108123779297,5657.859069088856,-8406.629743303572
877,0.8771070687339764,1270.48828125,74000.0,33999996.0,199.9108123779297,5653.8108763177715,-8397.951171875
878,0.8781071908191919,1399.48828125,128999.9921875,54999992.0,199.9108123779297,5649.762683546687,-8389.27260044643
879,0.8791073129044074,1475.48828125,76000.0,-52999996.0,199.9108123779297,5645.714490775603,-8380.594029017857
880,0.8801074349896228,1575.48828125,99999.9921875,23999998.0,199.9108123779297,5641.6662980045185,-8371.915457589286
881,0.8811075570748383,1651.48828125,76000.0,-23999998.0,199.9108123779297,5637.618105233434,-8363.236886160714
882,0.8821076791600538,1691.48828125,40000.0,-35999996.0,199.9108123779297,5633.56991246235,-8354.558314732143
883,0.8831078012452693,1717.48828125,25999.998046875,-13999998.0,199.9108123779297,5629.5217196912645,-8345.87974330357
884,0.8841079233304847,1712.48828125,-5000.0,-30999996.0,199.9108123779297,5625.473526920181,-8337.201171875
885,0.8851080454157002,1732.48828125,20000.0,24999998.0,199.9108123779297,5621.425334149097,-8328.52260044643
886,0.8861081675009157,1751.48828125,19000.0,-999999.875,199.9108123779297,5617.377141378012,-8319.844029017857
887,0.8871082895861312,1796.48828125,44999.99609375,25999998.0,199.9108123779297,5613.328948606928,-8311.165457589286
888,0.8881084116713467,1856.48828125,59999.99609375,14999998.0,199.9108123779297,5609.280755835844,-8302.486886160714
889,0.8891085337565622,1911.48828125,54999.99609375,-4999999.5,199.9108123779297,5605.232563064759,-8293.808314732143
890,0.8901086558417777,1914.48828125,2999.999755859375,-51999996.0,199.9108123779297,5601.184370293675,-8285.12974330357
891,0.8911087779269932,1904.48828125,-10000.0,-12999999.0,199.9108123779297,5597.1361775225905,-8276.451171875
892,0.8921089000122085,1863.48828125,-41000.0,-30999996.0,199.9108123779297,5593.087984751506,-8267.77260044643
893,0.893109022097424,1815.48828125,-47999.99609375,-6999999.0,199.9108123779297,5589.039791980422,-8259.094029017857
894,0.8941091441826395,1759.48828125,-55999.99609375,-7999999.0,199.9108123779297,5584.991599209337,-8250.415457589286
895,0.895109266267855,1732.48828125,-26999.998046875,28999996.0,199.9108123779297,5580.943406438253,-8241.736886160714
896,0.8961093883530705,1726.48828125,-5999.99951171875,20999998.0,200.85513305664062,5576.895213667169,-8233.058314732143
897,0.897109510438286,1685.48828125,-41000.0,-34999996.0,200.85513305664062,5572.847020896084,-8224.379743303572
898,0.8981096325235015,1697.48828125,11999.9990234375,52999996.0,200.85513305664062,5568.798828125,-8215.701171875
899,0.899109754608717,1646.48828125,-50999.99609375,-62999992.0,200.85513305664062,5564.042730564024,-8207.022600446428
900,0.9001098766939325,1582.48828125,-63999.99609375,-12999999.0,200.85513305664062,5559.286633003048,-8198.344029017857
901,0.9011099987791479,1478.48828125,-103999.9921875,-39999996.0,200.85513305664062,5554.530535442073,-8189.665457589286
902,0.9021101208643634,1379.48828125,-98999.9921875,4999999.5,200.85513305664062,5549.774437881098,-8180.986886160715
903,0.9031102429495789,1282.48828125,-96999.9921875,1999999.75,200.85513305664062,5545.018340320122,-8172.308314732143
904,0.9041103650347944,1232.48828125,-49999.99609375,46999996.0,200.85513305664062,5540.262242759147,-8163.629743303572
905,0.9051104871200099,1166.48828125,-66000.0,-15999998.0,200.85513305664062,5535.506145198171,-8154.951171875
906,0.9061106092052253,1115.48828125,-50999.99609375,14999998.0,200.85513305664062,5530.750047637195,-8146.272600446428
907,0.9071107312904408,1046.48828125,-69000.0,-17999998.0,200.85513305664062,5525.993950076219,-8137.594029017857
908,0.9081108533756563,954.48828125,-91999.9921875,-22999998.0,200.85513305664062,5521.2378525152435,-8128.915457589285
909,0.9091109754608717,857.48828125,-96999.9921875,-4999999.5,200.85513305664062,5516.481754954269,-8120.236886160715
910,0.9101110975460872,733.48828125,-123999.9921875,-26999996.0,200.85513305664062,5511.725657393293,-8111.558314732143
911,0.9111112196313027,588.48828125,-145000.0,-20999998.0,200.85513305664062,5506.969559832317,-8102.879743303572
912,0.9121113417165182,457.48828125,-130999.9921875,13999998.0,200.85513305664062,5502.213462271342,-8094.201171875
913,0.9131114638017337,372.48828125,-84999.9921875,45999996.0,200.85513305664062,5497.457364710366,-8085.522600446428
914,0.9141115858869492,301.48828125,-71000.0,13999998.0,200.85513305664062,5492.70126714939,-8076.844029017857
915,0.9151117079721647,275.48828125,-25999.998046875,44999996.0,200.85513305664062,5487.9451695884145,-8068.165457589285
916,0.9161118300573802,201.48828125,-74000.0,-47999996.0,200.85513305664062,5483.189072027439,-8059.486886160714
917,0.9171119521425957,136.48828125,-64999.99609375,8999999.0,200.85513305664062,5478.432974466463,-8050.808314732142
918,0.918112074227811,43.48828125,-92999.9921875,-27999996.0,200.85513305664062,5473.676876905488,-8042.1297433035725
919,0.9191121963130265,-88.51171875,-132000.0,-38999996.0,200.85513305664062,5468.920779344512,-8033.451171875
920,0.920112318398242,-201.51171875,-112999.9921875,18999998.0,200.85513305664062,5464.164681783537,-8024.772600446429
921,0.9211124404834575,-314.51171875,-112999.9921875,0.0,200.85513305664062,5459.408584222561,-8016.094029017857
922,0.922112562568673,-395.51171875,-81000.0,31999996.0,200.85513305664062,5454.6524866615855,-8007.415457589286
923,0.9231126846538885,-449.51171875,-53999.99609375,26999996.0,200.85513305664062,5449.89638910061,-7998.736886160715
924,0.924112806739104,-479.51171875,-29999.998046875,23999998.0,200.85513305664062,5445.140291539634,-7990.058314732143
925,0.9251129288243195,-510.51171875,-30999.998046875,-999999.875,200.85513305664062,5440.384193978658,-7981.379743303572
926,0.9261130509095349,-547.51171875,-37000.0,-5999999.5,200.85513305664062,5435.628096417683,-7972.701171875001
927,0.9271131729947504,-616.51171875,-69000.0,-31999996.0,200.85513305664062,5430.871998856707,-7964.022600446429
928,0.9281132950799659,-711.51171875,-94999.9921875,-25999998.0,200.85513305664062,5426.115901295732,-7955.344029017858
929,0.9291134171651814,-814.51171875,-102999.9921875,-7999999.0,200.85513305664062,5421.3598037347565,-7946.665457589286
930,0.9301135392503969,-861.51171875,-46999.99609375,55999992.0,200.85513305664062,5416.603706173781,-7937.986886160715
931,0.9311136613356124,-936.51171875,-75000.0,-27999996.0,200.85513305664062,5411.847608612805,-7929.308314732143
932,0.9321137834208278,-949.51171875,-12999.9990234375,61999992.0,200.85513305664062,5407.091511051829,-7920.629743303572
