,t,x,v,a,u
7690,7.690938835307045,-0.00018314822227694094,-0.010110204108059406,2.4156904220581055,2.64913272857666
7691,7.69193895739226,-0.0001930794824147597,-0.009931259788572788,0.1789448857307434,2.64913272857666
7692,7.692939079477476,-0.0002048896421911195,-0.01181015931069851,-1.8788994550704956,2.64913272857666
7693,7.693939201562691,-0.00021347883739508688,-0.00858919508755207,3.220964193344116,2.64913272857666
7694,7.694939323647907,-0.00022332063235808164,-0.009841794148087502,-1.2525995969772339,2.64913272857666
7695,7.6959394457331225,-0.00023056779173202813,-0.007247159257531166,2.594635248184204,2.64913272857666
7696,7.696939567818338,-0.00023817278270144016,-0.007604990620166063,-0.35783156752586365,2.64913272857666
7697,7.697939689903554,-0.00024631465203128755,-0.008141868747770786,-0.5368782877922058,2.64913272857666
7698,7.698939811988769,-0.0002506987366359681,-0.004384084604680538,3.757784366607666,2.64913272857666
7699,7.699939934073984,-0.0002549932978581637,-0.004294561222195625,0.08952337503433228,2.64913272857666
7700,7.7009400561592,-0.0002587510971352458,-0.003757799044251442,0.5367618799209595,2.64913272857666
7701,7.701940178244415,-0.00026277726283296943,-0.004026165697723627,-0.26836639642715454,2.64913272857666
7702,7.70294030032963,-0.0002658192825037986,-0.0030420194379985332,0.9841459393501282,2.64913272857666
7703,7.7039404224148464,-0.00026742974296212196,-0.0016104603419080377,1.4315590858459473,2.64913272857666
7704,7.704940544500062,-0.0002677876327652484,-0.0003578897740226239,1.2525705099105835,2.64913272857666
7705,7.705940666585278,-0.0002690402325242758,-0.00125259964261204,-0.8947098851203918,2.64913272857666
7706,7.706940788670493,-0.0002689507382456213,8.949427137849852e-05,1.3420939445495605,2.64913272857666
7707,7.707940910755708,-0.0002661771432030946,0.0027735948096960783,2.684100389480591,2.64913272857666
7708,7.708941032840924,-0.00026402989169582725,0.002147251507267356,-0.6263434886932373,2.64913272857666
7709,7.709941154926139,-0.00026098787202499807,0.0030420194379985332,0.8947680592536926,2.64913272857666
7710,7.710941277011354,-0.00025901946355588734,0.0019684084691107273,-1.0736111402511597,2.64913272857666
7711,7.71194139909657,-0.0002532038779463619,0.005815585143864155,3.8471767902374268,2.64913272857666
7712,7.7129415211817856,-0.00024703037342987955,0.006173504050821066,0.3579188585281372,2.64913272857666
7713,7.713941643267001,-0.000242020032601431,0.005010340362787247,-1.1631635427474976,2.64913272857666
7714,7.714941765352217,-0.00023369924747385085,0.008320785127580166,3.310443878173828,2.64913272857666
7715,7.715941887437432,-0.00022537846234627068,0.008320785127580166,0.0,2.64913272857666
7716,7.716942009522647,-0.00021759449737146497,0.007783964741975069,-0.536820113658905,2.64913272857666
7717,7.717942131607863,-0.000207394827157259,0.010199669748544693,2.4157049655914307,2.64913272857666
7718,7.718942253693078,-0.000197463552467525,0.009931273758411407,-0.26839548349380493,2.64913272857666
7719,7.719942375778294,-0.00018959010776598006,0.007873443886637688,-2.0578298568725586,2.64913272857666
7720,7.7209424978635095,-0.0001766168570611626,0.012973249889910221,5.0998053550720215,2.64913272857666
7721,7.721942619948725,-0.00016641720139887184,0.0101996548473835,-2.773594617843628,2.64913272857666
7722,7.722942742033941,-0.00015389126201625913,0.01252593845129013,2.3262834548950195,2.64913272857666
7723,7.723942864119156,-0.0001442284119548276,0.009662849828600883,-2.863089084625244,2.64913272857666
7724,7.724942986204371,-0.00013134459732100368,0.012883814051747322,3.220964193344116,2.64913272857666
7725,7.725943108289587,-0.00011953448120038956,0.011810115538537502,-1.0736984014511108,2.64913272857666
7726,7.726943230374802,-0.00010674012446543202,0.012794355861842632,0.9842332005500793,2.64913272857666
7727,7.727943352460017,-9.421420691069216e-05,0.012525917030870914,-0.2684391438961029,2.64913272857666
7728,7.7289434745452334,-8.0793586676009e-05,0.013420620001852512,0.8947025537490845,2.64913272857666
7729,7.729943596630449,-6.77308562444523e-05,0.013062729500234127,-0.3578897714614868,2.64913272857666
7730,7.730943718715665,-5.51154553249944e-05,0.012615400366485119,-0.44732582569122314,2.64913272857666
7731,7.73194384080088,-4.276846084394492e-05,0.012346994131803513,-0.2684100568294525,2.64913272857666
7732,7.732943962886095,-3.068992737098597e-05,0.012078532949090004,-0.2684609889984131,2.64913272857666
7733,7.733944084971311,-1.72692998603452e-05,0.013420626521110535,1.3420939445495605,2.64913272857666
7734,7.734944207056526,-6.80118228046922e-06,0.010468116961419582,-2.9525105953216553,2.64913272857666
7735,7.735944329141741,4.293184247217141e-06,0.011094366200268269,0.6262488961219788,2.64913272857666
7736,7.736944451226957,1.4313895007944666e-05,0.010020710527896881,-1.073655605316162,2.64913272857666
7737,7.737944573312173,2.343992491660174e-05,0.009126029908657074,-0.8946807384490967,2.64913272857666
7738,7.738944695397388,3.1939682230586186e-05,0.008499756455421448,-0.6262724995613098,2.64913272857666
7739,7.739944817482604,3.730793105205521e-05,0.00536824855953455,-3.1315081119537354,2.64913272857666
7740,7.740944939567819,4.8670706746634096e-05,0.011362775228917599,5.994526386260986,2.64913272857666
7741,7.741945061653034,5.421790046966635e-05,0.005547193344682455,-5.815581321716309,2.64913272857666
7742,7.74294518373825,6.048085924703628e-05,0.006262958515435457,0.7157649993896484,2.64913272857666
7743,7.743945305823465,6.567018863279372e-05,0.005189328920096159,-1.0736292600631714,2.64913272857666
7744,7.744945427908681,6.933850818313658e-05,0.003668319433927536,-1.5210096836090088,2.6274874210357666
7745,7.7459455499938965,7.255944365169853e-05,0.0032209353521466255,-0.4473840296268463,2.6274874210357666
7746,7.746945672079112,7.542249659309164e-05,0.0028630527667701244,-0.3578824996948242,2.6274874210357666
7747,7.747945794164328,7.515405741287395e-05,-0.0002684391802176833,-3.1314916610717773,2.6274874210357666
7748,7.748945916249543,7.461724453605711e-05,-0.000536812876816839,-0.26837366819381714,2.6274874210357666
7749,7.749946038334758,7.524357351940125e-05,0.0006263289251364768,1.1631417274475098,2.6274874210357666
7750,7.750946160419974,6.99647789588198e-05,-0.005278794094920158,-5.905122756958008,2.6274874210357666
7751,7.751946282505189,6.745957944076508e-05,-0.00250519928522408,2.773594617843628,2.6274874210357666
7752,7.752946404590404,6.21808139840141e-05,-0.005278765223920345,-2.7735655307769775,2.6274874210357666
7753,7.7539465266756205,5.752832657890394e-05,-0.004652487114071846,0.6262779831886292,2.6274874210357666
7754,7.754946648760836,5.1086422899970785e-05,-0.006441903300583363,-1.7894197702407837,2.6274874210357666
7755,7.755946770846052,4.401824116939679e-05,-0.007068181410431862,-0.6262779831886292,2.6274874210357666
7756,7.756946892931267,3.498167643556371e-05,-0.009036564268171787,-1.9683828353881836,2.6274874210357666
7757,7.757947015016482,2.6302997866878286e-05,-0.008678678423166275,0.3578861355781555,2.6274874210357666
7758,7.758947137101698,1.7176967958221212e-05,-0.009126029908657074,-0.44735127687454224,2.6274874210357666
7759,7.759947259186913,7.0667692853021435e-06,-0.010110198520123959,-0.984167754650116,2.6274874210357666
7760,7.760947381272128,-4.296031420381041e-06,-0.011362800374627113,-1.2526013851165771,2.6274874210357666
7761,7.761947503357344,-1.3511521501641255e-05,-0.009215489029884338,2.147310495376587,2.6274874210357666
7762,7.76294762544256,-2.4426966774626635e-05,-0.010915445163846016,-1.6999549865722656,2.6274874210357666
7763,7.763947747527775,-3.7847588828299195e-05,-0.013420621864497662,-2.505176544189453,2.6274874210357666
7764,7.764947869612991,-5.046296791988425e-05,-0.012615378946065903,0.8052428960800171,2.6274874210357666
7765,7.765947991698206,-6.370463961502537e-05,-0.013241671025753021,-0.6262925267219543,2.6274874210357666
7766,7.766948113783421,-7.632004417246208e-05,-0.012615404091775417,0.6262670755386353,2.6274874210357666
7767,7.767948235868637,-8.956172678153962e-05,-0.013241682201623917,-0.6262779831886292,2.6274874210357666
7768,7.768948357953852,-0.00010155082418350503,-0.011989097110927105,1.2525850534439087,2.6274874210357666
7769,7.769948480039068,-0.00011452409671619534,-0.012973272241652012,-0.9841750264167786,2.6274874210357666
7770,7.7709486021242835,-0.00012633425649255514,-0.01181015931069851,1.1631126403808594,2.6274874210357666
7771,7.771948724209499,-0.0001389496319461614,-0.012615375220775604,-0.80521559715271,2.6274874210357666
7772,7.772948846294715,-0.00015111765242181718,-0.012168020009994507,0.4473549425601959,2.6274874210357666
7773,7.77394896837993,-0.00016265940212178975,-0.011541749350726604,0.6262707114219666,2.6274874210357666
7774,7.774949090465145,-0.00017446956189814955,-0.01181015931069851,-0.2684100568294525,2.6274874210357666
7775,7.775949212550361,-0.0001827008672989905,-0.008231304585933685,3.5788540840148926,2.6274874210357666
7776,7.776949334635576,-0.00019495835294947028,-0.012257484719157219,-4.026179790496826,2.6274874210357666
7777,7.777949456720791,-0.0002048896421911195,-0.009931288659572601,2.3261961936950684,2.6274874210357666
7778,7.7789495788060075,-0.00021437353279907256,-0.009483890607953072,0.4473985731601715,2.6274874210357666
7779,7.779949700891223,-0.00022341009753290564,-0.009036564268171787,0.44732582569122314,2.6274874210357666
7780,7.780949822976439,-0.00023038880317471921,-0.006978705525398254,2.057858943939209,2.6274874210357666
7781,7.781949945061654,-0.00024023059813771397,-0.009841794148087502,-2.863089084625244,2.6274874210357666
7782,7.782950067146869,-0.00024452523211948574,-0.004294633865356445,5.5471601486206055,2.6274874210357666
7783,7.783950189232085,-0.0002500723931007087,-0.0055471607483923435,-1.252526879310608,2.6274874210357666
7784,7.7849503113173,-0.00025517225731164217,-0.00509986374527216,0.44729670882225037,2.6274874210357666
7785,7.785950433402515,-0.00025821427698247135,-0.0030420194379985332,2.057844400405884,2.6274874210357666
7786,7.786950555487731,-0.00026241940213367343,-0.004205124918371439,-1.1631053686141968,2.6274874210357666
7787,7.787950677572947,-0.00026456668274477124,-0.0021472806110978127,2.057844400405884,2.6274874210357666
7788,7.788950799658162,-0.00026662449818104506,-0.0020578154362738132,0.08946516364812851,2.6274874210357666
7789,7.789950921743378,-0.0002677876327652484,-0.0011631345842033625,0.8946807384490967,2.6274874210357666
7790,7.790951043828593,-0.00026823498774319887,-0.0004473549488466233,0.7157795429229736,2.6274874210357666
7791,7.791951165913808,-0.0002657298173289746,0.0025051701813936234,2.9525251388549805,2.6274874210357666
7792,7.792951287999024,-0.00026671396335586905,-0.0009841460268944502,-3.489315986633301,2.6274874210357666
7793,7.793951410084239,-0.00026241940213367343,0.004294561222195625,5.2787065505981445,2.6274874210357666
7794,7.794951532169455,-0.000262150977505371,0.00026842462830245495,-4.0261359214782715,2.6274874210357666
7795,7.7959516542546705,-0.0002563353336881846,0.005815643351525068,5.5472187995910645,2.6274874210357666
7796,7.796951776339886,-0.00025087763788178563,0.005457695573568344,-0.35794797539711,2.6274874210357666
7797,7.797951898425102,-0.0002462251577526331,0.004652480129152536,-0.80521559715271,2.6274874210357666
7798,7.798952020510317,-0.00023906749265734106,0.007157664746046066,2.5051991939544678,2.6274874210357666
7799,7.799952142595532,-0.00023244667681865394,0.006620815489441156,-0.5368492007255554,2.6274874210357666
7800,7.800952264680748,-0.00022555739269591868,0.006889283657073975,0.2684682607650757,2.6274874210357666
7801,7.801952386765963,-0.0002161629672627896,0.009394424967467785,2.505141019821167,2.6274874210357666
7802,7.802952508851178,-0.00020757375750690699,0.00858920905739069,-0.80521559715271,2.6274874210357666
7803,7.8039526309363945,-0.00019692673231475055,0.01064702495932579,2.0578153133392334,2.6274874210357666
7804,7.80495275302161,-0.00018699545762501657,0.009931273758411407,-0.7157503962516785,2.6274874210357666
7805,7.805952875106826,-0.0001766168570611626,0.010378600098192692,0.44732582569122314,2.6274874210357666
7806,7.806952997192041,-0.00016525405226275325,0.011362804099917412,0.984204113483429,2.6274874210357666
7807,7.807953119277256,-0.00015344390703830868,0.011810144409537315,0.44734036922454834,2.6274874210357666
7808,7.808953241362472,-0.0001425284572178498,0.010915448889136314,-0.8946952819824219,2.6061935424804688
7809,7.809953363447687,-0.0001292867964366451,0.013241659849882126,2.3262107372283936,2.6061935424804688
7810,7.810953485532902,-0.00012096600403310731,0.008320791646838188,-4.920860767364502,2.6061935424804688
7811,7.811953607618118,-0.00010486125393072143,0.016104748472571373,7.783949375152588,2.6061935424804688
7812,7.812953729703334,-9.29616071516648e-05,0.011899646371603012,-4.205102920532227,2.6061935424804688
7813,7.813953851788549,-7.963047391967848e-05,0.01333113294094801,1.4314862489700317,2.6061935424804688
7814,7.814953973873765,-6.808872421970591e-05,0.011541749350726604,-1.7893832921981812,2.6061935424804688
7815,7.81595409595898,-5.448918091133237e-05,0.013599542900919914,2.057793378829956,2.6061935424804688
7816,7.816954218044196,-4.2947409383486956e-05,0.01154177077114582,-2.0577714443206787,2.6061935424804688
7817,7.817954340129411,-3.0421491828747094e-05,0.012525917030870914,0.9841459393501282,2.6061935424804688
7818,7.818954462214626,-1.8163982531405054e-05,0.012257508933544159,-0.2684100568294525,2.6061935424804688
7819,7.819954584299842,-6.3538550421071704e-06,0.011810126714408398,-0.44738221168518066,2.6061935424804688
7820,7.8209547063850575,5.277352556731785e-06,0.01163120660930872,-0.17891941964626312,2.6061935424804688
7821,7.821954828470273,1.4134975572233088e-05,0.008857622742652893,-2.7735843658447266,2.6061935424804688
7822,7.822954950555489,2.4245173335657455e-05,0.010110197588801384,1.2525745630264282,2.6061935424804688
7823,7.823955072640704,3.1939682230586186e-05,0.0076945084147155285,-2.4156885147094727,2.6061935424804688
7824,7.824955194725919,4.0528895624447614e-05,0.008589212782680988,0.8947044014930725,2.6061935424804688
7825,7.825955316811135,4.795497079612687e-05,0.007426074706017971,-1.1631381511688232,2.6061935424804688
7826,7.82695543889635,5.207061622058973e-05,0.004115645308047533,-3.310429334640503,2.6061935424804688
7827,7.827955560981565,5.913879431318492e-05,0.007068177685141563,2.9525322914123535,2.6061935424804688
7828,7.8289556830667815,6.531226972583681e-05,0.006173475179821253,-0.8947025537490845,2.6061935424804688
7829,7.829955805151997,6.763852434232831e-05,0.0023262545000761747,-3.8472204208374023,2.6061935424804688
7830,7.830955927237213,7.068052218528464e-05,0.0030419977847486734,0.7157431244850159,2.6061935424804688
7831,7.831956049322428,7.300679862964898e-05,0.002326276386156678,-0.7157213091850281,2.6061935424804688
7832,7.832956171407643,7.408043165924028e-05,0.0010736329713836312,-1.2526432275772095,2.6061935424804688
7833,7.833956293492859,7.363307668128982e-05,-0.0004473549488466233,-1.520987868309021,2.6061935424804688
7834,7.834956415578074,7.184366404544562e-05,-0.00178941257763654,-1.342057466506958,2.6061935424804688
7835,7.835956537663289,6.826482422184199e-05,-0.0035788395907729864,-1.7894270420074463,2.6061935424804688
7836,7.836956659748505,6.58491044305265e-05,-0.002415719674900174,1.163119912147522,2.6061935424804688
7837,7.837956781833721,6.22702791588381e-05,-0.00357882515527308,-1.1631053686141968,2.6061935424804688
7838,7.838956903918936,5.60968037461862e-05,-0.006173475179821253,-2.5946497917175293,2.6061935424804688
7839,7.839957026004152,4.706023173639551e-05,-0.009036571718752384,-2.863096237182617,2.6061935424804688
7840,7.840957148089367,4.2139366996707395e-05,-0.004920864477753639,4.115706920623779,2.6061935424804688
7841,7.841957270174583,3.480272789602168e-05,-0.007336638867855072,-2.41577410697937,2.6061935424804688
7842,7.842957392259798,2.496096203685738e-05,-0.009841765277087688,-2.505126476287842,2.6061935424804688
7843,7.843957514345013,1.628228710615076e-05,-0.008678674697875977,1.1630908250808716,2.6061935424804688
7844,7.844957636430229,5.0984317567781545e-06,-0.01118385512381792,-2.505181074142456,2.6061935424804688
7845,7.8459577585154445,-4.653898486139951e-06,-0.00975232943892479,1.4315245151519775,2.6061935424804688
7846,7.84695788060066,-1.5658832126064226e-05,-0.011004932224750519,-1.25260329246521,2.6061935424804688
7847,7.847958002685876,-2.782685260172002e-05,-0.012168020009994507,-1.1630866527557373,2.6061935424804688
7848,7.848958124771091,-3.954751809942536e-05,-0.01172066479921341,0.4473549425601959,2.6061935424804688
7849,7.849958246856306,-5.082083589513786e-05,-0.011273317039012909,0.44734764099121094,2.6061935424804688
7850,7.850958368941522,-6.513619155157357e-05,-0.014315354637801647,-3.0420374870300293,2.6061935424804688
7851,7.851958491026737,-7.694635132793337e-05,-0.01181015931069851,2.5051956176757812,2.6061935424804688
7852,7.852958613111952,-9.099327144213021e-05,-0.014046919532120228,-2.236760139465332,2.6061935424804688
7853,7.8539587351971685,-0.00010369811207056046,-0.012704839929938316,1.3420792818069458,2.6061935424804688
7854,7.854958857282384,-0.00011532931966939941,-0.01163120660930872,1.0736329555511475,2.6061935424804688
7855,7.8559589793676,-0.00012830259220208973,-0.012973272241652012,-1.3420647382736206,2.6061935424804688
7856,7.856959101452815,-0.0001401127374265343,-0.011810144409537315,1.1631271839141846,2.6061935424804688
7857,7.85795922353803,-0.0001515650365035981,-0.011452298611402512,0.35784611105918884,2.6061935424804688
7858,7.858959345623246,-0.00016310677165165544,-0.01154173444956541,-0.08943606168031693,2.6061935424804688
7859,7.859959467708461,-0.00017366431711707264,-0.010557545349001884,0.9841895699501038,2.6061935424804688
7860,7.860959589793676,-0.00018502709281165153,-0.011362775228917599,-0.8052301406860352,2.6061935424804688
7861,7.861959711878892,-0.00019531625730451196,-0.010289164260029793,1.0736111402511597,2.6061935424804688
7862,7.862959833964108,-0.00020372653671074659,-0.008410278707742691,1.8788849115371704,2.6061935424804688
7863,7.863959956049323,-0.00021321041276678443,-0.009483875706791878,-1.073596477508545,2.6061935424804688
7864,7.864960078134539,-0.00022099437774159014,-0.007783964741975069,1.6999108791351318,2.6061935424804688
7865,7.865960200219754,-0.00022922572679817677,-0.008231348358094692,-0.4473840296268463,2.6061935424804688
7866,7.86696032230497,-0.00023772544227540493,-0.008499715477228165,-0.26836639642715454,2.6061935424804688
7867,7.867960444390185,-0.0002428252628305927,-0.00509982043877244,3.3998944759368896,2.6061935424804688
7868,7.8689605664754,-0.000252219702815637,-0.009394439868628979,-4.294619083404541,2.6061935424804688
7869,7.869960688560616,-0.00025445647770538926,-0.002236774889752269,7.1576642990112305,2.6061935424804688
7870,7.8709608106458315,-0.00025812481180764735,-0.0036683338694274426,-1.4315590858459473,2.6061935424804688
7871,7.871960932731047,-0.0002617930877022445,-0.003668275661766529,5.820765363750979e-05,2.6061935424804688
7872,7.872961054816263,-0.0002642087929416448,-0.0024157052394002676,1.2525705099105835,2.5852432250976562
7873,7.873961176901478,-0.0002663560735527426,-0.0021472806110978127,0.2684246003627777,2.5852432250976562
7874,7.874961298986693,-0.00026653503300622106,-0.00017895943892654032,1.9683209657669067,2.5852432250976562
7875,7.875961421071909,-0.00026537192752584815,0.0011631054803729057,1.3420647382736206,2.5852432250976562
7876,7.876961543157124,-0.0002658192825037986,-0.0004473549488466233,-1.6104602813720703,2.5852432250976562
7877,7.877961665242339,-0.0002642087929416448,0.0016104894457384944,2.057844400405884,2.5852432250976562
7878,7.8789617873275555,-0.00026036155759356916,0.0038472351152449846,2.236745595932007,2.5852432250976562
7879,7.879961909412771,-0.0002591984230093658,0.0011631345842033625,-2.684100389480591,2.5852432250976562
7880,7.880962031497987,-0.00025517225731164217,0.004026165697723627,2.8630309104919434,2.5852432250976562
7881,7.881962153583202,-0.000252040772465989,0.0031314846128225327,-0.8946807384490967,2.5852432250976562
7882,7.882962275668417,-0.00024354102788493037,0.008499744348227978,5.368258953094482,2.5852432250976562
7883,7.883962397753633,-0.0002373675670241937,0.006173460744321346,-2.3262979984283447,2.5852432250976562
7884,7.884962519838848,-0.00023056779173202813,0.006799775175750256,0.6263143420219421,2.5852432250976562
7885,7.885962641924063,-0.00022358904243446887,0.006978748831897974,0.178973987698555,2.5852432250976562
7886,7.886962764009279,-0.00021491036750376225,0.008678674697875977,1.699925422668457,2.5852432250976562
7887,7.887962886094495,-0.00020614222739823163,0.008768139407038689,0.08946516364812851,2.5852432250976562
7888,7.88896300817971,-0.00019567414710763842,0.010468079708516598,1.6999399662017822,2.5852432250976562
7889,7.889963130264926,-0.00018610074766911566,0.00957339908927679,-0.8946807384490967,2.5852432250976562
7890,7.890963252350141,-0.00017482742259744555,0.011273324489593506,1.699925422668457,2.5852432250976562
7891,7.891963374435357,-0.00016265940212178975,0.012168020009994507,0.8946952819824219,2.5852432250976562
7892,7.892963496520572,-0.00015326494758483022,0.009394453838467598,-2.7735655307769775,2.5852432250976562
7893,7.893963618605787,-0.00013993382162880152,0.013331125490367413,3.936671018600464,2.5852432250976562
7894,7.894963740691003,-0.00012892890663351864,0.011004914529621601,-2.3262107372283936,2.5852432250976562
7895,7.8959638627762185,-0.00011693978740368038,0.011989118531346321,0.984204113483429,2.5852432250976562
7896,7.896963984861434,-0.00010342970199417323,0.013510084711015224,1.5209660530090332,2.5852432250976562
7897,7.89796410694665,-9.153009159490466e-05,0.011899610050022602,-1.6104748249053955,2.5852432250976562
7898,7.898964229031865,-7.954097964102402e-05,0.011989111080765724,0.08950154483318329,2.5852432250976562
7899,7.89996435111708,-6.612036668229848e-05,0.013420612551271915,1.431500792503357,2.5852432250976562
7900,7.900964473202296,-5.3683932492276654e-05,0.01243643369525671,-0.9841822981834412,2.5852432250976562
7901,7.901964595287511,-4.1336938011227176e-05,0.012346994131803513,-0.08943606168031693,2.5852432250976562
7902,7.902964717372726,-3.0063623853493482e-05,0.01127331331372261,-1.0736801624298096,2.5852432250976562
7903,7.9039648394579425,-1.7358761397190392e-05,0.012704862281680107,1.4315481185913086,2.5852432250976562
7904,7.904964961543158,-5.101252554595703e-06,0.012257508933544159,-0.4473530948162079,2.5852432250976562
7905,7.905965083628374,4.1142370719171595e-06,0.009215489029884338,-3.0420193672180176,2.5852432250976562
7906,7.906965205713589,1.3240240150480531e-05,0.009126001968979836,-0.08948653936386108,2.5852432250976562
7907,7.907965327798804,2.3708358639851213e-05,0.010468117892742157,1.3421152830123901,2.5852432250976562
7908,7.90896544988402,3.149230178678408e-05,0.007783942855894566,-2.6841750144958496,2.5852432250976562
7909,7.909965571969235,4.034992161905393e-05,0.008857619017362595,1.073676586151123,2.5852432250976562
7910,7.91096569405445,4.500241266214289e-05,0.0046524908393621445,-4.205128192901611,2.5852432250976562
7911,7.911965816139666,5.377054549171589e-05,0.008768131956458092,4.115641117095947,2.5852432250976562
7912,7.912965938224882,5.88703878747765e-05,0.005099842324852943,-3.668290138244629,2.5852432250976562
7913,7.913966060310097,6.450704677263275e-05,0.0056366585195064545,0.5368164777755737,2.5852432250976562
7914,7.914966182395313,6.808587932027876e-05,0.003578832373023033,-2.057826042175293,2.5852432250976562
7915,7.915966304480528,7.077002373989671e-05,0.002684144303202629,-0.8946880102157593,2.5852432250976562
7916,7.916966426565744,7.121732778614387e-05,0.000447304017143324,-2.236840009689331,2.5852432250976562
7917,7.917966548650959,7.363307668128982e-05,0.002415748778730631,1.968444585800171,2.5852432250976562
7918,7.918966670736174,7.148576696636155e-05,-0.0021473097149282694,-4.563057899475098,2.5852432250976562
7919,7.91996679282139,7.032267603790388e-05,-0.0011630909284576774,0.9842186570167542,2.5852432250976562
7920,7.9209669149066055,6.898061110405251e-05,-0.0013420648174360394,-0.178973987698555,2.5852432250976562
7921,7.921967036991821,6.307551666395739e-05,-0.005905094090849161,-4.563028812408447,2.5852432250976562
7922,7.922967159077037,5.9049332776339725e-05,-0.004026183858513832,1.8789067268371582,2.5852432250976562
7923,7.923967281162252,5.216007775743492e-05,-0.0068892547860741615,-2.863067150115967,2.5852432250976562
7924,7.924967403247467,4.795497079612687e-05,-0.004205106757581234,2.684147834777832,2.5852432250976562
7925,7.925967525332683,4.043940862175077e-05,-0.007515561766922474,-3.310454845428467,2.5852432250976562
7926,7.926967647417898,3.238703720853664e-05,-0.008052371442317963,-0.5368092060089111,2.5852432250976562
7927,7.927967769503114,2.2903110220795497e-05,-0.009483926929533482,-1.4315553903579712,2.5852432250976562
7928,7.9289678915883295,1.2703425454674289e-05,-0.010199684649705887,-0.7157577276229858,2.5852432250976562
7929,7.929968013673545,3.6668830034614075e-06,-0.009036542847752571,1.1631417274475098,2.5852432250976562
7930,7.930968135758761,-5.817014425701927e-06,-0.009483897127211094,-0.4473549425601959,2.5852432250976562
7931,7.931968257843976,-1.8700822693062946e-05,-0.0128838075324893,-3.3999104499816895,2.5852432250976562
7932,7.932968379929191,-2.9705757697229274e-05,-0.011004934087395668,1.8788731098175049,2.5852432250976562
7933,7.933968502014407,-3.927911529899575e-05,-0.009573357179760933,1.431577205657959,2.5852432250976562
7934,7.934968624099622,-5.4578613344347104e-05,-0.015299497172236443,-5.726140022277832,2.5852432250976562
7935,7.935968746184837,-6.558354652952403e-05,-0.011004932224750519,4.294564247131348,2.5852432250976562
7936,7.936968868270053,-7.980939699336886e-05,-0.014225849881768227,-3.220916986465454,2.564627170562744
7937,7.937968990355269,-9.117219451582059e-05,-0.011362796649336815,2.8630526065826416,2.564627170562744
7938,7.938969112440484,-0.00010387708607595414,-0.01270489115267992,-1.3420939445495605,2.564627170562744
7939,7.9399692345257,-0.00011702927440637723,-0.013152187690138817,-0.44729670882225037,2.564627170562744
7940,7.940969356610915,-0.00012901837180834264,-0.011989097110927105,1.1630908250808716,2.564627170562744
7941,7.941969478696131,-0.00014145480236038566,-0.012436429969966412,-0.44733309745788574,2.564627170562744
7942,7.942969600781346,-0.00015174395230133086,-0.010289149358868599,2.14728045463562,2.564627170562744
7943,7.943969722866561,-0.0001629278267500922,-0.011183873750269413,-0.894724428653717,2.564627170562744
7944,7.944969844951777,-0.00017402219236828387,-0.011094365268945694,0.08950882405042648,2.564627170562744
7945,7.9459699670369925,-0.00018529551743995398,-0.011273324489593506,-0.1789594292640686,2.564627170562744
7946,7.946970089122208,-0.00019451102707535028,-0.00921550951898098,2.0578153133392334,2.564627170562744
7947,7.947970211207424,-0.00020506858709268272,-0.010557559318840504,-1.3420501947402954,2.564627170562744
7948,7.948970333292639,-0.00021249466226436198,-0.007426074706017971,3.1314845085144043,2.564627170562744
7949,7.949970455377854,-0.00022394694678951055,-0.011452283710241318,-4.026208877563477,2.564627170562744
7950,7.95097057746307,-0.00023029936710372567,-0.006352419964969158,5.099863529205322,2.564627170562744
7951,7.951970699548285,-0.00023692021204624325,-0.006620844826102257,-0.2684246003627777,2.564627170562744
7952,7.952970821633501,-0.00024309367290697992,-0.006173460744321346,0.4473840296268463,2.564627170562744
7953,7.9539709437187165,-0.00024846193264238536,-0.005368259269744158,0.8052010536193848,2.564627170562744
7954,7.954971065803932,-0.0002532038779463619,-0.004741945303976536,0.6263143420219421,2.564627170562744
7955,7.955971187889148,-0.00025767742772586644,-0.004473549779504538,0.26839548349380493,2.564627170562744
7956,7.956971309974363,-0.0002611667732708156,-0.0034893453121185303,0.984204113483429,2.564627170562744
7957,7.957971432059578,-0.00026340357726439834,-0.0022368039935827255,1.252541422843933,2.564627170562744
7958,7.958971554144794,-0.00026429828722029924,-0.0008947098976932466,1.3420939445495605,2.564627170562744
7959,7.959971676230009,-0.00026492454344406724,-0.0006262561655603349,0.2684536874294281,2.564627170562744
7960,7.960971798315224,-0.0002660876780282706,-0.0011631345842033625,-0.5368782877922058,2.564627170562744
7961,7.96197192040044,-0.00026474561309441924,0.0013420648174360394,2.5051991939544678,2.564627170562744
7962,7.962972042485656,-0.0002630456583574414,0.0016999546205624938,0.3578897714614868,2.564627170562744
7963,7.963972164570871,-0.00026027209241874516,0.0027735657058656216,1.0736111402511597,2.564627170562744
7964,7.964972286656087,-0.000256961677223444,0.0033104149624705315,0.5368492007255554,2.564627170562744
7965,7.965972408741302,-0.0002537407272029668,0.003220949787646532,-0.08946516364812851,2.564627170562744
7966,7.966972530826518,-0.00024801460676826537,0.005726119969040155,2.5051701068878174,2.564627170562744
7967,7.967972652911733,-0.00024354102788493037,0.004473578650504351,-1.252541422843933,2.564627170562744
7968,7.968972774996948,-0.00023718860757071525,0.006352419964969158,1.87885582447052,2.564627170562744
7969,7.969972897082164,-0.0002279731270391494,0.009215479716658592,2.8630599975585938,2.564627170562744
