,t,x,v,a,u
3441,3.4418402930402934,812.33984375,19000.0,22999998.0,1.9657679796218872
3442,3.4428405372405373,843.33984375,30999.998046875,11999999.0,1.9657679796218872
3443,3.4438407814407817,826.33984375,-17000.0,-47999996.0,1.9657679796218872
3444,3.444841025641026,870.33984375,43999.99609375,60999992.0,1.9657679796218872
3445,3.44584126984127,878.33984375,7999.99951171875,-35999996.0,1.9657679796218872
3446,3.4468415140415143,892.33984375,13999.9990234375,5999999.5,1.9657679796218872
3447,3.4478417582417586,889.33984375,-2999.999755859375,-16999998.0,1.9657679796218872
3448,3.4488420024420026,906.33984375,17000.0,19999998.0,1.9657679796218872
3449,3.449842246642247,922.33984375,15999.9990234375,-999999.875,1.9657679796218872
3450,3.450842490842491,922.33984375,0.0,-15999998.0,1.9657679796218872
3451,3.451842735042735,943.33984375,20999.998046875,20999998.0,1.9657679796218872
3452,3.4528429792429796,938.33984375,-5000.0,-25999998.0,1.9657679796218872
3453,3.4538432234432235,945.33984375,6999.99951171875,11999999.0,1.9657679796218872
3454,3.454843467643468,952.33984375,6999.99951171875,0.0,1.9657679796218872
3455,3.455843711843712,959.33984375,6999.99951171875,0.0,1.9657679796218872
3456,3.456843956043956,961.33984375,1999.9998779296875,-4999999.5,3.7265474796295166
3457,3.4578442002442005,967.33984375,5999.99951171875,3999999.5,3.7265474796295166
3458,3.458844444444445,967.33984375,0.0,-5999999.5,3.7265474796295166
3459,3.4598446886446887,971.33984375,3999.999755859375,3999999.5,3.7265474796295166
3460,3.460844932844933,982.33984375,10999.9990234375,6999999.0,3.7265474796295166
3461,3.4618451770451775,967.33984375,-14999.9990234375,-25999998.0,3.7265474796295166
3462,3.4628454212454214,990.33984375,22999.998046875,37999996.0,3.7265474796295166
3463,3.4638456654456657,978.33984375,-11999.9990234375,-34999996.0,3.7265474796295166
3464,3.4648459096459097,997.33984375,19000.0,30999996.0,3.7265474796295166
3465,3.465846153846154,986.33984375,-10999.9990234375,-29999996.0,3.7265474796295166
3466,3.4668463980463984,1012.33984375,25999.998046875,36999996.0,3.7265474796295166
3467,3.4678466422466423,986.33984375,-25999.998046875,-51999996.0,3.7265474796295166
3468,3.4688468864468867,1010.33984375,23999.998046875,49999996.0,3.7265474796295166
3469,3.469847130647131,1001.33984375,-9000.0,-32999996.0,3.7265474796295166
3470,3.470847374847375,1008.33984375,6999.99951171875,15999998.0,3.7265474796295166
3471,3.4718476190476193,1024.33984375,15999.9990234375,8999999.0,3.7265474796295166
3472,3.4728478632478637,1012.33984375,-11999.9990234375,-27999996.0,3.7265474796295166
3473,3.4738481074481076,1021.33984375,9000.0,20999998.0,3.7265474796295166
3474,3.474848351648352,1014.33984375,-6999.99951171875,-15999998.0,3.7265474796295166
3475,3.475848595848596,1021.33984375,6999.99951171875,13999998.0,3.7265474796295166
3476,3.47684884004884,1008.33984375,-12999.9990234375,-19999998.0,3.7265474796295166
3477,3.4778490842490846,1033.33984375,24999.998046875,37999996.0,3.7265474796295166
3478,3.4788493284493285,1020.33984375,-12999.9990234375,-37999996.0,3.7265474796295166
3479,3.479849572649573,1009.33984375,-10999.9990234375,1999999.75,3.7265474796295166
3480,3.480849816849817,1024.33984375,14999.9990234375,25999998.0,3.7265474796295166
3481,3.481850061050061,1011.33984375,-12999.9990234375,-27999996.0,3.7265474796295166
3482,3.4828503052503055,1011.33984375,0.0,12999999.0,3.7265474796295166
3483,3.48385054945055,998.33984375,-12999.9990234375,-12999999.0,3.7265474796295166
3484,3.4848507936507938,999.33984375,999.9999389648438,13999998.0,3.7265474796295166
3485,3.485851037851038,976.33984375,-22999.998046875,-23999998.0,3.7265474796295166
3486,3.4868512820512825,995.33984375,19000.0,41999996.0,3.7265474796295166
3487,3.4878515262515264,963.33984375,-31999.998046875,-50999996.0,3.7265474796295166
3488,3.4888517704517708,979.33984375,15999.9990234375,47999996.0,3.7265474796295166
3489,3.4898520146520147,961.33984375,-18000.0,-33999996.0,3.7265474796295166
3490,3.490852258852259,974.33984375,12999.9990234375,30999996.0,3.7265474796295166
3491,3.4918525030525034,938.33984375,-36000.0,-48999996.0,3.7265474796295166
3492,3.4928527472527473,945.33984375,6999.99951171875,42999996.0,3.7265474796295166
3493,3.4938529914529917,930.33984375,-14999.9990234375,-21999998.0,3.7265474796295166
3494,3.494853235653236,931.33984375,999.9999389648438,15999998.0,3.7265474796295166
3495,3.49585347985348,931.33984375,0.0,-999999.875,3.7265474796295166
3496,3.4968537240537243,905.33984375,-25999.998046875,-25999998.0,3.7265474796295166
3497,3.4978539682539687,923.33984375,18000.0,43999996.0,3.7265474796295166
3498,3.4988542124542126,888.33984375,-35000.0,-52999996.0,3.7265474796295166
3499,3.499854456654457,904.33984375,15999.9990234375,50999996.0,3.7265474796295166
3500,3.500854700854701,868.33984375,-36000.0,-51999996.0,3.7265474796295166
3501,3.501854945054945,887.33984375,19000.0,54999992.0,3.7265474796295166
3502,3.5028551892551896,853.33984375,-34000.0,-52999996.0,3.7265474796295166
3503,3.5038554334554335,855.33984375,1999.9998779296875,35999996.0,3.7265474796295166
3504,3.504855677655678,836.33984375,-19000.0,-20999998.0,3.7265474796295166
3505,3.505855921855922,834.33984375,-1999.9998779296875,16999998.0,3.7265474796295166
3506,3.506856166056166,824.33984375,-10000.0,-7999999.0,3.7265474796295166
3507,3.5078564102564105,797.33984375,-26999.998046875,-16999998.0,3.7265474796295166
3508,3.508856654456655,791.33984375,-5999.99951171875,20999998.0,3.7265474796295166
3509,3.5098568986568988,774.33984375,-17000.0,-10999999.0,3.7265474796295166
3510,3.510857142857143,745.33984375,-28999.998046875,-11999999.0,3.7265474796295166
3511,3.5118573870573875,733.33984375,-11999.9990234375,16999998.0,3.7265474796295166
3512,3.5128576312576314,717.33984375,-15999.9990234375,-3999999.5,3.7265474796295166
3513,3.5138578754578758,667.33984375,-49999.99609375,-33999996.0,3.7265474796295166
3514,3.5148581196581197,652.33984375,-14999.9990234375,34999996.0,3.7265474796295166
3515,3.515858363858364,629.33984375,-22999.998046875,-7999999.0,3.7265474796295166
3516,3.5168586080586084,596.33984375,-33000.0,-9999999.0,3.7265474796295166
3517,3.5178588522588523,580.33984375,-15999.9990234375,16999998.0,3.7265474796295166
3518,3.5188590964590967,552.33984375,-27999.998046875,-11999999.0,3.7265474796295166
3519,3.519859340659341,511.33984375,-41000.0,-12999999.0,3.7265474796295166
3520,3.520859584859585,487.33984375,-23999.998046875,16999998.0,9.612836837768555
3521,3.5218598290598293,454.33984375,-33000.0,-8999999.0,9.612836837768555
3522,3.5228600732600737,407.33984375,-46999.99609375,-13999998.0,9.612836837768555
3523,3.5238603174603176,400.33984375,-6999.99951171875,39999996.0,9.612836837768555
3524,3.524860561660562,348.33984375,-51999.99609375,-44999996.0,9.612836837768555
3525,3.525860805860806,309.33984375,-39000.0,12999999.0,9.612836837768555
3526,3.52686105006105,266.33984375,-42999.99609375,-3999999.5,9.612836837768555
3527,3.5278612942612946,249.33984375,-17000.0,25999998.0,9.612836837768555
3528,3.5288615384615385,190.33984375,-58999.99609375,-41999996.0,9.612836837768555
3529,3.529861782661783,151.33984375,-39000.0,19999998.0,9.612836837768555
3530,3.530862026862027,121.33984375,-29999.998046875,8999999.0,9.612836837768555
3531,3.531862271062271,63.33984375,-57999.99609375,-27999996.0,9.612836837768555
3532,3.5328625152625155,32.33984375,-30999.998046875,26999996.0,9.612836837768555
3533,3.53386275946276,-33.66015625,-66000.0,-34999996.0,9.612836837768555
3534,3.5348630036630038,-64.66015625,-30999.998046875,34999996.0,9.612836837768555
3535,3.535863247863248,-135.66015625,-71000.0,-39999996.0,9.612836837768555
3536,3.5368634920634925,-175.66015625,-40000.0,30999996.0,9.612836837768555
3537,3.5378637362637364,-241.66015625,-66000.0,-25999998.0,9.612836837768555
3538,3.5388639804639808,-291.66015625,-49999.99609375,15999998.0,9.612836837768555
3539,3.5398642246642247,-365.66015625,-74000.0,-23999998.0,9.612836837768555
3540,3.540864468864469,-415.66015625,-49999.99609375,23999998.0,9.612836837768555
3541,3.5418647130647134,-475.66015625,-59999.99609375,-9999999.0,9.612836837768555
3542,3.5428649572649573,-554.66015625,-79000.0,-18999998.0,9.612836837768555
3543,3.5438652014652017,-619.66015625,-64999.99609375,13999998.0,9.612836837768555
3544,3.544865445665446,-683.66015625,-63999.99609375,999999.875,9.612836837768555
3545,3.54586568986569,-749.66015625,-66000.0,-1999999.75,9.612836837768555
3546,3.5468659340659343,-819.66015625,-70000.0,-3999999.5,9.612836837768555
3547,3.5478661782661787,-874.66015625,-54999.99609375,14999998.0,9.612836837768555
3548,3.5488664224664226,-959.66015625,-84999.9921875,-29999996.0,9.612836837768555
3549,3.549866666666667,-1020.66015625,-60999.99609375,23999998.0,9.612836837768555
3550,3.550866910866911,-1093.66015625,-73000.0,-11999999.0,9.612836837768555
3551,3.5518671550671552,-1157.66015625,-63999.99609375,8999999.0,9.612836837768555
3552,3.5528673992673996,-1232.66015625,-75000.0,-10999999.0,9.612836837768555
3553,3.5538676434676435,-1293.66015625,-60999.99609375,13999998.0,9.612836837768555
3554,3.554867887667888,-1364.66015625,-71000.0,-9999999.0,9.612836837768555
3555,3.555868131868132,-1428.66015625,-63999.99609375,6999999.0,9.612836837768555
3556,3.556868376068376,-1480.66015625,-51999.99609375,11999999.0,9.612836837768555
3557,3.5578686202686205,-1566.66015625,-85999.9921875,-33999996.0,9.612836837768555
3558,3.558868864468865,-1594.66015625,-27999.998046875,57999992.0,9.612836837768555
3559,3.5598691086691088,-1678.66015625,-83999.9921875,-55999992.0,9.612836837768555
3560,3.560869352869353,-1729.66015625,-50999.99609375,32999996.0,9.612836837768555
3561,3.5618695970695975,-1800.66015625,-71000.0,-19999998.0,9.612836837768555
3562,3.5628698412698414,-1854.66015625,-53999.99609375,16999998.0,9.612836837768555
3563,3.5638700854700858,-1915.66015625,-60999.99609375,-6999999.0,9.612836837768555
3564,3.5648703296703297,-1962.66015625,-46999.99609375,13999998.0,9.612836837768555
3565,3.565870573870574,-2017.66015625,-54999.99609375,-7999999.0,9.612836837768555
3566,3.5668708180708184,-2071.66015625,-53999.99609375,999999.875,9.612836837768555
3567,3.5678710622710623,-2104.66015625,-33000.0,20999998.0,9.612836837768555
3568,3.5688713064713067,-2171.66015625,-67000.0,-33999996.0,9.612836837768555
3569,3.569871550671551,-2213.66015625,-41999.99609375,24999998.0,9.612836837768555
3570,3.570871794871795,-2269.66015625,-55999.99609375,-13999998.0,9.612836837768555
3571,3.5718720390720393,-2295.66015625,-25999.998046875,29999996.0,9.612836837768555
3572,3.5728722832722837,-2345.66015625,-49999.99609375,-23999998.0,9.612836837768555
3573,3.5738725274725276,-2376.66015625,-30999.998046875,18999998.0,9.612836837768555
3574,3.574872771672772,-2422.66015625,-45999.99609375,-14999998.0,9.612836837768555
3575,3.575873015873016,-2448.66015625,-25999.998046875,19999998.0,9.612836837768555
3576,3.5768732600732602,-2455.66015625,-6999.99951171875,18999998.0,9.612836837768555
3577,3.5778735042735046,-2502.66015625,-46999.99609375,-39999996.0,9.612836837768555
3578,3.5788737484737485,-2515.66015625,-12999.9990234375,33999996.0,9.612836837768555
3579,3.579873992673993,-2533.66015625,-18000.0,-4999999.5,9.612836837768555
3580,3.5808742368742372,-2538.66015625,-5000.0,12999999.0,9.612836837768555
3581,3.581874481074481,-2563.66015625,-24999.998046875,-19999998.0,9.612836837768555
3582,3.5828747252747255,-2559.66015625,3999.999755859375,28999996.0,9.612836837768555
3583,3.58387496947497,-2585.66015625,-25999.998046875,-29999996.0,9.612836837768555
3584,3.584875213675214,-2566.66015625,19000.0,44999996.0,12.609809875488281
3585,3.585875457875458,-2567.66015625,-999.9999389648438,-19999998.0,12.609809875488281
3586,3.5868757020757025,-2562.66015625,5000.0,5999999.5,12.609809875488281
3587,3.5878759462759464,-2547.66015625,14999.9990234375,9999999.0,12.609809875488281
3588,3.5888761904761908,-2542.66015625,5000.0,-9999999.0,12.609809875488281
3589,3.5898764346764347,-2527.66015625,14999.9990234375,9999999.0,12.609809875488281
3590,3.590876678876679,-2507.66015625,20000.0,4999999.5,12.609809875488281
3591,3.5918769230769234,-2483.66015625,23999.998046875,3999999.5,12.609809875488281
3592,3.5928771672771673,-2469.66015625,13999.9990234375,-9999999.0,12.609809875488281
3593,3.5938774114774117,-2431.66015625,38000.0,23999998.0,12.609809875488281
3594,3.594877655677656,-2413.66015625,18000.0,-19999998.0,12.609809875488281
3595,3.5958778998779,-2375.66015625,38000.0,19999998.0,12.609809875488281
3596,3.5968781440781443,-2343.66015625,31999.998046875,-5999999.5,12.609809875488281
3597,3.5978783882783887,-2304.66015625,39000.0,6999999.0,12.609809875488281
3598,3.5988786324786326,-2278.66015625,25999.998046875,-12999999.0,12.609809875488281
3599,3.599878876678877,-2228.66015625,49999.99609375,23999998.0,12.609809875488281
3600,3.600879120879121,-2182.66015625,45999.99609375,-3999999.5,12.609809875488281
3601,3.6018793650793652,-2144.66015625,38000.0,-7999999.0,12.609809875488281
3602,3.6028796092796096,-2081.66015625,62999.99609375,24999998.0,12.609809875488281
3603,3.6038798534798535,-2042.66015625,39000.0,-23999998.0,12.609809875488281
3604,3.604880097680098,-1988.66015625,53999.99609375,14999998.0,12.609809875488281
3605,3.6058803418803422,-1937.66015625,50999.99609375,-2999999.75,12.609809875488281
3606,3.606880586080586,-1878.66015625,58999.99609375,7999999.0,12.609809875488281
3607,3.6078808302808305,-1825.66015625,52999.99609375,-5999999.5,12.609809875488281
3608,3.608881074481075,-1753.66015625,72000.0,18999998.0,12.609809875488281
3609,3.609881318681319,-1700.66015625,52999.99609375,-18999998.0,12.609809875488281
3610,3.610881562881563,-1636.66015625,63999.99609375,10999999.0,12.609809875488281
3611,3.6118818070818075,-1566.66015625,70000.0,5999999.5,12.609809875488281
3612,3.6128820512820514,-1509.66015625,56999.99609375,-12999999.0,12.609809875488281
3613,3.613882295482296,-1427.66015625,82000.0,24999998.0,12.609809875488281
3614,3.6148825396825397,-1382.66015625,44999.99609375,-36999996.0,12.609809875488281
3615,3.615882783882784,-1297.66015625,84999.9921875,39999996.0,12.609809875488281
3616,3.6168830280830284,-1245.66015625,51999.99609375,-32999996.0,12.609809875488281
3617,3.6178832722832723,-1154.66015625,90999.9921875,38999996.0,12.609809875488281
3618,3.6188835164835167,-1104.66015625,49999.99609375,-40999996.0,12.609809875488281
3619,3.619883760683761,-1015.66015625,88999.9921875,38999996.0,12.609809875488281
3620,3.620884004884005,-964.66015625,50999.99609375,-37999996.0,12.609809875488281
3621,3.6218842490842493,-895.66015625,69000.0,17999998.0,12.609809875488281
3622,3.6228844932844937,-819.66015625,76000.0,6999999.0,12.609809875488281
3623,3.6238847374847376,-768.66015625,50999.99609375,-24999998.0,12.609809875488281
3624,3.624884981684982,-683.66015625,84999.9921875,33999996.0,12.609809875488281
3625,3.625885225885226,-634.66015625,48999.99609375,-35999996.0,12.609809875488281
3626,3.6268854700854702,-561.66015625,73000.0,23999998.0,12.609809875488281
3627,3.6278857142857146,-519.66015625,41999.99609375,-30999996.0,12.609809875488281
3628,3.6288859584859585,-434.66015625,84999.9921875,42999996.0,12.609809875488281
3629,3.629886202686203,-395.66015625,39000.0,-45999996.0,12.609809875488281
3630,3.6308864468864472,-327.66015625,68000.0,28999996.0,12.609809875488281
3631,3.631886691086691,-267.66015625,59999.99609375,-7999999.0,12.609809875488281
3632,3.6328869352869355,-215.66015625,51999.99609375,-7999999.0,12.609809875488281
3633,3.63388717948718,-163.66015625,51999.99609375,0.0,12.609809875488281
3634,3.634887423687424,-103.66015625,59999.99609375,7999999.0,12.609809875488281
3635,3.635887667887668,-52.66015625,50999.99609375,-8999999.0,12.609809875488281
3636,3.6368879120879125,-23.66015625,28999.998046875,-21999998.0,12.609809875488281
3637,3.6378881562881564,50.33984375,74000.0,44999996.0,12.609809875488281
3638,3.638888400488401,68.33984375,18000.0,-55999992.0,12.609809875488281
3639,3.6398886446886447,143.33984375,75000.0,56999992.0,12.609809875488281
3640,3.640888888888889,175.33984375,31999.998046875,-42999996.0,12.609809875488281
3641,3.6418891330891334,222.33984375,46999.99609375,14999998.0,12.609809875488281
3642,3.6428893772893773,259.33984375,37000.0,-9999999.0,12.609809875488281
3643,3.6438896214896217,303.33984375,43999.99609375,6999999.0,12.609809875488281
3644,3.644889865689866,337.33984375,34000.0,-9999999.0,12.609809875488281
3645,3.64589010989011,378.33984375,41000.0,6999999.0,12.609809875488281
3646,3.6468903540903543,411.33984375,33000.0,-7999999.0,12.609809875488281
3647,3.6478905982905987,436.33984375,24999.998046875,-7999999.0,12.609809875488281
3648,3.6488908424908426,487.33984375,50999.99609375,25999998.0,14.351609230041504
3649,3.649891086691087,506.33984375,19000.0,-31999996.0,14.351609230041504
3650,3.650891330891331,552.33984375,45999.99609375,26999996.0,14.351609230041504
3651,3.6518915750915752,569.33984375,17000.0,-28999996.0,14.351609230041504
3652,3.6528918192918196,605.33984375,36000.0,18999998.0,14.351609230041504
3653,3.6538920634920635,606.33984375,999.9999389648438,-34999996.0,14.351609230041504
3654,3.654892307692308,645.33984375,39000.0,37999996.0,14.351609230041504
3655,3.6558925518925522,664.33984375,19000.0,-19999998.0,14.351609230041504
3656,3.656892796092796,686.33984375,21999.998046875,2999999.75,14.351609230041504
3657,3.6578930402930405,713.33984375,26999.998046875,4999999.5,14.351609230041504
3658,3.658893284493285,720.33984375,6999.99951171875,-19999998.0,14.351609230041504
3659,3.659893528693529,739.33984375,19000.0,11999999.0,14.351609230041504
3660,3.660893772893773,767.33984375,27999.998046875,8999999.0,14.351609230041504
3661,3.6618940170940175,785.33984375,18000.0,-9999999.0,14.351609230041504
3662,3.6628942612942614,772.33984375,-12999.9990234375,-30999996.0,14.351609230041504
3663,3.663894505494506,813.33984375,41000.0,53999992.0,14.351609230041504
3664,3.6648947496947497,795.33984375,-18000.0,-58999992.0,14.351609230041504
3665,3.665894993894994,822.33984375,26999.998046875,44999996.0,14.351609230041504
3666,3.6668952380952384,841.33984375,19000.0,-7999999.0,14.351609230041504
3667,3.6678954822954823,841.33984375,0.0,-18999998.0,14.351609230041504
3668,3.6688957264957267,858.33984375,17000.0,16999998.0,14.351609230041504
3669,3.669895970695971,875.33984375,17000.0,0.0,14.351609230041504
3670,3.670896214896215,877.33984375,1999.9998779296875,-14999998.0,14.351609230041504
3671,3.6718964590964593,891.33984375,13999.9990234375,11999999.0,14.351609230041504
3672,3.6728967032967037,918.33984375,26999.998046875,12999999.0,14.351609230041504
3673,3.6738969474969476,902.33984375,-15999.9990234375,-42999996.0,14.351609230041504
3674,3.674897191697192,935.33984375,33000.0,48999996.0,14.351609230041504
3675,3.6758974358974363,922.33984375,-12999.9990234375,-45999996.0,14.351609230041504
3676,3.6768976800976803,931.33984375,9000.0,21999998.0,14.351609230041504
3677,3.6778979242979246,949.33984375,18000.0,8999999.0,14.351609230041504
3678,3.6788981684981685,962.33984375,12999.9990234375,-4999999.5,14.351609230041504
3679,3.679898412698413,950.33984375,-11999.9990234375,-24999998.0,14.351609230041504
3680,3.6808986568986573,997.33984375,46999.99609375,58999992.0,14.351609230041504
3681,3.681898901098901,971.33984375,-25999.998046875,-72999992.0,14.351609230041504
3682,3.6828991452991455,961.33984375,-10000.0,15999998.0,14.351609230041504
3683,3.68389938949939,992.33984375,30999.998046875,40999996.0,14.351609230041504
3684,3.684899633699634,993.33984375,999.9999389648438,-29999996.0,14.351609230041504
3685,3.685899877899878,1009.33984375,15999.9990234375,14999998.0,14.351609230041504
3686,3.6869001221001225,997.33984375,-11999.9990234375,-27999996.0,14.351609230041504
3687,3.6879003663003664,1005.33984375,7999.99951171875,19999998.0,14.351609230041504
3688,3.688900610500611,984.33984375,-20999.998046875,-28999996.0,14.351609230041504
3689,3.6899008547008547,1016.33984375,31999.998046875,52999996.0,14.351609230041504
3690,3.690901098901099,991.33984375,-24999.998046875,-56999992.0,14.351609230041504
3691,3.6919013431013434,1002.33984375,10999.9990234375,35999996.0,14.351609230041504
3692,3.6929015873015874,1006.33984375,3999.999755859375,-6999999.0,14.351609230041504
3693,3.6939018315018317,994.33984375,-11999.9990234375,-15999998.0,14.351609230041504
3694,3.694902075702076,1005.33984375,10999.9990234375,22999998.0,14.351609230041504
3695,3.69590231990232,992.33984375,-12999.9990234375,-23999998.0,14.351609230041504
3696,3.6969025641025643,1002.33984375,10000.0,22999998.0,14.351609230041504
3697,3.6979028083028087,974.33984375,-27999.998046875,-37999996.0,14.351609230041504
3698,3.6989030525030526,1018.33984375,43999.99609375,71999992.0,14.351609230041504
3699,3.699903296703297,982.33984375,-36000.0,-79999992.0,14.351609230041504
3700,3.7009035409035413,999.33984375,17000.0,52999996.0,14.351609230041504
3701,3.7019037851037853,988.33984375,-10999.9990234375,-27999996.0,14.351609230041504
3702,3.7029040293040296,991.33984375,2999.999755859375,13999998.0,14.351609230041504
3703,3.7039042735042735,981.33984375,-10000.0,-12999999.0,14.351609230041504
3704,3.704904517704518,980.33984375,-999.9999389648438,8999999.0,14.351609230041504
3705,3.7059047619047623,992.33984375,11999.9990234375,12999999.0,14.351609230041504
3706,3.706905006105006,999.33984375,6999.99951171875,-4999999.5,14.351609230041504
3707,3.7079052503052505,979.33984375,-20000.0,-26999996.0,14.351609230041504
3708,3.708905494505495,974.33984375,-5000.0,14999998.0,14.351609230041504
3709,3.709905738705739,1001.33984375,26999.998046875,31999996.0,14.351609230041504
3710,3.710905982905983,972.33984375,-28999.998046875,-55999992.0,14.351609230041504
3711,3.7119062271062275,974.33984375,1999.9998779296875,30999996.0,14.351609230041504
3712,3.7129064713064714,973.33984375,-999.9999389648438,-2999999.75,15.153358459472656
3713,3.713906715506716,976.33984375,2999.999755859375,3999999.5,15.153358459472656
3714,3.7149069597069597,951.33984375,-24999.998046875,-27999996.0,15.153358459472656
3715,3.715907203907204,951.33984375,0.0,24999998.0,15.153358459472656
3716,3.7169074481074484,944.33984375,-6999.99951171875,-6999999.0,15.153358459472656
3717,3.7179076923076924,928.33984375,-15999.9990234375,-8999999.0,15.153358459472656
3718,3.7189079365079367,922.33984375,-5999.99951171875,9999999.0,15.153358459472656
3719,3.719908180708181,909.33984375,-12999.9990234375,-6999999.0,15.153358459472656
3720,3.720908424908425,893.33984375,-15999.9990234375,-2999999.75,15.153358459472656
3721,3.7219086691086694,895.33984375,1999.9998779296875,17999998.0,15.153358459472656
3722,3.7229089133089137,869.33984375,-25999.998046875,-27999996.0,15.153358459472656
3723,3.7239091575091576,838.33984375,-30999.998046875,-4999999.5,15.153358459472656
3724,3.724909401709402,856.33984375,18000.0,48999996.0,15.153358459472656
3725,3.7259096459096464,835.33984375,-20999.998046875,-38999996.0,15.153358459472656
3726,3.7269098901098903,815.33984375,-20000.0,999999.875,15.153358459472656
3727,3.7279101343101346,809.33984375,-5999.99951171875,13999998.0,15.153358459472656
3728,3.7289103785103785,786.33984375,-22999.998046875,-16999998.0,15.153358459472656
3729,3.729910622710623,778.33984375,-7999.99951171875,14999998.0,15.153358459472656
3730,3.7309108669108673,765.33984375,-12999.9990234375,-4999999.5,15.153358459472656
3731,3.731911111111111,752.33984375,-12999.9990234375,0.0,15.153358459472656
3732,3.7329113553113555,722.33984375,-29999.998046875,-16999998.0,15.153358459472656
3733,3.7339115995116,729.33984375,6999.99951171875,36999996.0,15.153358459472656
3734,3.734911843711844,693.33984375,-36000.0,-42999996.0,15.153358459472656
3735,3.735912087912088,690.33984375,-2999.999755859375,32999996.0,15.153358459472656
3736,3.7369123321123325,667.33984375,-22999.998046875,-19999998.0,15.153358459472656
3737,3.7379125763125765,643.33984375,-23999.998046875,-999999.875,15.153358459472656
3738,3.738912820512821,625.33984375,-18000.0,5999999.5,15.153358459472656
3739,3.7399130647130647,592.33984375,-33000.0,-14999998.0,15.153358459472656
3740,3.740913308913309,575.33984375,-17000.0,15999998.0,15.153358459472656
3741,3.7419135531135534,547.33984375,-27999.998046875,-10999999.0,15.153358459472656
3742,3.7429137973137974,529.33984375,-18000.0,9999999.0,15.153358459472656
3743,3.7439140415140417,478.33984375,-50999.99609375,-32999996.0,15.153358459472656
3744,3.744914285714286,454.33984375,-23999.998046875,26999996.0,15.153358459472656
3745,3.74591452991453,400.33984375,-53999.99609375,-29999996.0,15.153358459472656
3746,3.7469147741147744,370.33984375,-29999.998046875,23999998.0,15.153358459472656
3747,3.7479150183150187,324.33984375,-45999.99609375,-15999998.0,15.153358459472656
3748,3.7489152625152626,285.33984375,-39000.0,6999999.0,15.153358459472656
3749,3.749915506715507,236.33984375,-48999.99609375,-9999999.0,15.153358459472656
3750,3.7509157509157514,203.33984375,-33000.0,15999998.0,15.153358459472656
3751,3.7519159951159953,151.33984375,-51999.99609375,-18999998.0,15.153358459472656
3752,3.7529162393162396,111.33984375,-40000.0,11999999.0,15.153358459472656
3753,3.7539164835164835,77.33984375,-34000.0,5999999.5,15.153358459472656
3754,3.754916727716728,15.33984375,-61999.99609375,-27999996.0,15.153358459472656
3755,3.7559169719169723,-22.66015625,-38000.0,23999998.0,15.153358459472656
3756,3.756917216117216,-78.66015625,-55999.99609375,-17999998.0,15.153358459472656
3757,3.7579174603174605,-117.66015625,-39000.0,16999998.0,15.153358459472656
3758,3.758917704517705,-178.66015625,-60999.99609375,-21999998.0,15.153358459472656
3759,3.759917948717949,-214.66015625,-36000.0,24999998.0,15.153358459472656
3760,3.760918192918193,-282.66015625,-68000.0,-31999996.0,15.153358459472656
3761,3.7619184371184375,-331.66015625,-48999.99609375,18999998.0,15.153358459472656
3762,3.7629186813186815,-376.66015625,-44999.99609375,3999999.5,15.153358459472656
3763,3.763918925518926,-449.66015625,-73000.0,-27999996.0,15.153358459472656
3764,3.7649191697191697,-505.66015625,-55999.99609375,16999998.0,15.153358459472656
3765,3.765919413919414,-575.66015625,-70000.0,-13999998.0,15.153358459472656
3766,3.7669196581196585,-622.66015625,-46999.99609375,22999998.0,15.153358459472656
3767,3.7679199023199024,-694.66015625,-72000.0,-24999998.0,15.153358459472656
3768,3.7689201465201467,-751.66015625,-56999.99609375,14999998.0,15.153358459472656
3769,3.769920390720391,-829.66015625,-78000.0,-20999998.0,15.153358459472656
3770,3.770920634920635,-880.66015625,-50999.99609375,26999996.0,15.153358459472656
3771,3.7719208791208794,-961.66015625,-81000.0,-29999996.0,15.153358459472656
3772,3.7729211233211237,-1029.66015625,-68000.0,12999999.0,15.153358459472656
3773,3.7739213675213676,-1087.66015625,-57999.99609375,9999999.0,15.153358459472656
3774,3.774921611721612,-1164.66015625,-77000.0,-18999998.0,15.153358459472656
3775,3.7759218559218564,-1224.66015625,-59999.99609375,16999998.0,15.153358459472656
3776,3.7769221001221003,-1296.66015625,-72000.0,-11999999.0,14.241758346557617
3777,3.7779223443223446,-1363.66015625,-67000.0,4999999.5,14.241758346557617
3778,3.7789225885225886,-1428.66015625,-64999.99609375,1999999.75,14.241758346557617
3779,3.779922832722833,-1482.66015625,-53999.99609375,10999999.0,14.241758346557617
3780,3.7809230769230773,-1560.66015625,-78000.0,-23999998.0,14.241758346557617
3781,3.781923321123321,-1616.66015625,-55999.99609375,21999998.0,14.241758346557617
3782,3.7829235653235656,-1681.66015625,-64999.99609375,-8999999.0,14.241758346557617
3783,3.78392380952381,-1727.66015625,-45999.99609375,18999998.0,14.241758346557617
3784,3.784924053724054,-1799.66015625,-72000.0,-25999998.0,14.241758346557617
3785,3.785924297924298,-1840.66015625,-41000.0,30999996.0,14.241758346557617
3786,3.7869245421245425,-1898.66015625,-57999.99609375,-16999998.0,14.241758346557617
3787,3.7879247863247865,-1957.66015625,-58999.99609375,-999999.875,14.241758346557617
3788,3.788925030525031,-2000.66015625,-42999.99609375,15999998.0,14.241758346557617
