,t,x,v,a,u
3170,3.170774114774115,-5005.05078125,270000.0,9999999.0,5.252748966217041
3171,3.171774358974359,-4698.05078125,307000.0,36999996.0,5.252748966217041
3172,3.1727746031746036,-4374.05078125,324000.0,16999998.0,5.252748966217041
3173,3.1737748473748475,-4026.05078125,347999.96875,23999998.0,5.252748966217041
3174,3.174775091575092,-3658.05078125,367999.96875,19999998.0,5.252748966217041
3175,3.1757753357753358,-3271.05078125,386999.96875,18999998.0,5.252748966217041
3176,3.17677557997558,-2880.05078125,390999.96875,3999999.5,5.252748966217041
3177,3.1777758241758245,-2456.05078125,423999.96875,32999996.0,5.252748966217041
3178,3.1787760683760684,-2047.05078125,408999.96875,-14999998.0,5.252748966217041
3179,3.1797763125763128,-1626.05078125,420999.96875,11999999.0,5.252748966217041
3180,3.180776556776557,-1207.05078125,418999.96875,-1999999.75,5.252748966217041
3181,3.181776800976801,-793.05078125,413999.96875,-4999999.5,5.252748966217041
3182,3.1827770451770454,-376.05078125,416999.96875,2999999.75,5.252748966217041
3183,3.1837772893772898,30.94921875,406999.96875,-9999999.0,5.252748966217041
3184,3.1847775335775337,422.94921875,391999.96875,-14999998.0,5.252748966217041
3185,3.185777777777778,821.94921875,398999.96875,6999999.0,5.252748966217041
3186,3.186778021978022,1188.94921875,366999.96875,-31999996.0,5.252748966217041
3187,3.1877782661782663,1573.94921875,384999.96875,17999998.0,5.252748966217041
3188,3.1887785103785107,1882.94921875,309000.0,-75999992.0,5.252748966217041
3189,3.1897787545787546,2226.94921875,343999.96875,34999996.0,5.252748966217041
3190,3.190778998778999,2535.94921875,309000.0,-34999996.0,5.252748966217041
3191,3.1917792429792433,2820.94921875,285000.0,-23999998.0,5.252748966217041
3192,3.1927794871794872,3081.94921875,260999.984375,-23999998.0,5.252748966217041
3193,3.1937797313797316,3331.94921875,249999.984375,-10999999.0,5.252748966217041
3194,3.194779975579976,3547.94921875,215999.984375,-33999996.0,5.252748966217041
3195,3.19578021978022,3770.94921875,222999.984375,6999999.0,5.252748966217041
3196,3.1967804639804642,3943.94921875,172999.984375,-49999996.0,5.252748966217041
3197,3.1977807081807086,4119.94921875,175999.984375,2999999.75,5.252748966217041
3198,3.1987809523809525,4265.94921875,146000.0,-29999996.0,5.252748966217041
3199,3.199781196581197,4380.94921875,114999.9921875,-30999996.0,5.252748966217041
3200,3.200781440781441,4510.94921875,129999.9921875,14999998.0,1.5662658214569092
3201,3.201781684981685,4573.94921875,62999.99609375,-66999992.0,1.5662658214569092
3202,3.2027819291819295,4614.94921875,41000.0,-21999998.0,1.5662658214569092
3203,3.2037821733821734,4689.94921875,75000.0,33999996.0,1.5662658214569092
3204,3.2047824175824178,4689.94921875,0.0,-74999992.0,1.5662658214569092
3205,3.205782661782662,4685.94921875,-3999.999755859375,-3999999.5,1.5662658214569092
3206,3.206782905982906,4649.94921875,-36000.0,-31999996.0,1.5662658214569092
3207,3.2077831501831504,4615.94921875,-34000.0,1999999.75,1.5662658214569092
3208,3.2087833943833948,4565.94921875,-49999.99609375,-15999998.0,1.5662658214569092
3209,3.2097836385836387,4490.94921875,-75000.0,-24999998.0,1.5662658214569092
3210,3.210783882783883,4364.94921875,-125999.9921875,-50999996.0,1.5662658214569092
3211,3.211784126984127,4249.94921875,-114999.9921875,10999999.0,1.5662658214569092
3212,3.2127843711843713,4081.94921875,-167999.984375,-52999996.0,1.5662658214569092
3213,3.2137846153846157,3949.94921875,-132000.0,35999996.0,1.5662658214569092
3214,3.2147848595848596,3762.94921875,-186999.984375,-54999992.0,1.5662658214569092
3215,3.215785103785104,3545.94921875,-216999.984375,-29999996.0,1.5662658214569092
3216,3.2167853479853483,3328.94921875,-216999.984375,0.0,1.5662658214569092
3217,3.2177855921855922,3065.94921875,-263000.0,-45999996.0,1.5662658214569092
3218,3.2187858363858366,2818.94921875,-246999.984375,15999998.0,1.5662658214569092
3219,3.219786080586081,2518.94921875,-300000.0,-52999996.0,1.5662658214569092
3220,3.220786324786325,2191.94921875,-327000.0,-26999996.0,1.5662658214569092
3221,3.2217865689865692,1875.94921875,-316000.0,10999999.0,1.5662658214569092
3222,3.2227868131868136,1522.94921875,-352999.96875,-36999996.0,1.5662658214569092
3223,3.2237870573870575,1142.94921875,-379999.96875,-26999996.0,1.5662658214569092
3224,3.224787301587302,806.94921875,-335999.96875,43999996.0,1.5662658214569092
3225,3.225787545787546,414.94921875,-391999.96875,-55999992.0,1.5662658214569092
3226,3.22678778998779,11.94921875,-402999.96875,-10999999.0,1.5662658214569092
3227,3.2277880341880345,-381.05078125,-392999.96875,9999999.0,1.5662658214569092
3228,3.2287882783882784,-796.05078125,-414999.96875,-21999998.0,1.5662658214569092
3229,3.229788522588523,-1183.05078125,-386999.96875,27999996.0,1.5662658214569092
3230,3.230788766788767,-1618.05078125,-434999.96875,-47999996.0,1.5662658214569092
3231,3.231789010989011,-2047.05078125,-428999.96875,5999999.5,1.5662658214569092
3232,3.2327892551892554,-2456.05078125,-408999.96875,19999998.0,1.5662658214569092
3233,3.2337894993894998,-2866.05078125,-409999.96875,-999999.875,1.5662658214569092
3234,3.2347897435897437,-3251.05078125,-384999.96875,24999998.0,1.5662658214569092
3235,3.235789987789988,-3645.05078125,-393999.96875,-8999999.0,1.5662658214569092
3236,3.236790231990232,-4011.05078125,-365999.96875,27999996.0,1.5662658214569092
3237,3.2377904761904763,-4346.05078125,-334999.96875,30999996.0,1.5662658214569092
3238,3.2387907203907207,-4676.05078125,-329999.96875,4999999.5,1.5662658214569092
3239,3.2397909645909646,-4974.05078125,-298000.0,31999996.0,1.5662658214569092
3240,3.240791208791209,-5226.05078125,-251999.984375,45999996.0,1.5662658214569092
3241,3.2417914529914533,-5471.05078125,-244999.984375,6999999.0,1.5662658214569092
3242,3.2427916971916972,-5642.05078125,-170999.984375,73999992.0,1.5662658214569092
3243,3.2437919413919416,-5846.05078125,-203999.984375,-32999996.0,1.5662658214569092
3244,3.244792185592186,-5990.05078125,-144000.0,59999992.0,1.5662658214569092
3245,3.24579242979243,-6095.05078125,-104999.9921875,38999996.0,1.5662658214569092
3246,3.2467926739926742,-6150.05078125,-54999.99609375,49999996.0,1.5662658214569092
3247,3.2477929181929186,-6179.05078125,-28999.998046875,25999998.0,1.5662658214569092
3248,3.2487931623931625,-6160.05078125,19000.0,47999996.0,1.5662658214569092
3249,3.249793406593407,-6126.05078125,34000.0,14999998.0,1.5662658214569092
3250,3.250793650793651,-6023.05078125,102999.9921875,68999992.0,1.5662658214569092
3251,3.251793894993895,-5897.05078125,125999.9921875,22999998.0,1.5662658214569092
3252,3.2527941391941395,-5745.05078125,152000.0,25999998.0,1.5662658214569092
3253,3.2537943833943834,-5541.05078125,203999.984375,51999996.0,1.5662658214569092
3254,3.254794627594628,-5322.05078125,218999.984375,14999998.0,1.5662658214569092
3255,3.255794871794872,-5034.05078125,288000.0,68999992.0,1.5662658214569092
3256,3.256795115995116,-4761.05078125,273000.0,-14999998.0,1.5662658214569092
3257,3.2577953601953604,-4449.05078125,312000.0,38999996.0,1.5662658214569092
3258,3.258795604395605,-4108.05078125,340999.96875,28999996.0,1.5662658214569092
3259,3.2597958485958487,-3756.05078125,351999.96875,10999999.0,1.5662658214569092
3260,3.260796092796093,-3384.05078125,371999.96875,19999998.0,1.5662658214569092
3261,3.261796336996337,-2994.05078125,389999.96875,17999998.0,1.5662658214569092
3262,3.2627965811965813,-2598.05078125,395999.96875,5999999.5,1.5662658214569092
3263,3.2637968253968257,-2183.05078125,414999.96875,18999998.0,1.5662658214569092
3264,3.2647970695970696,-1765.05078125,417999.96875,2999999.75,4.4364423751831055
3265,3.265797313797314,-1366.05078125,398999.96875,-18999998.0,4.4364423751831055
3266,3.2667975579975583,-942.05078125,423999.96875,24999998.0,4.4364423751831055
3267,3.2677978021978022,-543.05078125,398999.96875,-24999998.0,4.4364423751831055
3268,3.2687980463980466,-111.05078125,431999.96875,32999996.0,4.4364423751831055
3269,3.269798290598291,272.94921875,383999.96875,-47999996.0,4.4364423751831055
3270,3.270798534798535,656.94921875,383999.96875,0.0,4.4364423751831055
3271,3.2717987789987792,1029.94921875,372999.96875,-10999999.0,4.4364423751831055
3272,3.2727990231990236,1388.94921875,358999.96875,-13999998.0,4.4364423751831055
3273,3.2737992673992675,1732.94921875,343999.96875,-14999998.0,4.4364423751831055
3274,3.274799511599512,2059.94921875,327000.0,-16999998.0,4.4364423751831055
3275,3.275799755799756,2379.94921875,320000.0,-6999999.0,4.4364423751831055
3276,3.2768,2675.94921875,296000.0,-23999998.0,4.4364423751831055
3277,3.2778002442002445,2954.94921875,279000.0,-16999998.0,4.4364423751831055
3278,3.2788004884004884,3188.94921875,233999.984375,-44999996.0,4.4364423751831055
3279,3.279800732600733,3454.94921875,266000.0,31999996.0,4.4364423751831055
3280,3.280800976800977,3653.94921875,198999.984375,-66999992.0,4.4364423751831055
3281,3.281801221001221,3851.94921875,197999.984375,-999999.875,4.4364423751831055
3282,3.2828014652014654,4009.94921875,158000.0,-39999996.0,4.4364423751831055
3283,3.28380170940171,4175.94921875,165999.984375,7999999.0,4.4364423751831055
3284,3.2848019536019537,4305.94921875,129999.9921875,-35999996.0,4.4364423751831055
3285,3.285802197802198,4397.94921875,91999.9921875,-37999996.0,4.4364423751831055
3286,3.286802442002442,4501.94921875,103999.9921875,11999999.0,4.4364423751831055
3287,3.2878026862026863,4555.94921875,53999.99609375,-49999996.0,4.4364423751831055
3288,3.2888029304029307,4601.94921875,45999.99609375,-7999999.0,4.4364423751831055
3289,3.2898031746031746,4634.94921875,33000.0,-12999999.0,4.4364423751831055
3290,3.290803418803419,4641.94921875,6999.99951171875,-25999998.0,4.4364423751831055
3291,3.2918036630036633,4605.94921875,-36000.0,-42999996.0,4.4364423751831055
3292,3.2928039072039073,4604.94921875,-999.9999389648438,34999996.0,4.4364423751831055
3293,3.2938041514041516,4532.94921875,-72000.0,-70999992.0,4.4364423751831055
3294,3.294804395604396,4508.94921875,-23999.998046875,47999996.0,4.4364423751831055
3295,3.29580463980464,4389.94921875,-118999.9921875,-94999992.0,4.4364423751831055
3296,3.2968048840048843,4265.94921875,-123999.9921875,-4999999.5,4.4364423751831055
3297,3.2978051282051286,4126.94921875,-139000.0,-14999998.0,4.4364423751831055
3298,3.2988053724053725,3973.94921875,-153000.0,-13999998.0,4.4364423751831055
3299,3.299805616605617,3789.94921875,-183999.984375,-30999996.0,4.4364423751831055
3300,3.300805860805861,3592.94921875,-196999.984375,-12999999.0,4.4364423751831055
3301,3.301806105006105,3365.94921875,-226999.984375,-29999996.0,4.4364423751831055
3302,3.3028063492063495,3140.94921875,-224999.984375,1999999.75,4.4364423751831055
3303,3.3038065934065934,2881.94921875,-258999.984375,-33999996.0,4.4364423751831055
3304,3.304806837606838,2601.94921875,-280000.0,-20999998.0,4.4364423751831055
3305,3.305807081807082,2303.94921875,-298000.0,-17999998.0,4.4364423751831055
3306,3.306807326007326,1990.94921875,-313000.0,-14999998.0,4.4364423751831055
3307,3.3078075702075704,1679.94921875,-311000.0,1999999.75,4.4364423751831055
3308,3.308807814407815,1301.94921875,-377999.96875,-66999992.0,4.4364423751831055
3309,3.3098080586080587,930.94921875,-370999.96875,6999999.0,4.4364423751831055
3310,3.310808302808303,558.94921875,-371999.96875,-999999.875,4.4364423751831055
3311,3.311808547008547,169.94921875,-388999.96875,-16999998.0,4.4364423751831055
3312,3.3128087912087913,-226.05078125,-395999.96875,-6999999.0,4.4364423751831055
3313,3.3138090354090357,-627.05078125,-400999.96875,-4999999.5,4.4364423751831055
3314,3.3148092796092796,-1039.05078125,-411999.96875,-10999999.0,4.4364423751831055
3315,3.315809523809524,-1444.05078125,-404999.96875,6999999.0,4.4364423751831055
3316,3.3168097680097683,-1864.05078125,-419999.96875,-14999998.0,4.4364423751831055
3317,3.3178100122100123,-2288.05078125,-423999.96875,-3999999.5,4.4364423751831055
3318,3.3188102564102566,-2678.05078125,-389999.96875,33999996.0,4.4364423751831055
3319,3.319810500610501,-3077.05078125,-398999.96875,-8999999.0,4.4364423751831055
3320,3.320810744810745,-3422.05078125,-344999.96875,53999992.0,4.4364423751831055
3321,3.3218109890109893,-3820.05078125,-397999.96875,-52999996.0,4.4364423751831055
3322,3.3228112332112336,-4165.05078125,-344999.96875,52999996.0,4.4364423751831055
3323,3.3238114774114775,-4501.05078125,-335999.96875,8999999.0,4.4364423751831055
3324,3.324811721611722,-4788.05078125,-287000.0,48999996.0,4.4364423751831055
3325,3.325811965811966,-5069.05078125,-281000.0,5999999.5,4.4364423751831055
3326,3.32681221001221,-5316.05078125,-246999.984375,33999996.0,4.4364423751831055
3327,3.3278124542124545,-5546.05078125,-229999.984375,16999998.0,4.4364423751831055
3328,3.3288126984126984,-5717.05078125,-170999.984375,58999992.0,7.532724857330322
3329,3.329812942612943,-5873.05078125,-156000.0,14999998.0,7.532724857330322
3330,3.330813186813187,-5992.05078125,-118999.9921875,36999996.0,7.532724857330322
3331,3.331813431013431,-6058.05078125,-66000.0,52999996.0,7.532724857330322
3332,3.3328136752136754,-6100.05078125,-41999.99609375,23999998.0,7.532724857330322
3333,3.33381391941392,-6063.05078125,37000.0,78999992.0,7.532724857330322
3334,3.3348141636141637,-6059.05078125,3999.999755859375,-32999996.0,7.532724857330322
3335,3.335814407814408,-5987.05078125,72000.0,67999992.0,7.532724857330322
3336,3.336814652014652,-5871.05078125,115999.9921875,43999996.0,7.532724857330322
3337,3.3378148962148964,-5727.05078125,144000.0,27999996.0,7.532724857330322
3338,3.3388151404151407,-5556.05078125,170999.984375,26999996.0,7.532724857330322
3339,3.3398153846153846,-5332.05078125,223999.984375,52999996.0,7.532724857330322
3340,3.340815628815629,-5102.05078125,229999.984375,5999999.5,7.532724857330322
3341,3.3418158730158734,-4831.05078125,271000.0,40999996.0,7.532724857330322
3342,3.3428161172161173,-4514.05078125,317000.0,45999996.0,7.532724857330322
3343,3.3438163614163616,-4215.05078125,299000.0,-17999998.0,7.532724857330322
3344,3.344816605616606,-3854.05078125,360999.96875,61999992.0,7.532724857330322
3345,3.34581684981685,-3493.05078125,360999.96875,0.0,7.532724857330322
3346,3.3468170940170943,-3089.05078125,403999.96875,42999996.0,7.532724857330322
3347,3.3478173382173386,-2717.05078125,371999.96875,-31999996.0,7.532724857330322
3348,3.3488175824175825,-2317.05078125,399999.96875,27999996.0,7.532724857330322
3349,3.349817826617827,-1904.05078125,412999.96875,12999999.0,7.532724857330322
3350,3.350818070818071,-1477.05078125,426999.96875,13999998.0,7.532724857330322
3351,3.351818315018315,-1080.05078125,396999.96875,-29999996.0,7.532724857330322
3352,3.3528185592185595,-681.05078125,398999.96875,1999999.75,7.532724857330322
3353,3.3538188034188035,-284.05078125,396999.96875,-1999999.75,7.532724857330322
3354,3.354819047619048,112.94921875,396999.96875,0.0,7.532724857330322
3355,3.355819291819292,502.94921875,389999.96875,-6999999.0,7.532724857330322
3356,3.356819536019536,878.94921875,375999.96875,-13999998.0,7.532724857330322
3357,3.3578197802197804,1253.94921875,374999.96875,-999999.875,7.532724857330322
3358,3.358820024420025,1568.94921875,315000.0,-59999992.0,7.532724857330322
3359,3.3598202686202687,1944.94921875,375999.96875,60999992.0,7.532724857330322
3360,3.360820512820513,2252.94921875,308000.0,-67999992.0,7.532724857330322
3361,3.361820757020757,2553.94921875,301000.0,-6999999.0,7.532724857330322
3362,3.3628210012210014,2840.94921875,287000.0,-13999998.0,7.532724857330322
3363,3.3638212454212457,3088.94921875,247999.984375,-38999996.0,7.532724857330322
3364,3.3648214896214896,3331.94921875,242999.984375,-4999999.5,7.532724857330322
3365,3.365821733821734,3539.94921875,207999.984375,-34999996.0,7.532724857330322
3366,3.3668219780219784,3744.94921875,204999.984375,-2999999.75,7.532724857330322
3367,3.3678222222222223,3917.94921875,172999.984375,-31999996.0,7.532724857330322
3368,3.3688224664224666,4080.94921875,163000.0,-9999999.0,7.532724857330322
3369,3.369822710622711,4202.94921875,121999.9921875,-40999996.0,7.532724857330322
3370,3.370822954822955,4333.94921875,130999.9921875,8999999.0,7.532724857330322
3371,3.3718231990231993,4432.94921875,98999.9921875,-31999996.0,7.532724857330322
3372,3.3728234432234436,4494.94921875,61999.99609375,-36999996.0,7.532724857330322
3373,3.3738236874236875,4550.94921875,55999.99609375,-5999999.5,7.532724857330322
3374,3.374823931623932,4588.94921875,38000.0,-17999998.0,7.532724857330322
3375,3.375824175824176,4625.94921875,37000.0,-999999.875,7.532724857330322
3376,3.37682442002442,4587.94921875,-38000.0,-74999992.0,7.532724857330322
3377,3.3778246642246645,4574.94921875,-12999.9990234375,24999998.0,7.532724857330322
3378,3.3788249084249085,4513.94921875,-60999.99609375,-47999996.0,7.532724857330322
3379,3.379825152625153,4468.94921875,-44999.99609375,15999998.0,7.532724857330322
3380,3.380825396825397,4390.94921875,-78000.0,-32999996.0,7.532724857330322
3381,3.381825641025641,4264.94921875,-125999.9921875,-47999996.0,7.532724857330322
3382,3.3828258852258855,4135.94921875,-128999.9921875,-2999999.75,7.532724857330322
3383,3.38382612942613,4010.94921875,-124999.9921875,3999999.5,7.532724857330322
3384,3.3848263736263737,3827.94921875,-182999.984375,-57999992.0,7.532724857330322
3385,3.385826617826618,3649.94921875,-177999.984375,4999999.5,7.532724857330322
3386,3.3868268620268625,3443.94921875,-205999.984375,-27999996.0,7.532724857330322
3387,3.3878271062271064,3191.94921875,-251999.984375,-45999996.0,7.532724857330322
3388,3.3888273504273507,2986.94921875,-204999.984375,46999996.0,7.532724857330322
3389,3.3898275946275946,2691.94921875,-295000.0,-89999992.0,7.532724857330322
3390,3.390827838827839,2404.94921875,-287000.0,7999999.0,7.532724857330322
3391,3.3918280830280834,2085.94921875,-319000.0,-31999996.0,7.532724857330322
3392,3.3928283272283273,1751.94921875,-333999.96875,-14999998.0,8.24074935913086
3393,3.3938285714285716,1402.94921875,-348999.96875,-14999998.0,8.24074935913086
3394,3.394828815628816,1065.94921875,-336999.96875,11999999.0,8.24074935913086
3395,3.39582905982906,689.94921875,-375999.96875,-38999996.0,8.24074935913086
3396,3.3968293040293043,327.94921875,-361999.96875,13999998.0,8.24074935913086
3397,3.3978295482295486,-72.05078125,-399999.96875,-37999996.0,8.24074935913086
3398,3.3988297924297926,-462.05078125,-389999.96875,9999999.0,8.24074935913086
3399,3.399830036630037,-878.05078125,-415999.96875,-25999998.0,8.24074935913086
3400,3.400830280830281,-1275.05078125,-396999.96875,18999998.0,8.24074935913086
3401,3.401830525030525,-1650.05078125,-374999.96875,21999998.0,8.24074935913086
3402,3.4028307692307695,-2085.05078125,-434999.96875,-59999992.0,8.24074935913086
3403,3.4038310134310135,-2502.05078125,-416999.96875,17999998.0,8.24074935913086
3404,3.404831257631258,-2892.05078125,-389999.96875,26999996.0,8.24074935913086
3405,3.405831501831502,-3262.05078125,-369999.96875,19999998.0,8.24074935913086
3406,3.406831746031746,-3643.05078125,-380999.96875,-10999999.0,8.24074935913086
3407,3.4078319902319905,-3993.05078125,-349999.96875,30999996.0,8.24074935913086
3408,3.408832234432235,-4340.05078125,-346999.96875,2999999.75,8.24074935913086
3409,3.4098324786324787,-4621.05078125,-281000.0,65999992.0,8.24074935913086
3410,3.410832722832723,-4917.05078125,-296000.0,-14999998.0,8.24074935913086
3411,3.4118329670329675,-5168.05078125,-250999.984375,44999996.0,8.24074935913086
3412,3.4128332112332114,-5380.05078125,-211999.984375,38999996.0,8.24074935913086
3413,3.4138334554334557,-5585.05078125,-204999.984375,6999999.0,8.24074935913086
3414,3.4148336996336996,-5716.05078125,-130999.9921875,73999992.0,8.24074935913086
3415,3.415833943833944,-5863.05078125,-147000.0,-15999998.0,8.24074935913086
3416,3.4168341880341884,-5958.05078125,-94999.9921875,51999996.0,8.24074935913086
3417,3.4178344322344323,-6015.05078125,-56999.99609375,37999996.0,8.24074935913086
3418,3.4188346764346766,-6020.05078125,-5000.0,51999996.0,8.24074935913086
3419,3.419834920634921,-6002.05078125,18000.0,22999998.0,8.24074935913086
3420,3.420835164835165,-5944.05078125,57999.99609375,39999996.0,8.24074935913086
3421,3.4218354090354093,-5856.05078125,87999.9921875,29999996.0,8.24074935913086
3422,3.4228356532356536,-5721.05078125,135000.0,46999996.0,8.24074935913086
3423,3.4238358974358976,-5555.05078125,165999.984375,30999996.0,8.24074935913086
3424,3.424836141636142,-5363.05078125,191999.984375,25999998.0,8.24074935913086
3425,3.425836385836386,-5122.05078125,240999.984375,48999996.0,8.24074935913086
3426,3.42683663003663,-4868.05078125,253999.984375,12999999.0,8.24074935913086
3427,3.4278368742368746,-4554.05078125,314000.0,59999992.0,8.24074935913086
3428,3.4288371184371185,-4274.05078125,280000.0,-33999996.0,8.24074935913086
3429,3.429837362637363,-3931.05078125,342999.96875,62999992.0,8.24074935913086
3430,3.430837606837607,-3583.05078125,347999.96875,4999999.5,8.24074935913086
3431,3.431837851037851,-3212.05078125,370999.96875,22999998.0,8.24074935913086
3432,3.4328380952380955,-2834.05078125,377999.96875,6999999.0,8.24074935913086
3433,3.43383833943834,-2440.05078125,393999.96875,15999998.0,8.24074935913086
3434,3.4348385836385837,-2052.05078125,387999.96875,-5999999.5,8.24074935913086
3435,3.435838827838828,-1647.05078125,404999.96875,16999998.0,8.24074935913086
3436,3.4368390720390725,-1232.05078125,414999.96875,9999999.0,8.24074935913086
3437,3.4378393162393164,-827.05078125,404999.96875,-9999999.0,8.24074935913086
3438,3.4388395604395607,-420.05078125,406999.96875,1999999.75,8.24074935913086
3439,3.4398398046398047,-29.05078125,390999.96875,-15999998.0,8.24074935913086
3440,3.440840048840049,385.94921875,414999.96875,23999998.0,8.24074935913086
3441,3.4418402930402934,735.94921875,349999.96875,-64999992.0,8.24074935913086
3442,3.4428405372405373,1092.94921875,356999.96875,6999999.0,8.24074935913086
3443,3.4438407814407817,1439.94921875,346999.96875,-9999999.0,8.24074935913086
3444,3.444841025641026,1779.94921875,339999.96875,-6999999.0,8.24074935913086
3445,3.44584126984127,2101.94921875,322000.0,-17999998.0,8.24074935913086
3446,3.4468415140415143,2406.94921875,305000.0,-16999998.0,8.24074935913086
3447,3.4478417582417586,2684.94921875,278000.0,-26999996.0,8.24074935913086
3448,3.4488420024420026,2969.94921875,285000.0,6999999.0,8.24074935913086
3449,3.449842246642247,3190.94921875,220999.984375,-63999992.0,8.24074935913086
3450,3.450842490842491,3432.94921875,241999.984375,20999998.0,8.24074935913086
3451,3.451842735042735,3635.94921875,202999.984375,-38999996.0,8.24074935913086
3452,3.4528429792429796,3825.94921875,189999.984375,-12999999.0,8.24074935913086
3453,3.4538432234432235,4002.94921875,176999.984375,-12999999.0,8.24074935913086
3454,3.454843467643468,4122.94921875,119999.9921875,-56999992.0,8.24074935913086
3455,3.455843711843712,4256.94921875,134000.0,13999998.0,8.24074935913086
3456,3.456843956043956,4360.94921875,103999.9921875,-29999996.0,6.129005432128906
3457,3.4578442002442005,4434.94921875,74000.0,-29999996.0,6.129005432128906
3458,3.458844444444445,4512.94921875,78000.0,3999999.5,6.129005432128906
3459,3.4598446886446887,4548.94921875,36000.0,-41999996.0,6.129005432128906
3460,3.460844932844933,4544.94921875,-3999.999755859375,-39999996.0,6.129005432128906
3461,3.4618451770451775,4558.94921875,13999.9990234375,17999998.0,6.129005432128906
3462,3.4628454212454214,4526.94921875,-31999.998046875,-45999996.0,6.129005432128906
3463,3.4638456654456657,4484.94921875,-41999.99609375,-9999999.0,6.129005432128906
3464,3.4648459096459097,4454.94921875,-29999.998046875,11999999.0,6.129005432128906
3465,3.465846153846154,4365.94921875,-88999.9921875,-58999992.0,6.129005432128906
3466,3.4668463980463984,4315.94921875,-49999.99609375,38999996.0,6.129005432128906
3467,3.4678466422466423,4158.94921875,-157000.0,-106999992.0,6.129005432128906
3468,3.4688468864468867,4023.94921875,-135000.0,21999998.0,6.129005432128906
3469,3.469847130647131,3854.94921875,-168999.984375,-33999996.0,6.129005432128906
3470,3.470847374847375,3686.94921875,-167999.984375,999999.875,6.129005432128906
3471,3.4718476190476193,3479.94921875,-206999.984375,-38999996.0,6.129005432128906
3472,3.4728478632478637,3276.94921875,-202999.984375,3999999.5,6.129005432128906
3473,3.4738481074481076,3010.94921875,-266000.0,-62999992.0,6.129005432128906
3474,3.474848351648352,2767.94921875,-242999.984375,22999998.0,6.129005432128906
3475,3.475848595848596,2481.94921875,-286000.0,-42999996.0,6.129005432128906
3476,3.47684884004884,2183.94921875,-298000.0,-11999999.0,6.129005432128906
3477,3.4778490842490846,1886.94921875,-297000.0,999999.875,6.129005432128906
3478,3.4788493284493285,1536.94921875,-349999.96875,-52999996.0,6.129005432128906
3479,3.479849572649573,1208.94921875,-328000.0,21999998.0,6.129005432128906
3480,3.480849816849817,844.94921875,-363999.96875,-35999996.0,6.129005432128906
3481,3.481850061050061,451.94921875,-392999.96875,-28999996.0,6.129005432128906
3482,3.4828503052503055,79.94921875,-371999.96875,20999998.0,6.129005432128906
3483,3.48385054945055,-297.05078125,-376999.96875,-4999999.5,6.129005432128906
3484,3.4848507936507938,-702.05078125,-404999.96875,-27999996.0,6.129005432128906
3485,3.485851037851038,-1105.05078125,-402999.96875,1999999.75,6.129005432128906
3486,3.4868512820512825,-1505.05078125,-399999.96875,2999999.75,6.129005432128906
3487,3.4878515262515264,-1908.05078125,-402999.96875,-2999999.75,6.129005432128906
3488,3.4888517704517708,-2319.05078125,-410999.96875,-7999999.0,6.129005432128906
3489,3.4898520146520147,-2725.05078125,-405999.96875,4999999.5,6.129005432128906
3490,3.490852258852259,-3090.05078125,-364999.96875,40999996.0,6.129005432128906
3491,3.4918525030525034,-3462.05078125,-371999.96875,-6999999.0,6.129005432128906
3492,3.4928527472527473,-3817.05078125,-354999.96875,16999998.0,6.129005432128906
3493,3.4938529914529917,-4141.05078125,-324000.0,30999996.0,6.129005432128906
3494,3.494853235653236,-4465.05078125,-324000.0,0.0,6.129005432128906
3495,3.49585347985348,-4746.05078125,-281000.0,42999996.0,6.129005432128906
3496,3.4968537240537243,-5008.05078125,-261999.984375,18999998.0,6.129005432128906
3497,3.4978539682539687,-5250.05078125,-241999.984375,19999998.0,6.129005432128906
3498,3.4988542124542126,-5448.05078125,-197999.984375,43999996.0,6.129005432128906
3499,3.499854456654457,-5616.05078125,-167999.984375,29999996.0,6.129005432128906
3500,3.500854700854701,-5758.05078125,-142000.0,25999998.0,6.129005432128906
3501,3.501854945054945,-5867.05078125,-108999.9921875,32999996.0,6.129005432128906
3502,3.5028551892551896,-5938.05078125,-71000.0,37999996.0,6.129005432128906
3503,3.5038554334554335,-5958.05078125,-20000.0,50999996.0,6.129005432128906
3504,3.504855677655678,-5953.05078125,5000.0,24999998.0,6.129005432128906
3505,3.505855921855922,-5901.05078125,51999.99609375,46999996.0,6.129005432128906
3506,3.506856166056166,-5819.05078125,82000.0,29999996.0,6.129005432128906
3507,3.5078564102564105,-5712.05078125,106999.9921875,24999998.0,6.129005432128906
3508,3.508856654456655,-5526.05078125,185999.984375,78999992.0,6.129005432128906
3509,3.5098568986568988,-5364.05078125,162000.0,-23999998.0,6.129005432128906
3510,3.510857142857143,-5161.05078125,202999.984375,40999996.0,6.129005432128906
3511,3.5118573870573875,-4913.05078125,247999.984375,44999996.0,6.129005432128906
3512,3.5128576312576314,-4643.05078125,270000.0,21999998.0,6.129005432128906
3513,3.5138578754578758,-4336.05078125,307000.0,36999996.0,6.129005432128906
3514,3.5148581196581197,-4021.05078125,315000.0,7999999.0,6.129005432128906
3515,3.515858363858364,-3692.05078125,328999.96875,13999998.0,6.129005432128906
3516,3.5168586080586084,-3321.05078125,370999.96875,41999996.0,6.129005432128906
3517,3.5178588522588523,-2952.05078125,368999.96875,-1999999.75,6.129005432128906
