,t,x,v,a,u
4595,4.595560981565133,0.019773025065660477,0.8946807384490967,0.026284515857696533,-0.00012125449575250968
4596,4.596561103650348,0.020488841459155083,0.715808629989624,0.026284515857696533,-0.00010318138811271638
4597,4.597561225735564,0.018073106184601784,-2.415734052658081,0.026284515857696533,-8.188730134861544e-05
4598,4.598561347820779,0.021294085308909416,3.2209861278533936,0.026284515857696533,-6.533523264806718e-05
4599,4.599561469905995,0.016552068293094635,-4.74201774597168,0.026284515857696533,-4.216227534925565e-05
4600,4.600561591991211,0.023172955960035324,6.620887756347656,0.026284515857696533,-2.042086998699233e-05
4601,4.601561714076426,0.021741405129432678,-1.4315518140792847,0.026284515857696533,-1.363562660117168e-06
4602,4.602561836161641,0.01905730739235878,-2.6840968132019043,0.026284515857696533,1.8946293494082056e-05
4603,4.603561958246857,0.02030985616147518,1.2525486946105957,0.026284515857696533,4.006142626167275e-05
4604,4.604562080332072,0.021115131676197052,0.8052765130996704,0.026284515857696533,5.8134537539444864e-05
4605,4.605562202417287,0.018073109909892082,-3.0420210361480713,0.026284515857696533,7.73707652115263e-05
4606,4.606562324502503,0.019236227497458458,1.163116216659546,0.026284515857696533,9.454914106754586e-05
4607,4.6075624465877185,0.017178375273942947,-2.057851552963257,0.026284515857696533,0.00011101178824901581
4608,4.608562568672934,0.016462646424770355,-0.7157285809516907,0.026284515857696533,0.0001279217831324786
4609,4.60956269075815,0.016909994184970856,0.44734764099121094,0.026284515857696533,0.00014134240336716175
4610,4.610562812843365,0.013420620001852512,-3.4893741607666016,0.026284515857696533,0.00015342097321990877
4611,4.611562934928581,0.012078569270670414,-1.3420501947402954,0.026284515857696533,0.00016532059817109257
4612,4.612563057013796,0.011899624019861221,-0.1789448857307434,0.026284515857696533,0.00017560974811203778
4613,4.613563179099011,0.010289149358868599,-1.6104748249053955,0.026284515857696533,0.00018375158833805472
4614,4.614563301184227,0.008141839876770973,-2.1473095417022705,0.026284515857696533,0.00018795675714500248
4615,4.6155634232694425,0.004205168690532446,-3.936671018600464,0.026284515857696533,0.0001952038728632033
4616,4.616563545354658,0.007247115485370159,3.0419466495513916,0.026284515857696533,0.00019940898346249014
4617,4.617563667439874,0.0042051104828715324,-3.0420048236846924,0.026284515857696533,0.00020101948757655919
4618,4.618563789525089,0.0016105039976537228,-2.5946061611175537,0.026284515857696533,0.00020101948757655919
4619,4.619563911610304,0.0,-1.610503911972046,0.026284515857696533,0.00019869324751198292
4620,4.62056403369552,-0.002326240064576268,-2.326239824295044,0.026284515857696533,0.0001962775131687522
4621,4.621564155780735,-0.0024157343432307243,-0.0894942656159401,0.026284515857696533,0.0001914460735861212
4622,4.622564277865951,-0.004831439349800348,-2.4157049655914307,0.026284515857696533,0.00018339368398301303
4623,4.623564399951166,-0.00805238913744688,-3.220949649810791,0.026284515857696533,0.00017453607870265841
4624,4.624564522036382,-0.008857605047523975,-0.80521559715271,0.026284515857696533,0.00016549958672840148
4625,4.625564644121598,-0.009036491625010967,-0.17888666689395905,0.026284515857696533,0.00015315251948777586
4626,4.626564766206813,-0.012347066774964333,-3.310575008392334,0.026284515857696533,0.0001408950047334656
4627,4.627564888292028,-0.012257514521479607,0.08955247700214386,0.026284515857696533,0.00012479029828682542
4628,4.628565010377244,-0.01610470563173294,-3.847191333770752,0.026284515857696533,0.00011047496809624135
4629,4.629565132462459,-0.014315329492092133,1.7893760204315186,0.026284515857696533,9.383340511703864e-05
4630,4.630565254547674,-0.016641562804579735,-2.326239824295044,0.026284515857696533,7.584973354823887e-05
4631,4.63156537663289,-0.01798367127776146,-1.3421084880828857,0.026284515857696533,5.7150366046698764e-05
4632,4.6325654987181055,-0.018699366599321365,-0.7156994938850403,0.026281163096427917,3.845095125143416e-05
4633,4.633565620803322,-0.018699413165450096,-4.365574204712175e-05,0.026281163096427917,1.921470175147988e-05
4634,4.634565742888537,-0.0192362479865551,-0.5368346571922302,0.026281163096427917,-1.0056953669845825e-06
4635,4.635565864973752,-0.020220397040247917,-0.9841459393501282,0.026281163096427917,-2.077873796224594e-05
4636,4.636565987058968,-0.01977304182946682,0.4473549425601959,0.026281163096427917,-4.17149203713052e-05
4637,4.637566109144183,-0.020936181768774986,-1.1631397008895874,0.026281163096427917,-6.113009294494987e-05
4638,4.638566231229398,-0.019415171816945076,1.5210096836090088,0.026281163096427917,-8.376621553907171e-05
4639,4.639566353314614,-0.02263612113893032,-3.220949649810791,0.026281163096427917,-0.00010398660378996283
4640,4.6405664753998295,-0.02022038772702217,2.415734052658081,0.026281163096427917,-0.0001221492129843682
4641,4.641566597485045,-0.01816260814666748,2.057778835296631,0.026281163096427917,-0.00014290644321590662
4642,4.642566719570261,-0.02075722999870777,-2.594620704650879,0.026281163096427917,-0.00016169532318599522
4643,4.643566841655476,-0.018788879737257957,1.9683500528335571,0.026281163096427917,-0.00018325779819861054
4644,4.644566963740691,-0.021562473848462105,-2.773594617843628,0.026281163096427917,-0.00019712575885932893
4645,4.645567085825907,-0.013867960311472416,7.694513320922852,0.026281163096427917,-0.00021493046369869262
4646,4.646567207911122,-0.01780470460653305,-3.93674373626709,0.026281163096427917,-0.00023103519924916327
4647,4.647567329996338,-0.01610473543405533,1.6999690532684326,0.026281163096427917,-0.00024785572895780206
4648,4.648567452081553,-0.016820529475808144,-0.7157940864562988,0.026281163096427917,-0.00026100792456418276
4649,4.649567574166769,-0.013152195140719414,0.00022389732475858182,15.970115661621094,1.8219061411907883e-19
4650,4.650567696251985,-249772732579840.0,1.4713707415553987e-36,56416.22265625,-1.0830288374563679e-05
4651,4.6515678183372,-249772715802624.0,-9.634547656414752e+24,2.2103504026247838e+30,4.960731041307167e-16
4652,4.652567940422415,-249772749357056.0,-2250703.0,2.2100409176149624e+30,5.1972107841495185e+31
4653,4.653568062507631,-249770450878464.0,-1.685967836016376e-15,-1.727234664899806e-33,-2.519916358946789e+36
4654,4.654568184592846,-249772732579840.0,-2.2173328989588248e-36,-2.291227670874724e-34,1.0830288374563679e-05
4655,4.655568306678061,-249770568318976.0,0.167660653591156,-1.2583323292196498e-28,-2.270686195574524e-26
4656,4.656568428763277,-249772732579840.0,-3.456403501715892e+21,-5.385587296310869e-26,2.864808302648536e-33
4657,4.6575685508484925,-249772732579840.0,1.5001679819589523e-28,-4.0813905555430705e-25,1.134181729867123e-05
4658,4.658568672933709,-249772715802624.0,7.1622967973139495e-12,-1.8727793917129662e-22,2.8475990653524976e-33
4659,4.659568795018924,-249772732579840.0,-1.299801768871698e+37,-4.9533126043323834e-18,4.121663754492012e+22
4660,4.660568917104139,-249772732579840.0,395757440.0,-6.89818850590662e-23,2.519916358946789e+36
4661,4.661569039189355,-249770585096192.0,-1.0029032125619694e-26,-3.2506317637626125e-09,3.787333113791647e-09
4662,4.66256916127457,-249772749357056.0,-0.0031400462612509727,-3.152248734217902e-24,87.86666870117188
4663,4.663569283359785,-249770601873408.0,-1.66929466773194e+21,-2.4311241594845977e-23,1.0943909728666767e-05
4664,4.664569405445001,-249772715802624.0,7.81046832513366e-36,-6.89705822600162e-23,-1.1285006621619686e-05
4665,4.6655695275302165,-249772699025408.0,1.674365948801555e-24,-2.6550949176450153e-27,4.179770998324197e+22
4666,4.666569649615432,-249770585096192.0,2.2455919068686825e-11,-1.235182881540245e-13,3.81427689433167e-09
4667,4.667569771700648,-249772749357056.0,0.24276059865951538,-1.8141448700407403e-37,-6.397197460041412e-23
4668,4.668569893785863,-249770601873408.0,2476620800.0,-6.875999484990458e-38,-1.287663690163754e-05
4669,4.669570015871078,-249770551541760.0,4.958574372350717e+20,-9.514580222583903e-28,1.0549312047899678e-36
4670,4.670570137956294,-249772749357056.0,8.013966235910828e+29,3.7246836858316583e+28,1903534014464.0
4671,4.671570260041509,-249770601873408.0,-7.194103765221749e-39,2.21095018094704e+30,1.1285006621619686e-05
4672,4.672570382126725,-249772715802624.0,-1.8931699270202764e-34,5.761536367155531e+19,-2.8705447150805486e-33
4673,4.67357050421194,-249770585096192.0,-3.573104098815955e-30,9.796511851725455e+17,1.0602812835713848e-05
4674,4.674570626297156,-249770568318976.0,-2.323441268611179e-26,7336.21533203125,-1.1228195944568142e-05
4675,4.675570748382372,-249770585096192.0,-4.696369172174218e-23,9.254742154921058e-13,-694038272.0
4676,4.676570870467587,-249770585096192.0,-3.1331313932127096e-20,9.51260807032085e-28,-87.98580932617188
4677,4.677570992552802,-249770585096192.0,-3.575345922695103e-17,1.1060795002562695e-20,1.1285006621619686e-05
4678,4.678571114638018,-249772732579840.0,-5.7052056628243905e-15,-2.5640814384669505e+22,1.426629105648336e-12
4679,4.679571236723233,-249770601873408.0,-5.334515381510974e-13,-194612112.0,1.1171151527378242e-05
4680,4.680571358808448,-249770585096192.0,-1.666721621829126e-11,-1.872101097552221e-22,-88.46236419677734
4681,4.681571480893664,-249770585096192.0,-2.527772435811926e-10,9.985070388083491e+32,2.5223906544621094e+36
4682,4.6825716029788795,-249770585096192.0,-2.602711646204625e-08,-11263730688.0,4.944196428781171e-16
4683,4.683571725064096,-249772749357056.0,-7.31702520795352e-09,-7.495358122165273e+18,1.9684804637332227e-38
4684,4.684571847149311,-249770618650624.0,-9.97971127958408e-09,-0.005098309833556414,1.056331427057072e-36
4685,4.685571969234526,-249772749357056.0,-5.220071486178313e-09,8.518139175858804e+25,-1.8218893390845958e-19
4686,4.686572091319742,-249770585096192.0,-1.5075793946550675e-09,-7.495358122165273e+18,674041472.0
4687,4.687572213404957,-249770585096192.0,-1.5542850340111158e-10,195124112.0,-1.1341699973854702e-05
4688,4.688572335490172,-249770585096192.0,-7.41834024764465e-12,-8.291161714729732e-35,2.4827385436869704e+36
4689,4.689572457575388,-249770585096192.0,-1.687512434477012e-13,-7.097958071994315e-12,-2.2875085003039665e-26
4690,4.6905725796606035,-249770585096192.0,-1.9625270579102204e-15,-56416.72265625,682036928.0
4691,4.691572701745819,-249770585096192.0,-4.136298455097939e-18,3.7438816225702257e-32,6.406971762201462e-23
4692,4.692572823831035,-249770601873408.0,-3.330809949713124e-21,8.477728215381378e-20,-1.805743032021502e-19
4693,4.69357294591625,-249770585096192.0,-1.0696445848373958e-23,1.8150345264097708e-37,-4.067072921248878e+22
4694,4.694573068001465,-249772732579840.0,-2.597681212665882e-27,0.004945602733641863,1.4988045530586677e+19
4695,4.695573190086681,-249770601873408.0,-7.418228875157955e-31,1.1239601917623077e-05,-2.738489679709173e-33
4696,4.696573312171896,-249772715802624.0,-2.5461379830366044e-35,1.4779060095191085e+24,0.030108563601970673
4697,4.697573434257112,-249770601873408.0,7.142691395539979e+36,2.8683323451296424e+29,2.7844279989393078e-33
4698,4.698573556342327,-243242234806272.0,4.3190361884490753e+30,6.493794323544615e-19,-6.377406517651227e-23
4699,4.699573678427543,-243244399067136.0,3.1412772327653376e+18,-3.9505859288816336e-21,1.6747590973551945e-25
4700,4.700573800512759,-243242268360704.0,238351296.0,-5.244348964971176e-37,687034112.0
4701,4.701573922597974,-243244399067136.0,0.024447552859783173,-6.877147428692433e-38,1.1057414667448029e-05
4702,4.702574044683189,-243244365512704.0,1.3131257013817774e-14,-2.9770000832410453e-20,4.1234507828241524e+22
4703,4.703574166768405,-243242251583488.0,1.884312108218104e-25,-2.8606513138136467e-31,8.272877215098443e-30
4704,4.70457428885362,-243244399067136.0,2.316334254310191e-37,-6.899643165415848e-23,-5402345156378624.0
4705,4.705574410938835,-243242234806272.0,-5.339894768526688e+18,-4.081296138753477e-25,-4.1797133522489666e+22
4706,4.706574533024051,-243244365512704.0,-3.529842615535017e-06,-1.440140025706861e-21,1.1114225344499573e-05
4707,4.7075746551092665,-243242234806272.0,-8.208408873119686e-32,-7.802693868352428e-16,-2.2778845513346657e-26
4708,4.708574777194483,-243242234806272.0,1496.44482421875,-1.7014435183919611e-18,2.8590483803295066e-33
4709,4.709574899279698,-243244382289920.0,-8.186109311747079e+24,-1.440863707768649e-21,1.7815231836859494e-19
4710,4.710575021364913,-243244382289920.0,1.8442399746672987e-34,-6.485190611198298e-19,2.807373648667359e-33
4711,4.711575143450129,-243242234806272.0,1.1421942502920501e-08,-9.073584628074283e-24,2.5001004447640212e+36
4712,4.712575265535344,-243244382289920.0,-6.459990477179422e+32,-9.073786576466019e-24,-5.197148887147554e+31
4713,4.713575387620559,-243242067034112.0,210444.9375,-4.080317951231003e-25,-2.8963350611375896e-33
4714,4.714575509705775,-243244365512704.0,-2.5582048712775287e-39,1.652544501710848e+16,-9.643519735326963e-18
4715,4.7155756317909905,-243244399067136.0,-5.247917985590211e-13,-6.0007574809780445e-15,-4.1278318845416585e+22
4716,4.716575753876206,-243242251583488.0,-1780455.5,2.871306113751235e+29,-0.0005856042262166739
4717,4.717575875961422,-243244399067136.0,-7.820273483277271e+24,2.210659887634605e+30,-1.128489020629786e-05
4718,4.718575998046637,-243242201251840.0,4.7661743611600614e-37,1.947156338907562e+23,1.1370106221875176e-05
4719,4.719576120131852,-243244382289920.0,3.403675527709903e-29,25498226.0,-674041600.0
4720,4.720576242217068,-243244382289920.0,7.372406748608331e-22,0.28290727734565735,706039552.0
4721,4.721576364302283,-243244382289920.0,3.339832911573577e-16,9.51248481080441e-28,1.4283084263932988e-12
4722,4.722576486387499,-243244399067136.0,1.9124340999709943e-10,5.38322194619037e-26,1.128489020629786e-05
4723,4.723576608472714,-243242218029056.0,1.8737405298452359e-06,-11271726080.0,3.80023612578384e-09
4724,4.72457673055793,-243244399067136.0,0.009070690721273422,-0.28350237011909485,2.818846289860392e-33
4725,4.725576852643146,-243244382289920.0,0.4474886655807495,4.206357762104318e-10,241328.921875
4726,4.726576974728361,-243244399067136.0,55.43479919433594,2137973650882560.0,1.813816185553049e-19
4727,4.727577096813576,-243242234806272.0,16.70030975341797,627823935488.0,-1.0500178263793118e-36
4728,4.728577218898792,-243244399067136.0,0.770251989364624,2.8676629025174315e-31,-1.446973942574592e-12
4729,4.729577340984007,-243244382289920.0,0.0171734020113945,1.2367614799033838e-13,-4.067130116964145e+22
4730,4.730577463069222,-243244365512704.0,2.1159297602935112e-07,-1.920797937851263e+38,-4.948397712199553e-16
4731,4.731577585154438,-243244399067136.0,1.5319083779274933e-09,7.521746401231897e+18,-1.5575576389567753e-31
4732,4.7325777072396535,-243242251583488.0,4.1110547583343704e-14,-4.8299021463822165e+27,9.421957770438407e+32
4733,4.73357782932487,-243244399067136.0,6.54033454211066e-21,4.2230555163946804e-10,1.5074036135971783e+19
4734,4.734577951410085,-243244399067136.0,2.4882760658730428e-27,2.1704221892096054e-15,2.887753952376587e-33
4735,4.7355780734953,-243242234806272.0,4.4161290900040846e-35,433273.78125,1.0549312047899678e-36
4736,4.736578195580516,-243244399067136.0,-9.541304378061746e+30,3327246.0,-1.287663690163754e-05
4737,4.737578317665731,-243244348735488.0,-470292496384.0,4.433554099147723e+35,0.030021540820598602
4738,4.738578439750946,-243244399067136.0,-2.2950295885948435e-08,4.4327428027635766e+35,-5.1972107841495185e+31
4739,4.739578561836162,-243242083811328.0,-4.710611587971081e-29,-3.0290446080900834e-35,-2.8705447150805486e-33
4740,4.7405786839213775,-243244382289920.0,1.9944364397769523e+17,-3.0290446080900834e-35,2.634441112930656e-43
4741,4.741578806006593,-243241177841664.0,1.6087383103432724e-29,-5.385430140427407e-26,-3.1575563248982242e+29
4742,4.742578928091809,-243244382289920.0,-2.5673522122378407e-34,-7.169801922786248e-27,1.1626103514572605e-05
4743,4.743579050177024,-243242218029056.0,316368768.0,-3.951825488110113e-21,-2.2803102986182203e-26
4744,4.74457917226224,-243244382289920.0,-0.0022025248035788536,-3.951929289583465e-21,2.634441112930656e-43
4745,4.745579294347455,-243241177841664.0,5.191428883999372e-12,-6.898350064620009e-23,-1.1123189324280247e-05
4746,4.74657941643267,-243242218029056.0,-5.572024598002555e-35,-0.01354234665632248,-1.0531633714889265e-36
4747,4.747579538517886,-243244399067136.0,-1.3280830428452628e-12,-1.2581628473845437e-28,-2.6168622119498303e-14
4748,4.748579660603101,-243242251583488.0,-313593298944.0,-1.191034027616262e-24,702050048.0
4749,4.749579782688317,-243244382289920.0,-1.3057621193832785e+35,-9.070859113646744e-24,1.0375337296864018e-05
4750,4.750579904773533,-243244365512704.0,3.631320447136474e-29,-4.0815488207621805e-25,-2.7959243336903498e-33
4751,4.751580026858748,-243242218029056.0,9.301953699346666e-18,-7.171085362501187e-27,-1.1455438652774319e-05
4752,4.752580148943963,-243242218029056.0,3.443753485043999e-06,-1.558780397291052e-25,-2.8762811275125614e-33
4753,4.753580271029179,-243244365512704.0,7998.529296875,1.6994045540566686e+31,1.5108376083130483e+19
4754,4.754580393114394,-243242251583488.0,556887472865280.0,-2.8611327962997435e-31,2.270686195574524e-26
4755,4.755580515199609,-243244399067136.0,8.474911536965075e+24,-1.3994747584514062e-36,-2.8533354777845103e-33
4756,4.756580637284825,-243242234806272.0,4.2789731701709776e+33,4.410169990194649e+20,2.273092221335448e-26
4757,4.7575807593700405,-243242251583488.0,-1.3811653254542118e-36,-2.3469609494685662e-38,-2.5223908129184344e+36
4758,4.758580881455257,-243244382289920.0,-1.0408341260959018e-32,433901.78125,1.5056866162392433e+19
4759,4.759581003540472,-243242251583488.0,-1.3048324632794213e-28,4864415891456.0,1.0830288374563679e-05
4760,4.760581125625687,-243244382289920.0,-1.666933597175402e-25,6.493794323544615e-19,237914.9375
4761,4.761581247710903,-243242251583488.0,-5.274599166991426e-22,1.4683674862681073e-06,-1.7815397272982005e-19
4762,4.762581369796118,-236685967228928.0,-2.175404774495045e-18,0.004956808406859636,-1.1739724868675694e-05
4763,4.763581491881333,-236685950451712.0,-1.0452934493555821e-16,-4.219751492673396e-10,-88.34322357177734
4764,4.764581613966549,-236683836522496.0,-1.2971011932724416e-14,-2144450461564928.0,-1.8138327291653e-19
4765,4.7655817360517645,-236685967228928.0,-9.253218850868716e-13,-15.947197914123535,1.1398627066228073e-05
4766,4.76658185813698,-236683819745280.0,-1.2879083216565945e-11,8.400080013787063e+25,2.2682800157392043e-26
4767,4.767581980222196,-236683836522496.0,-3.619947674948776e-10,-5.3858251871776e-26,2.5223906544621094e+36
4768,4.768582102307411,-236685967228928.0,-6.515141759422249e-10,648803844096.0,3.1605057261087653e+29
4769,4.769582224392627,-236683836522496.0,-1.5075793946550675e-09,-3.1578025122058844e-24,-1.1285004802630283e-05
4770,4.770582346477842,-236685950451712.0,-2.3757840139637665e-09,3.8001051226322965e-17,2.8533351104425257e-33
4771,4.771582468563057,-236683819745280.0,-6.078157976929788e-10,-1.0084105591226322e+33,1.8138160563060782e-19
4772,4.772582590648273,-236683836522496.0,-9.223419250581344e-11,1.2367788271381436e-13,1.1057413757953327e-05
4773,4.773582712733488,-236683819745280.0,-1.803234644937035e-11,9.489681800262865e-28,-1.1512132005009335e-05
4774,4.774582834818704,-236685950451712.0,-2.381167095097392e-13,-15.962578773498535,1.1967239440459129e+26
4775,4.77558295690392,-236683836522496.0,-1.5730574124111357e-14,9.985070388083491e+32,2.8590481966585143e-33
4776,4.776583078989135,-236685984006144.0,-1.305155679860464e-17,8.472599695583549e-20,-1.648993968963623
4777,4.77758320107435,-236683836522496.0,-4.150315392469168e-20,1.8141448700407403e-37,-4.067072921248878e+22
4778,4.778583323159566,-236685967228928.0,-9.065258832308399e-23,4.893509881418241e-33,-4.1234507828241524e+22
4779,4.779583445244781,-236683802968064.0,-2.4446891897436486e-26,8.562528091715649e-05,1.1171036021551117e-05
4780,4.780583567329996,-236683836522496.0,-1.1492454303130585e-29,7.097958071994315e-12,1.094379331334494e-05
4781,4.781583689415212,-236685967228928.0,-9.379794724249056e-34,4877032357888.0,6.406971762201462e-23
4782,4.7825838115004276,-236683836522496.0,-4.601836130873413e-38,7.517453907837059e+18,1.7815231836859494e-19
4783,4.783583933585644,-236683819745280.0,5.907355087685577e+31,1.9486090200033668e+23,-4.1234507828241524e+22
4784,4.784584055670859,-236683802968064.0,2.472741907804417e+22,1.6989093780409545e+31,690032384.0
4785,4.785584177756074,-236683819745280.0,568382455808.0,-4.891346971812728e-33,-2.5273194384521218e+36
4786,4.78658429984129,-236683819745280.0,217.46966552734375,1.3044105526963498e+32,-3.1545823673819723e+29
4787,4.787584421926505,-236685967228928.0,1.2664780335569503e-09,-3.4569809352281666e-28,1.1199674190720543e-05
4788,4.78858454401172,-236683836522496.0,1.6574175120665967e-21,-2.431285875970168e-23,2.5421661622819948e+36
4789,4.789584666096936,-236683819745280.0,6.500057643345077e-33,-7.171085362501187e-27,1.128489020629786e-05
4790,4.7905847881821515,-236685967228928.0,-1.6131692449854262e+27,-2.431285718197987e-23,1.128489020629786e-05
4791,4.791584910267367,-236683819745280.0,-12627772.0,-1.8138003748262707e-37,1.1228079529246315e-05
4792,4.792585032352583,-236685984006144.0,-9.858377314498197e-20,-4.605232753300548e-14,-1.2263880123750994e-24
4793,4.793585154437798,-236683836522496.0,7.315127843562808e+24,-1.235356218362571e-13,-1.2194326700409874e-05
4794,4.794585276523014,-236683786190848.0,9.77294102789012e-22,-2.037024979150478e-26,4.944129195540983e-16
4795,4.795585398608229,-236685984006144.0,-3.5686536962042445e-24,-1.440139924732665e-21,2.4976259907923757e+36
4796,4.796585520693444,-236683819745280.0,-5.634697376033851e-31,-3.951773385425045e-21,-1.1739608453353867e-05
4797,4.79758564277866,-236683786190848.0,-2.4480327907492293e-15,-6.898268654174591e-23,-1.1100022675236687e-05
4798,4.7985857648638754,-236685950451712.0,1.7566518013710406e-20,-9.515442076234016e-28,2.5376229025307768e+36
4799,4.799585886949091,-236685967228928.0,3.110019269475852e+22,-1.728081020832398e-33,-2.269443739648801e-26
4800,4.800586009034307,-236685967228928.0,-9.316948217334965e-25,-1.2587329226480823e-28,2.5347428003670583e+36
4801,4.801586131119522,-236683819745280.0,-0.004600195214152336,-2.860380244816347e-31,2.899203267353596e-33
4802,4.802586253204737,-236685967228928.0,-413160687271936.0,1.2733272362582016e+17,3.1545823673819723e+29
4803,4.803586375289953,-236685984006144.0,-3.684925049914171e+32,1.1156950527288974e+25,692031232.0
4804,4.804586497375168,-236683819745280.0,2.814088476475439e-34,3322702.25,-3.199033814190565e+29
4805,4.805586619460383,-236685967228928.0,3.0947128867616956e-27,1.1250428542552982e-05,-2.2393486961146193e-26
4806,4.806586741545599,-236685967228928.0,2.1944371405647305e-20,3.2501488167469006e-09,-1.1853229807456955e-05
4807,4.8075868636308146,-236685950451712.0,3.0088905745759807e-15,1.0781160802457919e-35,1.4266153362807454e-12
4808,4.808586985716031,-236685984006144.0,5.325977436854146e-10,6.372968796099437e-34,1.1057414667448029e-05
4809,4.809587107801246,-236683802968064.0,2.1978767108521424e-06,-0.004953053314238787,4.935861624580189e-16
4810,4.810587229886461,-236685984006144.0,0.0025092503055930138,-1.109936229862298e-20,3.954547332039287e+22
4811,4.811587351971677,-236685967228928.0,0.025969617068767548,-640406847488.0,697028224.0
4812,4.812587474056892,-236685984006144.0,0.10787436366081238,-2.3413467873010952e-38,1.7895962079705256e-19
4813,4.813587596142107,-236685967228928.0,0.04414390027523041,3.736535299940861e-17,-682045056.0
4814,4.814587718227323,-236685967228928.0,0.0014981995336711407,3.148285694245298e-24,-5351973243060224.0
4815,4.8155878403125385,-236685967228928.0,4.16047805629205e-06,-1.399118895903794e-36,-5351973243060224.0
4816,4.816587962397754,-236685967228928.0,8.077503110826001e-09,-2.8657971578838063e-31,-2.922172243297671e-33
4817,4.81758808448297,-236685950451712.0,4.600241628599511e-13,-1.2731733905296589e+17,6.387341747435942e-23
4818,4.818588206568185,-236685984006144.0,2.1646401561960097e-19,3.776261145167088e-17,1911721295872.0
4819,4.819588328653401,-236685984006144.0,3.454152705178904e-25,4.0777938428533285e-25,710045440.0
4820,4.820588450738616,-236683819745280.0,1.965672673704568e-33,36575106826240.0,9.421958544150931e+32
4821,4.821588572823831,-236685984006144.0,-6.559970538057237e+33,11286142976.0,-1.0943909728666767e-05
4822,4.822588694909047,-236683802968064.0,-1.2695307600464445e+18,25461872.0,-2.8992267772406124e-33
4823,4.8235888169942625,-236683802968064.0,-0.17893308401107788,1.3036305537575344e+32,1.8007303175094308e-19
4824,4.824588939079478,-236685984006144.0,-6.386769349963114e-22,-3.989996890591029e-36,-1.8037412549391238e-19
4825,4.825589061164694,-236685967228928.0,1.183199394602902e+31,-2.2920505169202994e-34,-1.1512249329825863e-05
4826,4.826589183249909,-185017493880832.0,3.456045831936867e-16,-4.0803810601034205e-25,-3.1457572088987855e+29
4827,4.827589305335124,-185017510658048.0,-0.23889249563217163,-4.8924276919315154e-33,-683536128.0
4828,4.82858942742034,-185015363174400.0,-4.2129155041056817e-35,-9.070756561729065e-24,-3.1457572088987855e+29
4829,4.829589549505555,-185017510658048.0,-1.2274472111274372e-38,-1.1062447748200667e-20,1.8219061411907883e-19
4830,4.83058967159077,-185017510658048.0,1.8548581453432994e-31,-2.037024979150478e-26,-2.2705284233934798e-26
4831,4.831589793675986,-185015363174400.0,7.38550580548301e+19,-3.7723221110901105e-17,-3.1457572088987855e+29
4832,4.832589915761202,-185017510658048.0,-3.7341036632237367e-25,-4.081296138753477e-25,-684044032.0
4833,4.833590037846418,-185015363174400.0,-0.04250834882259369,-5.38330021598331e-26,1.1739724868675694e-05
4834,4.834590159931633,-185015346397184.0,-5.046405159802565e+23,-4.952783622330656e-18,-690040576.0
4835,4.835590282016848,-185017510658048.0,3.71075556728268e-34,-2.234031045313376e-19,-2.818869983418401e-33
4836,4.836590404102064,-185015346397184.0,3.21335333195647e-22,-6.895765756294505e-23,1.1370222637197003e-05
4837,4.837590526187279,-185015363174400.0,2.518706770926471e-11,-7.561408318867773e-31,-684044032.0
4838,4.838590648272494,-185015363174400.0,0.909198522567749,-1.728010674842341e-33,2.864808302648536e-33
4839,4.83959077035771,-185015363174400.0,19849142272.0,-3.027612261335944e-35,-1.1398627975722775e-05
4840,4.8405908924429255,-185015346397184.0,7.337126590173424e+20,-1.7283398132605713e-33,-1.1512249329825863e-05
4841,4.841591014528141,-185017493880832.0,2.4967332933804756e+29,9.791058274051686e+17,690040576.0
4842,4.842591136613357,-185015379951616.0,-9.39923187023414e-39,-2.3466739635430725e-38,8.237728993613376e-30
4843,4.843591258698572,-185017527435264.0,-8.860029234046346e-35,25458546.0,1903534014464.0
4844,4.844591380783788,-185015379951616.0,-8.428166601610432e-31,1484479616.0,1.196696757688187e-05
4845,4.845591502869003,-185017493880832.0,-2.7491918102748925e-27,1.4683674862681073e-06,-89.41549682617188
4846,4.846591624954218,-185015363174400.0,-3.033933009070139e-24,1.1060795002562695e-20,-1.1171152436872944e-05
4847,4.847591747039434,-185015363174400.0,-3.591332260782547e-21,8.483022171301717e-20,-1.196696757688187e-05
4848,4.8485918691246495,-185017477103616.0,-9.785674859497263e-19,-3.3624764929336345e+36,1.0591325890560942e-36
4849,4.849591991209865,-185015379951616.0,-2.656717780271929e-16,-3.3675876601537547e+36,-5.197210300579191e+31
4850,4.850592113295081,-185017376440320.0,-1.8397277787556704e-14,-0.283033162355423,-3.1605059150034246e+29
4851,4.851592235380296,-185015363174400.0,-3.933990286308919e-12,-1.6969905709800622e+31,-682045120.0
4852,4.852592357465511,-185017510658048.0,-4.2456912985322504e-11,648803844096.0,-5.413258818272769e-35
4853,4.853592479550727,-185015379951616.0,-5.947106695991522e-11,2.8564383420602996e-31,1.4300151774532255e-12
4854,4.854592601635942,-185015379951616.0,-4.27521018586674e-10,4.215275073438107e-10,2.853335294113518e-33
4855,4.855592723721158,-185017527435264.0,-6.515141759422249e-10,2.88653099744135e-31,2.847598698010513e-33
4856,4.856592845806373,-185015379951616.0,-3.8383685119214306e-10,0.004979100544005632,-1.8138160563060782e-19
4857,4.857592967891589,-185015363174400.0,-9.223419250581344e-11,2.3503330340931174e-38,-1.8057429027745314e-19
