,t,x,v,a,u
357,0.3570871794871795,-113.26171875,37000.0,15999998.0,139.88328552246094
358,0.3580874236874237,-53.26171875,59999.99609375,22999998.0,139.88328552246094
359,0.3590876678876679,19.73828125,73000.0,12999999.0,139.88328552246094
360,0.36008791208791213,100.73828125,81000.0,7999999.0,139.88328552246094
361,0.3610881562881563,218.73828125,117999.9921875,36999996.0,139.88328552246094
362,0.3620884004884005,289.73828125,71000.0,-46999996.0,139.88328552246094
363,0.3630886446886447,383.73828125,93999.9921875,22999998.0,139.88328552246094
364,0.3640888888888889,447.73828125,63999.99609375,-29999996.0,139.88328552246094
365,0.3650891330891331,479.73828125,31999.998046875,-31999996.0,139.88328552246094
366,0.3660893772893773,497.73828125,18000.0,-13999998.0,139.88328552246094
367,0.3670896214896215,508.73828125,10999.9990234375,-6999999.0,139.88328552246094
368,0.36808986568986574,478.73828125,-29999.998046875,-40999996.0,139.88328552246094
369,0.36909010989010993,492.73828125,13999.9990234375,43999996.0,139.88328552246094
370,0.3700903540903541,465.73828125,-26999.998046875,-40999996.0,139.88328552246094
371,0.3710905982905983,499.73828125,34000.0,60999992.0,139.88328552246094
372,0.3720908424908425,551.73828125,51999.99609375,17999998.0,139.88328552246094
373,0.3730910866910867,608.73828125,56999.99609375,4999999.5,139.88328552246094
374,0.3740913308913309,650.73828125,41999.99609375,-14999998.0,139.88328552246094
375,0.3750915750915751,713.73828125,62999.99609375,20999998.0,139.88328552246094
376,0.37609181929181934,755.73828125,41999.99609375,-20999998.0,139.88328552246094
377,0.37709206349206353,766.73828125,10999.9990234375,-30999996.0,139.88328552246094
378,0.3780923076923077,763.73828125,-2999.999755859375,-13999998.0,139.88328552246094
379,0.3790925518925519,729.73828125,-34000.0,-30999996.0,139.88328552246094
380,0.3800927960927961,739.73828125,10000.0,43999996.0,139.88328552246094
381,0.3810930402930403,715.73828125,-23999.998046875,-33999996.0,139.88328552246094
382,0.3820932844932845,700.73828125,-14999.9990234375,8999999.0,139.88328552246094
383,0.3830935286935287,702.73828125,1999.9998779296875,16999998.0,139.88328552246094
384,0.3840937728937729,720.73828125,18000.0,15999998.0,90.12876892089844
385,0.38509401709401714,741.73828125,20999.998046875,2999999.75,90.12876892089844
386,0.38609426129426133,758.73828125,17000.0,-3999999.5,90.12876892089844
387,0.3870945054945055,808.73828125,49999.99609375,32999996.0,90.12876892089844
388,0.3880947496947497,821.73828125,12999.9990234375,-36999996.0,90.12876892089844
389,0.3890949938949939,828.73828125,6999.99951171875,-5999999.5,90.12876892089844
390,0.3900952380952381,804.73828125,-23999.998046875,-30999996.0,90.12876892089844
391,0.3910954822954823,787.73828125,-17000.0,6999999.0,90.12876892089844
392,0.3920957264957265,730.73828125,-56999.99609375,-39999996.0,90.12876892089844
393,0.39309597069597074,697.73828125,-33000.0,23999998.0,90.12876892089844
394,0.39409621489621494,646.73828125,-50999.99609375,-17999998.0,90.12876892089844
395,0.39509645909645913,660.73828125,13999.9990234375,64999992.0,90.12876892089844
396,0.3960967032967033,640.73828125,-20000.0,-33999996.0,90.12876892089844
397,0.3970969474969475,656.73828125,15999.9990234375,35999996.0,90.12876892089844
398,0.3980971916971917,664.73828125,7999.99951171875,-7999999.0,90.12876892089844
399,0.3990974358974359,663.73828125,-999.9999389648438,-8999999.0,90.12876892089844
400,0.4000976800976801,671.73828125,7999.99951171875,8999999.0,90.12876892089844
401,0.40109792429792435,644.73828125,-26999.998046875,-34999996.0,90.12876892089844
402,0.40209816849816854,589.73828125,-54999.99609375,-27999996.0,90.12876892089844
403,0.40309841269841273,551.73828125,-38000.0,16999998.0,90.12876892089844
404,0.4040986568986569,482.73828125,-69000.0,-30999996.0,90.12876892089844
405,0.4050989010989011,412.73828125,-70000.0,-999999.875,90.12876892089844
406,0.4060991452991453,369.73828125,-42999.99609375,26999996.0,90.12876892089844
407,0.4070993894993895,313.73828125,-55999.99609375,-12999999.0,90.12876892089844
408,0.4080996336996337,304.73828125,-9000.0,46999996.0,90.12876892089844
409,0.40909987789987795,249.73828125,-54999.99609375,-45999996.0,90.12876892089844
410,0.41010012210012214,238.73828125,-10999.9990234375,43999996.0,90.12876892089844
411,0.41110036630036634,170.73828125,-68000.0,-56999992.0,90.12876892089844
412,0.41210061050061053,101.73828125,-69000.0,-999999.875,90.12876892089844
413,0.4131008547008547,-20.26171875,-121999.9921875,-52999996.0,90.12876892089844
414,0.4141010989010989,-121.26171875,-100999.9921875,20999998.0,90.12876892089844
415,0.4151013431013431,-217.26171875,-95999.9921875,4999999.5,90.12876892089844
416,0.4161015873015873,-326.26171875,-108999.9921875,-12999999.0,90.12876892089844
417,0.4171018315018315,-439.26171875,-112999.9921875,-3999999.5,90.12876892089844
418,0.41810207570207575,-525.26171875,-85999.9921875,26999996.0,90.12876892089844
419,0.41910231990231994,-578.26171875,-52999.99609375,32999996.0,90.12876892089844
420,0.42010256410256414,-622.26171875,-43999.99609375,8999999.0,90.12876892089844
421,0.42110280830280833,-662.26171875,-40000.0,3999999.5,90.12876892089844
422,0.4221030525030525,-708.26171875,-45999.99609375,-5999999.5,90.12876892089844
423,0.4231032967032967,-756.26171875,-47999.99609375,-1999999.75,90.12876892089844
424,0.4241035409035409,-832.26171875,-76000.0,-27999996.0,90.12876892089844
425,0.4251037851037851,-943.26171875,-110999.9921875,-34999996.0,90.12876892089844
426,0.42610402930402935,-1059.26171875,-115999.9921875,-4999999.5,90.12876892089844
427,0.42710427350427355,-1182.26171875,-122999.9921875,-6999999.0,90.12876892089844
428,0.42810451770451774,-1300.26171875,-117999.9921875,4999999.5,90.12876892089844
429,0.42910476190476193,-1382.26171875,-82000.0,35999996.0,90.12876892089844
430,0.4301050061050061,-1461.26171875,-79000.0,2999999.75,90.12876892089844
431,0.4311052503052503,-1478.26171875,-17000.0,61999992.0,90.12876892089844
432,0.4321054945054945,-1488.26171875,-10000.0,6999999.0,90.12876892089844
433,0.4331057387057387,-1478.26171875,10000.0,19999998.0,90.12876892089844
434,0.43410598290598296,-1483.26171875,-5000.0,-14999998.0,90.12876892089844
435,0.43510622710622715,-1482.26171875,999.9999389648438,5999999.5,90.12876892089844
436,0.43610647130647134,-1508.26171875,-25999.998046875,-26999996.0,90.12876892089844
437,0.43710671550671554,-1545.26171875,-37000.0,-10999999.0,90.12876892089844
438,0.43810695970695973,-1621.26171875,-76000.0,-38999996.0,90.12876892089844
439,0.4391072039072039,-1660.26171875,-39000.0,36999996.0,90.12876892089844
440,0.4401074481074481,-1714.26171875,-53999.99609375,-14999998.0,90.12876892089844
441,0.4411076923076923,-1723.26171875,-9000.0,44999996.0,90.12876892089844
442,0.44210793650793656,-1715.26171875,7999.99951171875,16999998.0,90.12876892089844
443,0.44310818070818075,-1686.26171875,28999.998046875,20999998.0,90.12876892089844
444,0.44410842490842495,-1611.26171875,75000.0,45999996.0,90.12876892089844
445,0.44510866910866914,-1532.26171875,79000.0,3999999.5,90.12876892089844
446,0.44610891330891334,-1447.26171875,84999.9921875,5999999.5,90.12876892089844
447,0.44710915750915753,-1378.26171875,69000.0,-15999998.0,90.12876892089844
448,0.4481094017094017,-1300.26171875,78000.0,8999999.0,74.28543090820312
449,0.4491096459096459,-1266.26171875,34000.0,-43999996.0,74.28543090820312
450,0.4501098901098901,-1231.26171875,35000.0,999999.875,74.28543090820312
451,0.45111013431013436,-1208.26171875,22999.998046875,-11999999.0,74.28543090820312
452,0.45211037851037855,-1174.26171875,34000.0,10999999.0,74.28543090820312
453,0.45311062271062275,-1138.26171875,36000.0,1999999.75,74.28543090820312
454,0.45411086691086694,-1067.26171875,71000.0,34999996.0,74.28543090820312
455,0.45511111111111113,-942.26171875,124999.9921875,53999992.0,74.28543090820312
456,0.4561113553113553,-851.26171875,90999.9921875,-33999996.0,74.28543090820312
457,0.4571115995115995,-705.26171875,146000.0,54999992.0,74.28543090820312
458,0.4581118437118437,-592.26171875,112999.9921875,-32999996.0,74.28543090820312
459,0.45911208791208796,-453.26171875,139000.0,25999998.0,74.28543090820312
460,0.46011233211233216,-364.26171875,88999.9921875,-49999996.0,74.28543090820312
461,0.46111257631257635,-295.26171875,69000.0,-19999998.0,74.28543090820312
462,0.46211282051282054,-238.26171875,56999.99609375,-11999999.0,74.28543090820312
463,0.46311306471306474,-218.26171875,20000.0,-36999996.0,74.28543090820312
464,0.46411330891330893,-192.26171875,25999.998046875,5999999.5,74.28543090820312
465,0.4651135531135531,-142.26171875,49999.99609375,23999998.0,74.28543090820312
466,0.4661137973137973,-89.26171875,52999.99609375,2999999.75,74.28543090820312
467,0.46711404151404157,-27.26171875,61999.99609375,8999999.0,74.28543090820312
468,0.46811428571428576,64.73828125,91999.9921875,29999996.0,74.28543090820312
469,0.46911452991452995,151.73828125,86999.9921875,-4999999.5,74.28543090820312
470,0.47011477411477415,232.73828125,81000.0,-5999999.5,74.28543090820312
471,0.47111501831501834,332.73828125,99999.9921875,18999998.0,74.28543090820312
472,0.47211526251526253,378.73828125,45999.99609375,-53999992.0,74.28543090820312
473,0.47311550671550673,398.73828125,20000.0,-25999998.0,74.28543090820312
474,0.4741157509157509,409.73828125,10999.9990234375,-8999999.0,74.28543090820312
475,0.47511599511599517,411.73828125,1999.9998779296875,-8999999.0,74.28543090820312
476,0.47611623931623936,410.73828125,-999.9999389648438,-2999999.75,74.28543090820312
477,0.47711648351648356,404.73828125,-5999.99951171875,-4999999.5,74.28543090820312
478,0.47811672771672775,415.73828125,10999.9990234375,16999998.0,74.28543090820312
479,0.47911697191697195,461.73828125,45999.99609375,34999996.0,74.28543090820312
480,0.48011721611721614,511.73828125,49999.99609375,3999999.5,74.28543090820312
481,0.48111746031746033,557.73828125,45999.99609375,-3999999.5,74.28543090820312
482,0.4821177045177045,635.73828125,78000.0,31999996.0,74.28543090820312
483,0.4831179487179487,660.73828125,24999.998046875,-52999996.0,74.28543090820312
484,0.48411819291819297,722.73828125,61999.99609375,36999996.0,74.28543090820312
485,0.48511843711843716,717.73828125,-5000.0,-66999992.0,74.28543090820312
486,0.48611868131868136,706.73828125,-10999.9990234375,-5999999.5,74.28543090820312
487,0.48711892551892555,685.73828125,-20999.998046875,-9999999.0,74.28543090820312
488,0.48811916971916974,640.73828125,-44999.99609375,-23999998.0,74.28543090820312
489,0.48911941391941394,608.73828125,-31999.998046875,12999999.0,74.28543090820312
490,0.49011965811965813,604.73828125,-3999.999755859375,27999996.0,74.28543090820312
491,0.4911199023199023,630.73828125,25999.998046875,29999996.0,74.28543090820312
492,0.4921201465201466,681.73828125,50999.99609375,24999998.0,74.28543090820312
493,0.49312039072039077,736.73828125,54999.99609375,3999999.5,74.28543090820312
494,0.49412063492063496,787.73828125,50999.99609375,-3999999.5,74.28543090820312
495,0.49512087912087915,808.73828125,20999.998046875,-29999996.0,74.28543090820312
496,0.49612112332112335,835.73828125,26999.998046875,5999999.5,74.28543090820312
497,0.49712136752136754,817.73828125,-18000.0,-44999996.0,74.28543090820312
498,0.49812161172161173,750.73828125,-67000.0,-48999996.0,74.28543090820312
499,0.49912185592185593,716.73828125,-34000.0,32999996.0,74.28543090820312
500,0.5001221001221001,661.73828125,-54999.99609375,-20999998.0,74.28543090820312
501,0.5011223443223444,631.73828125,-29999.998046875,24999998.0,74.28543090820312
502,0.5021225885225885,608.73828125,-22999.998046875,6999999.0,74.28543090820312
503,0.5031228327228328,633.73828125,24999.998046875,47999996.0,74.28543090820312
504,0.504123076923077,665.73828125,31999.998046875,6999999.0,74.28543090820312
505,0.5051233211233211,690.73828125,24999.998046875,-6999999.0,74.28543090820312
506,0.5061235653235654,705.73828125,14999.9990234375,-9999999.0,74.28543090820312
507,0.5071238095238095,731.73828125,25999.998046875,10999999.0,74.28543090820312
508,0.5081240537240538,741.73828125,10000.0,-15999998.0,74.28543090820312
509,0.5091242979242979,708.73828125,-33000.0,-42999996.0,74.28543090820312
510,0.5101245421245422,642.73828125,-66000.0,-32999996.0,74.28543090820312
511,0.5111247863247863,567.73828125,-75000.0,-8999999.0,74.28543090820312
512,0.5121250305250306,502.73828125,-64999.99609375,9999999.0,50.525146484375
513,0.5131252747252748,432.73828125,-70000.0,-4999999.5,50.525146484375
514,0.5141255189255189,359.73828125,-73000.0,-2999999.75,50.525146484375
515,0.5151257631257632,341.73828125,-18000.0,54999992.0,50.525146484375
516,0.5161260073260073,332.73828125,-9000.0,8999999.0,50.525146484375
517,0.5171262515262516,319.73828125,-12999.9990234375,-3999999.5,50.525146484375
518,0.5181264957264957,322.73828125,2999.999755859375,15999998.0,50.525146484375
519,0.51912673992674,314.73828125,-7999.99951171875,-10999999.0,50.525146484375
520,0.5201269841269841,265.73828125,-48999.99609375,-40999996.0,50.525146484375
521,0.5211272283272284,214.73828125,-50999.99609375,-1999999.75,50.525146484375
522,0.5221274725274726,92.73828125,-121999.9921875,-70999992.0,50.525146484375
523,0.5231277167277167,-2.26171875,-94999.9921875,26999996.0,50.525146484375
524,0.524127960927961,-108.26171875,-105999.9921875,-10999999.0,50.525146484375
525,0.5251282051282051,-244.26171875,-136000.0,-29999996.0,50.525146484375
526,0.5261284493284494,-329.26171875,-84999.9921875,50999996.0,50.525146484375
527,0.5271286935286935,-393.26171875,-63999.99609375,20999998.0,50.525146484375
528,0.5281289377289378,-445.26171875,-51999.99609375,11999999.0,50.525146484375
529,0.529129181929182,-477.26171875,-31999.998046875,19999998.0,50.525146484375
530,0.5301294261294262,-503.26171875,-25999.998046875,5999999.5,50.525146484375
531,0.5311296703296704,-538.26171875,-35000.0,-8999999.0,50.525146484375
532,0.5321299145299145,-577.26171875,-39000.0,-3999999.5,50.525146484375
533,0.5331301587301588,-635.26171875,-57999.99609375,-18999998.0,50.525146484375
534,0.5341304029304029,-730.26171875,-94999.9921875,-36999996.0,50.525146484375
535,0.5351306471306472,-845.26171875,-114999.9921875,-19999998.0,50.525146484375
536,0.5361308913308913,-947.26171875,-101999.9921875,12999999.0,50.525146484375
537,0.5371311355311356,-1051.26171875,-103999.9921875,-1999999.75,50.525146484375
538,0.5381313797313798,-1159.26171875,-107999.9921875,-3999999.5,50.525146484375
539,0.539131623931624,-1212.26171875,-52999.99609375,54999992.0,50.525146484375
540,0.5401318681318682,-1263.26171875,-50999.99609375,1999999.75,50.525146484375
541,0.5411321123321123,-1270.26171875,-6999.99951171875,43999996.0,50.525146484375
542,0.5421323565323566,-1291.26171875,-20999.998046875,-13999998.0,50.525146484375
543,0.5431326007326007,-1294.26171875,-2999.999755859375,17999998.0,50.525146484375
544,0.544132844932845,-1312.26171875,-18000.0,-14999998.0,50.525146484375
545,0.5451330891330891,-1335.26171875,-22999.998046875,-4999999.5,50.525146484375
546,0.5461333333333334,-1371.26171875,-36000.0,-12999999.0,50.525146484375
547,0.5471335775335776,-1425.26171875,-53999.99609375,-17999998.0,50.525146484375
548,0.5481338217338217,-1478.26171875,-52999.99609375,999999.875,50.525146484375
549,0.549134065934066,-1538.26171875,-59999.99609375,-6999999.0,50.525146484375
550,0.5501343101343101,-1561.26171875,-22999.998046875,36999996.0,50.525146484375
551,0.5511345543345544,-1566.26171875,-5000.0,17999998.0,50.525146484375
552,0.5521347985347985,-1544.26171875,21999.998046875,26999996.0,50.525146484375
553,0.5531350427350428,-1492.26171875,51999.99609375,29999996.0,50.525146484375
554,0.554135286935287,-1439.26171875,52999.99609375,999999.875,50.525146484375
555,0.5551355311355312,-1364.26171875,75000.0,21999998.0,50.525146484375
556,0.5561357753357754,-1308.26171875,55999.99609375,-18999998.0,50.525146484375
557,0.5571360195360195,-1259.26171875,48999.99609375,-6999999.0,50.525146484375
558,0.5581362637362638,-1220.26171875,39000.0,-9999999.0,50.525146484375
559,0.5591365079365079,-1206.26171875,13999.9990234375,-24999998.0,50.525146484375
560,0.5601367521367522,-1170.26171875,36000.0,21999998.0,50.525146484375
561,0.5611369963369963,-1129.26171875,41000.0,4999999.5,50.525146484375
