,t,x,v,a,u,x_up,x_down
2553,2.5533116835551217,-48.228515625,-39000.0,-63999992.0,201.33506774902344,613.2432725694445,-1735.5144248870483
2554,2.5543118056403373,-44.228515625,3999.999755859375,42999996.0,201.33506774902344,612.946976273148,-1735.2373164533133
2555,2.5553119277255525,-66.228515625,-21999.998046875,-25999998.0,201.33506774902344,612.6506799768518,-1734.9602080195784
2556,2.556312049810768,-72.228515625,-5999.99951171875,15999998.0,201.33506774902344,612.3543836805555,-1734.6830995858434
2557,2.5573121718959837,-59.228515625,12999.9990234375,18999998.0,201.33506774902344,612.0580873842592,-1734.4059911521085
2558,2.5583122939811993,-56.228515625,2999.999755859375,-9999999.0,201.33506774902344,611.7617910879629,-1734.1288827183735
2559,2.5593124160664145,-53.228515625,2999.999755859375,0.0,201.33506774902344,611.4654947916666,-1733.8517742846386
2560,2.56031253815163,-59.228515625,-5999.99951171875,-8999999.0,201.262939453125,611.1691984953703,-1733.5746658509036
2561,2.5613126602368457,-59.228515625,0.0,5999999.5,201.262939453125,610.872902199074,-1733.2975574171687
2562,2.562312782322061,-66.228515625,-6999.99951171875,-6999999.0,201.262939453125,610.5766059027778,-1733.0204489834339
2563,2.5633129044072764,-52.228515625,13999.9990234375,20999998.0,201.262939453125,610.2803096064815,-1732.7433405496988
2564,2.564313026492492,-69.228515625,-17000.0,-30999996.0,201.262939453125,609.9840133101851,-1732.466232115964
2565,2.5653131485777076,-50.228515625,19000.0,35999996.0,201.262939453125,609.6877170138888,-1732.189123682229
2566,2.566313270662923,-38.228515625,11999.9990234375,-6999999.0,201.262939453125,609.3914207175926,-1731.912015248494
2567,2.5673133927481384,-54.228515625,-15999.9990234375,-27999996.0,201.262939453125,609.0951244212963,-1731.634906814759
2568,2.568313514833354,-24.228515625,29999.998046875,45999996.0,201.262939453125,608.798828125,-1731.3577983810242
2569,2.569313636918569,-26.228515625,-1999.9998779296875,-31999996.0,201.262939453125,608.5025318287038,-1731.0806899472893
2570,2.570313759003785,-6.228515625,20000.0,21999998.0,201.262939453125,608.2062355324074,-1730.8035815135543
2571,2.5713138810890004,-10.228515625,-3999.999755859375,-23999998.0,201.262939453125,607.9099392361111,-1730.5264730798194
2572,2.572314003174216,-10.228515625,0.0,3999999.5,201.262939453125,607.6136429398148,-1730.2493646460844
2573,2.573314125259431,1.771484375,11999.9990234375,11999999.0,201.262939453125,607.3173466435186,-1729.9722562123495
2574,2.5743142473446468,35.771484375,34000.0,21999998.0,201.262939453125,607.0210503472222,-1729.6951477786145
2575,2.5753143694298624,48.771484375,12999.9990234375,-20999998.0,201.262939453125,606.7247540509259,-1729.4180393448796
2576,2.576314491515078,52.771484375,3999.999755859375,-8999999.0,201.262939453125,606.4284577546296,-1729.1409309111446
2577,2.577314613600293,56.771484375,3999.999755859375,0.0,201.262939453125,606.1321614583334,-1728.8638224774097
2578,2.5783147356855087,67.771484375,10999.9990234375,6999999.0,201.262939453125,605.8358651620371,-1728.5867140436746
2579,2.5793148577707243,102.771484375,35000.0,23999998.0,201.262939453125,605.5395688657406,-1728.3096056099398
2580,2.5803149798559395,94.771484375,-7999.99951171875,-42999996.0,201.262939453125,605.2432725694445,-1728.032497176205
2581,2.581315101941155,115.771484375,20999.998046875,28999996.0,201.262939453125,604.9469762731482,-1727.75538874247
2582,2.5823152240263707,113.771484375,-1999.9998779296875,-22999998.0,201.262939453125,604.6506799768518,-1727.478280308735
2583,2.5833153461115863,138.771484375,24999.998046875,26999996.0,201.262939453125,604.3543836805555,-1727.201171875
2584,2.5843154681968015,154.771484375,15999.9990234375,-8999999.0,201.262939453125,604.0580873842594,-1727.098607772436
2585,2.585315590282017,181.771484375,26999.998046875,10999999.0,201.262939453125,603.7617910879629,-1726.9960436698718
2586,2.5863157123672327,190.771484375,9000.0,-17999998.0,201.262939453125,603.4654947916666,-1726.8934795673076
2587,2.587315834452448,193.771484375,2999.999755859375,-5999999.5,201.262939453125,603.1691984953704,-1726.7909154647436
2588,2.5883159565376634,196.771484375,2999.999755859375,0.0,201.262939453125,602.8729021990741,-1726.6883513621794
2589,2.589316078622879,188.771484375,-7999.99951171875,-10999999.0,201.262939453125,602.5766059027778,-1726.5857872596155
2590,2.5903162007080947,201.771484375,12999.9990234375,20999998.0,201.262939453125,602.2803096064814,-1726.4832231570513
2591,2.59131632279331,228.771484375,26999.998046875,13999998.0,201.262939453125,601.9840133101852,-1726.3806590544873
2592,2.5923164448785254,238.771484375,10000.0,-16999998.0,201.262939453125,601.6877170138889,-1726.278094951923
2593,2.593316566963741,238.771484375,0.0,-9999999.0,201.262939453125,601.3914207175926,-1726.175530849359
2594,2.5943166890489566,249.771484375,10999.9990234375,10999999.0,201.262939453125,601.0951244212962,-1726.072966746795
2595,2.595316811134172,253.771484375,3999.999755859375,-6999999.0,201.262939453125,600.798828125,-1725.9704026442307
2596,2.5963169332193874,259.771484375,5999.99951171875,1999999.75,201.262939453125,600.5025318287037,-1725.8678385416667
2597,2.597317055304603,256.771484375,-2999.999755859375,-8999999.0,201.262939453125,600.2062355324074,-1725.7652744391025
2598,2.598317177389818,265.771484375,9000.0,11999999.0,201.262939453125,599.9099392361112,-1725.6627103365386
2599,2.5993172994750338,253.771484375,-11999.9990234375,-20999998.0,201.262939453125,599.6136429398149,-1725.5601462339744
2600,2.6003174215602494,240.771484375,-12999.9990234375,-999999.875,201.262939453125,599.3173466435185,-1725.4575821314102
2601,2.601317543645465,257.771484375,17000.0,29999996.0,201.262939453125,599.0210503472222,-1725.3550180288462
2602,2.60231766573068,267.771484375,10000.0,-6999999.0,201.262939453125,598.724754050926,-1725.252453926282
2603,2.6033177878158957,271.771484375,3999.999755859375,-5999999.5,201.262939453125,598.4284577546297,-1725.149889823718
2604,2.6043179099011113,269.771484375,-1999.9998779296875,-5999999.5,201.262939453125,598.1321614583334,-1725.0473257211538
2605,2.6053180319863265,262.771484375,-6999.99951171875,-4999999.5,201.262939453125,597.8358651620371,-1724.9447616185898
2606,2.606318154071542,254.771484375,-7999.99951171875,-999999.875,201.262939453125,597.5395688657408,-1724.8421975160256
2607,2.6073182761567577,235.771484375,-19000.0,-10999999.0,201.262939453125,597.2432725694445,-1724.7396334134617
2608,2.6083183982419733,222.771484375,-12999.9990234375,5999999.5,201.262939453125,596.9469762731482,-1724.6370693108975
2609,2.6093185203271885,220.771484375,-1999.9998779296875,10999999.0,201.262939453125,596.650679976852,-1724.5345052083333
2610,2.610318642412404,217.771484375,-2999.999755859375,-999999.875,201.262939453125,596.3543836805555,-1724.4319411057693
2611,2.6113187644976197,194.771484375,-22999.998046875,-19999998.0,201.262939453125,596.0580873842592,-1724.329377003205
2612,2.612318886582835,210.771484375,15999.9990234375,38999996.0,201.262939453125,595.761791087963,-1724.226812900641
2613,2.6133190086680504,188.771484375,-21999.998046875,-37999996.0,201.262939453125,595.4654947916667,-1724.124248798077
2614,2.614319130753266,207.771484375,19000.0,40999996.0,201.262939453125,595.1691984953704,-1724.021684695513
2615,2.6153192528384817,175.771484375,-31999.998046875,-50999996.0,201.262939453125,594.872902199074,-1723.9191205929487
2616,2.616319374923697,154.771484375,-20999.998046875,10999999.0,201.262939453125,594.5766059027778,-1723.8165564903848
2617,2.6173194970089124,135.771484375,-19000.0,1999999.75,201.262939453125,594.2803096064815,-1723.7139923878206
2618,2.618319619094128,120.771484375,-14999.9990234375,3999999.5,201.262939453125,593.9840133101852,-1723.6114282852564
2619,2.6193197411793436,113.771484375,-6999.99951171875,7999999.0,201.262939453125,593.6877170138889,-1723.5088641826924
2620,2.620319863264559,103.771484375,-10000.0,-2999999.75,201.262939453125,593.3914207175926,-1723.4063000801282
2621,2.6213199853497744,93.771484375,-10000.0,0.0,201.262939453125,593.0951244212963,-1723.3037359775642
2622,2.62232010743499,70.771484375,-22999.998046875,-12999999.0,201.262939453125,592.798828125,-1723.201171875
2623,2.623320229520205,60.771484375,-10000.0,12999999.0,201.262939453125,592.5395688657409,-1723.098607772436
2624,2.6243203516054208,48.771484375,-11999.9990234375,-1999999.75,200.95530700683594,592.2803096064815,-1722.9960436698718
2625,2.6253204736906364,65.771484375,17000.0,28999996.0,200.95530700683594,592.0210503472223,-1722.8934795673076
2626,2.626320595775852,20.771484375,-44999.99609375,-61999992.0,200.95530700683594,591.7617910879629,-1722.7909154647436
2627,2.627320717861067,6.771484375,-13999.9990234375,30999996.0,200.95530700683594,591.5025318287038,-1722.6883513621794
2628,2.6283208399462827,-4.228515625,-10999.9990234375,2999999.75,200.95530700683594,591.2432725694445,-1722.5857872596155
2629,2.6293209620314983,-16.228515625,-11999.9990234375,-999999.875,200.95530700683594,590.9840133101852,-1722.4832231570513
2630,2.6303210841167135,-8.228515625,7999.99951171875,19999998.0,200.95530700683594,590.724754050926,-1722.3806590544873
2631,2.631321206201929,-11.228515625,-2999.999755859375,-10999999.0,200.95530700683594,590.4654947916667,-1722.278094951923
2632,2.6323213282871447,-18.228515625,-6999.99951171875,-3999999.5,200.95530700683594,590.2062355324074,-1722.175530849359
2633,2.6333214503723603,-45.228515625,-26999.998046875,-19999998.0,200.95530700683594,589.9469762731482,-1722.072966746795
2634,2.6343215724575755,-43.228515625,1999.9998779296875,28999996.0,200.95530700683594,589.6877170138889,-1721.9704026442307
2635,2.635321694542791,-53.228515625,-10000.0,-11999999.0,200.95530700683594,589.4284577546297,-1721.8678385416667
2636,2.6363218166280067,-22.228515625,30999.998046875,40999996.0,200.95530700683594,589.1691984953703,-1721.7652744391025
2637,2.637321938713222,-48.228515625,-25999.998046875,-56999992.0,200.95530700683594,588.9099392361112,-1721.6627103365386
2638,2.6383220607984375,-67.228515625,-19000.0,6999999.0,200.95530700683594,588.6506799768518,-1721.5601462339744
2639,2.639322182883653,-61.228515625,5999.99951171875,24999998.0,200.95530700683594,588.3914207175926,-1721.4575821314102
2640,2.6403223049688687,-71.228515625,-10000.0,-15999998.0,200.95530700683594,588.1321614583334,-1721.3550180288462
2641,2.641322427054084,-59.228515625,11999.9990234375,21999998.0,200.95530700683594,587.8729021990741,-1721.252453926282
2642,2.6423225491392994,-51.228515625,7999.99951171875,-3999999.5,200.95530700683594,587.6136429398149,-1721.149889823718
2643,2.643322671224515,-51.228515625,0.0,-7999999.0,200.95530700683594,587.3543836805555,-1721.0473257211538
2644,2.6443227933097306,-54.228515625,-2999.999755859375,-2999999.75,200.95530700683594,587.0951244212963,-1720.9447616185898
2645,2.645322915394946,-67.228515625,-12999.9990234375,-9999999.0,200.95530700683594,586.8358651620371,-1720.8421975160256
2646,2.6463230374801614,-48.228515625,19000.0,31999996.0,200.95530700683594,586.5766059027778,-1720.7396334134617
2647,2.647323159565377,-8.228515625,40000.0,20999998.0,200.95530700683594,586.3173466435185,-1720.6370693108975
2648,2.648323281650592,-18.228515625,-10000.0,-49999996.0,200.95530700683594,586.0580873842594,-1720.5345052083333
2649,2.6493234037358078,-10.228515625,7999.99951171875,17999998.0,200.95530700683594,585.798828125,-1720.4319411057693
2650,2.6503235258210234,-9.228515625,999.9999389648438,-6999999.0,200.95530700683594,585.5395688657408,-1720.329377003205
2651,2.651323647906239,-18.228515625,-9000.0,-9999999.0,200.95530700683594,585.2803096064814,-1720.226812900641
2652,2.652323769991454,0.771484375,19000.0,27999996.0,200.95530700683594,585.0210503472223,-1720.124248798077
2653,2.6533238920766697,2.771484375,1999.9998779296875,-16999998.0,200.95530700683594,584.7617910879629,-1720.021684695513
2654,2.6543240141618853,18.771484375,15999.9990234375,13999998.0,200.95530700683594,584.5025318287037,-1719.9191205929487
2655,2.6553241362471005,31.771484375,12999.9990234375,-2999999.75,200.95530700683594,584.2432725694446,-1719.8165564903848
2656,2.656324258332316,41.771484375,10000.0,-2999999.75,200.95530700683594,583.9840133101852,-1719.7139923878206
2657,2.6573243804175317,63.771484375,21999.998046875,11999999.0,200.95530700683594,583.724754050926,-1719.6114282852564
2658,2.6583245025027473,101.771484375,38000.0,15999998.0,200.95530700683594,583.4654947916666,-1719.5088641826924
2659,2.6593246245879625,93.771484375,-7999.99951171875,-45999996.0,200.95530700683594,583.2062355324075,-1719.4063000801282
2660,2.660324746673178,100.771484375,6999.99951171875,14999998.0,200.95530700683594,582.9469762731482,-1719.3037359775642
2661,2.6613248687583937,113.771484375,12999.9990234375,5999999.5,200.95530700683594,582.6877170138889,-1719.201171875
2662,2.6623249908436093,110.771484375,-2999.999755859375,-15999998.0,200.95530700683594,582.4284577546296,-1718.9572694359756
2663,2.6633251129288245,128.771484375,18000.0,20999998.0,200.95530700683594,582.1691984953704,-1718.7133669969512
2664,2.66432523501404,157.771484375,28999.998046875,10999999.0,200.95530700683594,581.9099392361111,-1718.4694645579268
2665,2.6653253570992557,174.771484375,17000.0,-11999999.0,200.95530700683594,581.6506799768518,-1718.2255621189024
2666,2.666325479184471,182.771484375,7999.99951171875,-8999999.0,200.95530700683594,581.3914207175926,-1717.981659679878
2667,2.6673256012696864,191.771484375,9000.0,999999.875,200.95530700683594,581.1321614583334,-1717.7377572408536
2668,2.668325723354902,192.771484375,999.9999389648438,-7999999.0,200.95530700683594,580.872902199074,-1717.4938548018292
2669,2.6693258454401176,216.771484375,23999.998046875,22999998.0,200.95530700683594,580.6136429398148,-1717.2499523628048
2670,2.670325967525333,214.771484375,-1999.9998779296875,-25999998.0,200.95530700683594,580.3543836805555,-1717.0060499237804
2671,2.6713260896105484,218.771484375,3999.999755859375,5999999.5,200.95530700683594,580.0951244212963,-1716.762147484756
2672,2.672326211695764,233.771484375,14999.9990234375,10999999.0,200.95530700683594,579.8358651620371,-1716.5182450457316
2673,2.673326333780979,236.771484375,2999.999755859375,-11999999.0,200.95530700683594,579.5766059027778,-1716.2743426067075
2674,2.6743264558661948,248.771484375,11999.9990234375,8999999.0,200.95530700683594,579.3173466435186,-1716.0304401676829
2675,2.6753265779514104,246.771484375,-1999.9998779296875,-13999998.0,200.95530700683594,579.0580873842592,-1715.7865377286585
2676,2.676326700036626,270.771484375,23999.998046875,25999998.0,200.95530700683594,578.798828125,-1715.542635289634
2677,2.677326822121841,257.771484375,-12999.9990234375,-36999996.0,200.95530700683594,578.5395688657408,-1715.29873285061
2678,2.6783269442070567,260.771484375,2999.999755859375,15999998.0,200.95530700683594,578.2803096064815,-1715.0548304115855
2679,2.6793270662922724,254.771484375,-5999.99951171875,-8999999.0,200.95530700683594,578.0210503472222,-1714.8109279725609
2680,2.6803271883774875,257.771484375,2999.999755859375,8999999.0,200.95530700683594,577.761791087963,-1714.5670255335367
2681,2.681327310462703,258.771484375,999.9999389648438,-1999999.75,200.95530700683594,577.5025318287037,-1714.3231230945123
2682,2.6823274325479187,253.771484375,-5000.0,-5999999.5,200.95530700683594,577.2432725694445,-1714.079220655488
2683,2.6833275546331343,260.771484375,6999.99951171875,11999999.0,200.95530700683594,576.9840133101851,-1713.8353182164633
2684,2.6843276767183495,244.771484375,-15999.9990234375,-22999998.0,200.95530700683594,576.724754050926,-1713.5914157774391
2685,2.685327798803565,255.771484375,10999.9990234375,26999996.0,200.95530700683594,576.4654947916666,-1713.3475133384147
2686,2.6863279208887807,252.771484375,-2999.999755859375,-13999998.0,200.95530700683594,576.2062355324074,-1713.1036108993903
2687,2.6873280429739963,267.771484375,14999.9990234375,17999998.0,200.95530700683594,575.946976273148,-1712.8597084603657
