,t,x,v,a,u
396,0.3960967032967033,4919.833984375,-129999.9921875,-54999992.0,0.0
397,0.3970969474969475,4772.833984375,-147000.0,-16999998.0,0.0
398,0.3980971916971917,4565.833984375,-206999.984375,-59999992.0,0.0
399,0.3990974358974359,4345.833984375,-219999.984375,-12999999.0,0.0
400,0.4000976800976801,4118.833984375,-226999.984375,-6999999.0,0.0
401,0.40109792429792435,3898.833984375,-219999.984375,6999999.0,0.0
402,0.40209816849816854,3678.833984375,-219999.984375,0.0,0.0
403,0.40309841269841273,3442.833984375,-235999.984375,-15999998.0,0.0
404,0.4040986568986569,3155.833984375,-287000.0,-50999996.0,0.0
405,0.4050989010989011,2857.833984375,-298000.0,-10999999.0,0.0
406,0.4060991452991453,2477.833984375,-379999.96875,-81999992.0,0.0
407,0.4070993894993895,2060.833984375,-416999.96875,-36999996.0,0.0
408,0.4080996336996337,1633.833984375,-426999.96875,-9999999.0,0.0
409,0.40909987789987795,1185.833984375,-447999.96875,-20999998.0,0.0
410,0.41010012210012214,809.833984375,-375999.96875,71999992.0,0.0
411,0.41110036630036634,351.833984375,-457999.96875,-81999992.0,0.0
412,0.41210061050061053,-63.166015625,-414999.96875,42999996.0,0.0
413,0.4131008547008547,-474.166015625,-410999.96875,3999999.5,0.0
414,0.4141010989010989,-942.166015625,-467999.96875,-56999992.0,0.0
415,0.4151013431013431,-1454.166015625,-511999.96875,-43999996.0,0.0
416,0.4161015873015873,-1969.166015625,-514999.96875,-2999999.75,0.0
417,0.4171018315018315,-2484.166015625,-514999.96875,0.0,0.0
418,0.41810207570207575,-2983.166015625,-498999.96875,15999998.0,0.0
419,0.41910231990231994,-3445.166015625,-461999.96875,36999996.0,0.0
420,0.42010256410256414,-3889.166015625,-443999.96875,17999998.0,0.0
421,0.42110280830280833,-4292.166015625,-402999.96875,40999996.0,0.0
422,0.4221030525030525,-4695.166015625,-402999.96875,0.0,0.0
423,0.4231032967032967,-5099.166015625,-403999.96875,-999999.875,0.0
424,0.4241035409035409,-5483.166015625,-383999.96875,19999998.0,0.0
425,0.4251037851037851,-5864.166015625,-380999.96875,2999999.75,0.0
426,0.42610402930402935,-6170.166015625,-306000.0,74999992.0,0.0
427,0.42710427350427355,-6481.166015625,-311000.0,-4999999.5,0.0
428,0.42810451770451774,-6710.166015625,-228999.984375,81999992.0,0.0
429,0.42910476190476193,-6870.166015625,-160000.0,68999992.0,0.0
430,0.4301050061050061,-7003.166015625,-133000.0,26999996.0,0.0
431,0.4311052503052503,-7105.166015625,-101999.9921875,30999996.0,0.0
432,0.4321054945054945,-7180.166015625,-75000.0,26999996.0,0.0
433,0.4331057387057387,-7234.166015625,-53999.99609375,20999998.0,0.0
434,0.43410598290598296,-7252.166015625,-18000.0,35999996.0,0.0
435,0.43510622710622715,-7211.166015625,41000.0,58999992.0,0.0
436,0.43610647130647134,-7114.166015625,96999.9921875,55999992.0,0.0
437,0.43710671550671554,-6936.166015625,177999.984375,80999992.0,0.0
438,0.43810695970695973,-6703.166015625,232999.984375,54999992.0,0.0
439,0.4391072039072039,-6449.166015625,253999.984375,20999998.0,0.0
440,0.4401074481074481,-6150.166015625,299000.0,44999996.0,0.0
441,0.4411076923076923,-5856.166015625,294000.0,-4999999.5,0.0
442,0.44210793650793656,-5543.166015625,313000.0,18999998.0,0.0
443,0.44310818070818075,-5236.166015625,307000.0,-5999999.5,0.0
444,0.44410842490842495,-4873.166015625,362999.96875,55999992.0,0.0
445,0.44510866910866914,-4452.166015625,420999.96875,57999992.0,0.0
446,0.44610891330891334,-3997.166015625,454999.96875,33999996.0,0.0
447,0.44710915750915753,-3497.166015625,499999.96875,44999996.0,0.0
448,0.4481094017094017,-2982.166015625,514999.96875,14999998.0,0.0
449,0.4491096459096459,-2497.166015625,484999.96875,-29999996.0,0.0
450,0.4501098901098901,-2019.166015625,477999.96875,-6999999.0,0.0
451,0.45111013431013436,-1579.166015625,439999.96875,-37999996.0,0.0
452,0.45211037851037855,-1146.166015625,432999.96875,-6999999.0,0.0
453,0.45311062271062275,-694.166015625,451999.96875,18999998.0,0.0
454,0.45411086691086694,-244.166015625,449999.96875,-1999999.75,0.0
455,0.45511111111111113,228.833984375,472999.96875,22999998.0,0.0
456,0.4561113553113553,736.833984375,507999.96875,34999996.0,0.0
457,0.4571115995115995,1188.833984375,451999.96875,-55999992.0,0.0
458,0.4581118437118437,1637.833984375,448999.96875,-2999999.75,0.0
459,0.45911208791208796,2021.833984375,383999.96875,-64999992.0,0.0
460,0.46011233211233216,2370.833984375,348999.96875,-34999996.0,0.0
461,0.46111257631257635,2682.833984375,312000.0,-36999996.0,0.0
462,0.46211282051282054,2984.833984375,302000.0,-9999999.0,0.0
463,0.46311306471306474,3290.833984375,306000.0,3999999.5,0.0
464,0.46411330891330893,3592.833984375,302000.0,-3999999.5,0.0
465,0.4651135531135531,3867.833984375,275000.0,-26999996.0,0.0
466,0.4661137973137973,4129.833984375,261999.984375,-12999999.0,0.0
467,0.46711404151404157,4372.833984375,242999.984375,-18999998.0,0.0
468,0.46811428571428576,4527.833984375,155000.0,-87999992.0,0.0
469,0.46911452991452995,4697.833984375,169999.984375,14999998.0,0.0
470,0.47011477411477415,4800.833984375,102999.9921875,-66999992.0,0.0
471,0.47111501831501834,4894.833984375,93999.9921875,-8999999.0,0.0
472,0.47211526251526253,4972.833984375,78000.0,-15999998.0,0.0
473,0.47311550671550673,5066.833984375,93999.9921875,15999998.0,0.0
474,0.4741157509157509,5185.833984375,118999.9921875,24999998.0,0.0
475,0.47511599511599517,5202.833984375,17000.0,-101999992.0,0.0
476,0.47611623931623936,5243.833984375,41000.0,23999998.0,0.0
477,0.47711648351648356,5217.833984375,-25999.998046875,-66999992.0,0.0
478,0.47811672771672775,5153.833984375,-63999.99609375,-37999996.0,0.0
479,0.47911697191697195,5077.833984375,-76000.0,-11999999.0,0.0
480,0.48011721611721614,4995.833984375,-82000.0,-5999999.5,0.0
481,0.48111746031746033,4885.833984375,-109999.9921875,-27999996.0,0.0
482,0.4821177045177045,4768.833984375,-116999.9921875,-6999999.0,0.0
483,0.4831179487179487,4651.833984375,-116999.9921875,0.0,0.0
484,0.48411819291819297,4490.833984375,-161000.0,-43999996.0,0.0
485,0.48511843711843716,4321.833984375,-168999.984375,-7999999.0,0.0
486,0.48611868131868136,4098.833984375,-222999.984375,-53999992.0,0.0
487,0.48711892551892555,3828.833984375,-270000.0,-46999996.0,0.0
488,0.48811916971916974,3542.833984375,-286000.0,-15999998.0,0.0
489,0.48911941391941394,3230.833984375,-312000.0,-25999998.0,0.0
490,0.49011965811965813,2961.833984375,-269000.0,42999996.0,0.0
491,0.4911199023199023,2612.833984375,-348999.96875,-79999992.0,0.0
492,0.4921201465201466,2284.833984375,-328000.0,20999998.0,0.0
493,0.49312039072039077,1928.833984375,-355999.96875,-27999996.0,0.0
494,0.49412063492063496,1545.833984375,-382999.96875,-26999996.0,0.0
495,0.49512087912087915,1114.833984375,-430999.96875,-47999996.0,0.0
496,0.49612112332112335,667.833984375,-446999.96875,-15999998.0,0.0
497,0.49712136752136754,195.833984375,-471999.96875,-24999998.0,0.0
498,0.49812161172161173,-284.166015625,-479999.96875,-7999999.0,0.0
499,0.49912185592185593,-741.166015625,-456999.96875,22999998.0,0.0
500,0.5001221001221001,-1222.166015625,-480999.96875,-23999998.0,0.0
501,0.5011223443223444,-1637.166015625,-414999.96875,65999992.0,0.0
502,0.5021225885225885,-2093.166015625,-455999.96875,-40999996.0,0.0
503,0.5031228327228328,-2560.166015625,-466999.96875,-10999999.0,0.0
504,0.504123076923077,-3034.166015625,-473999.96875,-6999999.0,0.0
505,0.5051233211233211,-3544.166015625,-509999.96875,-35999996.0,0.0
506,0.5061235653235654,-4002.166015625,-457999.96875,51999996.0,0.0
507,0.5071238095238095,-4494.166015625,-491999.96875,-33999996.0,0.0
508,0.5081240537240538,-4901.166015625,-406999.96875,84999992.0,0.0
509,0.5091242979242979,-5246.166015625,-344999.96875,61999992.0,0.0
510,0.5101245421245422,-5568.166015625,-322000.0,22999998.0,0.0
511,0.5111247863247863,-5854.166015625,-286000.0,35999996.0,0.0
512,0.5121250305250306,-6130.166015625,-276000.0,9999999.0,0.0
513,0.5131252747252748,-6404.166015625,-274000.0,1999999.75,0.0
514,0.5141255189255189,-6650.166015625,-245999.984375,27999996.0,0.0
515,0.5151257631257632,-6875.166015625,-224999.984375,20999998.0,0.0
516,0.5161260073260073,-7048.166015625,-172999.984375,51999996.0,0.0
517,0.5171262515262516,-7141.166015625,-92999.9921875,79999992.0,0.0
518,0.5181264957264957,-7180.166015625,-39000.0,53999992.0,0.0
519,0.51912673992674,-7160.166015625,20000.0,58999992.0,0.0
520,0.5201269841269841,-7083.166015625,77000.0,56999992.0,0.0
521,0.5211272283272284,-6981.166015625,101999.9921875,24999998.0,0.0
522,0.5221274725274726,-6853.166015625,127999.9921875,25999998.0,0.0
523,0.5231277167277167,-6716.166015625,137000.0,8999999.0,0.0
524,0.524127960927961,-6556.166015625,160000.0,22999998.0,0.0
525,0.5251282051282051,-6332.166015625,223999.984375,63999992.0,0.0
526,0.5261284493284494,-6063.166015625,269000.0,44999996.0,0.0
527,0.5271286935286935,-5747.166015625,316000.0,46999996.0,0.0
528,0.5281289377289378,-5368.166015625,378999.96875,62999992.0,0.0
529,0.529129181929182,-4963.166015625,404999.96875,25999998.0,0.0
530,0.5301294261294262,-4540.166015625,422999.96875,17999998.0,0.0
531,0.5311296703296704,-4132.166015625,407999.96875,-14999998.0,0.0
532,0.5321299145299145,-3726.166015625,405999.96875,-1999999.75,0.0
533,0.5331301587301588,-3297.166015625,428999.96875,22999998.0,0.0
534,0.5341304029304029,-2840.166015625,456999.96875,27999996.0,0.0
535,0.5351306471306472,-2372.166015625,467999.96875,10999999.0,0.0
536,0.5361308913308913,-1857.166015625,514999.96875,46999996.0,0.0
537,0.5371311355311356,-1370.166015625,486999.96875,-27999996.0,0.0
538,0.5381313797313798,-849.166015625,520999.96875,33999996.0,0.0
539,0.539131623931624,-390.166015625,458999.96875,-61999992.0,0.0
540,0.5401318681318682,54.833984375,444999.96875,-13999998.0,0.0
541,0.5411321123321123,459.833984375,404999.96875,-39999996.0,0.0
542,0.5421323565323566,850.833984375,390999.96875,-13999998.0,0.0
543,0.5431326007326007,1264.833984375,413999.96875,22999998.0,0.0
544,0.544132844932845,1682.833984375,417999.96875,3999999.5,0.0
545,0.5451330891330891,2087.833984375,404999.96875,-12999999.0,0.0
546,0.5461333333333334,2478.833984375,390999.96875,-13999998.0,0.0
547,0.5471335775335776,2844.833984375,365999.96875,-24999998.0,0.0
548,0.5481338217338217,3155.833984375,311000.0,-54999992.0,0.0
549,0.549134065934066,3440.833984375,285000.0,-25999998.0,0.0
550,0.5501343101343101,3665.833984375,224999.984375,-59999992.0,0.0
551,0.5511345543345544,3878.833984375,212999.984375,-11999999.0,0.0
552,0.5521347985347985,4095.833984375,216999.984375,3999999.5,0.0
553,0.5531350427350428,4310.833984375,214999.984375,-1999999.75,0.0
554,0.554135286935287,4530.833984375,219999.984375,4999999.5,0.0
555,0.5551355311355312,4707.833984375,176999.984375,-42999996.0,0.0
556,0.5561357753357754,4851.833984375,144000.0,-32999996.0,0.0
557,0.5571360195360195,5003.833984375,152000.0,7999999.0,0.0
558,0.5581362637362638,5039.833984375,36000.0,-115999984.0,0.0
559,0.5591365079365079,5076.833984375,37000.0,999999.875,0.0
560,0.5601367521367522,5081.833984375,5000.0,-31999996.0,0.0
561,0.5611369963369963,5079.833984375,-1999.9998779296875,-6999999.0,0.0
562,0.5621372405372406,5107.833984375,27999.998046875,29999996.0,0.0
563,0.5631374847374848,5112.833984375,5000.0,-22999998.0,0.0
564,0.564137728937729,5100.833984375,-11999.9990234375,-16999998.0,0.0
565,0.5651379731379732,5032.833984375,-68000.0,-55999992.0,0.0
566,0.5661382173382173,4949.833984375,-82999.9921875,-14999998.0,0.0
567,0.5671384615384616,4813.833984375,-136000.0,-52999996.0,0.0
568,0.5681387057387057,4668.833984375,-145000.0,-8999999.0,0.0
569,0.56913894993895,4482.833984375,-185999.984375,-40999996.0,0.0
570,0.5701391941391942,4304.833984375,-177999.984375,7999999.0,0.0
571,0.5711394383394384,4093.833984375,-210999.984375,-32999996.0,0.0
572,0.5721396825396826,3894.833984375,-198999.984375,11999999.0,0.0
573,0.5731399267399268,3698.833984375,-195999.984375,2999999.75,0.0
574,0.574140170940171,3456.833984375,-241999.984375,-45999996.0,0.0
575,0.5751404151404151,3160.833984375,-296000.0,-53999992.0,0.0
576,0.5761406593406594,2827.833984375,-332999.96875,-36999996.0,0.0
577,0.5771409035409035,2466.833984375,-360999.96875,-27999996.0,0.0
578,0.5781411477411478,2040.833984375,-425999.96875,-64999992.0,0.0
579,0.579141391941392,1669.833984375,-370999.96875,54999992.0,0.0
580,0.5801416361416362,1250.833984375,-418999.96875,-47999996.0,0.0
581,0.5811418803418804,883.833984375,-366999.96875,51999996.0,0.0
582,0.5821421245421246,470.833984375,-412999.96875,-45999996.0,0.0
583,0.5831423687423688,34.833984375,-435999.96875,-22999998.0,0.0
584,0.5841426129426129,-399.166015625,-433999.96875,1999999.75,0.0
585,0.5851428571428572,-878.166015625,-478999.96875,-44999996.0,0.0
586,0.5861431013431013,-1361.166015625,-482999.96875,-3999999.5,0.0
587,0.5871433455433456,-1851.166015625,-489999.96875,-6999999.0,0.0
588,0.5881435897435898,-2361.166015625,-509999.96875,-19999998.0,0.0
589,0.589143833943834,-2809.166015625,-447999.96875,61999992.0,0.0
590,0.5901440781440782,-3249.166015625,-439999.96875,7999999.0,0.0
591,0.5911443223443223,-3674.166015625,-424999.96875,14999998.0,0.0
592,0.5921445665445666,-4080.166015625,-405999.96875,18999998.0,0.0
593,0.5931448107448107,-4502.166015625,-421999.96875,-15999998.0,0.0
594,0.594145054945055,-4914.166015625,-411999.96875,9999999.0,0.0
595,0.5951452991452992,-5303.166015625,-388999.96875,22999998.0,0.0
596,0.5961455433455434,-5679.166015625,-375999.96875,12999999.0,0.0
597,0.5971457875457876,-5962.166015625,-283000.0,92999992.0,0.0
598,0.5981460317460318,-6240.166015625,-278000.0,4999999.5,0.0
599,0.599146275946276,-6461.166015625,-220999.984375,56999992.0,0.0
600,0.6001465201465201,-6623.166015625,-162000.0,58999992.0,0.0
601,0.6011467643467644,-6786.166015625,-163000.0,-999999.875,0.0
602,0.6021470085470085,-6899.166015625,-112999.9921875,49999996.0,0.0
603,0.6031472527472528,-6995.166015625,-95999.9921875,16999998.0,0.0
604,0.604147496947497,-7063.166015625,-68000.0,27999996.0,0.0
605,0.6051477411477412,-7073.166015625,-10000.0,57999992.0,0.0
606,0.6061479853479854,-7019.166015625,53999.99609375,63999992.0,0.0
607,0.6071482295482296,-6903.166015625,115999.9921875,61999992.0,0.0
608,0.6081484737484738,-6730.166015625,172999.984375,56999992.0,0.0
609,0.6091487179487179,-6522.166015625,207999.984375,34999996.0,0.0
610,0.6101489621489622,-6287.166015625,234999.984375,26999996.0,0.0
611,0.6111492063492063,-6039.166015625,247999.984375,12999999.0,0.0
612,0.6121494505494506,-5792.166015625,246999.984375,-999999.875,0.0
613,0.6131496947496948,-5484.166015625,308000.0,60999992.0,0.0
614,0.614149938949939,-5163.166015625,321000.0,12999999.0,0.0
615,0.6151501831501832,-4796.166015625,366999.96875,45999996.0,0.0
616,0.6161504273504274,-4356.166015625,439999.96875,72999992.0,0.0
617,0.6171506715506716,-3905.166015625,450999.96875,10999999.0,0.0
618,0.6181509157509157,-3410.166015625,494999.96875,43999996.0,0.0
619,0.61915115995116,-2961.166015625,448999.96875,-45999996.0,0.0
620,0.6201514041514042,-2501.166015625,459999.96875,10999999.0,0.0
621,0.6211516483516484,-2068.166015625,432999.96875,-26999996.0,0.0
622,0.6221518925518926,-1635.166015625,432999.96875,0.0,0.0
623,0.6231521367521368,-1195.166015625,439999.96875,6999999.0,0.0
624,0.624152380952381,-736.166015625,458999.96875,18999998.0,0.0
625,0.6251526251526252,-253.166015625,482999.96875,23999998.0,0.0
626,0.6261528693528694,221.833984375,474999.96875,-7999999.0,0.0
627,0.6271531135531135,678.833984375,456999.96875,-17999998.0,0.0
628,0.6281533577533578,1105.833984375,426999.96875,-29999996.0,0.0
629,0.629153601953602,1525.833984375,419999.96875,-6999999.0,0.0
630,0.6301538461538462,1883.833984375,357999.96875,-61999992.0,0.0
631,0.6311540903540904,2210.833984375,327000.0,-30999996.0,0.0
632,0.6321543345543346,2561.833984375,350999.96875,23999998.0,0.0
633,0.6331545787545788,2885.833984375,324000.0,-26999996.0,0.0
634,0.634154822954823,3206.833984375,321000.0,-2999999.75,0.0
635,0.6351550671550672,3515.833984375,309000.0,-11999999.0,0.0
636,0.6361553113553114,3792.833984375,277000.0,-31999996.0,0.0
637,0.6371555555555556,4033.833984375,240999.984375,-35999996.0,0.0
638,0.6381557997557998,4233.833984375,199999.984375,-40999996.0,0.0
639,0.639156043956044,4417.833984375,183999.984375,-15999998.0,0.0
640,0.6401562881562882,4541.833984375,123999.9921875,-59999992.0,0.0
641,0.6411565323565324,4674.833984375,133000.0,8999999.0,0.0
642,0.6421567765567766,4788.833984375,113999.9921875,-18999998.0,0.0
643,0.6431570207570207,4894.833984375,105999.9921875,-7999999.0,0.0
644,0.644157264957265,4983.833984375,88999.9921875,-16999998.0,0.0
645,0.6451575091575092,5066.833984375,82999.9921875,-5999999.5,0.0
646,0.6461577533577534,5123.833984375,56999.99609375,-25999998.0,0.0
647,0.6471579975579976,5103.833984375,-20000.0,-76999992.0,0.0
648,0.6481582417582418,5082.833984375,-20999.998046875,-999999.875,0.0
649,0.649158485958486,5014.833984375,-68000.0,-46999996.0,0.0
650,0.6501587301587302,4972.833984375,-41999.99609375,25999998.0,0.0
651,0.6511589743589744,4882.833984375,-89999.9921875,-47999996.0,0.0
652,0.6521592185592185,4823.833984375,-58999.99609375,30999996.0,0.0
653,0.6531594627594628,4709.833984375,-113999.9921875,-54999992.0,0.0
654,0.654159706959707,4594.833984375,-114999.9921875,-999999.875,0.0
655,0.6551599511599512,4431.833984375,-163000.0,-47999996.0,0.0
656,0.6561601953601954,4235.833984375,-195999.984375,-32999996.0,0.0
657,0.6571604395604396,4014.833984375,-220999.984375,-24999998.0,0.0
658,0.6581606837606838,3744.833984375,-270000.0,-48999996.0,0.0
659,0.659160927960928,3487.833984375,-256999.984375,12999999.0,0.0
660,0.6601611721611722,3178.833984375,-309000.0,-51999996.0,0.0
661,0.6611614163614165,2905.833984375,-273000.0,35999996.0,0.0
662,0.6621616605616606,2598.833984375,-307000.0,-33999996.0,0.0
663,0.6631619047619048,2270.833984375,-328000.0,-20999998.0,0.0
664,0.664162148962149,1933.833984375,-336999.96875,-8999999.0,0.0
665,0.6651623931623932,1514.833984375,-418999.96875,-81999992.0,0.0
666,0.6661626373626374,1112.833984375,-401999.96875,16999998.0,0.0
667,0.6671628815628816,652.833984375,-459999.96875,-57999992.0,0.0
668,0.6681631257631258,203.833984375,-448999.96875,10999999.0,0.0
669,0.66916336996337,-242.166015625,-445999.96875,2999999.75,0.0
670,0.6701636141636143,-671.166015625,-428999.96875,16999998.0,0.0
671,0.6711638583638584,-1100.166015625,-428999.96875,0.0,0.0
672,0.6721641025641026,-1533.166015625,-432999.96875,-3999999.5,0.0
673,0.6731643467643468,-1993.166015625,-459999.96875,-26999996.0,0.0
