,t,x,v,a,u
6821,6.8218327432547925,0.00014107610331848264,-0.008231290616095066,-3.1314117908477783,0.013859853148460388
6822,6.822832865340008,0.00013329215289559215,-0.007783949840813875,0.44734036922454834,0.013859853148460388
6823,6.823832987425224,0.00012336086365394294,-0.009931288659572601,-2.147338628768921,0.013859853148460388
6824,6.824833109510439,0.00010913504229392856,-0.014225821010768414,-4.29453182220459,0.013859853148460388
6825,6.825833231595654,9.956162830349058e-05,-0.009573413990437984,4.652406692504883,0.013859853148460388
6826,6.82683335368087,8.73936151037924e-05,-0.01216801255941391,-2.5945990085601807,0.013859853148460388
6827,6.827833475766085,7.361509051406756e-05,-0.013778523541986942,-1.6105111837387085,0.013859853148460388
6828,6.8288335978513,5.804717875435017e-05,-0.015567910857498646,-1.7893832921981812,0.013859853148460388
6829,6.8298337199365164,4.2300296627217904e-05,-0.015746882185339928,-0.1789667159318924,0.013859853148460388
6830,6.830833842021732,2.4674540327396244e-05,-0.017625754699110985,-1.8788739442825317,0.013859853148460388
6831,6.831833964106948,8.927658200263977e-06,-0.015746882185339928,1.8788739442825317,0.013859853148460388
6832,6.832834086192163,-9.05599426914705e-06,-0.017983652651309967,-2.2367711067199707,0.013859853148460388
6833,6.833834208277378,-2.641331775521394e-05,-0.017357323318719864,0.6263288855552673,0.013859853148460388
6834,6.834834330362594,-4.3502233893377706e-05,-0.017088916152715683,0.26840731501579285,0.013859853148460388
6835,6.835834452447809,-6.22911102254875e-05,-0.01878887601196766,-1.6999599933624268,0.013859853148460388
6836,6.836834574533024,-8.027476724237204e-05,-0.017983656376600266,0.8052192330360413,0.013859853148460388
6837,6.83783469661824,-9.87057646852918e-05,-0.01843099668622017,-0.44734036922454834,0.013859853148460388
6838,6.8388348187034556,-0.00011516837548697367,-0.01646260917186737,1.9683864116668701,0.013859853148460388
6839,6.839834940788671,-0.00013279414270073175,-0.01762576587498188,-1.163156270980835,0.013859853148460388
6840,6.840835062873887,-0.0001534619223093614,-0.020667778328061104,-3.0420119762420654,0.013859853148460388
6841,6.841835184959102,-0.00016724041779525578,-0.01377849467098713,6.889283180236816,0.013859853148460388
6842,6.842835307044318,-0.00018271886801812798,-0.015478449873626232,-1.6999545097351074,0.013859853148460388
6843,6.843835429129533,-0.00019819731824100018,-0.015478449873626232,0.0,0.013859853148460388
6844,6.844835551214748,-0.00021260212815832347,-0.014404809102416039,1.07364022731781,0.013859853148460388
6845,6.845835673299964,-0.0002265595830976963,-0.013957453891634941,0.4473549425601959,0.013859853148460388
6846,6.8468357953851795,-0.000239622313529253,-0.013062729500234127,0.894724428653717,0.013859853148460388
6847,6.847835917470395,-0.00025116404867731035,-0.01154173444956541,1.5209951400756836,0.013859853148460388
6848,6.848836039555611,-0.00026243735919706523,-0.011273309588432312,0.2684246003627777,0.016470100730657578
6849,6.849836161640826,-0.0002738896873779595,-0.011452327482402325,-0.17901764810085297,0.016470100730657578
6850,6.850836283726041,-0.0002818525827024132,-0.00796289462596178,3.4894325733184814,0.016470100730657578
6851,6.851836405811257,-0.00029142593848519027,-0.009573355317115784,-1.6104602813720703,0.016470100730657578
6852,6.852836527896472,-0.0002987625193782151,-0.0073365806601941586,2.2367746829986572,0.016470100730657578
6853,6.853836649981687,-0.00030618865275755525,-0.0074261329136788845,-0.08955247700214386,0.016470100730657578
6854,6.8548367720669034,-0.00031066217343322933,-0.004473520442843437,2.9526124000549316,0.016470100730657578
6855,6.855836894152119,-0.0003155830781906843,-0.004920904524624348,-0.4473840296268463,0.016470100730657578
6856,6.856837016237335,-0.0003216670884285122,-0.006084010004997253,-1.1631053686141968,0.016470100730657578
6857,6.85783713832255,-0.00032032502349466085,0.0013420648174360394,7.426074504852295,0.016470100730657578
6858,6.858837260407765,-0.00032157759414985776,-0.0012525705387815833,-2.594635248184204,0.016470100730657578
6859,6.859837382492981,-0.00032238283893093467,-0.0008052447228692472,0.44732582569122314,0.016470100730657578
6860,6.860837504578196,-0.00032157759414985776,0.0008052447228692472,1.6104893684387207,0.016470100730657578
6861,6.861837626663411,-0.00031844613840803504,0.003131455508992076,2.3262107372283936,0.016470100730657578
6862,6.862837748748627,-0.00031486732768826187,0.0035788104869425297,0.4473549425601959,0.016470100730657578
6863,6.863837870833843,-0.0003096780274063349,0.005189300049096346,1.6104893684387207,0.016470100730657578
6864,6.864837992919058,-0.0003052939136978239,0.004384113475680351,-0.8051865100860596,0.016470100730657578
6865,6.865838115004274,-0.00029724155319854617,0.008052360266447067,3.668246269226074,0.016470100730657578
6866,6.866838237089489,-0.000288741837721318,0.008499715477228165,0.4473549425601959,0.016470100730657578
6867,6.867838359174705,-0.00028131570434197783,0.0074261329136788845,-1.0735819339752197,0.016470100730657578
6868,6.86883848125992,-0.00027281598886474967,0.008499715477228165,1.0735819339752197,0.016470100730657578
6869,6.869838603345135,-0.00026100585819222033,0.011810130439698696,3.3104147911071777,0.016470100730657578
6870,6.870838725430351,-0.00025071672280319035,0.010289134457707405,-1.5209951400756836,0.016470100730657578
6871,6.8718388475155665,-0.00023702764883637428,0.013689073733985424,3.3999381065368652,0.016470100730657578
6872,6.872838969600782,-0.00022709640325047076,0.009931244887411594,-3.7578279972076416,0.016470100730657578
6873,6.873839091685998,-0.00021090217342134565,0.016194229945540428,6.262983322143555,0.016470100730657578
6874,6.874839213771213,-0.00019515532767400146,0.015746844932436943,-0.4473840296268463,0.016470100730657578
6875,6.875839335856428,-0.00017931895854417235,0.01583636924624443,0.08952337503433228,0.016470100730657578
6876,6.876839457941644,-0.00016375105769839138,0.01556789968162775,-0.2684682607650757,0.016470100730657578
6877,6.877839580026859,-0.0001477357727708295,0.01601528376340866,0.4473840296268463,0.016470100730657578
6878,6.878839702112074,-0.00013109418796375394,0.016641583293676376,0.6262997984886169,0.016470100730657578
6879,6.8798398241972905,-0.00011123166041215882,0.019862527027726173,3.220935106277466,0.016470100730657578
6880,6.880839946282506,-9.584269719198346e-05,0.01538896281272173,-4.4735636711120605,0.016470100730657578
6881,6.881840068367722,-7.741169247310609e-05,0.018431004136800766,3.042041063308716,0.016470100730657578
6882,6.882840190452937,-5.8712277677841485e-05,0.018699413165450096,0.2684100568294525,0.016470100730657578
6883,6.883840312538152,-4.1981227695941925e-05,0.016731049865484238,-1.9683645963668823,0.016470100730657578
6884,6.884840434623368,-2.471336119924672e-05,0.01726786606013775,0.5368164777755737,0.016470100730657578
6885,6.885840556708583,-6.550789748871466e-06,0.018162570893764496,0.8947061896324158,0.016470100730657578
6886,6.886840678793798,1.0627614756231196e-05,0.017178403213620186,-0.984167754650116,0.016470100730657578
6887,6.887840800879014,2.7090231014881283e-05,0.01646261475980282,-0.7157881855964661,0.016470100730657578
6888,6.88884092296423,4.006352537544444e-05,0.012973293662071228,-3.48932147026062,0.016470100730657578
6889,6.889841045049445,5.876291106687859e-05,0.018699385225772858,5.726090908050537,0.016470100730657578
6890,6.890841167134661,7.442033529514447e-05,0.015657423064112663,-3.041961193084717,0.016470100730657578
6891,6.891841289219876,8.793042070465162e-05,0.013510084711015224,-2.147338628768921,0.016470100730657578
6892,6.892841411305092,0.00010036687308456749,0.012436451390385628,-1.0736329555511475,0.016470100730657578
6893,6.893841533390307,0.00011190857185283676,0.011541698127985,-0.8947535157203674,0.016470100730657578
6894,6.894841655475522,0.00012228722334839404,0.010378651320934296,-1.163047194480896,0.016470100730657578
6895,6.895841777560738,0.00013266582391224802,0.010378600098192692,-5.093169602332637e-05,0.016470100730657578
6896,6.8968418996459535,0.00013964457320980728,0.006978748831897974,-3.399850845336914,0.016470100730657578
6897,6.897842021731169,0.00014653381367679685,0.006889240350574255,-0.08950882405042648,0.016470100730657578
6898,6.898842143816385,0.00015315465861931443,0.006620844826102257,-0.26839548349380493,0.016470100730657578
6899,6.8998422659016,0.00015673348389100283,0.00357882515527308,-3.0420193672180176,0.016470100730657578
6900,6.900842387986815,0.00015914924733806401,0.002415763447061181,-1.1630617380142212,0.016470100730657578
6901,6.901842510072031,0.00016040183254517615,0.0012525850906968117,-1.1631780862808228,0.016470100730657578
6902,6.902842632157246,0.00015897027333267033,-0.0014315590960904956,-2.6841440200805664,0.016470100730657578
6903,6.903842754242462,0.00015727031859569252,-0.0016999546205624938,-0.26839548349380493,0.016470100730657578
6904,6.9048428763276775,0.00015002317377366126,-0.007247144356369972,-5.547189235687256,0.016470100730657578
6905,6.905842998412893,0.00014832321903668344,-0.0016999546205624938,5.547189235687256,0.016470100730657578
6906,6.906843120498109,0.00014062874834053218,-0.007694470230489969,-5.994515419006348,0.016470100730657578
6907,6.907843242583324,0.00013436577864922583,-0.006262969225645065,1.431500792503357,0.016470100730657578
6908,6.908843364668539,0.0001245239982381463,-0.009841780178248882,-3.578810214996338,0.016470100730657578
6909,6.909843486753755,0.00011504010035423562,-0.009483897127211094,0.3578897714614868,0.016470100730657578
6910,6.91084360883897,0.00010242467396892607,-0.012615425512194633,-3.13152813911438,0.016470100730657578
6911,6.911843730924185,9.061455057235435e-05,-0.0118101229891181,0.8053029179573059,0.016470100730657578
6912,6.912843853009401,7.701494905631989e-05,-0.01359960064291954,-1.7894779443740845,0.017121752724051476
6913,6.913843975094617,6.261015369091183e-05,-0.01440479513257742,-0.8051937818527222,0.017121752724051476
6914,6.914844097179832,4.775800698553212e-05,-0.014852145686745644,-0.4473549425601959,0.017121752724051476
6915,6.915844219265048,3.0937499104766175e-05,-0.016820507124066353,-1.9683645963668823,0.017121752724051476
6916,6.916844341350263,1.4474854651780333e-05,-0.016462642699480057,0.35786429047584534,0.017121752724051476
6917,6.917844463435479,-2.793009798551793e-06,-0.0172678641974926,-0.8052192330360413,0.017121752724051476
6918,6.918844585520694,-2.0418769054231234e-05,-0.017625758424401283,-0.35789430141448975,0.017121752724051476
6919,6.919844707605909,-3.795506927417591e-05,-0.01753629930317402,0.08945902436971664,0.017121752724051476
6920,6.920844829691125,-5.8085974160348997e-05,-0.020130904391407967,-2.5946044921875,0.017121752724051476
6921,6.9218449517763405,-7.463807560270652e-05,-0.016552099958062172,3.578803062438965,0.017121752724051476
6922,6.922845073861556,-9.101126488531008e-05,-0.01637318916618824,0.17891213297843933,0.017121752724051476
6923,6.923845195946772,-0.00010917383769992739,-0.018162572756409645,-1.7893832921981812,0.017121752724051476
6924,6.924845318031987,-0.00012563647760543972,-0.01646263897418976,1.6999326944351196,0.017121752724051476
6925,6.925845440117202,-0.0001434411678928882,-0.017804689705371857,-1.3420501947402954,0.017121752724051476
6926,6.926845562202418,-0.00016088798292912543,-0.017446814104914665,0.35787519812583923,0.017121752724051476
6927,6.927845684287633,-0.00017547172319609672,-0.014583739452064037,2.863074541091919,0.017121752724051476
6928,6.928845806372849,-0.00019086070824414492,-0.015388984233140945,-0.8052446842193604,0.017121752724051476
6929,6.9298459284580645,-0.0002058023528661579,-0.014941643923521042,0.44734036922454834,0.017121752724051476
6930,6.93084605054328,-0.00021895456302445382,-0.013152209110558033,1.7894343137741089,0.017121752724051476
6931,6.931846172628496,-0.0002333593729417771,-0.014404809102416039,-1.2525995969772339,0.017121752724051476
6932,6.932846294713711,-0.00024508003843948245,-0.01172066479921341,2.6841440200805664,0.017121752724051476
6933,6.933846416798926,-0.00025554816238582134,-0.010468123480677605,1.252541422843933,0.017121752724051476
6934,6.934846538884142,-0.00026896875351667404,-0.013420590199530125,-2.9524669647216797,0.017121752724051476
6935,6.935846660969357,-0.0002775579341687262,-0.008589180186390877,4.831409931182861,0.017121752724051476
6936,6.936846783054572,-0.00028856287826783955,-0.011004943400621414,-2.4157631397247314,0.017121752724051476
6937,6.937846905139788,-0.00029437849298119545,-0.005815614480525255,5.189328670501709,0.017121752724051476
6938,6.938847027225004,-0.00030198346939869225,-0.007604976184666157,-1.7893614768981934,0.017121752724051476
6939,6.939847149310219,-0.00030914111994206905,-0.00715765031054616,0.44732582569122314,0.017121752724051476
6940,6.940847271395435,-0.00031245159334503114,-0.003310473170131445,3.8471767902374268,0.017121752724051476
6941,6.94184739348065,-0.00031477780430577695,-0.0023262109607458115,0.9842623472213745,0.017121752724051476
6942,6.942847515565866,-0.0003186250978615135,-0.003847293322905898,-1.5210824012756348,0.017121752724051476
6943,6.943847637651081,-0.0003186250978615135,0.0,3.8472931385040283,0.017121752724051476
6944,6.944847759736296,-0.00031925132498145103,-0.0006262270617298782,-0.6262270212173462,0.017121752724051476
6945,6.945847881821512,-0.00031835667323321104,0.0008946516900323331,1.5208786725997925,0.017121752724051476
6946,6.9468480039067275,-0.0003158514737151563,0.00250519928522408,1.6105475425720215,0.017121752724051476
6947,6.947848125991943,-0.00031433047843165696,0.0015209951670840383,-0.984204113483429,0.017121752724051476
6948,6.948848248077159,-0.0003094990679528564,0.004831410478800535,3.3104147911071777,0.017121752724051476
6949,6.949848370162374,-0.0003028782084584236,0.006620859261602163,1.789448857307434,0.017121752724051476
6950,6.950848492247589,-0.000299120438285172,0.0037577699404209852,-2.863089084625244,0.017121752724051476
6951,6.951848614332805,-0.0002917838282883167,0.007336609531193972,3.5788395404815674,0.017121752724051476
6952,6.95284873641802,-0.00028391036903485656,0.007873458787798882,0.5368492007255554,0.017121752724051476
6953,6.953848858503236,-0.00027469490305520594,0.009215465746819973,1.3420065641403198,0.017121752724051476
6954,6.9548489805884515,-0.00026377945323474705,0.010915448889136314,1.6999835968017578,0.017121752724051476
6955,6.955849102673667,-0.0002522377180866897,0.01154173444956541,0.6262852549552917,0.017121752724051476
6956,6.956849224758883,-0.0002417696377960965,0.010468079708516598,-1.0736693143844604,0.017121752724051476
6957,6.957849346844098,-0.0002277226885780692,0.014046948403120041,3.5788686275482178,0.017121752724051476
6958,6.958849468929313,-0.00021331790776457638,0.014404780231416225,0.35783156752586365,0.017121752724051476
6959,6.959849591014529,-0.00020088143355678767,0.012436473742127419,-1.9683064222335815,0.017121752724051476
6960,6.960849713099744,-0.00018522403843235224,0.015657395124435425,3.2209205627441406,0.017121752724051476
6961,6.961849835184959,-0.00016965612303465605,0.015567914582788944,-0.0894797146320343,0.017121752724051476
6962,6.962849957270175,-0.00015274612815119326,0.016909994184970856,1.3420792818069458,0.017121752724051476
6963,6.963850079355391,-0.0001367308577755466,0.016015268862247467,-0.894724428653717,0.017121752724051476
6964,6.964850201440606,-0.00011964192526647821,0.017088931053876877,1.0736693143844604,0.017121752724051476
6965,6.965850323525822,-0.00010094253957504407,0.018699385225772858,1.6104457378387451,0.017121752724051476
6966,6.966850445611037,-8.376413461519405e-05,0.017178403213620186,-1.5209805965423584,0.017121752724051476
6967,6.967850567696253,-6.694359035464004e-05,0.016820544376969337,-0.35786065459251404,0.017121752724051476
6968,6.968850689781468,-4.967573477188125e-05,0.017267854884266853,0.44731128215789795,0.017121752724051476
6969,6.969850811866683,-3.19605169352144e-05,0.017715217545628548,0.4473622143268585,0.017121752724051476
6970,6.970850933951899,-1.4603164345317055e-05,0.01735735312104225,-0.35786429047584534,0.017121752724051476
6971,6.9718510560371145,-1.4509739685308887e-06,0.013152189552783966,-4.205161094665527,0.017121752724051476
6972,6.97285117812233,1.8769476810120977e-05,0.020220449194312096,7.068260192871094,0.017121752724051476
6973,6.973851300207546,3.514260606607422e-05,0.016373127698898315,-3.8473212718963623,0.017121752724051476
6974,6.974851422292761,5.115789463161491e-05,0.01601528748869896,-0.3578406572341919,0.017121752724051476
6975,6.975851544377976,6.609955744352192e-05,0.014941662549972534,-1.0736256837844849,0.017121752724051476
6976,6.976851666463192,8.050432370509952e-05,0.014404765330255032,-0.5368964672088623,0.01728375442326069
6977,6.977851788548407,9.347764716949314e-05,0.012973322533071041,-1.4314426183700562,0.01728375442326069
6978,6.978851910633623,0.00010537722846493125,0.011899581179022789,-1.0737420320510864,0.01728375442326069
6979,6.9798520327188385,0.00011638216528808698,0.011004935950040817,-0.8946443796157837,0.01728375442326069
6980,6.980852154804054,0.00012604499352164567,0.009662827476859093,-1.3421084880828857,0.01728375442326069
6981,6.98185227688927,0.00013570785813499242,0.009662863798439503,3.637978443293832e-05,0.01728375442326069
6982,6.982852398974485,0.0001416129234712571,0.005905065219849348,-3.757798910140991,0.01728375442326069
6983,6.9838525210597,0.000147249607834965,0.005636684130877256,-0.26838093996047974,0.01728375442326069
6984,6.984852643144916,0.0001537810021545738,0.006531394086778164,0.8947098851203918,0.01728375442326069
6985,6.985852765230131,0.00015574933786410838,0.0019683355931192636,-4.563057899475098,0.01728375442326069
6986,6.986852887315346,0.00015682294906582683,0.0010736112017184496,-0.894724428653717,0.01728375442326069
6987,6.987853009400562,0.00015369147877208889,-0.003131470177322626,-4.205080986022949,0.01728375442326069
6988,6.988853131485778,0.0001554808986838907,0.0017894197953864932,4.920889854431152,0.01728375442326069
6989,6.989853253570993,0.00015252837329171598,-0.002952525159344077,-4.741944789886475,0.01728375442326069
6990,6.990853375656209,0.00014653381367679685,-0.0059945592656731606,-3.0420339107513428,0.01728375442326069
6991,6.991853497741424,0.000142507633427158,-0.004026180133223534,1.9683791399002075,0.01728375442326069
6992,6.99285361982664,0.00013534995377995074,-0.007157679181545973,-3.1314990520477295,0.01728375442326069
6993,6.993853741911855,0.00012568713282234967,-0.00966282095760107,-2.505141019821167,0.01728375442326069
6994,6.99485386399707,0.00011629264918155968,-0.009394483640789986,0.26833727955818176,0.01728375442326069
6995,6.995853986082286,0.00010519830539124086,-0.011094342917203903,-1.6998672485351562,0.01728375442326069
6996,6.9968541081675015,9.347764716949314e-05,-0.011720657348632812,-0.6263143420219421,0.01728375442326069
6997,6.997854230252717,8.15780003904365e-05,-0.011899646371603012,-0.1789885312318802,0.01728375442326069
6998,6.998854352337933,6.627847324125469e-05,-0.015299526043236256,-3.3998799324035645,0.01728375442326069
6999,6.999854474423148,5.151578807272017e-05,-0.01476268470287323,0.5368419289588928,0.01728375442326069
7000,7.000854596508363,3.693204780574888e-05,-0.014583739452064037,0.1789448857307434,0.01728375442326069
7001,7.001854718593579,1.9216829969082028e-05,-0.017715217545628548,-3.131477117538452,0.01728375442326069
7002,7.002854840678794,3.0225940008676844e-06,-0.016194233670830727,1.5209805965423584,0.01728375442326069
7003,7.00385496276401,-1.7197800843860023e-05,-0.020220395177602768,-4.026157855987549,0.01728375442326069
7004,7.0048550848492255,-3.19605169352144e-05,-0.014762715436518192,5.457677841186523,0.01728375442326069
7005,7.005855206934441,-4.869156691711396e-05,-0.016731049865484238,-1.9683337211608887,0.01728375442326069
7006,7.006855329019657,-6.73909526085481e-05,-0.018699385225772858,-1.968335509300232,0.01728375442326069
7007,7.007855451104872,-8.51061922730878e-05,-0.01771523803472519,0.9841459393501282,0.01728375442326069
7008,7.008855573190087,-0.00010103197564603761,-0.015925781801342964,1.7894561290740967,0.01728375442326069
7009,7.009855695275303,-0.0001193735224660486,-0.01834154687821865,-2.4157631397247314,0.01728375442326069
7010,7.010855817360518,-0.00013547827256843448,-0.016104748472571373,2.2367963790893555,0.01728375442326069
7011,7.011855939445733,-0.00015167247329372913,-0.01619420014321804,-0.08945061266422272,0.01728375442326069
7012,7.012856061530949,-0.00016876141307875514,-0.017088938504457474,-0.8947389721870422,0.01728375442326069
7013,7.013856183616165,-0.0001828978129196912,-0.014136399142444134,2.9525396823883057,0.01728375442326069
7014,7.014856305701381,-0.00019944991800002754,-0.01655210368335247,-2.4157049655914307,0.01728375442326069
7015,7.015856427786596,-0.00021242318325676024,-0.012973264791071415,3.5788395404815674,0.01728375442326069
7016,7.016856549871811,-0.00022682800772599876,-0.014404824003577232,-1.4315590858459473,0.01728375442326069
7017,7.017856671957027,-0.00023944341228343546,-0.012615404091775417,1.7894197702407837,0.01728375442326069
7018,7.018856794042242,-0.00025062725762836635,-0.0111838448792696,1.4315590858459473,0.01728375442326069
7019,7.019856916127457,-0.00026538994279690087,-0.01476268470287323,-3.5788395404815674,0.01728375442326069
7020,7.020857038212673,-0.00027192127890884876,-0.0065313358791172504,8.231348037719727,0.01728375442326069
7021,7.0218571602978885,-0.0002822999085765332,-0.010378628969192505,-3.8472931385040283,0.01728375442326069
7022,7.022857282383104,-0.000289278628770262,-0.006978719960898161,3.399909019470215,0.01728375442326069
7023,7.02385740446832,-0.0002980467979796231,-0.008768169209361076,-1.789448857307434,0.01728375442326069
7024,7.024857526553535,-0.00030395181966014206,-0.005905021447688341,2.863147258758545,0.01728375442326069
7025,7.02585764863875,-0.0003089622186962515,-0.00501039857044816,0.8946225643157959,0.01728375442326069
7026,7.026857770723966,-0.0003111989935860038,-0.002236774889752269,2.7736239433288574,0.01728375442326069
7027,7.027857892809181,-0.0003163883229717612,-0.005189328920096159,-2.952554225921631,0.01728375442326069
7028,7.028858014894397,-0.00031755142845213413,-0.0011631054803729057,4.026223659515381,0.01728375442326069
7029,7.0298581369796125,-0.0003171040734741837,0.0004473549488466233,1.6104602813720703,0.01728375442326069
7030,7.030858259064828,-0.00031844613840803504,-0.0013420648174360394,-1.7894197702407837,0.01728375442326069
7031,7.031858381150044,-0.00031513572321273386,0.0033104149624705315,4.652479648590088,0.01728375442326069
7032,7.032858503235259,-0.00031271998886950314,0.0024157343432307243,-0.8946807384490967,0.01728375442326069
7033,7.033858625320474,-0.00030923064332455397,0.0034893453121185303,1.0736111402511597,0.01728375442326069
7034,7.03485874740569,-0.00030466759926639497,0.00456304382532835,1.0736984014511108,0.01728375442326069
7035,7.035858869490905,-0.000299120438285172,0.0055471607483923435,0.984116792678833,0.01728375442326069
7036,7.03685899157612,-0.00029267853824421763,0.006441899575293064,0.8947389721870422,0.01728375442326069
7037,7.037859113661336,-0.00028426828794181347,0.008410249836742878,1.9683500528335571,0.01728375442326069
7038,7.038859235746552,-0.0002769316779449582,0.007336609531193972,-1.07364022731781,0.01728375442326069
7039,7.039859357831768,-0.0002663741179276258,0.010557559318840504,3.220949649810791,0.01728375442326069
7040,7.040859479916983,-0.0002568007039371878,0.009573413990437984,-0.9841459393501282,0.017323337495326996
7041,7.041859602002198,-0.00024409586330875754,0.012704839929938316,3.1314263343811035,0.017323337495326996
7042,7.042859724087414,-0.00023148047330323607,0.012615389190614223,-0.08943606168031693,0.017323337495326996
7043,7.043859846172629,-0.0002188650832977146,0.012615389190614223,0.0,0.017323337495326996
7044,7.044859968257844,-0.0002058918180409819,0.012973264791071415,0.35787519812583923,0.017323337495326996
7045,7.04586009034306,-0.00019041335326619446,0.015478463843464851,2.5051991939544678,0.017323337495326996
7046,7.0468602124282755,-0.00017502439732197672,0.015388955362141132,-0.08950882405042648,0.017323337495326996
7047,7.047860334513491,-0.00015874067321419716,0.01628372259438038,0.8947680592536926,0.017323337495326996
7048,7.048860456598707,-0.00014129387272987515,0.01744679920375347,1.1630762815475464,0.017323337495326996
7049,7.049860578683922,-0.0001264417078346014,0.014852164313197136,-2.594635248184204,0.017323337495326996
7050,7.050860700769137,-0.00010899490735027939,0.01744679920375347,2.594635248184204,0.017323337495326996
7051,7.051860822854353,-9.289016452385113e-05,0.016104742884635925,-1.3420647382736206,0.017323337495326996
7052,7.052860944939568,-7.45486468076706e-05,0.018341517075896263,2.2367746829986572,0.017323337495326996
7053,7.053861067024784,-5.638601942337118e-05,0.018162626773118973,-0.17889395356178284,0.017323337495326996
7054,7.0548611891099995,-4.3233831092948094e-05,0.013152187690138817,-5.01044225692749,0.017323337495326996
7055,7.055861311195215,-2.193977707065642e-05,0.02129405364394188,8.141864776611328,0.017323337495326996
7056,7.056861433280431,-5.566620984609472e-06,0.016373155638575554,-4.920897006988525,0.017323337495326996
7057,7.057861555365646,1.1074968824686948e-05,0.016641588881611824,0.26843369007110596,0.017323337495326996
7058,7.058861677450861,2.789550671877805e-05,0.01682053692638874,0.1789480596780777,0.017323337495326996
7059,7.059861799536077,4.3016061681555584e-05,0.0151205537840724,-1.699982762336731,0.017323337495326996
7060,7.060861921621292,5.8494508266448975e-05,0.015478446148335934,0.35789158940315247,0.017323337495326996
7061,7.061862043706507,7.370454113697633e-05,0.01521003246307373,-0.2684136927127838,0.017323337495326996
7062,7.062862165791723,8.658835577080026e-05,0.012883814051747322,-2.3262178897857666,0.017323337495326996
7063,7.063862287876939,9.911427332554013e-05,0.012525917030870914,-0.3578970432281494,0.017323337495326996
7064,7.064862409962155,0.00011164019088027999,0.012525917030870914,0.0,0.017323337495326996
7065,7.06586253204737,0.00012058727588737383,0.008947084657847881,-3.5788321495056152,0.017323337495326996
7066,7.066862654132585,0.00012926591443829238,0.008678638376295567,-0.2684464156627655,0.017323337495326996
7067,7.067862776217801,0.00013812354882247746,0.008857633918523788,0.17899581789970398,0.017323337495326996
7068,7.068862898303016,0.00014349179400596768,0.005368244834244251,-3.4893887042999268,0.017323337495326996
7069,7.069863020388231,0.00014805479440838099,0.004563000053167343,-0.8052446842193604,0.017323337495326996
7070,7.070863142473447,0.00014886005374137312,0.0008052592747844756,-3.7577407360076904,0.017323337495326996
7071,7.0718632645586625,0.00015360201359726489,0.004741959739476442,3.9367001056671143,0.017323337495326996
7072,7.072863386643878,0.00015449670900125057,0.0008946953457780182,-3.847264051437378,0.017323337495326996
7073,7.073863508729094,0.00015324412379413843,-0.0012525850906968117,-2.14728045463562,0.017323337495326996
7074,7.074863630814309,0.00015038107812870294,-0.002863045549020171,-1.6104602813720703,0.017323337495326996
7075,7.075863752899524,0.00014689171803183854,-0.0034893599804490805,-0.6263143420219421,0.017323337495326996
7076,7.07686387498474,0.00014062874834053218,-0.006262969225645065,-2.7736093997955322,0.017323337495326996
7077,7.077863997069955,0.00013570785813499242,-0.004920890089124441,1.3420792818069458,0.017323337495326996
7078,7.078864119155171,0.00012747649452649057,-0.008231363259255886,-3.3104729652404785,0.017323337495326996
7079,7.0798642412403865,0.0001170979012385942,-0.010378592647612095,-2.1472368240356445,0.017323337495326996
7080,7.080864363325602,0.00010886660311371088,-0.008231298066675663,2.1472949981689453,0.017323337495326996
7081,7.081864485410818,9.56248986767605e-05,-0.013241703622043133,-5.010405540466309,0.017323337495326996
7082,7.082864607496033,8.274114225059748e-05,-0.012883755378425121,0.35794797539711,0.017323337495326996
7083,7.083864729581248,7.102042582118884e-05,-0.011720716021955013,1.1630399227142334,0.017323337495326996
7084,7.084864851666464,5.554197196033783e-05,-0.015478452667593956,-3.7577407360076904,0.017323337495326996
7085,7.085864973751679,4.131612877245061e-05,-0.01422584243118763,1.2526068687438965,0.017323337495326996
7086,7.086865095836894,2.199041409767233e-05,-0.01932571455836296,-5.099870681762695,0.017323337495326996
7087,7.08786521792211,8.122409781208262e-06,-0.013868004083633423,5.457709789276123,0.017323337495326996
7088,7.088865340007326,-8.429693480138667e-06,-0.01655210182070732,-2.684098720550537,0.017323337495326996
7089,7.089865462092542,-2.4981796741485596e-05,-0.01655210182070732,0.0,0.017323337495326996
7090,7.090865584177757,-4.3860130972461775e-05,-0.018878333270549774,-2.326230764389038,0.017323337495326996
7091,7.091865706262972,-6.032274541212246e-05,-0.01646261289715767,2.415719509124756,0.017323337495326996
7092,7.092865828348188,-7.794850534992293e-05,-0.017625758424401283,-1.1631454229354858,0.017323337495326996
7093,7.093865950433403,-9.50374742387794e-05,-0.01708896830677986,0.5367909669876099,0.017323337495326996
7094,7.094866072518618,-0.0001125737398979254,-0.017536263912916183,-0.44729670882225037,0.017323337495326996
7095,7.095866194603834,-0.00012957319268025458,-0.01699945144355297,0.5368128418922424,0.017323337495326996
7096,7.0968663166890495,-0.00014558847760781646,-0.01601528376340866,0.984167754650116,0.017323337495326996
7097,7.097866438774265,-0.0001622300478629768,-0.01664157025516033,-0.6262852549552917,0.017323337495326996
7098,7.098866560859481,-0.00017708221275825053,-0.014852164313197136,1.789405107498169,0.017323337495326996
7099,7.099866682944696,-0.000190055463463068,-0.012973249889910221,1.8789139986038208,0.017323337495326996
7100,7.100866805029911,-0.0002061602135654539,-0.016104748472571373,-3.1314990520477295,0.017323337495326996
