,t,x,v,a,u,x_up,x_down
243,0.24302966670736176,-6966.982421875,-17000.0,73999992.0,-6.098869323730469,5772.439360119048,-6814.9796875
244,0.24402978879257725,-6965.982421875,999.9999389648438,17999998.0,-6.098869323730469,5768.8203125,-6808.1796875
245,0.24502991087779272,-6868.982421875,96999.9921875,95999992.0,-6.098869323730469,5765.201264880952,-6799.310639880952
246,0.2460300329630082,-6733.982421875,135000.0,37999996.0,-6.098869323730469,5761.582217261905,-6790.441592261905
247,0.24703015504822368,-6540.982421875,192999.984375,57999992.0,-6.098869323730469,5757.963169642857,-6781.572544642857
248,0.24803027713343917,-6281.982421875,258999.984375,65999992.0,-6.098869323730469,5754.344122023809,-6772.703497023809
249,0.24903039921865464,-6027.982421875,253999.984375,-4999999.5,-6.098869323730469,5750.7250744047615,-6763.834449404762
250,0.2500305213038701,-5677.982421875,349999.96875,95999992.0,-6.098869323730469,5747.106026785715,-6754.965401785715
251,0.2510306433890856,-5360.982421875,317000.0,-32999996.0,-6.098869323730469,5743.486979166667,-6746.096354166667
252,0.2520307654743011,-4999.982421875,360999.96875,43999996.0,-6.098869323730469,5739.867931547619,-6737.227306547619
253,0.2530308875595166,-4597.982421875,401999.96875,40999996.0,-6.098869323730469,5736.248883928572,-6728.358258928572
254,0.254031009644732,-4166.982421875,430999.96875,28999996.0,-6.098869323730469,5732.629836309524,-6719.489211309524
255,0.2550311317299475,-3709.982421875,456999.96875,25999998.0,-6.098869323730469,5729.010788690476,-6710.620163690476
256,0.256031253815163,-3221.982421875,487999.96875,30999996.0,-6.093470096588135,5725.391741071428,-6701.751116071428
257,0.2570313759003785,-2728.982421875,492999.96875,4999999.5,-6.093470096588135,5721.772693452381,-6692.882068452381
258,0.258031497985594,-2211.982421875,516999.96875,23999998.0,-6.093470096588135,5718.153645833333,-6684.013020833333
259,0.25903162007080943,-1720.982421875,490999.96875,-25999998.0,-6.093470096588135,5714.534598214286,-6675.143973214286
260,0.2600317421560249,-1216.982421875,503999.96875,12999999.0,-6.093470096588135,5710.9155505952385,-6666.2749255952385
261,0.2610318642412404,-699.982421875,516999.96875,12999999.0,-6.093470096588135,5707.296502976191,-6657.405877976191
262,0.2620319863264559,-195.982421875,503999.96875,-12999999.0,-6.093470096588135,5703.677455357143,-6648.536830357143
263,0.26303210841167135,330.017578125,526000.0,21999998.0,-6.093470096588135,5700.058407738095,-6639.667782738095
264,0.26403223049688684,773.017578125,442999.96875,-82999992.0,-6.093470096588135,5696.439360119048,-6630.798735119048
265,0.26503235258210234,1247.017578125,473999.96875,30999996.0,-6.093470096588135,5692.8203125,-6621.9296875
266,0.26603247466731783,1703.017578125,455999.96875,-17999998.0,-6.093470096588135,5689.201264880952,-6613.060639880952
267,0.26703259675253327,2128.017578125,424999.96875,-30999996.0,-6.093470096588135,5685.582217261905,-6604.191592261905
268,0.26803271883774876,2516.017578125,387999.96875,-36999996.0,-6.093470096588135,5681.963169642857,-6595.322544642857
269,0.26903284092296426,2891.017578125,374999.96875,-12999999.0,-6.093470096588135,5678.344122023809,-6586.453497023809
270,0.27003296300817975,3176.017578125,285000.0,-89999992.0,-6.093470096588135,5674.7250744047615,-6577.5844494047615
271,0.2710330850933952,3481.017578125,305000.0,19999998.0,-6.093470096588135,5671.106026785715,-6568.715401785715
272,0.2720332071786107,3764.017578125,283000.0,-21999998.0,-6.093470096588135,5667.486979166667,-6559.846354166667
273,0.2730333292638262,4022.017578125,257999.984375,-24999998.0,-6.093470096588135,5663.867931547619,-6550.977306547619
274,0.27403345134904167,4309.017578125,287000.0,28999996.0,-6.093470096588135,5660.248883928572,-6542.108258928572
275,0.27503357343425716,4538.017578125,228999.984375,-57999992.0,-6.093470096588135,5656.629836309524,-6533.239211309524
276,0.2760336955194726,4804.017578125,266000.0,36999996.0,-6.093470096588135,5653.010788690476,-6524.370163690476
277,0.2770338176046881,4959.017578125,155000.0,-110999984.0,-6.093470096588135,5649.391741071428,-6515.501116071428
278,0.2780339396899036,5149.017578125,189999.984375,34999996.0,-6.093470096588135,5645.772693452381,-6506.632068452381
279,0.2790340617751191,5269.017578125,119999.9921875,-69999992.0,-6.093470096588135,5642.153645833333,-6497.763020833333
280,0.2800341838603345,5364.017578125,94999.9921875,-24999998.0,-6.093470096588135,5638.534598214286,-6488.893973214286
281,0.28103430594555,5461.017578125,96999.9921875,1999999.75,-6.093470096588135,5634.9155505952385,-6480.0249255952385
282,0.2820344280307655,5525.017578125,63999.99609375,-32999996.0,-6.093470096588135,5631.296502976191,-6471.155877976191
283,0.283034550115981,5543.017578125,18000.0,-45999996.0,-6.093470096588135,5627.677455357143,-6462.286830357143
284,0.28403467220119644,5636.017578125,92999.9921875,74999992.0,-6.093470096588135,5624.058407738095,-6453.417782738095
285,0.28503479428641193,5665.017578125,28999.998046875,-63999992.0,-6.093470096588135,5620.439360119048,-6444.548735119048
286,0.2860349163716274,5669.017578125,3999.999755859375,-24999998.0,-6.093470096588135,5616.8203125,-6435.6796875
287,0.2870350384568429,5636.017578125,-33000.0,-36999996.0,-6.093470096588135,5610.868505271084,-6426.810639880952
288,0.28803516054205835,5576.017578125,-59999.99609375,-26999996.0,-6.093470096588135,5604.916698042169,-6417.941592261905
289,0.28903528262727385,5512.017578125,-63999.99609375,-3999999.5,-6.093470096588135,5598.964890813253,-6409.072544642857
290,0.29003540471248934,5380.017578125,-132000.0,-67999992.0,-6.093470096588135,5593.013083584337,-6400.203497023809
291,0.29103552679770484,5239.017578125,-141000.0,-8999999.0,-6.093470096588135,5587.061276355422,-6391.3344494047615
292,0.29203564888292033,5104.017578125,-135000.0,5999999.5,-6.093470096588135,5581.109469126506,-6382.465401785714
293,0.29303577096813577,4942.017578125,-162000.0,-26999996.0,-6.093470096588135,5575.1576618975905,-6373.596354166667
294,0.29403589305335126,4812.017578125,-129999.9921875,31999996.0,-6.093470096588135,5569.205854668675,-6364.727306547619
295,0.29503601513856675,4623.017578125,-188999.984375,-58999992.0,-6.093470096588135,5563.254047439759,-6355.858258928572
296,0.29603613722378225,4411.017578125,-211999.984375,-22999998.0,-6.093470096588135,5557.302240210844,-6346.989211309524
297,0.2970362593089977,4134.017578125,-277000.0,-64999992.0,-6.093470096588135,5551.350432981928,-6338.120163690476
298,0.2980363813942132,3838.017578125,-296000.0,-18999998.0,-6.093470096588135,5545.398625753012,-6329.251116071428
299,0.2990365034794287,3514.017578125,-324000.0,-27999996.0,-6.093470096588135,5539.446818524097,-6320.382068452381
300,0.30003662556464417,3201.017578125,-313000.0,10999999.0,-6.093470096588135,5533.495011295181,-6311.513020833333
301,0.3010367476498596,2854.017578125,-346999.96875,-33999996.0,-6.093470096588135,5527.543204066265,-6302.643973214286
302,0.3020368697350751,2565.017578125,-289000.0,57999992.0,-6.093470096588135,5521.59139683735,-6293.7749255952385
303,0.3030369918202906,2149.017578125,-415999.96875,-126999984.0,-6.093470096588135,5515.639589608434,-6284.905877976191
304,0.3040371139055061,1769.017578125,-379999.96875,35999996.0,-6.093470096588135,5509.6877823795185,-6276.036830357143
305,0.3050372359907216,1387.017578125,-381999.96875,-1999999.75,-6.093470096588135,5503.735975150602,-6267.167782738095
306,0.306037358075937,921.017578125,-465999.96875,-83999992.0,-6.093470096588135,5497.784167921687,-6258.298735119048
307,0.3070374801611525,458.017578125,-462999.96875,2999999.75,-6.093470096588135,5491.8323606927715,-6249.4296875
308,0.308037602246368,-16.982421875,-474999.96875,-11999999.0,-6.093470096588135,5485.880553463855,-6240.560639880952
309,0.3090377243315835,-505.982421875,-488999.96875,-13999998.0,-6.093470096588135,5479.928746234939,-6231.691592261905
310,0.31003784641679893,-946.982421875,-440999.96875,47999996.0,-6.093470096588135,5473.976939006025,-6222.822544642857
311,0.31103796850201443,-1390.982421875,-443999.96875,-2999999.75,-6.093470096588135,5468.025131777109,-6213.953497023809
312,0.3120380905872299,-1832.982421875,-441999.96875,1999999.75,-6.093470096588135,5462.073324548192,-6205.0844494047615
313,0.3130382126724454,-2273.982421875,-440999.96875,999999.875,-6.093470096588135,5456.121517319277,-6196.215401785714
314,0.31403833475766085,-2723.982421875,-449999.96875,-8999999.0,-6.093470096588135,5450.169710090362,-6187.346354166667
315,0.31503845684287635,-3143.982421875,-419999.96875,29999996.0,-6.093470096588135,5444.2179028614455,-6178.477306547619
316,0.31603857892809184,-3624.982421875,-480999.96875,-60999992.0,-6.093470096588135,5438.26609563253,-6169.608258928572
317,0.31703870101330733,-4032.982421875,-407999.96875,72999992.0,-6.093470096588135,5432.314288403614,-6160.739211309524
318,0.31803882309852277,-4406.982421875,-373999.96875,33999996.0,-6.093470096588135,5426.3624811746995,-6151.870163690476
319,0.31903894518373827,-4731.982421875,-325000.0,48999996.0,-6.093470096588135,5420.410673945783,-6143.001116071428
320,0.32003906726895376,-5018.982421875,-287000.0,37999996.0,-6.090965747833252,5414.458866716867,-6134.132068452381
321,0.32103918935416925,-5270.982421875,-251999.984375,34999996.0,-6.090965747833252,5408.507059487952,-6125.263020833333
322,0.32203931143938475,-5514.982421875,-243999.984375,7999999.0,-6.090965747833252,5402.555252259036,-6116.393973214285
323,0.3230394335246002,-5714.982421875,-199999.984375,43999996.0,-6.090965747833252,5396.60344503012,-6107.5249255952385
324,0.3240395556098157,-5897.982421875,-182999.984375,16999998.0,-6.090965747833252,5390.651637801205,-6098.655877976191
325,0.32503967769503117,-6062.982421875,-164999.984375,17999998.0,-6.090965747833252,5384.699830572289,-6089.786830357143
326,0.32603979978024666,-6158.982421875,-95999.9921875,68999992.0,-6.090965747833252,5378.7480233433735,-6080.917782738095
327,0.3270399218654621,-6215.982421875,-56999.99609375,38999996.0,-6.090965747833252,5372.796216114458,-6072.048735119048
328,0.3280400439506776,-6173.982421875,41999.99609375,98999992.0,-6.090965747833252,5366.844408885542,-6063.1796875
329,0.3290401660358931,-6146.982421875,26999.998046875,-14999998.0,-6.090965747833252,5360.8926016566265,-6053.509099264706
330,0.3300402881211086,-6038.982421875,107999.9921875,80999992.0,-6.090965747833252,5354.940794427711,-6043.838511029411
331,0.331040410206324,-5897.982421875,141000.0,32999996.0,-6.090965747833252,5348.988987198795,-6034.167922794118
332,0.3320405322915395,-5721.982421875,175999.984375,34999996.0,-6.090965747833252,5343.03717996988,-6024.497334558823
333,0.333040654376755,-5532.982421875,188999.984375,12999999.0,-6.090965747833252,5337.085372740964,-6014.82674632353
334,0.3340407764619705,-5306.982421875,225999.984375,36999996.0,-6.090965747833252,5331.133565512048,-6005.156158088235
335,0.33504089854718594,-5054.982421875,251999.984375,25999998.0,-6.090965747833252,5325.181758283133,-5995.485569852942
336,0.33604102063240143,-4715.982421875,338999.96875,86999992.0,-6.090965747833252,5319.229951054217,-5985.814981617647
337,0.3370411427176169,-4356.982421875,358999.96875,19999998.0,-6.090965747833252,5313.278143825301,-5976.144393382353
338,0.3380412648028324,-3956.982421875,399999.96875,40999996.0,-6.090965747833252,5307.326336596386,-5966.473805147059
339,0.3390413868880479,-3525.982421875,430999.96875,30999996.0,-6.090965747833252,5301.37452936747,-5956.803216911764
340,0.34004150897326335,-3098.982421875,426999.96875,-3999999.5,-6.090965747833252,5295.4227221385545,-5947.132628676471
341,0.34104163105847884,-2653.982421875,444999.96875,17999998.0,-6.090965747833252,5289.470914909639,-5937.462040441176
342,0.34204175314369434,-2208.982421875,444999.96875,0.0,-6.090965747833252,5283.519107680723,-5927.791452205882
343,0.34304187522890983,-1769.982421875,438999.96875,-5999999.5,-6.090965747833252,5277.567300451808,-5918.120863970588
344,0.34404199731412527,-1329.982421875,439999.96875,999999.875,-6.090965747833252,5271.615493222892,-5908.450275735294
345,0.34504211939934076,-891.982421875,437999.96875,-1999999.75,-6.090965747833252,5265.663685993976,-5898.7796875
346,0.34604224148455626,-433.982421875,457999.96875,19999998.0,-6.090965747833252,5259.711878765061,-5889.109099264706
347,0.34704236356977175,21.017578125,454999.96875,-2999999.75,-6.090965747833252,5253.760071536145,-5879.4385110294115
348,0.3480424856549872,456.017578125,434999.96875,-19999998.0,-6.090965747833252,5247.808264307229,-5869.767922794118
349,0.3490426077402027,897.017578125,440999.96875,5999999.5,-6.090965747833252,5241.856457078314,-5860.097334558824
350,0.3500427298254182,1293.017578125,395999.96875,-44999996.0,-6.090965747833252,5235.904649849398,-5850.426746323529
351,0.35104285191063367,1670.017578125,376999.96875,-18999998.0,-6.090965747833252,5229.9528426204815,-5840.756158088235
352,0.35204297399584916,2034.017578125,363999.96875,-12999999.0,-6.090965747833252,5224.001035391566,-5831.085569852941
353,0.3530430960810646,2371.017578125,336999.96875,-26999996.0,-6.090965747833252,5218.049228162651,-5821.414981617647
354,0.3540432181662801,2693.017578125,322000.0,-14999998.0,-6.090965747833252,5212.0974209337355,-5811.744393382352
355,0.3550433402514956,2984.017578125,291000.0,-30999996.0,-6.090965747833252,5206.145613704819,-5802.073805147059
356,0.3560434623367111,3267.017578125,283000.0,-7999999.0,-6.090965747833252,5200.193806475903,-5792.4032169117645
357,0.3570435844219265,3547.017578125,280000.0,-2999999.75,-6.090965747833252,5194.241999246989,-5782.732628676471
358,0.358043706507142,3816.017578125,269000.0,-10999999.0,-6.090965747833252,5188.290192018072,-5773.062040441177
359,0.3590438285923575,4050.017578125,233999.984375,-34999996.0,-6.090965747833252,5182.338384789156,-5763.391452205882
360,0.360043950677573,4271.017578125,220999.984375,-12999999.0,-6.090965747833252,5176.386577560241,-5753.720863970588
361,0.36104407276278844,4448.017578125,176999.984375,-43999996.0,-6.090965747833252,5170.434770331326,-5744.050275735294
362,0.36204419484800393,4631.017578125,182999.984375,5999999.5,-6.090965747833252,5164.4829631024095,-5734.3796875
363,0.3630443169332194,4775.017578125,144000.0,-38999996.0,-6.090965747833252,5158.531155873494,-5724.709099264705
364,0.3640444390184349,4908.017578125,133000.0,-10999999.0,-6.090965747833252,5152.579348644578,-5715.038511029412
365,0.36504456110365036,4996.017578125,87999.9921875,-44999996.0,-6.090965747833252,5146.627541415663,-5705.3679227941175
366,0.36604468318886585,5072.017578125,76000.0,-11999999.0,-6.090965747833252,5140.675734186747,-5695.697334558824
367,0.36704480527408134,5156.017578125,83999.9921875,7999999.0,-6.090965747833252,5134.723926957831,-5686.02674632353
368,0.36804492735929684,5207.017578125,50999.99609375,-32999996.0,-6.090965747833252,5128.772119728916,-5676.356158088235
369,0.36904504944451233,5216.017578125,9000.0,-41999996.0,-6.090965747833252,5122.8203125,-5666.685569852941
370,0.37004517152972777,5219.017578125,2999.999755859375,-5999999.5,-6.090965747833252,5118.413335755814,-5657.014981617647
371,0.37104529361494326,5203.017578125,-15999.9990234375,-18999998.0,-6.090965747833252,5114.006359011628,-5647.344393382353
372,0.37204541570015875,5177.017578125,-25999.998046875,-9999999.0,-6.090965747833252,5109.599382267442,-5637.673805147058
373,0.37304553778537425,5098.017578125,-79000.0,-52999996.0,-6.090965747833252,5105.192405523256,-5628.003216911764
374,0.3740456598705897,5033.017578125,-64999.99609375,13999998.0,-6.090965747833252,5100.78542877907,-5618.33262867647
375,0.3750457819558052,4933.017578125,-99999.9921875,-34999996.0,-6.090965747833252,5096.378452034884,-5608.662040441176
376,0.3760459040410207,4820.017578125,-112999.9921875,-12999999.0,-6.090965747833252,5091.9714752906975,-5598.9914522058825
377,0.37704602612623617,4722.017578125,-97999.9921875,14999998.0,-6.090965747833252,5087.5644985465115,-5589.320863970588
378,0.3780461482114516,4548.017578125,-173999.984375,-75999992.0,-6.090965747833252,5083.157521802325,-5579.650275735295
379,0.3790462702966671,4374.017578125,-173999.984375,0.0,-6.090965747833252,5078.750545058139,-5569.9796875
380,0.3800463923818826,4173.017578125,-200999.984375,-26999996.0,-6.090965747833252,5074.343568313953,-5560.309099264706
381,0.3810465144670981,3955.017578125,-217999.984375,-16999998.0,-6.090965747833252,5069.936591569767,-5550.638511029411
382,0.3820466365523135,3709.017578125,-245999.984375,-27999996.0,-6.090965747833252,5065.529614825582,-5540.967922794118
383,0.383046758637529,3453.017578125,-255999.984375,-9999999.0,-6.090965747833252,5061.122638081395,-5531.297334558823
