,t,x,v,a,u
7606,7.606928580148945,1645.24609375,3999.999755859375,-21999998.0,-19.489614486694336
7607,7.60792870223416,1652.24609375,6999.99951171875,2999999.75,-19.489614486694336
7608,7.608928824319376,1673.24609375,20999.998046875,13999998.0,-19.489614486694336
7609,7.609928946404591,1682.24609375,9000.0,-11999999.0,-19.489614486694336
7610,7.610929068489806,1688.24609375,5999.99951171875,-2999999.75,-19.489614486694336
7611,7.611929190575022,1690.24609375,1999.9998779296875,-3999999.5,-19.489614486694336
7612,7.6129293126602375,1680.24609375,-10000.0,-11999999.0,-19.489614486694336
7613,7.613929434745453,1687.24609375,6999.99951171875,16999998.0,-19.489614486694336
7614,7.614929556830669,1693.24609375,5999.99951171875,-999999.875,-19.489614486694336
7615,7.615929678915884,1677.24609375,-15999.9990234375,-21999998.0,-19.489614486694336
7616,7.616929801001099,1689.24609375,11999.9990234375,27999996.0,3.7162227630615234
7617,7.617929923086315,1671.24609375,-18000.0,-29999996.0,3.7162227630615234
7618,7.61893004517153,1655.24609375,-15999.9990234375,1999999.75,3.7162227630615234
7619,7.619930167256746,1656.24609375,999.9999389648438,16999998.0,3.7162227630615234
7620,7.6209302893419615,1635.24609375,-20999.998046875,-21999998.0,3.7162227630615234
7621,7.621930411427177,1655.24609375,20000.0,40999996.0,3.7162227630615234
7622,7.622930533512393,1610.24609375,-44999.99609375,-64999992.0,3.7162227630615234
7623,7.623930655597608,1594.24609375,-15999.9990234375,28999996.0,3.7162227630615234
7624,7.624930777682823,1568.24609375,-25999.998046875,-9999999.0,3.7162227630615234
7625,7.625930899768039,1545.24609375,-22999.998046875,2999999.75,3.7162227630615234
7626,7.626931021853254,1515.24609375,-29999.998046875,-6999999.0,3.7162227630615234
7627,7.627931143938469,1510.24609375,-5000.0,24999998.0,3.7162227630615234
7628,7.628931266023685,1477.24609375,-33000.0,-27999996.0,3.7162227630615234
7629,7.629931388108901,1446.24609375,-30999.998046875,1999999.75,3.7162227630615234
7630,7.630931510194116,1416.24609375,-29999.998046875,999999.875,3.7162227630615234
7631,7.631931632279332,1379.24609375,-37000.0,-6999999.0,3.7162227630615234
7632,7.632931754364547,1362.24609375,-17000.0,19999998.0,3.7162227630615234
7633,7.633931876449763,1343.24609375,-19000.0,-1999999.75,3.7162227630615234
7634,7.634931998534978,1302.24609375,-41000.0,-21999998.0,3.7162227630615234
7635,7.635932120620193,1290.24609375,-11999.9990234375,28999996.0,3.7162227630615234
7636,7.636932242705409,1247.24609375,-42999.99609375,-30999996.0,3.7162227630615234
7637,7.6379323647906245,1219.24609375,-27999.998046875,14999998.0,3.7162227630615234
7638,7.63893248687584,1207.24609375,-11999.9990234375,15999998.0,3.7162227630615234
7639,7.639932608961056,1183.24609375,-23999.998046875,-11999999.0,3.7162227630615234
7640,7.640932731046271,1178.24609375,-5000.0,18999998.0,3.7162227630615234
7641,7.641932853131486,1136.24609375,-41999.99609375,-36999996.0,3.7162227630615234
7642,7.642932975216702,1096.24609375,-40000.0,1999999.75,3.7162227630615234
7643,7.643933097301917,1076.24609375,-20000.0,19999998.0,3.7162227630615234
7644,7.644933219387133,1059.24609375,-17000.0,2999999.75,3.7162227630615234
7645,7.6459333414723485,1038.24609375,-20999.998046875,-3999999.5,3.7162227630615234
7646,7.646933463557564,1036.24609375,-1999.9998779296875,18999998.0,3.7162227630615234
7647,7.64793358564278,999.24609375,-37000.0,-34999996.0,3.7162227630615234
7648,7.648933707727995,989.24609375,-10000.0,26999996.0,3.7162227630615234
7649,7.64993382981321,970.24609375,-19000.0,-8999999.0,3.7162227630615234
7650,7.650933951898426,958.24609375,-11999.9990234375,6999999.0,3.7162227630615234
7651,7.651934073983641,948.24609375,-10000.0,1999999.75,3.7162227630615234
7652,7.652934196068856,951.24609375,2999.999755859375,12999999.0,3.7162227630615234
7653,7.653934318154072,928.24609375,-22999.998046875,-25999998.0,3.7162227630615234
7654,7.654934440239288,947.24609375,19000.0,41999996.0,3.7162227630615234
7655,7.655934562324503,931.24609375,-15999.9990234375,-34999996.0,3.7162227630615234
7656,7.656934684409719,951.24609375,20000.0,35999996.0,3.7162227630615234
7657,7.657934806494934,950.24609375,-999.9999389648438,-20999998.0,3.7162227630615234
7658,7.65893492858015,951.24609375,999.9999389648438,1999999.75,3.7162227630615234
7659,7.659935050665365,988.24609375,37000.0,35999996.0,3.7162227630615234
7660,7.66093517275058,967.24609375,-20999.998046875,-57999992.0,3.7162227630615234
7661,7.661935294835796,982.24609375,14999.9990234375,35999996.0,3.7162227630615234
7662,7.6629354169210115,992.24609375,10000.0,-4999999.5,3.7162227630615234
7663,7.663935539006227,1006.24609375,13999.9990234375,3999999.5,3.7162227630615234
7664,7.664935661091443,1025.24609375,19000.0,4999999.5,3.7162227630615234
7665,7.665935783176658,1048.24609375,22999.998046875,3999999.5,3.7162227630615234
7666,7.666935905261873,1076.24609375,27999.998046875,4999999.5,3.7162227630615234
7667,7.667936027347089,1093.24609375,17000.0,-10999999.0,3.7162227630615234
7668,7.668936149432304,1109.24609375,15999.9990234375,-999999.875,3.7162227630615234
7669,7.66993627151752,1128.24609375,19000.0,2999999.75,3.7162227630615234
7670,7.6709363936027355,1168.24609375,40000.0,20999998.0,3.7162227630615234
7671,7.671936515687951,1174.24609375,5999.99951171875,-33999996.0,3.7162227630615234
7672,7.672936637773167,1203.24609375,28999.998046875,22999998.0,3.7162227630615234
7673,7.673936759858382,1237.24609375,34000.0,4999999.5,3.7162227630615234
7674,7.674936881943597,1259.24609375,21999.998046875,-11999999.0,3.7162227630615234
7675,7.675937004028813,1293.24609375,34000.0,11999999.0,3.7162227630615234
7676,7.676937126114028,1321.24609375,27999.998046875,-5999999.5,3.7162227630615234
7677,7.677937248199243,1355.24609375,34000.0,5999999.5,3.7162227630615234
7678,7.678937370284459,1411.24609375,55999.99609375,21999998.0,3.7162227630615234
7679,7.679937492369675,1409.24609375,-1999.9998779296875,-57999992.0,3.7162227630615234
7680,7.680937614454891,1431.24609375,21999.998046875,23999998.0,70.9090805053711
7681,7.681937736540106,1455.24609375,23999.998046875,1999999.75,70.9090805053711
7682,7.682937858625321,1481.24609375,25999.998046875,1999999.75,70.9090805053711
7683,7.683937980710537,1508.24609375,26999.998046875,999999.875,70.9090805053711
7684,7.684938102795752,1530.24609375,21999.998046875,-4999999.5,70.9090805053711
7685,7.685938224880967,1552.24609375,21999.998046875,0.0,70.9090805053711
7686,7.686938346966183,1574.24609375,21999.998046875,0.0,70.9090805053711
7687,7.6879384690513985,1591.24609375,17000.0,-4999999.5,70.9090805053711
7688,7.688938591136614,1596.24609375,5000.0,-11999999.0,70.9090805053711
7689,7.68993871322183,1615.24609375,19000.0,13999998.0,70.9090805053711
7690,7.690938835307045,1644.24609375,28999.998046875,9999999.0,70.9090805053711
7691,7.69193895739226,1632.24609375,-11999.9990234375,-40999996.0,70.9090805053711
7692,7.692939079477476,1661.24609375,28999.998046875,40999996.0,70.9090805053711
7693,7.693939201562691,1673.24609375,11999.9990234375,-16999998.0,70.9090805053711
7694,7.694939323647907,1688.24609375,14999.9990234375,2999999.75,70.9090805053711
7695,7.6959394457331225,1681.24609375,-6999.99951171875,-21999998.0,70.9090805053711
7696,7.696939567818338,1688.24609375,6999.99951171875,13999998.0,70.9090805053711
7697,7.697939689903554,1713.24609375,24999.998046875,17999998.0,70.9090805053711
7698,7.698939811988769,1686.24609375,-26999.998046875,-51999996.0,70.9090805053711
7699,7.699939934073984,1673.24609375,-12999.9990234375,13999998.0,70.9090805053711
7700,7.7009400561592,1684.24609375,10999.9990234375,23999998.0,70.9090805053711
7701,7.701940178244415,1665.24609375,-19000.0,-29999996.0,70.9090805053711
7702,7.70294030032963,1667.24609375,1999.9998779296875,20999998.0,70.9090805053711
7703,7.7039404224148464,1649.24609375,-18000.0,-19999998.0,70.9090805053711
7704,7.704940544500062,1623.24609375,-25999.998046875,-7999999.0,70.9090805053711
7705,7.705940666585278,1624.24609375,999.9999389648438,26999996.0,70.9090805053711
7706,7.706940788670493,1602.24609375,-21999.998046875,-22999998.0,70.9090805053711
7707,7.707940910755708,1585.24609375,-17000.0,4999999.5,70.9090805053711
7708,7.708941032840924,1576.24609375,-9000.0,7999999.0,70.9090805053711
7709,7.709941154926139,1554.24609375,-21999.998046875,-12999999.0,70.9090805053711
7710,7.710941277011354,1506.24609375,-47999.99609375,-25999998.0,70.9090805053711
7711,7.71194139909657,1512.24609375,5999.99951171875,53999992.0,70.9090805053711
7712,7.7129415211817856,1485.24609375,-26999.998046875,-32999996.0,70.9090805053711
7713,7.713941643267001,1492.24609375,6999.99951171875,33999996.0,70.9090805053711
7714,7.714941765352217,1444.24609375,-47999.99609375,-54999992.0,70.9090805053711
7715,7.715941887437432,1410.24609375,-34000.0,13999998.0,70.9090805053711
7716,7.716942009522647,1395.24609375,-14999.9990234375,18999998.0,70.9090805053711
7717,7.717942131607863,1358.24609375,-37000.0,-21999998.0,70.9090805053711
7718,7.718942253693078,1325.24609375,-33000.0,3999999.5,70.9090805053711
7719,7.719942375778294,1310.24609375,-14999.9990234375,17999998.0,70.9090805053711
7720,7.7209424978635095,1259.24609375,-50999.99609375,-35999996.0,70.9090805053711
7721,7.721942619948725,1246.24609375,-12999.9990234375,37999996.0,70.9090805053711
7722,7.722942742033941,1213.24609375,-33000.0,-19999998.0,70.9090805053711
7723,7.723942864119156,1183.24609375,-29999.998046875,2999999.75,70.9090805053711
7724,7.724942986204371,1161.24609375,-21999.998046875,7999999.0,70.9090805053711
7725,7.725943108289587,1133.24609375,-27999.998046875,-5999999.5,70.9090805053711
7726,7.726943230374802,1101.24609375,-31999.998046875,-3999999.5,70.9090805053711
7727,7.727943352460017,1093.24609375,-7999.99951171875,23999998.0,70.9090805053711
7728,7.7289434745452334,1068.24609375,-24999.998046875,-16999998.0,70.9090805053711
7729,7.729943596630449,1040.24609375,-27999.998046875,-2999999.75,70.9090805053711
7730,7.730943718715665,1033.24609375,-6999.99951171875,20999998.0,70.9090805053711
7731,7.73194384080088,1012.24609375,-20999.998046875,-13999998.0,70.9090805053711
7732,7.732943962886095,1028.24609375,15999.9990234375,36999996.0,70.9090805053711
7733,7.733944084971311,994.24609375,-34000.0,-49999996.0,70.9090805053711
7734,7.734944207056526,982.24609375,-11999.9990234375,21999998.0,70.9090805053711
7735,7.735944329141741,961.24609375,-20999.998046875,-8999999.0,70.9090805053711
7736,7.736944451226957,947.24609375,-13999.9990234375,6999999.0,70.9090805053711
7737,7.737944573312173,943.24609375,-3999.999755859375,9999999.0,70.9090805053711
7738,7.738944695397388,941.24609375,-1999.9998779296875,1999999.75,70.9090805053711
7739,7.739944817482604,946.24609375,5000.0,6999999.0,70.9090805053711
7740,7.740944939567819,938.24609375,-7999.99951171875,-12999999.0,70.9090805053711
7741,7.741945061653034,947.24609375,9000.0,16999998.0,70.9090805053711
7742,7.74294518373825,950.24609375,2999.999755859375,-5999999.5,70.9090805053711
7743,7.743945305823465,955.24609375,5000.0,1999999.75,70.9090805053711
7744,7.744945427908681,963.24609375,7999.99951171875,2999999.75,2.9261131286621094
7745,7.7459455499938965,963.24609375,0.0,-7999999.0,2.9261131286621094
7746,7.746945672079112,992.24609375,28999.998046875,28999996.0,2.9261131286621094
7747,7.747945794164328,1006.24609375,13999.9990234375,-14999998.0,2.9261131286621094
7748,7.748945916249543,1028.24609375,21999.998046875,7999999.0,2.9261131286621094
7749,7.749946038334758,1051.24609375,22999.998046875,999999.875,2.9261131286621094
7750,7.750946160419974,1055.24609375,3999.999755859375,-18999998.0,2.9261131286621094
7751,7.751946282505189,1102.24609375,46999.99609375,42999996.0,2.9261131286621094
7752,7.752946404590404,1098.24609375,-3999.999755859375,-50999996.0,2.9261131286621094
7753,7.7539465266756205,1131.24609375,33000.0,36999996.0,2.9261131286621094
7754,7.754946648760836,1151.24609375,20000.0,-12999999.0,2.9261131286621094
7755,7.755946770846052,1188.24609375,37000.0,16999998.0,2.9261131286621094
7756,7.756946892931267,1192.24609375,3999.999755859375,-32999996.0,2.9261131286621094
7757,7.757947015016482,1230.24609375,38000.0,33999996.0,2.9261131286621094
7758,7.758947137101698,1244.24609375,13999.9990234375,-23999998.0,2.9261131286621094
7759,7.759947259186913,1280.24609375,36000.0,21999998.0,2.9261131286621094
7760,7.760947381272128,1304.24609375,23999.998046875,-11999999.0,2.9261131286621094
7761,7.761947503357344,1323.24609375,19000.0,-4999999.5,2.9261131286621094
7762,7.76294762544256,1366.24609375,42999.99609375,23999998.0,2.9261131286621094
7763,7.763947747527775,1379.24609375,12999.9990234375,-29999996.0,2.9261131286621094
7764,7.764947869612991,1411.24609375,31999.998046875,18999998.0,2.9261131286621094
7765,7.765947991698206,1441.24609375,29999.998046875,-1999999.75,2.9261131286621094
7766,7.766948113783421,1470.24609375,28999.998046875,-999999.875,2.9261131286621094
7767,7.767948235868637,1522.24609375,51999.99609375,22999998.0,2.9261131286621094
7768,7.768948357953852,1516.24609375,-5999.99951171875,-57999992.0,2.9261131286621094
7769,7.769948480039068,1546.24609375,29999.998046875,35999996.0,2.9261131286621094
7770,7.7709486021242835,1555.24609375,9000.0,-20999998.0,2.9261131286621094
7771,7.771948724209499,1579.24609375,23999.998046875,14999998.0,2.9261131286621094
7772,7.772948846294715,1606.24609375,26999.998046875,2999999.75,2.9261131286621094
7773,7.77394896837993,1614.24609375,7999.99951171875,-18999998.0,2.9261131286621094
7774,7.774949090465145,1623.24609375,9000.0,999999.875,2.9261131286621094
7775,7.775949212550361,1646.24609375,22999.998046875,13999998.0,2.9261131286621094
7776,7.776949334635576,1665.24609375,19000.0,-3999999.5,2.9261131286621094
7777,7.777949456720791,1650.24609375,-14999.9990234375,-33999996.0,2.9261131286621094
7778,7.7789495788060075,1676.24609375,25999.998046875,40999996.0,2.9261131286621094
7779,7.779949700891223,1667.24609375,-9000.0,-34999996.0,2.9261131286621094
7780,7.780949822976439,1674.24609375,6999.99951171875,15999998.0,2.9261131286621094
7781,7.781949945061654,1686.24609375,11999.9990234375,4999999.5,2.9261131286621094
7782,7.782950067146869,1681.24609375,-5000.0,-16999998.0,2.9261131286621094
7783,7.783950189232085,1690.24609375,9000.0,13999998.0,2.9261131286621094
7784,7.7849503113173,1682.24609375,-7999.99951171875,-16999998.0,2.9261131286621094
7785,7.785950433402515,1670.24609375,-11999.9990234375,-3999999.5,2.9261131286621094
7786,7.786950555487731,1708.24609375,38000.0,49999996.0,2.9261131286621094
7787,7.787950677572947,1658.24609375,-49999.99609375,-87999992.0,2.9261131286621094
7788,7.788950799658162,1643.24609375,-14999.9990234375,34999996.0,2.9261131286621094
7789,7.789950921743378,1626.24609375,-17000.0,-1999999.75,2.9261131286621094
7790,7.790951043828593,1619.24609375,-6999.99951171875,9999999.0,2.9261131286621094
7791,7.791951165913808,1592.24609375,-26999.998046875,-19999998.0,2.9261131286621094
7792,7.792951287999024,1581.24609375,-10999.9990234375,15999998.0,2.9261131286621094
7793,7.793951410084239,1558.24609375,-22999.998046875,-11999999.0,2.9261131286621094
7794,7.794951532169455,1528.24609375,-29999.998046875,-6999999.0,2.9261131286621094
7795,7.7959516542546705,1531.24609375,2999.999755859375,32999996.0,2.9261131286621094
7796,7.796951776339886,1477.24609375,-53999.99609375,-56999992.0,2.9261131286621094
7797,7.797951898425102,1469.24609375,-7999.99951171875,45999996.0,2.9261131286621094
7798,7.798952020510317,1435.24609375,-34000.0,-25999998.0,2.9261131286621094
7799,7.799952142595532,1415.24609375,-20000.0,13999998.0,2.9261131286621094
7800,7.800952264680748,1387.24609375,-27999.998046875,-7999999.0,2.9261131286621094
7801,7.801952386765963,1362.24609375,-24999.998046875,2999999.75,2.9261131286621094
7802,7.802952508851178,1355.24609375,-6999.99951171875,17999998.0,2.9261131286621094
7803,7.8039526309363945,1309.24609375,-45999.99609375,-38999996.0,2.9261131286621094
7804,7.80495275302161,1278.24609375,-30999.998046875,14999998.0,2.9261131286621094
7805,7.805952875106826,1257.24609375,-20999.998046875,9999999.0,2.9261131286621094
7806,7.806952997192041,1225.24609375,-31999.998046875,-10999999.0,2.9261131286621094
7807,7.807953119277256,1199.24609375,-25999.998046875,5999999.5,2.9261131286621094
7808,7.808953241362472,1181.24609375,-18000.0,7999999.0,-19.410037994384766
7809,7.809953363447687,1156.24609375,-24999.998046875,-6999999.0,-19.410037994384766
7810,7.810953485532902,1128.24609375,-27999.998046875,-2999999.75,-19.410037994384766
7811,7.811953607618118,1109.24609375,-19000.0,8999999.0,-19.410037994384766
7812,7.812953729703334,1076.24609375,-33000.0,-13999998.0,-19.410037994384766
7813,7.813953851788549,1063.24609375,-12999.9990234375,19999998.0,-19.410037994384766
7814,7.814953973873765,1034.24609375,-28999.998046875,-15999998.0,-19.410037994384766
7815,7.81595409595898,1022.24609375,-11999.9990234375,16999998.0,-19.410037994384766
7816,7.816954218044196,996.24609375,-25999.998046875,-13999998.0,-19.410037994384766
7817,7.817954340129411,985.24609375,-10999.9990234375,14999998.0,-19.410037994384766
7818,7.818954462214626,978.24609375,-6999.99951171875,3999999.5,-19.410037994384766
7819,7.819954584299842,966.24609375,-11999.9990234375,-4999999.5,-19.410037994384766
7820,7.8209547063850575,968.24609375,1999.9998779296875,13999998.0,-19.410037994384766
7821,7.821954828470273,985.24609375,17000.0,14999998.0,-19.410037994384766
7822,7.822954950555489,953.24609375,-31999.998046875,-48999996.0,-19.410037994384766
7823,7.823955072640704,958.24609375,5000.0,36999996.0,-19.410037994384766
7824,7.824955194725919,943.24609375,-14999.9990234375,-19999998.0,-19.410037994384766
7825,7.825955316811135,946.24609375,2999.999755859375,17999998.0,-19.410037994384766
7826,7.82695543889635,949.24609375,2999.999755859375,0.0,-19.410037994384766
7827,7.827955560981565,967.24609375,18000.0,14999998.0,-19.410037994384766
7828,7.8289556830667815,960.24609375,-6999.99951171875,-24999998.0,-19.410037994384766
7829,7.829955805151997,990.24609375,29999.998046875,36999996.0,-19.410037994384766
7830,7.830955927237213,987.24609375,-2999.999755859375,-32999996.0,-19.410037994384766
7831,7.831956049322428,993.24609375,5999.99951171875,8999999.0,-19.410037994384766
7832,7.832956171407643,1013.24609375,20000.0,13999998.0,-19.410037994384766
7833,7.833956293492859,1033.24609375,20000.0,0.0,-19.410037994384766
7834,7.834956415578074,1039.24609375,5999.99951171875,-13999998.0,-19.410037994384766
7835,7.835956537663289,1070.24609375,30999.998046875,24999998.0,-19.410037994384766
7836,7.836956659748505,1081.24609375,10999.9990234375,-19999998.0,-19.410037994384766
7837,7.837956781833721,1120.24609375,39000.0,27999996.0,-19.410037994384766
7838,7.838956903918936,1141.24609375,20999.998046875,-17999998.0,-19.410037994384766
7839,7.839957026004152,1169.24609375,27999.998046875,6999999.0,-19.410037994384766
7840,7.840957148089367,1206.24609375,37000.0,8999999.0,-19.410037994384766
7841,7.841957270174583,1225.24609375,19000.0,-17999998.0,-19.410037994384766
7842,7.842957392259798,1247.24609375,21999.998046875,2999999.75,-19.410037994384766
7843,7.843957514345013,1277.24609375,29999.998046875,7999999.0,-19.410037994384766
7844,7.844957636430229,1301.24609375,23999.998046875,-5999999.5,-19.410037994384766
7845,7.8459577585154445,1323.24609375,21999.998046875,-1999999.75,-19.410037994384766
7846,7.84695788060066,1358.24609375,35000.0,12999999.0,-19.410037994384766
7847,7.847958002685876,1375.24609375,17000.0,-17999998.0,-19.410037994384766
7848,7.848958124771091,1404.24609375,28999.998046875,11999999.0,-19.410037994384766
7849,7.849958246856306,1418.24609375,13999.9990234375,-14999998.0,-19.410037994384766
7850,7.850958368941522,1434.24609375,15999.9990234375,1999999.75,-19.410037994384766
7851,7.851958491026737,1479.24609375,44999.99609375,28999996.0,-19.410037994384766
7852,7.852958613111952,1496.24609375,17000.0,-27999996.0,-19.410037994384766
7853,7.8539587351971685,1510.24609375,13999.9990234375,-2999999.75,-19.410037994384766
7854,7.854958857282384,1557.24609375,46999.99609375,32999996.0,-19.410037994384766
7855,7.8559589793676,1564.24609375,6999.99951171875,-39999996.0,-19.410037994384766
7856,7.856959101452815,1603.24609375,39000.0,31999996.0,-19.410037994384766
7857,7.85795922353803,1611.24609375,7999.99951171875,-30999996.0,-19.410037994384766
7858,7.858959345623246,1618.24609375,6999.99951171875,-999999.875,-19.410037994384766
7859,7.859959467708461,1645.24609375,26999.998046875,19999998.0,-19.410037994384766
7860,7.860959589793676,1650.24609375,5000.0,-21999998.0,-19.410037994384766
7861,7.861959711878892,1657.24609375,6999.99951171875,1999999.75,-19.410037994384766
7862,7.862959833964108,1671.24609375,13999.9990234375,6999999.0,-19.410037994384766
7863,7.863959956049323,1678.24609375,6999.99951171875,-6999999.0,-19.410037994384766
7864,7.864960078134539,1680.24609375,1999.9998779296875,-4999999.5,-19.410037994384766
7865,7.865960200219754,1685.24609375,5000.0,2999999.75,-19.410037994384766
7866,7.86696032230497,1673.24609375,-11999.9990234375,-16999998.0,-19.410037994384766
7867,7.867960444390185,1681.24609375,7999.99951171875,19999998.0,-19.410037994384766
7868,7.8689605664754,1670.24609375,-10999.9990234375,-18999998.0,-19.410037994384766
7869,7.869960688560616,1662.24609375,-7999.99951171875,2999999.75,-19.410037994384766
7870,7.8709608106458315,1667.24609375,5000.0,12999999.0,-19.410037994384766
7871,7.871960932731047,1652.24609375,-14999.9990234375,-19999998.0,-19.410037994384766
7872,7.872961054816263,1639.24609375,-12999.9990234375,1999999.75,-19.502365112304688
7873,7.873961176901478,1637.24609375,-1999.9998779296875,10999999.0,-19.502365112304688
7874,7.874961298986693,1621.24609375,-15999.9990234375,-13999998.0,-19.502365112304688
7875,7.875961421071909,1625.24609375,3999.999755859375,19999998.0,-19.502365112304688
7876,7.876961543157124,1587.24609375,-38000.0,-41999996.0,-19.502365112304688
7877,7.877961665242339,1557.24609375,-29999.998046875,7999999.0,-19.502365112304688
7878,7.8789617873275555,1549.24609375,-7999.99951171875,21999998.0,-19.502365112304688
7879,7.879961909412771,1521.24609375,-27999.998046875,-19999998.0,-19.502365112304688
7880,7.880962031497987,1493.24609375,-27999.998046875,0.0,-19.502365112304688
7881,7.881962153583202,1477.24609375,-15999.9990234375,11999999.0,-19.502365112304688
7882,7.882962275668417,1451.24609375,-25999.998046875,-9999999.0,-19.502365112304688
7883,7.883962397753633,1430.24609375,-20999.998046875,4999999.5,-19.502365112304688
7884,7.884962519838848,1401.24609375,-28999.998046875,-7999999.0,-19.502365112304688
7885,7.885962641924063,1349.24609375,-51999.99609375,-22999998.0,-19.502365112304688
7886,7.886962764009279,1341.24609375,-7999.99951171875,43999996.0,-19.502365112304688
7887,7.887962886094495,1314.24609375,-26999.998046875,-18999998.0,-19.502365112304688
7888,7.88896300817971,1287.24609375,-26999.998046875,0.0,-19.502365112304688
7889,7.889963130264926,1260.24609375,-26999.998046875,0.0,-19.502365112304688
7890,7.890963252350141,1235.24609375,-24999.998046875,1999999.75,-19.502365112304688
7891,7.891963374435357,1214.24609375,-20999.998046875,3999999.5,-19.502365112304688
7892,7.892963496520572,1196.24609375,-18000.0,2999999.75,-19.502365112304688
7893,7.893963618605787,1163.24609375,-33000.0,-14999998.0,-19.502365112304688
7894,7.894963740691003,1162.24609375,-999.9999389648438,31999996.0,-19.502365112304688
7895,7.8959638627762185,1111.24609375,-50999.99609375,-49999996.0,-19.502365112304688
7896,7.896963984861434,1082.24609375,-28999.998046875,21999998.0,-19.502365112304688
7897,7.89796410694665,1079.24609375,-2999.999755859375,25999998.0,-19.502365112304688
7898,7.898964229031865,1056.24609375,-22999.998046875,-19999998.0,-19.502365112304688
7899,7.89996435111708,1027.24609375,-28999.998046875,-5999999.5,-19.502365112304688
7900,7.900964473202296,1016.24609375,-10999.9990234375,17999998.0,-19.502365112304688
7901,7.901964595287511,995.24609375,-20999.998046875,-9999999.0,-19.502365112304688
7902,7.902964717372726,987.24609375,-7999.99951171875,12999999.0,-19.502365112304688
7903,7.9039648394579425,978.24609375,-9000.0,-999999.875,-19.502365112304688
7904,7.904964961543158,964.24609375,-13999.9990234375,-4999999.5,-19.502365112304688
7905,7.905965083628374,952.24609375,-11999.9990234375,1999999.75,-19.502365112304688
7906,7.906965205713589,944.24609375,-7999.99951171875,3999999.5,-19.502365112304688
7907,7.907965327798804,922.24609375,-21999.998046875,-13999998.0,-19.502365112304688
7908,7.90896544988402,954.24609375,31999.998046875,53999992.0,-19.502365112304688
7909,7.909965571969235,955.24609375,999.9999389648438,-30999996.0,-19.502365112304688
7910,7.91096569405445,963.24609375,7999.99951171875,6999999.0,-19.502365112304688
7911,7.911965816139666,955.24609375,-7999.99951171875,-15999998.0,-19.502365112304688
7912,7.912965938224882,954.24609375,-999.9999389648438,6999999.0,-19.502365112304688
7913,7.913966060310097,977.24609375,22999.998046875,23999998.0,-19.502365112304688
7914,7.914966182395313,991.24609375,13999.9990234375,-8999999.0,-19.502365112304688
7915,7.915966304480528,1006.24609375,14999.9990234375,999999.875,-19.502365112304688
7916,7.916966426565744,1000.24609375,-5999.99951171875,-20999998.0,-19.502365112304688
7917,7.917966548650959,1034.24609375,34000.0,39999996.0,-19.502365112304688
7918,7.918966670736174,1035.24609375,999.9999389648438,-32999996.0,-19.502365112304688
7919,7.91996679282139,1068.24609375,33000.0,31999996.0,-19.502365112304688
7920,7.9209669149066055,1074.24609375,5999.99951171875,-26999996.0,-19.502365112304688
7921,7.921967036991821,1104.24609375,29999.998046875,23999998.0,-19.502365112304688
7922,7.922967159077037,1128.24609375,23999.998046875,-5999999.5,-19.502365112304688
7923,7.923967281162252,1144.24609375,15999.9990234375,-7999999.0,-19.502365112304688
7924,7.924967403247467,1176.24609375,31999.998046875,15999998.0,-19.502365112304688
7925,7.925967525332683,1204.24609375,27999.998046875,-3999999.5,-19.502365112304688
7926,7.926967647417898,1213.24609375,9000.0,-18999998.0,-19.502365112304688
7927,7.927967769503114,1256.24609375,42999.99609375,33999996.0,-19.502365112304688
7928,7.9289678915883295,1286.24609375,29999.998046875,-12999999.0,-19.502365112304688
7929,7.929968013673545,1341.24609375,54999.99609375,24999998.0,-19.502365112304688
7930,7.930968135758761,1343.24609375,1999.9998779296875,-52999996.0,-19.502365112304688
7931,7.931968257843976,1371.24609375,27999.998046875,25999998.0,-19.502365112304688
7932,7.932968379929191,1397.24609375,25999.998046875,-1999999.75,-19.502365112304688
7933,7.933968502014407,1421.24609375,23999.998046875,-1999999.75,-19.502365112304688
7934,7.934968624099622,1451.24609375,29999.998046875,5999999.5,-19.502365112304688
7935,7.935968746184837,1478.24609375,26999.998046875,-2999999.75,-19.502365112304688
7936,7.936968868270053,1491.24609375,12999.9990234375,-13999998.0,-15.119728088378906
7937,7.937968990355269,1516.24609375,24999.998046875,11999999.0,-15.119728088378906
7938,7.938969112440484,1532.24609375,15999.9990234375,-8999999.0,-15.119728088378906
7939,7.9399692345257,1549.24609375,17000.0,999999.875,-15.119728088378906
7940,7.940969356610915,1569.24609375,20000.0,2999999.75,-15.119728088378906
7941,7.941969478696131,1602.24609375,33000.0,12999999.0,-15.119728088378906
7942,7.942969600781346,1603.24609375,999.9999389648438,-31999996.0,-15.119728088378906
7943,7.943969722866561,1629.24609375,25999.998046875,24999998.0,-15.119728088378906
7944,7.944969844951777,1643.24609375,13999.9990234375,-11999999.0,-15.119728088378906
7945,7.9459699670369925,1654.24609375,10999.9990234375,-2999999.75,-15.119728088378906
7946,7.946970089122208,1659.24609375,5000.0,-5999999.5,-15.119728088378906
7947,7.947970211207424,1662.24609375,2999.999755859375,-1999999.75,-15.119728088378906
7948,7.948970333292639,1710.24609375,47999.99609375,44999996.0,-15.119728088378906
7949,7.949970455377854,1671.24609375,-39000.0,-86999992.0,-15.119728088378906
7950,7.95097057746307,1677.24609375,5999.99951171875,44999996.0,-15.119728088378906
