,t,x,v,a,u
3365,3.365821733821734,2111.162109375,192999.984375,-6999999.0,0.0
3366,3.3668219780219784,2305.162109375,193999.984375,999999.875,0.0
3367,3.3678222222222223,2461.162109375,156000.0,-37999996.0,0.0
3368,3.3688224664224666,2628.162109375,166999.984375,10999999.0,0.0
3369,3.369822710622711,2750.162109375,121999.9921875,-44999996.0,0.0
3370,3.370822954822955,2925.162109375,174999.984375,52999996.0,0.0
3371,3.3718231990231993,3008.162109375,82999.9921875,-91999992.0,0.0
3372,3.3728234432234436,3099.162109375,90999.9921875,7999999.0,0.0
3373,3.3738236874236875,3171.162109375,72000.0,-18999998.0,0.0
3374,3.374823931623932,3231.162109375,59999.99609375,-11999999.0,0.0
3375,3.375824175824176,3291.162109375,59999.99609375,0.0,0.0
3376,3.37682442002442,3312.162109375,20999.998046875,-38999996.0,0.0
3377,3.3778246642246645,3318.162109375,5999.99951171875,-14999998.0,0.0
3378,3.3788249084249085,3318.162109375,0.0,-5999999.5,0.0
3379,3.379825152625153,3311.162109375,-6999.99951171875,-6999999.0,0.0
3380,3.380825396825397,3266.162109375,-44999.99609375,-37999996.0,0.0
3381,3.381825641025641,3232.162109375,-34000.0,10999999.0,0.0
3382,3.3828258852258855,3165.162109375,-67000.0,-32999996.0,0.0
3383,3.38382612942613,3090.162109375,-75000.0,-7999999.0,0.0
3384,3.3848263736263737,3007.162109375,-82999.9921875,-7999999.0,0.0
3385,3.385826617826618,2893.162109375,-113999.9921875,-30999996.0,0.0
3386,3.3868268620268625,2781.162109375,-111999.9921875,1999999.75,0.0
3387,3.3878271062271064,2619.162109375,-162000.0,-49999996.0,0.0
3388,3.3888273504273507,2462.162109375,-157000.0,4999999.5,0.0
3389,3.3898275946275946,2302.162109375,-160000.0,-2999999.75,0.0
3390,3.390827838827839,2110.162109375,-191999.984375,-31999996.0,0.0
3391,3.3918280830280834,1904.162109375,-205999.984375,-13999998.0,0.0
3392,3.3928283272283273,1714.162109375,-189999.984375,15999998.0,0.0
3393,3.3938285714285716,1478.162109375,-235999.984375,-45999996.0,0.0
3394,3.394828815628816,1246.162109375,-231999.984375,3999999.5,0.0
3395,3.39582905982906,1013.162109375,-232999.984375,-999999.875,0.0
3396,3.3968293040293043,743.162109375,-270000.0,-36999996.0,0.0
3397,3.3978295482295486,495.162109375,-247999.984375,21999998.0,0.0
3398,3.3988297924297926,223.162109375,-272000.0,-23999998.0,0.0
3399,3.399830036630037,-11.837890625,-234999.984375,36999996.0,0.0
3400,3.400830280830281,-308.837890625,-297000.0,-61999992.0,0.0
3401,3.401830525030525,-584.837890625,-276000.0,20999998.0,0.0
3402,3.4028307692307695,-859.837890625,-275000.0,999999.875,0.0
3403,3.4038310134310135,-1138.837890625,-279000.0,-3999999.5,0.0
3404,3.404831257631258,-1414.837890625,-276000.0,2999999.75,0.0
3405,3.405831501831502,-1678.837890625,-264000.0,11999999.0,0.0
3406,3.406831746031746,-1935.837890625,-256999.984375,6999999.0,0.0
3407,3.4078319902319905,-2197.837890625,-261999.984375,-4999999.5,0.0
3408,3.408832234432235,-2443.837890625,-245999.984375,15999998.0,0.0
3409,3.4098324786324787,-2697.837890625,-253999.984375,-7999999.0,0.0
3410,3.410832722832723,-2921.837890625,-223999.984375,29999996.0,0.0
3411,3.4118329670329675,-3118.837890625,-196999.984375,26999996.0,0.0
3412,3.4128332112332114,-3310.837890625,-191999.984375,4999999.5,0.0
3413,3.4138334554334557,-3463.837890625,-153000.0,38999996.0,0.0
3414,3.4148336996336996,-3628.837890625,-164999.984375,-11999999.0,0.0
3415,3.415833943833944,-3731.837890625,-102999.9921875,61999992.0,0.0
3416,3.4168341880341884,-3863.837890625,-132000.0,-28999996.0,0.0
3417,3.4178344322344323,-3956.837890625,-92999.9921875,38999996.0,0.0
3418,3.4188346764346766,-4023.837890625,-67000.0,25999998.0,0.0
3419,3.419834920634921,-4066.837890625,-42999.99609375,23999998.0,0.0
3420,3.420835164835165,-4079.837890625,-12999.9990234375,29999996.0,0.0
3421,3.4218354090354093,-4065.837890625,13999.9990234375,26999996.0,0.0
3422,3.4228356532356536,-4049.837890625,15999.9990234375,1999999.75,0.0
3423,3.4238358974358976,-3990.837890625,58999.99609375,42999996.0,0.0
3424,3.424836141636142,-3906.837890625,83999.9921875,24999998.0,0.0
3425,3.425836385836386,-3820.837890625,85999.9921875,1999999.75,0.0
3426,3.42683663003663,-3681.837890625,139000.0,52999996.0,0.0
3427,3.4278368742368746,-3547.837890625,134000.0,-4999999.5,0.0
3428,3.4288371184371185,-3383.837890625,164000.0,29999996.0,0.0
3429,3.429837362637363,-3198.837890625,184999.984375,20999998.0,0.0
3430,3.430837606837607,-3004.837890625,193999.984375,8999999.0,0.0
3431,3.431837851037851,-2780.837890625,223999.984375,29999996.0,0.0
3432,3.4328380952380955,-2550.837890625,229999.984375,5999999.5,0.0
3433,3.43383833943834,-2304.837890625,245999.984375,15999998.0,0.0
3434,3.4348385836385837,-2061.837890625,242999.984375,-2999999.75,0.0
3435,3.435838827838828,-1801.837890625,259999.984375,16999998.0,0.0
3436,3.4368390720390725,-1533.837890625,268000.0,7999999.0,0.0
3437,3.4378393162393164,-1253.837890625,280000.0,11999999.0,0.0
3438,3.4388395604395607,-1000.837890625,252999.984375,-26999996.0,0.0
3439,3.4398398046398047,-704.837890625,296000.0,42999996.0,0.0
3440,3.440840048840049,-432.837890625,272000.0,-23999998.0,0.0
3441,3.4418402930402934,-156.837890625,276000.0,3999999.5,0.0
3442,3.4428405372405373,104.162109375,260999.984375,-14999998.0,0.0
3443,3.4438407814407817,377.162109375,273000.0,11999999.0,0.0
3444,3.444841025641026,664.162109375,287000.0,13999998.0,0.0
3445,3.44584126984127,892.162109375,227999.984375,-58999992.0,0.0
3446,3.4468415140415143,1135.162109375,242999.984375,14999998.0,0.0
3447,3.4478417582417586,1363.162109375,227999.984375,-14999998.0,0.0
3448,3.4488420024420026,1593.162109375,229999.984375,1999999.75,0.0
3449,3.449842246642247,1816.162109375,222999.984375,-6999999.0,0.0
3450,3.450842490842491,2000.162109375,183999.984375,-38999996.0,0.0
3451,3.451842735042735,2202.162109375,201999.984375,17999998.0,0.0
3452,3.4528429792429796,2379.162109375,176999.984375,-24999998.0,0.0
3453,3.4538432234432235,2528.162109375,149000.0,-27999996.0,0.0
3454,3.454843467643468,2654.162109375,125999.9921875,-22999998.0,0.0
3455,3.455843711843712,2809.162109375,155000.0,28999996.0,0.0
3456,3.456843956043956,2919.162109375,109999.9921875,-44999996.0,0.0
3457,3.4578442002442005,3018.162109375,98999.9921875,-10999999.0,0.0
3458,3.458844444444445,3111.162109375,92999.9921875,-5999999.5,0.0
3459,3.4598446886446887,3171.162109375,59999.99609375,-32999996.0,0.0
3460,3.460844932844933,3256.162109375,84999.9921875,24999998.0,0.0
3461,3.4618451770451775,3278.162109375,21999.998046875,-62999992.0,0.0
3462,3.4628454212454214,3286.162109375,7999.99951171875,-13999998.0,0.0
3463,3.4638456654456657,3293.162109375,6999.99951171875,-999999.875,0.0
3464,3.4648459096459097,3308.162109375,14999.9990234375,7999999.0,0.0
3465,3.465846153846154,3261.162109375,-46999.99609375,-61999992.0,0.0
3466,3.4668463980463984,3241.162109375,-20000.0,26999996.0,0.0
3467,3.4678466422466423,3165.162109375,-76000.0,-55999992.0,0.0
3468,3.4688468864468867,3103.162109375,-61999.99609375,13999998.0,0.0
3469,3.469847130647131,3013.162109375,-89999.9921875,-27999996.0,0.0
3470,3.470847374847375,2896.162109375,-116999.9921875,-26999996.0,0.0
3471,3.4718476190476193,2812.162109375,-83999.9921875,32999996.0,0.0
3472,3.4728478632478637,2657.162109375,-155000.0,-70999992.0,0.0
3473,3.4738481074481076,2535.162109375,-121999.9921875,32999996.0,0.0
3474,3.474848351648352,2354.162109375,-180999.984375,-58999992.0,0.0
3475,3.475848595848596,2181.162109375,-172999.984375,7999999.0,0.0
3476,3.47684884004884,1979.162109375,-201999.984375,-28999996.0,0.0
3477,3.4778490842490846,1797.162109375,-181999.984375,19999998.0,0.0
3478,3.4788493284493285,1576.162109375,-220999.984375,-38999996.0,0.0
3479,3.479849572649573,1331.162109375,-244999.984375,-23999998.0,0.0
3480,3.480849816849817,1107.162109375,-223999.984375,20999998.0,0.0
3481,3.481850061050061,870.162109375,-236999.984375,-12999999.0,0.0
3482,3.4828503052503055,608.162109375,-261999.984375,-24999998.0,0.0
3483,3.48385054945055,336.162109375,-272000.0,-9999999.0,0.0
3484,3.4848507936507938,90.162109375,-245999.984375,25999998.0,0.0
3485,3.485851037851038,-193.837890625,-284000.0,-37999996.0,0.0
3486,3.4868512820512825,-457.837890625,-264000.0,19999998.0,0.0
3487,3.4878515262515264,-726.837890625,-269000.0,-4999999.5,0.0
3488,3.4888517704517708,-1006.837890625,-280000.0,-10999999.0,0.0
3489,3.4898520146520147,-1255.837890625,-248999.984375,30999996.0,0.0
3490,3.490852258852259,-1541.837890625,-286000.0,-36999996.0,0.0
3491,3.4918525030525034,-1815.837890625,-274000.0,11999999.0,0.0
3492,3.4928527472527473,-2069.837890625,-253999.984375,19999998.0,0.0
3493,3.4938529914529917,-2315.837890625,-245999.984375,7999999.0,0.0
3494,3.494853235653236,-2557.837890625,-241999.984375,3999999.5,0.0
3495,3.49585347985348,-2788.837890625,-230999.984375,10999999.0,0.0
3496,3.4968537240537243,-3007.837890625,-218999.984375,11999999.0,0.0
3497,3.4978539682539687,-3191.837890625,-183999.984375,34999996.0,0.0
3498,3.4988542124542126,-3372.837890625,-180999.984375,2999999.75,0.0
3499,3.499854456654457,-3548.837890625,-175999.984375,4999999.5,0.0
3500,3.500854700854701,-3664.837890625,-115999.9921875,59999992.0,0.0
3501,3.501854945054945,-3794.837890625,-129999.9921875,-13999998.0,0.0
3502,3.5028551892551896,-3845.837890625,-50999.99609375,78999992.0,0.0
3503,3.5038554334554335,-3949.837890625,-103999.9921875,-52999996.0,0.0
3504,3.504855677655678,-4007.837890625,-57999.99609375,45999996.0,0.0
3505,3.505855921855922,-4028.837890625,-20999.998046875,36999996.0,0.0
3506,3.506856166056166,-4045.837890625,-17000.0,3999999.5,0.0
3507,3.5078564102564105,-4026.837890625,19000.0,35999996.0,0.0
3508,3.508856654456655,-3972.837890625,53999.99609375,34999996.0,0.0
3509,3.5098568986568988,-3910.837890625,61999.99609375,7999999.0,0.0
3510,3.510857142857143,-3815.837890625,94999.9921875,32999996.0,0.0
3511,3.5118573870573875,-3710.837890625,104999.9921875,9999999.0,0.0
3512,3.5128576312576314,-3585.837890625,124999.9921875,19999998.0,0.0
3513,3.5138578754578758,-3426.837890625,159000.0,33999996.0,0.0
3514,3.5148581196581197,-3258.837890625,167999.984375,8999999.0,0.0
3515,3.515858363858364,-3068.837890625,189999.984375,21999998.0,0.0
3516,3.5168586080586084,-2849.837890625,218999.984375,28999996.0,0.0
3517,3.5178588522588523,-2636.837890625,212999.984375,-5999999.5,0.0
3518,3.5188590964590967,-2362.837890625,274000.0,60999992.0,0.0
3519,3.519859340659341,-2144.837890625,217999.984375,-55999992.0,0.0
3520,3.520859584859585,-1891.837890625,252999.984375,34999996.0,0.0
3521,3.5218598290598293,-1638.837890625,252999.984375,0.0,0.0
3522,3.5228600732600737,-1375.837890625,263000.0,9999999.0,0.0
3523,3.5238603174603176,-1093.837890625,282000.0,18999998.0,0.0
3524,3.524860561660562,-823.837890625,270000.0,-11999999.0,0.0
3525,3.525860805860806,-564.837890625,258999.984375,-10999999.0,0.0
3526,3.52686105006105,-276.837890625,288000.0,28999996.0,0.0
3527,3.5278612942612946,-9.837890625,267000.0,-20999998.0,0.0
3528,3.5288615384615385,241.162109375,250999.984375,-15999998.0,0.0
3529,3.529861782661783,517.162109375,276000.0,24999998.0,0.0
3530,3.530862026862027,750.162109375,232999.984375,-42999996.0,0.0
3531,3.531862271062271,1032.162109375,282000.0,48999996.0,0.0
3532,3.5328625152625155,1257.162109375,224999.984375,-56999992.0,0.0
3533,3.53386275946276,1491.162109375,233999.984375,8999999.0,0.0
3534,3.5348630036630038,1695.162109375,203999.984375,-29999996.0,0.0
3535,3.535863247863248,1902.162109375,206999.984375,2999999.75,0.0
3536,3.5368634920634925,2092.162109375,189999.984375,-16999998.0,0.0
3537,3.5378637362637364,2288.162109375,195999.984375,5999999.5,0.0
3538,3.5388639804639808,2429.162109375,141000.0,-54999992.0,0.0
3539,3.5398642246642247,2597.162109375,167999.984375,26999996.0,0.0
3540,3.540864468864469,2723.162109375,125999.9921875,-41999996.0,0.0
3541,3.5418647130647134,2835.162109375,111999.9921875,-13999998.0,0.0
3542,3.5428649572649573,2955.162109375,119999.9921875,7999999.0,0.0
3543,3.5438652014652017,3043.162109375,87999.9921875,-31999996.0,0.0
3544,3.544865445665446,3124.162109375,81000.0,-6999999.0,0.0
3545,3.54586568986569,3198.162109375,74000.0,-6999999.0,0.0
3546,3.5468659340659343,3230.162109375,31999.998046875,-41999996.0,0.0
3547,3.5478661782661787,3253.162109375,22999.998046875,-8999999.0,0.0
3548,3.5488664224664226,3292.162109375,39000.0,15999998.0,0.0
3549,3.549866666666667,3276.162109375,-15999.9990234375,-54999992.0,0.0
3550,3.550866910866911,3255.162109375,-20999.998046875,-4999999.5,0.0
3551,3.5518671550671552,3222.162109375,-33000.0,-11999999.0,0.0
3552,3.5528673992673996,3164.162109375,-57999.99609375,-24999998.0,0.0
3553,3.5538676434676435,3101.162109375,-62999.99609375,-4999999.5,0.0
3554,3.554867887667888,3001.162109375,-99999.9921875,-36999996.0,0.0
3555,3.555868131868132,2933.162109375,-68000.0,31999996.0,0.0
3556,3.556868376068376,2809.162109375,-123999.9921875,-55999992.0,0.0
3557,3.5578686202686205,2686.162109375,-122999.9921875,999999.875,0.0
3558,3.558868864468865,2560.162109375,-125999.9921875,-2999999.75,0.0
3559,3.5598691086691088,2404.162109375,-156000.0,-29999996.0,0.0
3560,3.560869352869353,2274.162109375,-129999.9921875,25999998.0,0.0
3561,3.5618695970695975,2073.162109375,-200999.984375,-70999992.0,0.0
3562,3.5628698412698414,1868.162109375,-204999.984375,-3999999.5,0.0
3563,3.5638700854700858,1653.162109375,-214999.984375,-9999999.0,0.0
3564,3.5648703296703297,1432.162109375,-220999.984375,-5999999.5,0.0
3565,3.565870573870574,1213.162109375,-218999.984375,1999999.75,0.0
3566,3.5668708180708184,966.162109375,-246999.984375,-27999996.0,0.0
3567,3.5678710622710623,706.162109375,-259999.984375,-12999999.0,0.0
3568,3.5688713064713067,472.162109375,-233999.984375,25999998.0,0.0
3569,3.569871550671551,207.162109375,-265000.0,-30999996.0,0.0
3570,3.570871794871795,-74.837890625,-282000.0,-16999998.0,0.0
3571,3.5718720390720393,-327.837890625,-252999.984375,28999996.0,0.0
3572,3.5728722832722837,-600.837890625,-273000.0,-19999998.0,0.0
3573,3.5738725274725276,-844.837890625,-243999.984375,28999996.0,0.0
3574,3.574872771672772,-1150.837890625,-306000.0,-61999992.0,0.0
3575,3.575873015873016,-1414.837890625,-264000.0,41999996.0,0.0
3576,3.5768732600732602,-1670.837890625,-255999.984375,7999999.0,0.0
3577,3.5778735042735046,-1928.837890625,-257999.984375,-1999999.75,0.0
3578,3.5788737484737485,-2182.837890625,-253999.984375,3999999.5,0.0
3579,3.579873992673993,-2417.837890625,-234999.984375,18999998.0,0.0
3580,3.5808742368742372,-2658.837890625,-240999.984375,-5999999.5,0.0
3581,3.581874481074481,-2870.837890625,-211999.984375,28999996.0,0.0
3582,3.5828747252747255,-3082.837890625,-211999.984375,0.0,0.0
3583,3.58387496947497,-3285.837890625,-202999.984375,8999999.0,0.0
3584,3.584875213675214,-3426.837890625,-141000.0,61999992.0,0.0
3585,3.585875457875458,-3574.837890625,-148000.0,-6999999.0,0.0
3586,3.5868757020757025,-3701.837890625,-126999.9921875,20999998.0,0.0
3587,3.5878759462759464,-3801.837890625,-99999.9921875,26999996.0,0.0
3588,3.5888761904761908,-3889.837890625,-87999.9921875,11999999.0,0.0
3589,3.5898764346764347,-3921.837890625,-31999.998046875,55999992.0,0.0
3590,3.590876678876679,-3983.837890625,-61999.99609375,-29999996.0,0.0
3591,3.5918769230769234,-3995.837890625,-11999.9990234375,49999996.0,0.0
3592,3.5928771672771673,-4001.837890625,-5999.99951171875,5999999.5,0.0
3593,3.5938774114774117,-3970.837890625,30999.998046875,36999996.0,0.0
3594,3.594877655677656,-3905.837890625,64999.99609375,33999996.0,0.0
3595,3.5958778998779,-3824.837890625,81000.0,15999998.0,0.0
3596,3.5968781440781443,-3729.837890625,94999.9921875,13999998.0,0.0
3597,3.5978783882783887,-3598.837890625,130999.9921875,35999996.0,0.0
3598,3.5988786324786326,-3466.837890625,132000.0,999999.875,0.0
3599,3.599878876678877,-3313.837890625,153000.0,20999998.0,0.0
3600,3.600879120879121,-3120.837890625,192999.984375,39999996.0,0.0
3601,3.6018793650793652,-2925.837890625,194999.984375,1999999.75,0.0
3602,3.6028796092796096,-2676.837890625,248999.984375,53999992.0,0.0
3603,3.6038798534798535,-2483.837890625,192999.984375,-55999992.0,0.0
3604,3.604880097680098,-2250.837890625,232999.984375,39999996.0,0.0
3605,3.6058803418803422,-1992.837890625,257999.984375,24999998.0,0.0
3606,3.606880586080586,-1735.837890625,256999.984375,-999999.875,0.0
3607,3.6078808302808305,-1481.837890625,253999.984375,-2999999.75,0.0
3608,3.608881074481075,-1203.837890625,278000.0,23999998.0,0.0
3609,3.609881318681319,-947.837890625,255999.984375,-21999998.0,0.0
3610,3.610881562881563,-660.837890625,287000.0,30999996.0,0.0
3611,3.6118818070818075,-396.837890625,264000.0,-22999998.0,0.0
3612,3.6128820512820514,-150.837890625,245999.984375,-17999998.0,0.0
3613,3.613882295482296,133.162109375,284000.0,37999996.0,0.0
3614,3.6148825396825397,379.162109375,245999.984375,-37999996.0,0.0
3615,3.615882783882784,641.162109375,261999.984375,15999998.0,0.0
3616,3.6168830280830284,895.162109375,253999.984375,-7999999.0,0.0
3617,3.6178832722832723,1144.162109375,248999.984375,-4999999.5,0.0
3618,3.6188835164835167,1400.162109375,255999.984375,6999999.0,0.0
3619,3.619883760683761,1598.162109375,197999.984375,-57999992.0,0.0
3620,3.620884004884005,1800.162109375,201999.984375,3999999.5,0.0
3621,3.6218842490842493,2003.162109375,202999.984375,999999.875,0.0
3622,3.6228844932844937,2183.162109375,179999.984375,-22999998.0,0.0
3623,3.6238847374847376,2349.162109375,165999.984375,-13999998.0,0.0
3624,3.624884981684982,2505.162109375,156000.0,-9999999.0,0.0
3625,3.625885225885226,2636.162109375,130999.9921875,-24999998.0,0.0
3626,3.6268854700854702,2779.162109375,143000.0,11999999.0,0.0
3627,3.6278857142857146,2881.162109375,101999.9921875,-40999996.0,0.0
3628,3.6288859584859585,2971.162109375,89999.9921875,-11999999.0,0.0
3629,3.629886202686203,3062.162109375,90999.9921875,999999.875,0.0
3630,3.6308864468864472,3138.162109375,76000.0,-14999998.0,0.0
3631,3.631886691086691,3188.162109375,49999.99609375,-25999998.0,0.0
3632,3.6328869352869355,3232.162109375,43999.99609375,-5999999.5,0.0
3633,3.63388717948718,3251.162109375,19000.0,-24999998.0,0.0
3634,3.634887423687424,3250.162109375,-999.9999389648438,-19999998.0,0.0
3635,3.635887667887668,3232.162109375,-18000.0,-16999998.0,0.0
3636,3.6368879120879125,3221.162109375,-10999.9990234375,6999999.0,0.0
3637,3.6378881562881564,3189.162109375,-31999.998046875,-20999998.0,0.0
3638,3.638888400488401,3098.162109375,-90999.9921875,-58999992.0,0.0
3639,3.6398886446886447,3040.162109375,-57999.99609375,32999996.0,0.0
3640,3.640888888888889,2962.162109375,-78000.0,-19999998.0,0.0
3641,3.6418891330891334,2847.162109375,-114999.9921875,-36999996.0,0.0
3642,3.6428893772893773,2733.162109375,-113999.9921875,999999.875,0.0
3643,3.6438896214896217,2595.162109375,-138000.0,-23999998.0,0.0
3644,3.644889865689866,2445.162109375,-150000.0,-11999999.0,0.0
3645,3.64589010989011,2298.162109375,-147000.0,2999999.75,0.0
3646,3.6468903540903543,2117.162109375,-180999.984375,-33999996.0,0.0
3647,3.6478905982905987,1979.162109375,-138000.0,42999996.0,0.0
3648,3.6488908424908426,1736.162109375,-242999.984375,-104999992.0,0.0
3649,3.649891086691087,1536.162109375,-199999.984375,42999996.0,0.0
3650,3.650891330891331,1298.162109375,-237999.984375,-37999996.0,0.0
3651,3.6518915750915752,1071.162109375,-226999.984375,10999999.0,0.0
3652,3.6528918192918196,809.162109375,-261999.984375,-34999996.0,0.0
3653,3.6538920634920635,586.162109375,-222999.984375,38999996.0,0.0
3654,3.654892307692308,319.162109375,-267000.0,-43999996.0,0.0
3655,3.6558925518925522,64.162109375,-254999.984375,11999999.0,0.0
3656,3.656892796092796,-205.837890625,-270000.0,-14999998.0,0.0
3657,3.6578930402930405,-498.837890625,-293000.0,-22999998.0,0.0
3658,3.658893284493285,-742.837890625,-243999.984375,48999996.0,0.0
3659,3.659893528693529,-1016.837890625,-274000.0,-29999996.0,0.0
3660,3.660893772893773,-1278.837890625,-261999.984375,11999999.0,0.0
3661,3.6618940170940175,-1549.837890625,-271000.0,-8999999.0,0.0
3662,3.6628942612942614,-1812.837890625,-263000.0,7999999.0,0.0
3663,3.663894505494506,-2023.837890625,-210999.984375,51999996.0,0.0
3664,3.6648947496947497,-2291.837890625,-268000.0,-56999992.0,0.0
3665,3.665894993894994,-2537.837890625,-245999.984375,21999998.0,0.0
3666,3.6668952380952384,-2749.837890625,-211999.984375,33999996.0,0.0
3667,3.6678954822954823,-2963.837890625,-213999.984375,-1999999.75,0.0
3668,3.6688957264957267,-3155.837890625,-191999.984375,21999998.0,0.0
3669,3.669895970695971,-3324.837890625,-168999.984375,22999998.0,0.0
3670,3.670896214896215,-3473.837890625,-149000.0,19999998.0,0.0
3671,3.6718964590964593,-3617.837890625,-144000.0,4999999.5,0.0
3672,3.6728967032967037,-3713.837890625,-95999.9921875,47999996.0,0.0
3673,3.6738969474969476,-3825.837890625,-111999.9921875,-15999998.0,0.0
3674,3.674897191697192,-3886.837890625,-60999.99609375,50999996.0,0.0
3675,3.6758974358974363,-3945.837890625,-58999.99609375,1999999.75,0.0
3676,3.6768976800976803,-3960.837890625,-14999.9990234375,43999996.0,0.0
3677,3.6778979242979246,-3954.837890625,5999.99951171875,20999998.0,0.0
3678,3.6788981684981685,-3943.837890625,10999.9990234375,4999999.5,0.0
3679,3.679898412698413,-3864.837890625,79000.0,67999992.0,0.0
3680,3.6808986568986573,-3817.837890625,46999.99609375,-31999996.0,0.0
3681,3.681898901098901,-3735.837890625,82000.0,34999996.0,0.0
3682,3.6828991452991455,-3618.837890625,116999.9921875,34999996.0,0.0
3683,3.68389938949939,-3497.837890625,120999.9921875,3999999.5,0.0
3684,3.684899633699634,-3336.837890625,161000.0,39999996.0,0.0
3685,3.685899877899878,-3179.837890625,157000.0,-3999999.5,0.0
3686,3.6869001221001225,-2995.837890625,183999.984375,26999996.0,0.0
3687,3.6879003663003664,-2782.837890625,212999.984375,28999996.0,0.0
3688,3.688900610500611,-2556.837890625,225999.984375,12999999.0,0.0
3689,3.6899008547008547,-2343.837890625,212999.984375,-12999999.0,0.0
3690,3.690901098901099,-2092.837890625,250999.984375,37999996.0,0.0
3691,3.6919013431013434,-1844.837890625,247999.984375,-2999999.75,0.0
3692,3.6929015873015874,-1568.837890625,276000.0,27999996.0,0.0
3693,3.6939018315018317,-1324.837890625,243999.984375,-31999996.0,0.0
3694,3.694902075702076,-1052.837890625,272000.0,27999996.0,0.0
3695,3.69590231990232,-780.837890625,272000.0,0.0,0.0
3696,3.6969025641025643,-509.837890625,271000.0,-999999.875,0.0
3697,3.6979028083028087,-232.837890625,277000.0,5999999.5,0.0
3698,3.6989030525030526,22.162109375,254999.984375,-21999998.0,0.0
3699,3.699903296703297,281.162109375,258999.984375,3999999.5,0.0
3700,3.7009035409035413,523.162109375,241999.984375,-16999998.0,0.0
3701,3.7019037851037853,769.162109375,245999.984375,3999999.5,0.0
3702,3.7029040293040296,1006.162109375,236999.984375,-8999999.0,0.0
3703,3.7039042735042735,1260.162109375,253999.984375,16999998.0,0.0
3704,3.704904517704518,1471.162109375,210999.984375,-42999996.0,0.0
3705,3.7059047619047623,1690.162109375,218999.984375,7999999.0,0.0
3706,3.706905006105006,1886.162109375,195999.984375,-22999998.0,0.0
3707,3.7079052503052505,2076.162109375,189999.984375,-5999999.5,0.0
3708,3.708905494505495,2301.162109375,224999.984375,34999996.0,0.0
3709,3.709905738705739,2422.162109375,120999.9921875,-103999992.0,0.0
3710,3.710905982905983,2546.162109375,123999.9921875,2999999.75,0.0
3711,3.7119062271062275,2708.162109375,162000.0,37999996.0,0.0
3712,3.7129064713064714,2812.162109375,103999.9921875,-57999992.0,0.0
3713,3.713906715506716,2919.162109375,106999.9921875,2999999.75,0.0
3714,3.7149069597069597,3006.162109375,86999.9921875,-19999998.0,0.0
3715,3.715907203907204,3072.162109375,66000.0,-20999998.0,0.0
3716,3.7169074481074484,3141.162109375,69000.0,2999999.75,0.0
3717,3.7179076923076924,3172.162109375,30999.998046875,-37999996.0,0.0
3718,3.7189079365079367,3189.162109375,17000.0,-13999998.0,0.0
3719,3.719908180708181,3224.162109375,35000.0,17999998.0,0.0
3720,3.720908424908425,3210.162109375,-13999.9990234375,-48999996.0,0.0
3721,3.7219086691086694,3219.162109375,9000.0,22999998.0,0.0
3722,3.7229089133089137,3167.162109375,-51999.99609375,-60999992.0,0.0
3723,3.7239091575091576,3123.162109375,-43999.99609375,7999999.0,0.0
3724,3.724909401709402,3067.162109375,-55999.99609375,-11999999.0,0.0
3725,3.7259096459096464,2982.162109375,-84999.9921875,-28999996.0,0.0
3726,3.7269098901098903,2866.162109375,-115999.9921875,-30999996.0,0.0
3727,3.7279101343101346,2774.162109375,-91999.9921875,23999998.0,0.0
3728,3.7289103785103785,2640.162109375,-134000.0,-41999996.0,0.0
3729,3.729910622710623,2503.162109375,-137000.0,-2999999.75,0.0
3730,3.7309108669108673,2347.162109375,-156000.0,-18999998.0,0.0
3731,3.731911111111111,2178.162109375,-168999.984375,-12999999.0,0.0
3732,3.7329113553113555,2009.162109375,-168999.984375,0.0,0.0
3733,3.7339115995116,1810.162109375,-198999.984375,-29999996.0,0.0
3734,3.734911843711844,1592.162109375,-217999.984375,-18999998.0,0.0
3735,3.735912087912088,1392.162109375,-199999.984375,17999998.0,0.0
3736,3.7369123321123325,1162.162109375,-229999.984375,-29999996.0,0.0
3737,3.7379125763125765,960.162109375,-201999.984375,27999996.0,0.0
3738,3.738912820512821,681.162109375,-279000.0,-76999992.0,0.0
3739,3.7399130647130647,438.162109375,-242999.984375,35999996.0,0.0
3740,3.740913308913309,182.162109375,-255999.984375,-12999999.0,0.0
3741,3.7419135531135534,-79.837890625,-261999.984375,-5999999.5,0.0
3742,3.7429137973137974,-343.837890625,-264000.0,-1999999.75,0.0
3743,3.7439140415140417,-615.837890625,-272000.0,-7999999.0,0.0
3744,3.744914285714286,-889.837890625,-274000.0,-1999999.75,0.0
3745,3.74591452991453,-1156.837890625,-267000.0,6999999.0,0.0
3746,3.7469147741147744,-1422.837890625,-266000.0,999999.875,0.0
3747,3.7479150183150187,-1681.837890625,-258999.984375,6999999.0,0.0
3748,3.7489152625152626,-1926.837890625,-244999.984375,13999998.0,0.0
3749,3.749915506715507,-2176.837890625,-249999.984375,-4999999.5,0.0
3750,3.7509157509157514,-2410.837890625,-233999.984375,15999998.0,0.0
3751,3.7519159951159953,-2640.837890625,-229999.984375,3999999.5,0.0
3752,3.7529162393162396,-2836.837890625,-195999.984375,33999996.0,0.0
3753,3.7539164835164835,-3014.837890625,-177999.984375,17999998.0,0.0
3754,3.754916727716728,-3220.837890625,-205999.984375,-27999996.0,0.0
