,t,x,v,a,u
6522,6.522796239775364,-0.0004081553197465837,-0.0021472806110978127,3.936758279800415,3.140711784362793
6523,6.52379636186058,-0.0004122709506191313,-0.0041156308725476265,-1.9683500528335571,3.140711784362793
6524,6.524796483945795,-0.0004118235956411809,0.0004473549488466233,4.562985420227051,3.140711784362793
6525,6.52579660603101,-0.00041200255509465933,-0.00017895943892654032,-0.6263143420219421,3.140711784362793
6526,6.526796728116226,-0.0004119131190236658,8.943606371758506e-05,0.26839548349380493,3.140711784362793
6527,6.527796850201441,-0.00040985524537973106,0.0020578736439347267,1.9684373140335083,3.140711784362793
6528,6.528796972286656,-0.00040708165033720434,0.0027735948096960783,0.7157213091850281,3.110337257385254
6529,6.529797094371872,-0.0004000134358648211,0.007068214006721973,4.294619083404541,3.110337257385254
6530,6.5307972164570876,-0.00039357159403152764,0.006441841367632151,-0.6263725757598877,3.110337257385254
6531,6.531797338542303,-0.00038587706512771547,0.007694528438150883,1.2526869773864746,3.110337257385254
6532,6.532797460627519,-0.0003774668148253113,0.008410249836742878,0.7157213091850281,3.110337257385254
6533,6.533797582712734,-0.00036565668415278196,0.011810130439698696,3.3998799324035645,3.110337257385254
6534,6.53479770479795,-0.00035527805448509753,0.010378628969192505,-1.431500792503357,3.110337257385254
6535,6.535797826883165,-0.00034212582977488637,0.013152224011719227,2.773594617843628,3.110337257385254
6536,6.53679794896838,-0.00032727367943152785,0.014852149412035942,1.699925422668457,3.110337257385254
6537,6.537798071053596,-0.0003127794188912958,0.014494259841740131,-0.3578897714614868,3.110337257385254
6538,6.5387981931388115,-0.0002947957837022841,0.017983634024858475,3.4893741607666016,3.110337257385254
6539,6.539798315224027,-0.00027949624927714467,0.015299533493816853,-2.684100389480591,3.110337257385254
6540,6.540798437309243,-0.00026195996906608343,0.017536278814077377,2.236745595932007,3.110337257385254
6541,6.541798559394458,-0.00024138166918419302,0.020578298717737198,3.0420193672180176,3.110337257385254
6542,6.542798681479673,-0.00022330858337227255,0.018073085695505142,-2.5051991939544678,3.110337257385254
6543,6.543798803564889,-0.00020138820400461555,0.021920379251241684,3.8472931385040283,3.110337257385254
6544,6.544798925650104,-0.00018224144878331572,0.01914675347507,-2.7736239433288574,3.110337257385254
6545,6.54579904773532,-0.00015996322326827794,0.022278225049376488,3.131469964981079,3.110337257385254
6546,6.5467991698205354,-0.0001375955034745857,0.022367719560861588,0.0894942656159401,3.110337257385254
6547,6.547799291905751,-0.00011486993753351271,0.02272556535899639,0.35784611105918884,3.110337257385254
6548,6.548799413990967,-9.196536120725796e-05,0.022904574871063232,0.17900308966636658,3.110337257385254
6549,6.549799536076182,-7.013449794612825e-05,0.021830862388014793,-1.073712944984436,3.110337257385254
6550,6.550799658161397,-4.749838262796402e-05,0.022636113688349724,0.805251955986023,3.110337257385254
6551,6.551799780246613,-2.5220160750905052e-05,0.02227822132408619,-0.3578897714614868,3.110337257385254
6552,6.552799902331828,-2.852428224286996e-06,0.022367730736732483,0.08950882405042648,3.110337257385254
6553,6.553800024417043,1.799426718207542e-05,0.020846694707870483,-1.521036982536316,3.110337257385254
6554,6.554800146502259,3.9735699829179794e-05,0.021741431206464767,0.8947371244430542,3.110337257385254
6555,6.5558002685874746,5.9061414503958076e-05,0.01932571455836296,-2.415717601776123,3.110337257385254
6556,6.55680039067269,7.874496805015951e-05,0.019683552905917168,0.35783883929252625,3.110337257385254
6557,6.557800512757906,9.646021499065682e-05,0.017715245485305786,-1.9683064222335815,3.110337257385254
6558,6.558800634843121,0.00011229652591282502,0.015836309641599655,-1.8789358139038086,3.110337257385254
6559,6.559800756928337,0.00012804337893612683,0.01574685238301754,-0.08945789188146591,3.110337257385254
6560,6.560800879013552,0.00013985356781631708,0.011810188181698322,-3.9366636276245117,3.110337257385254
6561,6.561801001098767,0.000153632034198381,0.013778465799987316,1.9682773351669312,3.110337257385254
6562,6.562801123183983,0.00016356333799194545,0.009931303560733795,-3.8471622467041016,3.110337257385254
6563,6.5638012452691985,0.00017286825459450483,0.009304916486144066,-0.6263871192932129,3.110337257385254
6564,6.564801367354414,0.00018056279805023223,0.007694542873650789,-1.6103730201721191,3.110337257385254
6565,6.56580148943963,0.000185483688255772,0.004920890089124441,-2.773653030395508,3.110337257385254
6566,6.566801611524845,0.00018879414710681885,0.0033104587346315384,-1.61043119430542,3.110337257385254
6567,6.56780173361006,0.0001901361538330093,0.001342006609775126,-1.9684518575668335,3.110337257385254
6568,6.568801855695276,0.0001892414438771084,-0.0008947098976932466,-2.2367165088653564,3.110337257385254
6569,6.569801977780491,0.0001873625733423978,-0.0018788704182952642,-0.9841604828834534,3.110337257385254
6570,6.570802099865707,0.00018369426834397018,-0.003668304765596986,-1.7894343137741089,3.110337257385254
6571,6.5718022219509225,0.00017582086729817092,-0.007873401045799255,-4.2050957679748535,3.110337257385254
6572,6.572802344036138,0.00016839477757457644,-0.007426089141517878,0.44731128215789795,3.110337257385254
6573,6.573802466121354,0.0001592687185620889,-0.009126058779656887,-1.6999690532684326,3.110337257385254
6574,6.574802588206569,0.0001461164647480473,-0.01315225288271904,-4.0261945724487305,3.110337257385254
6575,6.575802710291784,0.00013323270832188427,-0.012883755378425121,0.2684973478317261,3.110337257385254
6576,6.576802832377,0.00011614379764068872,-0.017088910564780235,-4.205153942108154,3.110337257385254
6577,6.577802954462215,0.00010182846745010465,-0.014315329492092133,2.7735800743103027,3.110337257385254
6578,6.57880307654743,8.411322050960734e-05,-0.017715245485305786,-3.399916410446167,3.110337257385254
6579,6.579803198632646,6.621905777137727e-05,-0.017894161865115166,-0.17891578376293182,3.110337257385254
6580,6.580803320717862,4.608811650541611e-05,-0.020130939781665802,-2.2367818355560303,3.110337257385254
6581,6.581803442803077,2.6136131054954603e-05,-0.01995198428630829,0.1789594292640686,3.110337257385254
6582,6.582803564888293,5.1999463721585926e-06,-0.020936183631420135,-0.9842004776000977,3.110337257385254
6583,6.583803686973508,-1.6809864973765798e-05,-0.02200981043279171,-1.0736256837844849,3.110337257385254
6584,6.584803809058724,-3.846183972200379e-05,-0.021651973947882652,0.3578365445137024,3.110337257385254
6585,6.585803931143939,-6.17242549196817e-05,-0.02326241321861744,-1.6104402542114258,3.110337257385254
6586,6.586804053229154,-8.292881830129772e-05,-0.021204562857747078,2.057851552963257,3.110337257385254
6587,6.58780417531437,-0.0001056544206221588,-0.022725600749254227,-1.5210387706756592,3.110337257385254
6588,6.5888042973995855,-0.00012757477816194296,-0.021920356899499893,0.8052446842193604,3.110337257385254
6589,6.589804419484801,-0.00014913725317455828,-0.021562473848462105,0.3578824996948242,3.110337257385254
6590,6.590804541570017,-0.00017141549324151129,-0.022278238087892532,-0.7157649993896484,3.110337257385254
6591,6.591804663655232,-0.00019270954362582415,-0.02129404991865158,0.9841895699501038,3.110337257385254
6592,6.592804785740447,-0.00021632984862662852,-0.023620303720235825,-2.326254367828369,3.08054518699646
6593,6.593804907825663,-0.00023386611428577453,-0.017536263912916183,6.084038734436035,3.08054518699646
6594,6.594805029910878,-0.00025399704463779926,-0.020130928605794907,-2.5946643352508545,3.08054518699646
6595,6.595805151996094,-0.00027171228430233896,-0.01771523803472519,2.4156904220581055,3.08054518699646
6596,6.5968052740813095,-0.00028862227918580174,-0.016909994184970856,0.8052446842193604,3.08054518699646
6597,6.597805396166525,-0.00030445860465988517,-0.01583632454276085,1.0736693143844604,3.08054518699646
6598,6.598805518251741,-0.00032154752989299595,-0.01708892360329628,-1.2525995969772339,3.08054518699646
6599,6.599805640336956,-0.00033496817923150957,-0.013420648872852325,3.6682755947113037,3.08054518699646
6600,6.600805762422171,-0.0003476730198599398,-0.012704839929938316,0.715808629989624,3.08054518699646
6601,6.601805884507387,-0.0003615409950725734,-0.013867974281311035,-1.1631344556808472,3.08054518699646
6602,6.602806006592602,-0.0003702196991071105,-0.00867870356887579,5.189270496368408,3.08054518699646
6603,6.603806128677817,-0.00038050880539231,-0.010289105586707592,-1.6104021072387695,3.08054518699646
6604,6.604806250763033,-0.000389813823858276,-0.009305018000304699,0.9840877056121826,3.08054518699646
6605,6.605806372848249,-0.0003961662296205759,-0.006352405529469252,2.9526124000549316,3.08054518699646
6606,6.606806494933464,-0.00040207133861258626,-0.005905108526349068,0.44729670882225037,3.08054518699646
6607,6.60780661701868,-0.00040708165033720434,-0.005010311491787434,0.894797146320343,3.08054518699646
6608,6.608806739103895,-0.0004119131190236658,-0.004831468686461449,0.17884302139282227,3.08054518699646
6609,6.609806861189111,-0.0004096763441339135,0.002236774889752269,7.068243026733398,3.08054518699646
6610,6.610806983274326,-0.0004103026003576815,-0.0006262561655603349,-2.8630309104919434,3.08054518699646
6611,6.611807105359541,-0.0004096763441339135,0.0006262561655603349,1.2525123357772827,3.08054518699646
6612,6.612807227444757,-0.00040752903441898525,0.0021473097149282694,1.5210533142089844,3.08054518699646
6613,6.6138073495299725,-0.0004069922142662108,0.0005368201527744532,-1.6104893684387207,3.08054518699646
6614,6.614807471615188,-0.0003995661099907011,0.007426104042679071,6.889283180236816,3.08054518699646
6615,6.615807593700404,-0.00039339266368187964,0.0061734458431601524,-1.2526577711105347,3.08054518699646
6616,6.616807715785619,-0.00038471395964734256,0.00867870356887579,2.5052573680877686,3.08054518699646
6617,6.617807837870834,-0.00037782470462843776,0.0068892547860741615,-1.789448857307434,3.08054518699646
6618,6.61880795995605,-0.00036708818515762687,0.010736518539488316,3.847264051437378,3.08054518699646
6619,6.619808082041265,-0.0003571569686755538,0.009931216016411781,-0.8053029179573059,3.08054518699646
6620,6.620808204126481,-0.00034445206983946264,0.012704898603260517,2.773682117462158,3.08054518699646
6621,6.6218083262116965,-0.00033112094388343394,0.013331125490367413,0.6262270212173462,3.08054518699646
6622,6.622808448296912,-0.00031617929926142097,0.014941643923521042,1.610518455505371,3.08054518699646
6623,6.623808570382128,-0.0003003429446835071,0.015836354345083237,0.8947098851203918,3.08054518699646
6624,6.624808692467343,-0.00028683285927399993,0.013510084711015224,-2.3262689113616943,3.08054518699646
6625,6.625808814552558,-0.0002674176939763129,0.01941516436636448,5.905079364776611,3.08054518699646
6626,6.626808936637774,-0.0002476446097716689,0.019773082807660103,0.3579188585281372,3.08054518699646
6627,6.627809058722989,-0.0002284978691022843,0.019146740436553955,-0.6263434886932373,3.08054518699646
6628,6.628809180808204,-0.00020899323862977326,0.01950462907552719,0.3578897714614868,3.08054518699646
6629,6.62980930289342,-0.0001863571087596938,0.022636128589510918,3.1314990520477295,3.08054518699646
6630,6.630809424978636,-0.0001655998785281554,0.02075722999870777,-1.8788994550704956,3.08054518699646
6631,6.631809547063851,-0.00014296376320999116,0.022636113688349724,1.8788849115371704,3.08054518699646
6632,6.632809669149067,-0.00012247492850292474,0.020488834008574486,-2.14728045463562,3.08054518699646
6633,6.633809791234282,-9.992827835958451e-05,0.02254664897918701,2.0578153133392334,3.08054518699646
6634,6.634809913319498,-7.59500908316113e-05,0.023978186771273613,1.431544542312622,3.08054518699646
6635,6.635810035404713,-5.546127067646012e-05,0.020488819107413292,-3.4893670082092285,3.08054518699646
6636,6.636810157489928,-3.255674528190866e-05,0.022904524579644203,2.4157049655914307,3.08054518699646
6637,6.637810279575144,-1.1620563782344107e-05,0.020936181768774986,-1.9683427810668945,3.08054518699646
6638,6.6388104016603595,1.0210328582616057e-05,0.02183089219033718,0.8947098851203918,3.08054518699646
6639,6.639810523745575,3.034123801626265e-05,0.020130908116698265,-1.699982762336731,3.08054518699646
6640,6.640810645830791,4.8414349294034764e-05,0.018073109909892082,-2.057797908782959,3.08054518699646
6641,6.641810767916006,6.943999323993921e-05,0.0210256427526474,2.9525322914123535,3.08054518699646
6642,6.642810890001221,8.831832383293658e-05,0.018878329545259476,-2.147313117980957,3.08054518699646
6643,6.643811012086437,0.00010495994501980022,0.01664162054657936,-2.2367091178894043,3.08054518699646
6644,6.644811134171652,0.00012124361091991886,0.016283664852380753,-0.3579552471637726,3.08054518699646
6645,6.645811256256868,0.00013502211368177086,0.013778502121567726,-2.5051629543304443,3.08054518699646
6646,6.6468113783420835,0.00014790594286751002,0.012883828952908516,-0.8946734666824341,3.08054518699646
6647,6.647811500427299,0.00015864244778640568,0.010736504569649696,-2.1473240852355957,3.08054518699646
6648,6.648811622512515,0.00016830531239975244,0.009662863798439503,-1.07364022731781,3.08054518699646
6649,6.64981174459773,0.00017591033247299492,0.007605019491165876,-2.057844400405884,3.08054518699646
6650,6.650811866682945,0.00018297847418580204,0.007068141363561153,-0.5368782877922058,3.08054518699646
6651,6.651811988768161,0.00018441006250213832,0.0014315881999209523,-5.636552810668945,3.08054518699646
6652,6.652812110853376,0.00018789937894325703,0.0034893162082880735,2.057727813720703,3.08054518699646
6653,6.653812232938591,0.00018584153440315276,-0.00205784454010427,-5.5471601486206055,3.08054518699646
6654,6.654812355023807,0.00018449952767696232,-0.001342006609775126,0.7158377170562744,3.08054518699646
6655,6.655812477109023,0.00018101013847626746,-0.003489389084279537,-2.1473822593688965,3.08054518699646
6656,6.656812599194238,0.00017394193855579942,-0.007068199571222067,-3.578810214996338,3.051316976547241
6657,6.657812721279454,0.00016750002396292984,-0.006441914476454258,0.6262852549552917,3.051316976547241
6658,6.658812843364669,0.00015819507825654,-0.009304945357143879,-2.8630309104919434,3.051316976547241
6659,6.659812965449885,0.0001473690936109051,-0.010825984179973602,-1.5210387706756592,3.051316976547241
6660,6.6608130875351,0.00013502211368177086,-0.012346979230642319,-1.5209951400756836,3.051316976547241
6661,6.661813209620315,0.00012043836613884196,-0.014583746902644634,-2.236760139465332,3.051316976547241
6662,6.662813331705531,0.00010469151311554015,-0.01574685238301754,-1.1631053686141968,3.051316976547241
6663,6.6638134537907465,8.957093086792156e-05,-0.015120581723749638,0.6262707114219666,3.051316976547241
6664,6.664813575875962,7.015578739810735e-05,-0.01941514201462269,-4.29456090927124,3.051316976547241
6665,6.665813697961178,5.154585596756078e-05,-0.01860992982983589,0.8052083253860474,3.051316976547241
6666,6.666813820046393,3.2667496270732954e-05,-0.018878359347581863,-0.2684246003627777,3.051316976547241
6667,6.667813942131608,1.0657681741577107e-05,-0.02200981415808201,-3.131455421447754,3.051316976547241
6668,6.668814064216824,-1.1441617061791476e-05,-0.022099297493696213,-0.0894833579659462,3.051316976547241
6669,6.669814186302039,-3.45251100952737e-05,-0.023083491250872612,-0.9841940999031067,3.051316976547241
6670,6.670814308387255,-5.456658618641086e-05,-0.02004147507250309,3.0420165061950684,3.051316976547241
6671,6.6718144304724705,-7.720269786659628e-05,-0.022636109963059425,-2.594635248184204,3.051316976547241
6672,6.672814552557686,-9.93914291029796e-05,-0.022188730537891388,0.447380393743515,3.051316976547241
6673,6.673814674642902,-0.00012202760262880474,-0.0226361732929945,-0.4474422335624695,3.051316976547241
6674,6.674814796728117,-0.00014350059791468084,-0.0214729942381382,1.1631780862808228,3.051316976547241
6675,6.675814918813332,-0.00016524200327694416,-0.021741405129432678,-0.2684100568294525,3.051316976547241
6676,6.676815040898548,-0.00018626765813678503,-0.021025653928518295,0.7157503962516785,3.051316976547241
6677,6.677815162983763,-0.00020729328389279544,-0.021025624126195908,2.9103826818754897e-05,3.051316976547241
6678,6.678815285068978,-0.00022626110876444727,-0.018967824056744576,2.057800769805908,3.051316976547241
6679,6.679815407154194,-0.00024478157865814865,-0.018520468845963478,0.4473549425601959,3.051316976547241
6680,6.68081552923941,-0.00026383885415270925,-0.019057273864746094,-0.5368055701255798,3.051316976547241
6681,6.681815651324626,-0.00028218040824867785,-0.0183415524661541,0.7157213091850281,3.051316976547241
6682,6.682815773409841,-0.0002977483381982893,-0.015567929483950138,2.7736239433288574,3.051316976547241
6683,6.683815895495056,-0.0003141214547213167,-0.01637311652302742,-0.8051865100860596,3.051316976547241
6684,6.684816017580272,-0.00033040516427718103,-0.016283709555864334,0.08940695971250534,3.051316976547241
6685,6.685816139665487,-0.0003439152496866882,-0.013510084711015224,2.7736239433288574,3.051316976547241
6686,6.686816261750702,-0.000355725409463048,-0.01181015931069851,1.699925422668457,3.051316976547241
6687,6.687816383835918,-0.00036556721897795796,-0.009841809049248695,1.9683500528335571,3.051316976547241
6688,6.6888165059211335,-0.00037719839019700885,-0.01163117028772831,-1.7893614768981934,3.051316976547241
6689,6.689816628006349,-0.0003857876290567219,-0.008589238859713078,3.0419321060180664,3.051316976547241
6690,6.690816750091565,-0.00039160321466624737,-0.005815585143864155,2.773653030395508,3.051316976547241
6691,6.69181687217678,-0.00039858196396380663,-0.006978748831897974,-1.1631635427474976,3.051316976547241
6692,6.692816994261995,-0.0004021607746835798,-0.0035788104869425297,3.3999381065368652,3.051316976547241
6693,6.693817116347211,-0.00040681325481273234,-0.004652480129152536,-1.0736693143844604,3.051316976547241
6694,6.694817238432426,-0.00040752903441898525,-0.0007157795480452478,3.9367001056671143,3.051316976547241
6695,6.695817360517642,-0.00040761849959380925,-8.946516754804179e-05,0.6263143420219421,3.051316976547241
6696,6.6968174826028575,-0.0004079763893969357,-0.0003578897740226239,-0.2684246003627777,3.051316976547241
6697,6.697817604688073,-0.0004073500749655068,0.0006263143732212484,0.984204113483429,3.051316976547241
6698,6.698817726773289,-0.0004031449498143047,0.004205124918371439,3.578810214996338,3.051316976547241
6699,6.699817848858504,-0.0003990292898379266,0.00411565974354744,-0.08946516364812851,3.051316976547241
6700,6.700817970943719,-0.00039383998955599964,0.005189300049096346,1.07364022731781,3.051316976547241
6701,6.701818093028935,-0.00039035061490722,0.003489374415948987,-1.699925422668457,3.051316976547241
6702,6.70281821511415,-0.0003791667695622891,0.0111838448792696,7.694469928741455,3.051316976547241
6703,6.703818337199365,-0.00036986180930398405,0.009304960258305073,-1.8788849115371704,3.051316976547241
6704,6.704818459284581,-0.00035966213908977807,0.010199669748544693,0.8947098851203918,3.051316976547241
6705,6.705818581369797,-0.00034677833900786936,0.012883799150586128,2.684129476547241,3.051316976547241
6706,6.706818703455013,-0.00033496817923150957,0.01181015931069851,-1.07364022731781,3.051316976547241
6707,6.707818825540228,-0.0003193107550032437,0.015657423064112663,3.847264051437378,3.051316976547241
6708,6.708818947625443,-0.00030436913948506117,0.014941615052521229,-0.715808629989624,3.051316976547241
6709,6.709819069710659,-0.00028898019809275866,0.015388940460979939,0.44732582569122314,3.051316976547241
6710,6.710819191795874,-0.0002706386731006205,0.01834152452647686,2.9525833129882812,3.051316976547241
6711,6.711819313881089,-0.00025140243815258145,0.019236234948039055,0.8947098851203918,3.051316976547241
6712,6.712819435966305,-0.0002334187738597393,0.017983663827180862,-1.2525705099105835,3.051316976547241
6713,6.7138195580515205,-0.0002127510088030249,0.02066776342689991,2.684100389480591,3.051316976547241
6714,6.714819680136736,-0.00019270954362582415,0.020041463896632195,-0.6262997984886169,3.051316976547241
6715,6.715819802221952,-0.00017248914809897542,0.020220395177602768,0.17893032729625702,3.051316976547241
6716,6.716819924307167,-0.00015074772818479687,0.021741418167948723,1.521024227142334,3.051316976547241
6717,6.717820046392382,-0.00013142204261384904,0.019325684756040573,-2.415734052658081,3.051316976547241
6718,6.718820168477598,-0.00010699648555601016,0.024425555020570755,5.099878311157227,3.051316976547241
6719,6.719820290562813,-8.516559319104999e-05,0.02183089219033718,-2.5946643352508545,3.051316976547241
6720,6.720820412648029,-6.396100070560351e-05,0.021204590797424316,-0.6262997984886169,3.022637367248535
6721,6.7218205347332445,-4.177226219326258e-05,0.022188737988471985,0.9841459393501282,3.022637367248535
6722,6.72282065681846,-1.8509821529733017e-05,0.02326243929564953,1.0737056732177734,3.022637367248535
6723,6.723820778903676,1.2632193602257757e-06,0.01977303996682167,-3.4893996715545654,3.022637367248535
6724,6.724820900988891,2.372038761677686e-05,0.022457167506217957,2.6841278076171875,3.022637367248535
6725,6.725821023074106,4.376186552690342e-05,0.02004147693514824,-2.4156899452209473,3.022637367248535
6726,6.726821145159322,6.290862802416086e-05,0.019146760925650597,-0.8947153091430664,3.022637367248535
6727,6.727821267244537,8.205542690120637e-05,0.01914679817855358,3.637978443293832e-05,3.022637367248535
6728,6.728821389329752,9.744438284542412e-05,0.015388955362141132,-3.757842540740967,3.022637367248535
6729,6.729821511414968,0.00011390703002689406,0.016462646424770355,1.0736911296844482,3.022637367248535
6730,6.730821633500184,0.00012849073391407728,0.014583703130483627,-1.8789430856704712,3.022637367248535
6731,6.7318217555854,0.0001415535225532949,0.013062788173556328,-1.5209150314331055,3.022637367248535
6732,6.732821877670615,0.0001527373242424801,0.011183801107108593,-1.8789867162704468,3.022637367248535
6733,6.73382199975583,0.0001594476925674826,0.00671036820858717,-4.473433017730713,3.022637367248535
6734,6.734822121841046,0.00017081046826206148,0.011362775228917599,4.652406692504883,3.022637367248535
6735,6.735822243926261,0.000176089204614982,0.005278735887259245,-6.084038734436035,3.022637367248535
6736,6.736822366011476,0.0001808312226785347,0.004742017947137356,-0.5367182493209839,3.022637367248535
6737,6.737822488096692,0.00018405217269901186,0.003220949787646532,-1.5210678577423096,3.022637367248535
6738,6.7388226101819075,0.00018414163787383586,8.946516754804179e-05,-3.1314845085144043,3.022637367248535
6739,6.739822732267123,0.00018288902356289327,-0.0012526141945272684,-1.3420792818069458,3.022637367248535
6740,6.740822854352339,0.00017975755326915532,-0.003131470177322626,-1.87885582447052,3.022637367248535
6741,6.741822976437554,0.00017483669216744602,-0.004920860752463341,-1.7893905639648438,3.022637367248535
6742,6.742823098522769,0.00016848424274940044,-0.0063524493016302586,-1.4315881729125977,3.022637367248535
6743,6.743823220607985,0.00015989498933777213,-0.008589252829551697,-2.2368037700653076,3.022637367248535
6744,6.7448233426932,0.0001480848586652428,-0.011810130439698696,-3.220876932144165,3.022637367248535
6745,6.745823464778416,0.0001371694525005296,-0.010915406048297882,0.894724428653717,3.022637367248535
6746,6.7468235868636315,0.00012312248873058707,-0.014046963304281235,-3.1315572261810303,3.022637367248535
6747,6.747823708948847,0.00010800196469062939,-0.015120523050427437,-1.0735673904418945,3.022637367248535
6748,6.748823831034063,9.180769848171622e-05,-0.016194265335798264,-1.0737420320510864,3.022637367248535
6749,6.749823953119278,7.096097397152334e-05,-0.020846722647547722,-4.6524577140808105,3.022637367248535
6750,6.750824075204493,5.5303633416770026e-05,-0.015657339245080948,5.18938684463501,3.022637367248535
6751,6.751824197289709,3.5888464481104165e-05,-0.019415168091654778,-3.7578279972076416,3.022637367248535
6752,6.752824319374924,1.5578578313579783e-05,-0.02030988596379757,-0.8947171568870544,3.022637367248535
6753,6.753824441460139,-5.804986813018331e-06,-0.021383563056588173,-1.0736801624298096,3.022637367248535
6754,6.754824563545355,-2.66516835836228e-05,-0.020846696570515633,0.5368682742118835,3.022637367248535
6755,6.755824685630571,-4.9198337364941835e-05,-0.02254665270447731,-1.6999567747116089,3.022637367248535
6756,6.756824807715787,-7.013449794612825e-05,-0.020936159417033195,1.6104930639266968,3.022637367248535
6757,6.757824929801002,-9.259166108677164e-05,-0.02245716191828251,-1.5210024118423462,3.022637367248535
6758,6.758825051886217,-0.0001145120186265558,-0.021920356899499893,0.5368055701255798,3.022637367248535
6759,6.759825173971433,-0.00013598504301626235,-0.021473024040460587,0.44733309745788574,3.022637367248535
6760,6.760825296056648,-0.00015808433818165213,-0.022099293768405914,-0.6262707114219666,3.022637367248535
6761,6.761825418141863,-0.00017866262351162732,-0.020578283816576004,1.5210096836090088,3.022637367248535
6762,6.762825540227079,-0.00020031456369906664,-0.021651938557624817,-1.0736547708511353,3.022637367248535
6763,6.7638256623122945,-0.0002205349737778306,-0.020220408216118813,1.4315299987792969,3.022637367248535
6764,6.76482578439751,-0.00023887651332188398,-0.018341539427638054,1.8788703680038452,3.022637367248535
6765,6.765825906482726,-0.00026124424766749144,-0.022367732599377632,-4.0261945724487305,3.022637367248535
6766,6.766826028567941,-0.00027725950349122286,-0.016015255823731422,6.35247802734375,3.022637367248535
6767,6.767826150653156,-0.00029300639289431274,-0.015746887773275375,0.26836639642715454,3.022637367248535
6768,6.768826272738372,-0.00030848479946143925,-0.015478406101465225,0.2684828042984009,3.022637367248535
6769,6.769826394823587,-0.0003234264440834522,-0.014941643923521042,0.5367618799209595,3.022637367248535
6770,6.770826516908803,-0.0003380996349733323,-0.01467319019138813,0.2684536874294281,3.022637367248535
6771,6.7718266389940185,-0.00034910457907244563,-0.011004943400621414,3.668246269226074,3.022637367248535
6772,6.772826761079234,-0.000360377918696031,-0.0112733393907547,-0.26839548349380493,3.022637367248535
6773,6.77382688316445,-0.0003712933394126594,-0.010915420018136501,0.3579188585281372,3.022637367248535
6774,6.774827005249665,-0.00038006145041435957,-0.008768110536038876,2.1473095417022705,3.022637367248535
6775,6.77582712733488,-0.0003863244492094964,-0.006262998562306166,2.5051119327545166,3.022637367248535
6776,6.776827249420096,-0.00039357159403152764,-0.007247144356369972,-0.9841459393501282,3.022637367248535
6777,6.777827371505311,-0.00039876089431345463,-0.005189300049096346,2.057844400405884,3.022637367248535
6778,6.778827493590526,-0.0004036817990709096,-0.004920904524624348,0.26839548349380493,3.022637367248535
6779,6.779827615675742,-0.0004057396436110139,-0.00205784454010427,2.8630599975585938,3.022637367248535
6780,6.780827737760958,-0.0004077079938724637,-0.001968350261449814,0.0894942656159401,3.022637367248535
6781,6.781827859846174,-0.0004084237152710557,-0.0007157213403843343,1.2526286840438843,3.022637367248535
6782,6.782827981931389,-0.00040591854485683143,0.0025051701813936234,3.2208914756774902,3.022637367248535
6783,6.783828104016604,-0.00040341337444260716,0.0025051701813936234,0.0,3.022637367248535
6784,6.78482822610182,-0.0003980451147072017,0.005368259269744158,2.863089084625244,2.994490623474121
6785,6.785828348187035,-0.0003942873445339501,0.0037577699404209852,-1.6104893684387207,2.994490623474121
6786,6.78682847027225,-0.00038775597931817174,0.0065313647501170635,2.773594617843628,2.994490623474121
6787,6.787828592357466,-0.0003788983740378171,0.008857605047523975,2.326239824295044,2.994490623474121
6788,6.7888287144426815,-0.0003703091642819345,0.00858920905739069,-0.26839548349380493,2.994490623474121
6789,6.789828836527897,-0.000360556849045679,0.009752314537763596,1.1631053686141968,2.994490623474121
6790,6.790828958613113,-0.00035017821937799454,0.010378628969192505,0.6263143420219421,2.994490623474121
6791,6.791829080698328,-0.00033532603993080556,0.014852178283035755,4.4735493659973145,2.994490623474121
6792,6.792829202783544,-0.0003224422689527273,0.012883770279586315,-1.968408226966858,2.994490623474121
6793,6.793829324868759,-0.00030767955468036234,0.014762713573873043,1.8789430856704712,2.994490623474121
6794,6.794829446953974,-0.0002931852941401303,0.014494259841740131,-0.2684536874294281,2.994490623474121
6795,6.79582956903919,-0.0002754700544755906,0.01771523803472519,3.2209787368774414,2.994490623474121
6796,6.7968296911244055,-0.00025757591356523335,0.017894139513373375,0.17890122532844543,2.994490623474121
6797,6.797829813209621,-0.00024048694467637688,0.01708896830677986,-0.8051573634147644,2.994490623474121
6798,6.798829935294837,-0.00021937185374554247,0.02111509069800377,4.0261359214782715,2.994490623474121
6799,6.799830057380052,-0.00020040402887389064,0.018967824056744576,-2.147265911102295,2.994490623474121
6800,6.800830179465267,-0.0001776784483809024,0.022725580260157585,3.7577552795410156,2.994490623474121
6801,6.801830301550483,-0.00015656332834623754,0.021115118637681007,-1.6104602813720703,2.994490623474121
6802,6.802830423635698,-0.00013517978368327022,0.02138354443013668,0.2684246003627777,2.994490623474121
6803,6.803830545720913,-0.00011415414337534457,0.0210256390273571,-0.357904314994812,2.994490623474121
6804,6.804830667806129,-9.214433521265164e-05,0.02200980670750141,0.9841750264167786,2.994490623474121
6805,6.805830789891345,-6.995555304456502e-05,0.022188780829310417,0.178973987698555,2.994490623474121
6806,6.806830911976561,-4.7677331167506054e-05,0.02227822132408619,0.08944333344697952,2.994490623474121
6807,6.807831034061776,-2.5846435164567083e-05,0.02183089405298233,-0.44732582569122314,2.994490623474121
