,t,x,v,a,u
3299,3.299805616605617,0.0,0.0,0.0,4.696955500094191e-07
3300,3.300805860805861,0.0,0.0,0.0,4.696955500094191e-07
3301,3.301806105006105,0.0,0.0,0.0,4.696955500094191e-07
3302,3.3028063492063495,0.0,0.0,0.0,4.696955500094191e-07
3303,3.3038065934065934,0.0,0.0,0.0,4.696955500094191e-07
3304,3.304806837606838,0.0,0.0,0.0,4.696955500094191e-07
3305,3.305807081807082,0.0,0.0,0.0,4.696955500094191e-07
3306,3.306807326007326,0.0,0.0,0.0,4.696955500094191e-07
3307,3.3078075702075704,0.0,0.0,0.0,4.696955500094191e-07
3308,3.308807814407815,0.0,0.0,0.0,4.696955500094191e-07
3309,3.3098080586080587,0.0,0.0,0.0,4.696955500094191e-07
3310,3.310808302808303,0.0,0.0,0.0,4.696955500094191e-07
3311,3.311808547008547,0.0,0.0,0.0,4.696955500094191e-07
3312,3.3128087912087913,0.0,0.0,0.0,4.696955500094191e-07
3313,3.3138090354090357,0.0,0.0,0.0,4.696955500094191e-07
3314,3.3148092796092796,0.0,0.0,0.0,4.696955500094191e-07
3315,3.315809523809524,0.0,0.0,0.0,4.696955500094191e-07
3316,3.3168097680097683,0.0,0.0,0.0,4.696955500094191e-07
3317,3.3178100122100123,0.0,0.0,0.0,4.696955500094191e-07
3318,3.3188102564102566,0.0,0.0,0.0,4.696955500094191e-07
3319,3.319810500610501,0.0,0.0,0.0,4.696955500094191e-07
3320,3.320810744810745,0.0,0.0,0.0,4.696955500094191e-07
3321,3.3218109890109893,0.0,0.0,0.0,4.696955500094191e-07
3322,3.3228112332112336,0.0,0.0,0.0,4.696955500094191e-07
3323,3.3238114774114775,0.0,0.0,0.0,4.696955500094191e-07
3324,3.324811721611722,0.0,0.0,0.0,4.696955500094191e-07
3325,3.325811965811966,0.0,0.0,0.0,4.696955500094191e-07
3326,3.32681221001221,0.0,0.0,0.0,4.696955500094191e-07
3327,3.3278124542124545,0.0,0.0,0.0,4.696955500094191e-07
3328,3.3288126984126984,0.0,0.0,0.0,5.296137715049554e-07
3329,3.329812942612943,0.0,0.0,0.0,5.296137715049554e-07
3330,3.330813186813187,0.0,0.0,0.0,5.296137715049554e-07
3331,3.331813431013431,0.0,0.0,0.0,5.296137715049554e-07
3332,3.3328136752136754,0.0,0.0,0.0,5.296137715049554e-07
3333,3.33381391941392,0.0,0.0,0.0,5.296137715049554e-07
3334,3.3348141636141637,0.0,0.0,0.0,5.296137715049554e-07
3335,3.335814407814408,0.0,0.0,0.0,5.296137715049554e-07
3336,3.336814652014652,0.0,0.0,0.0,5.296137715049554e-07
3337,3.3378148962148964,0.0,0.0,0.0,5.296137715049554e-07
3338,3.3388151404151407,0.0,0.0,0.0,5.296137715049554e-07
3339,3.3398153846153846,0.0,0.0,0.0,5.296137715049554e-07
3340,3.340815628815629,0.0,0.0,0.0,5.296137715049554e-07
3341,3.3418158730158734,0.0,0.0,0.0,5.296137715049554e-07
3342,3.3428161172161173,0.0,0.0,0.0,5.296137715049554e-07
3343,3.3438163614163616,0.0,0.0,0.0,5.296137715049554e-07
3344,3.344816605616606,0.0,0.0,0.0,5.296137715049554e-07
3345,3.34581684981685,0.0,0.0,0.0,5.296137715049554e-07
3346,3.3468170940170943,0.0,0.0,0.0,5.296137715049554e-07
3347,3.3478173382173386,0.0,0.0,0.0,5.296137715049554e-07
3348,3.3488175824175825,0.0,0.0,0.0,5.296137715049554e-07
3349,3.349817826617827,0.0,0.0,0.0,5.296137715049554e-07
3350,3.350818070818071,0.0,0.0,0.0,5.296137715049554e-07
3351,3.351818315018315,0.0,0.0,0.0,5.296137715049554e-07
3352,3.3528185592185595,0.0,0.0,0.0,5.296137715049554e-07
3353,3.3538188034188035,0.0,0.0,0.0,5.296137715049554e-07
3354,3.354819047619048,0.0,0.0,0.0,5.296137715049554e-07
3355,3.355819291819292,0.0,0.0,0.0,5.296137715049554e-07
3356,3.356819536019536,0.0,0.0,0.0,5.296137715049554e-07
3357,3.3578197802197804,0.0,0.0,0.0,5.296137715049554e-07
3358,3.358820024420025,0.0,0.0,0.0,5.296137715049554e-07
3359,3.3598202686202687,0.0,0.0,0.0,5.296137715049554e-07
3360,3.360820512820513,0.0,0.0,0.0,5.296137715049554e-07
3361,3.361820757020757,0.0,0.0,0.0,5.296137715049554e-07
3362,3.3628210012210014,0.0,0.0,0.0,5.296137715049554e-07
3363,3.3638212454212457,0.0,0.0,0.0,5.296137715049554e-07
3364,3.3648214896214896,0.0,0.0,0.0,5.296137715049554e-07
3365,3.365821733821734,0.0,0.0,0.0,5.296137715049554e-07
3366,3.3668219780219784,0.0,0.0,0.0,5.296137715049554e-07
3367,3.3678222222222223,0.0,0.0,0.0,5.296137715049554e-07
3368,3.3688224664224666,0.0,0.0,0.0,5.296137715049554e-07
3369,3.369822710622711,0.0,0.0,0.0,5.296137715049554e-07
3370,3.370822954822955,0.0,0.0,0.0,5.296137715049554e-07
3371,3.3718231990231993,0.0,0.0,0.0,5.296137715049554e-07
3372,3.3728234432234436,0.0,0.0,0.0,5.296137715049554e-07
3373,3.3738236874236875,0.0,0.0,0.0,5.296137715049554e-07
3374,3.374823931623932,0.0,0.0,0.0,5.296137715049554e-07
3375,3.375824175824176,0.0,0.0,0.0,5.296137715049554e-07
3376,3.37682442002442,0.0,0.0,0.0,5.296137715049554e-07
3377,3.3778246642246645,0.0,0.0,0.0,5.296137715049554e-07
3378,3.3788249084249085,0.0,0.0,0.0,5.296137715049554e-07
3379,3.379825152625153,0.0,0.0,0.0,5.296137715049554e-07
3380,3.380825396825397,0.0,0.0,0.0,5.296137715049554e-07
3381,3.381825641025641,0.0,0.0,0.0,5.296137715049554e-07
3382,3.3828258852258855,0.0,0.0,0.0,5.296137715049554e-07
3383,3.38382612942613,0.0,0.0,0.0,5.296137715049554e-07
3384,3.3848263736263737,0.0,0.0,0.0,5.296137715049554e-07
3385,3.385826617826618,0.0,0.0,0.0,5.296137715049554e-07
3386,3.3868268620268625,0.0,0.0,0.0,5.296137715049554e-07
3387,3.3878271062271064,0.0,0.0,0.0,5.296137715049554e-07
3388,3.3888273504273507,0.0,0.0,0.0,5.296137715049554e-07
3389,3.3898275946275946,0.0,0.0,0.0,5.296137715049554e-07
3390,3.390827838827839,0.0,0.0,0.0,5.296137715049554e-07
3391,3.3918280830280834,0.0,0.0,0.0,5.296137715049554e-07
3392,3.3928283272283273,0.0,0.0,0.0,5.470833457366098e-07
3393,3.3938285714285716,0.0,0.0,0.0,5.470833457366098e-07
3394,3.394828815628816,0.0,0.0,0.0,5.470833457366098e-07
3395,3.39582905982906,0.0,0.0,0.0,5.470833457366098e-07
3396,3.3968293040293043,0.0,0.0,0.0,5.470833457366098e-07
3397,3.3978295482295486,0.0,0.0,0.0,5.470833457366098e-07
3398,3.3988297924297926,0.0,0.0,0.0,5.470833457366098e-07
3399,3.399830036630037,0.0,0.0,0.0,5.470833457366098e-07
3400,3.400830280830281,0.0,0.0,0.0,5.470833457366098e-07
3401,3.401830525030525,0.0,0.0,0.0,5.470833457366098e-07
3402,3.4028307692307695,0.0,0.0,0.0,5.470833457366098e-07
3403,3.4038310134310135,0.0,0.0,0.0,5.470833457366098e-07
3404,3.404831257631258,0.0,0.0,0.0,5.470833457366098e-07
3405,3.405831501831502,0.0,0.0,0.0,5.470833457366098e-07
3406,3.406831746031746,0.0,0.0,0.0,5.470833457366098e-07
3407,3.4078319902319905,0.0,0.0,0.0,5.470833457366098e-07
3408,3.408832234432235,0.0,0.0,0.0,5.470833457366098e-07
3409,3.4098324786324787,0.0,0.0,0.0,5.470833457366098e-07
3410,3.410832722832723,0.0,0.0,0.0,5.470833457366098e-07
3411,3.4118329670329675,0.0,0.0,0.0,5.470833457366098e-07
3412,3.4128332112332114,0.0,0.0,0.0,5.470833457366098e-07
3413,3.4138334554334557,0.0,0.0,0.0,5.470833457366098e-07
3414,3.4148336996336996,0.0,0.0,0.0,5.470833457366098e-07
3415,3.415833943833944,0.0,0.0,0.0,5.470833457366098e-07
3416,3.4168341880341884,0.0,0.0,0.0,5.470833457366098e-07
3417,3.4178344322344323,0.0,0.0,0.0,5.470833457366098e-07
3418,3.4188346764346766,0.0,0.0,0.0,5.470833457366098e-07
3419,3.419834920634921,0.0,0.0,0.0,5.470833457366098e-07
3420,3.420835164835165,0.0,0.0,0.0,5.470833457366098e-07
3421,3.4218354090354093,0.0,0.0,0.0,5.470833457366098e-07
3422,3.4228356532356536,0.0,0.0,0.0,5.470833457366098e-07
3423,3.4238358974358976,0.0,0.0,0.0,5.470833457366098e-07
3424,3.424836141636142,0.0,0.0,0.0,5.470833457366098e-07
3425,3.425836385836386,0.0,0.0,0.0,5.470833457366098e-07
3426,3.42683663003663,0.0,0.0,0.0,5.470833457366098e-07
3427,3.4278368742368746,0.0,0.0,0.0,5.470833457366098e-07
3428,3.4288371184371185,0.0,0.0,0.0,5.470833457366098e-07
3429,3.429837362637363,0.0,0.0,0.0,5.470833457366098e-07
3430,3.430837606837607,0.0,0.0,0.0,5.470833457366098e-07
3431,3.431837851037851,0.0,0.0,0.0,5.470833457366098e-07
3432,3.4328380952380955,0.0,0.0,0.0,5.470833457366098e-07
3433,3.43383833943834,0.0,0.0,0.0,5.470833457366098e-07
3434,3.4348385836385837,0.0,0.0,0.0,5.470833457366098e-07
3435,3.435838827838828,0.0,0.0,0.0,5.470833457366098e-07
3436,3.4368390720390725,0.0,0.0,0.0,5.470833457366098e-07
3437,3.4378393162393164,0.0,0.0,0.0,5.470833457366098e-07
3438,3.4388395604395607,0.0,0.0,0.0,5.470833457366098e-07
3439,3.4398398046398047,0.0,0.0,0.0,5.470833457366098e-07
3440,3.440840048840049,0.0,0.0,0.0,5.470833457366098e-07
3441,3.4418402930402934,0.0,0.0,0.0,5.470833457366098e-07
3442,3.4428405372405373,0.0,0.0,0.0,5.470833457366098e-07
3443,3.4438407814407817,0.0,0.0,0.0,5.470833457366098e-07
3444,3.444841025641026,0.0,0.0,0.0,5.470833457366098e-07
3445,3.44584126984127,0.0,0.0,0.0,5.470833457366098e-07
3446,3.4468415140415143,0.0,0.0,0.0,5.470833457366098e-07
3447,3.4478417582417586,0.0,0.0,0.0,5.470833457366098e-07
3448,3.4488420024420026,0.0,0.0,0.0,5.470833457366098e-07
3449,3.449842246642247,0.0,0.0,0.0,5.470833457366098e-07
3450,3.450842490842491,0.0,0.0,0.0,5.470833457366098e-07
3451,3.451842735042735,0.0,0.0,0.0,5.470833457366098e-07
3452,3.4528429792429796,0.0,0.0,0.0,5.470833457366098e-07
3453,3.4538432234432235,0.0,0.0,0.0,5.470833457366098e-07
3454,3.454843467643468,0.0,0.0,0.0,5.470833457366098e-07
3455,3.455843711843712,0.0,0.0,0.0,5.470833457366098e-07
3456,3.456843956043956,0.0,0.0,0.0,4.929121928398672e-07
3457,3.4578442002442005,0.0,0.0,0.0,4.929121928398672e-07
3458,3.458844444444445,0.0,0.0,0.0,4.929121928398672e-07
3459,3.4598446886446887,0.0,0.0,0.0,4.929121928398672e-07
3460,3.460844932844933,0.0,0.0,0.0,4.929121928398672e-07
3461,3.4618451770451775,0.0,0.0,0.0,4.929121928398672e-07
3462,3.4628454212454214,0.0,0.0,0.0,4.929121928398672e-07
3463,3.4638456654456657,0.0,0.0,0.0,4.929121928398672e-07
3464,3.4648459096459097,0.0,0.0,0.0,4.929121928398672e-07
3465,3.465846153846154,0.0,0.0,0.0,4.929121928398672e-07
3466,3.4668463980463984,0.0,0.0,0.0,4.929121928398672e-07
3467,3.4678466422466423,0.0,0.0,0.0,4.929121928398672e-07
3468,3.4688468864468867,0.0,0.0,0.0,4.929121928398672e-07
3469,3.469847130647131,0.0,0.0,0.0,4.929121928398672e-07
3470,3.470847374847375,0.0,0.0,0.0,4.929121928398672e-07
3471,3.4718476190476193,0.0,0.0,0.0,4.929121928398672e-07
3472,3.4728478632478637,0.0,0.0,0.0,4.929121928398672e-07
3473,3.4738481074481076,0.0,0.0,0.0,4.929121928398672e-07
3474,3.474848351648352,0.0,0.0,0.0,4.929121928398672e-07
3475,3.475848595848596,0.0,0.0,0.0,4.929121928398672e-07
3476,3.47684884004884,0.0,0.0,0.0,4.929121928398672e-07
3477,3.4778490842490846,0.0,0.0,0.0,4.929121928398672e-07
3478,3.4788493284493285,0.0,0.0,0.0,4.929121928398672e-07
3479,3.479849572649573,0.0,0.0,0.0,4.929121928398672e-07
3480,3.480849816849817,0.0,0.0,0.0,4.929121928398672e-07
3481,3.481850061050061,0.0,0.0,0.0,4.929121928398672e-07
3482,3.4828503052503055,0.0,0.0,0.0,4.929121928398672e-07
3483,3.48385054945055,0.0,0.0,0.0,4.929121928398672e-07
3484,3.4848507936507938,0.0,0.0,0.0,4.929121928398672e-07
3485,3.485851037851038,0.0,0.0,0.0,4.929121928398672e-07
3486,3.4868512820512825,0.0,0.0,0.0,4.929121928398672e-07
3487,3.4878515262515264,0.0,0.0,0.0,4.929121928398672e-07
3488,3.4888517704517708,0.0,0.0,0.0,4.929121928398672e-07
3489,3.4898520146520147,0.0,0.0,0.0,4.929121928398672e-07
3490,3.490852258852259,0.0,0.0,0.0,4.929121928398672e-07
3491,3.4918525030525034,0.0,0.0,0.0,4.929121928398672e-07
3492,3.4928527472527473,0.0,0.0,0.0,4.929121928398672e-07
3493,3.4938529914529917,0.0,0.0,0.0,4.929121928398672e-07
3494,3.494853235653236,0.0,0.0,0.0,4.929121928398672e-07
3495,3.49585347985348,0.0,0.0,0.0,4.929121928398672e-07
3496,3.4968537240537243,0.0,0.0,0.0,4.929121928398672e-07
3497,3.4978539682539687,0.0,0.0,0.0,4.929121928398672e-07
3498,3.4988542124542126,0.0,0.0,0.0,4.929121928398672e-07
3499,3.499854456654457,0.0,0.0,0.0,4.929121928398672e-07
3500,3.500854700854701,0.0,0.0,0.0,4.929121928398672e-07
3501,3.501854945054945,0.0,0.0,0.0,4.929121928398672e-07
3502,3.5028551892551896,0.0,0.0,0.0,4.929121928398672e-07
3503,3.5038554334554335,0.0,0.0,0.0,4.929121928398672e-07
3504,3.504855677655678,0.0,0.0,0.0,4.929121928398672e-07
3505,3.505855921855922,0.0,0.0,0.0,4.929121928398672e-07
3506,3.506856166056166,0.0,0.0,0.0,4.929121928398672e-07
3507,3.5078564102564105,0.0,0.0,0.0,4.929121928398672e-07
3508,3.508856654456655,0.0,0.0,0.0,4.929121928398672e-07
3509,3.5098568986568988,0.0,0.0,0.0,4.929121928398672e-07
3510,3.510857142857143,0.0,0.0,0.0,4.929121928398672e-07
3511,3.5118573870573875,0.0,0.0,0.0,4.929121928398672e-07
3512,3.5128576312576314,0.0,0.0,0.0,4.929121928398672e-07
3513,3.5138578754578758,0.0,0.0,0.0,4.929121928398672e-07
3514,3.5148581196581197,0.0,0.0,0.0,4.929121928398672e-07
3515,3.515858363858364,0.0,0.0,0.0,4.929121928398672e-07
3516,3.5168586080586084,0.0,0.0,0.0,4.929121928398672e-07
3517,3.5178588522588523,0.0,0.0,0.0,4.929121928398672e-07
3518,3.5188590964590967,0.0,0.0,0.0,4.929121928398672e-07
3519,3.519859340659341,0.0,0.0,0.0,4.929121928398672e-07
3520,3.520859584859585,0.0,0.0,0.0,4.2673184452723945e-07
3521,3.5218598290598293,0.0,0.0,0.0,4.2673184452723945e-07
3522,3.5228600732600737,0.0,0.0,0.0,4.2673184452723945e-07
3523,3.5238603174603176,0.0,0.0,0.0,4.2673184452723945e-07
3524,3.524860561660562,0.0,0.0,0.0,4.2673184452723945e-07
3525,3.525860805860806,0.0,0.0,0.0,4.2673184452723945e-07
3526,3.52686105006105,0.0,0.0,0.0,4.2673184452723945e-07
3527,3.5278612942612946,0.0,0.0,0.0,4.2673184452723945e-07
3528,3.5288615384615385,0.0,0.0,0.0,4.2673184452723945e-07
3529,3.529861782661783,0.0,0.0,0.0,4.2673184452723945e-07
3530,3.530862026862027,0.0,0.0,0.0,4.2673184452723945e-07
3531,3.531862271062271,0.0,0.0,0.0,4.2673184452723945e-07
3532,3.5328625152625155,0.0,0.0,0.0,4.2673184452723945e-07
3533,3.53386275946276,0.0,0.0,0.0,4.2673184452723945e-07
3534,3.5348630036630038,0.0,0.0,0.0,4.2673184452723945e-07
3535,3.535863247863248,0.0,0.0,0.0,4.2673184452723945e-07
3536,3.5368634920634925,0.0,0.0,0.0,4.2673184452723945e-07
3537,3.5378637362637364,0.0,0.0,0.0,4.2673184452723945e-07
3538,3.5388639804639808,0.0,0.0,0.0,4.2673184452723945e-07
3539,3.5398642246642247,0.0,0.0,0.0,4.2673184452723945e-07
3540,3.540864468864469,0.0,0.0,0.0,4.2673184452723945e-07
3541,3.5418647130647134,0.0,0.0,0.0,4.2673184452723945e-07
3542,3.5428649572649573,0.0,0.0,0.0,4.2673184452723945e-07
3543,3.5438652014652017,0.0,0.0,0.0,4.2673184452723945e-07
3544,3.544865445665446,0.0,0.0,0.0,4.2673184452723945e-07
3545,3.54586568986569,0.0,0.0,0.0,4.2673184452723945e-07
3546,3.5468659340659343,0.0,0.0,0.0,4.2673184452723945e-07
3547,3.5478661782661787,0.0,0.0,0.0,4.2673184452723945e-07
3548,3.5488664224664226,0.0,0.0,0.0,4.2673184452723945e-07
3549,3.549866666666667,0.0,0.0,0.0,4.2673184452723945e-07
3550,3.550866910866911,0.0,0.0,0.0,4.2673184452723945e-07
3551,3.5518671550671552,0.0,0.0,0.0,4.2673184452723945e-07
3552,3.5528673992673996,0.0,0.0,0.0,4.2673184452723945e-07
3553,3.5538676434676435,0.0,0.0,0.0,4.2673184452723945e-07
3554,3.554867887667888,0.0,0.0,0.0,4.2673184452723945e-07
3555,3.555868131868132,0.0,0.0,0.0,4.2673184452723945e-07
3556,3.556868376068376,0.0,0.0,0.0,4.2673184452723945e-07
3557,3.5578686202686205,0.0,0.0,0.0,4.2673184452723945e-07
3558,3.558868864468865,0.0,0.0,0.0,4.2673184452723945e-07
3559,3.5598691086691088,0.0,0.0,0.0,4.2673184452723945e-07
3560,3.560869352869353,0.0,0.0,0.0,4.2673184452723945e-07
3561,3.5618695970695975,0.0,0.0,0.0,4.2673184452723945e-07
3562,3.5628698412698414,0.0,0.0,0.0,4.2673184452723945e-07
3563,3.5638700854700858,0.0,0.0,0.0,4.2673184452723945e-07
3564,3.5648703296703297,0.0,0.0,0.0,4.2673184452723945e-07
3565,3.565870573870574,0.0,0.0,0.0,4.2673184452723945e-07
3566,3.5668708180708184,0.0,0.0,0.0,4.2673184452723945e-07
3567,3.5678710622710623,0.0,0.0,0.0,4.2673184452723945e-07
3568,3.5688713064713067,0.0,0.0,0.0,4.2673184452723945e-07
3569,3.569871550671551,0.0,0.0,0.0,4.2673184452723945e-07
3570,3.570871794871795,0.0,0.0,0.0,4.2673184452723945e-07
3571,3.5718720390720393,0.0,0.0,0.0,4.2673184452723945e-07
3572,3.5728722832722837,0.0,0.0,0.0,4.2673184452723945e-07
3573,3.5738725274725276,0.0,0.0,0.0,4.2673184452723945e-07
3574,3.574872771672772,0.0,0.0,0.0,4.2673184452723945e-07
3575,3.575873015873016,0.0,0.0,0.0,4.2673184452723945e-07
3576,3.5768732600732602,0.0,0.0,0.0,4.2673184452723945e-07
3577,3.5778735042735046,0.0,0.0,0.0,4.2673184452723945e-07
3578,3.5788737484737485,0.0,0.0,0.0,4.2673184452723945e-07
3579,3.579873992673993,0.0,0.0,0.0,4.2673184452723945e-07
3580,3.5808742368742372,0.0,0.0,0.0,4.2673184452723945e-07
3581,3.581874481074481,0.0,0.0,0.0,4.2673184452723945e-07
3582,3.5828747252747255,0.0,0.0,0.0,4.2673184452723945e-07
3583,3.58387496947497,0.0,0.0,0.0,4.2673184452723945e-07
3584,3.584875213675214,0.0,0.0,0.0,7.771454875182826e-07
3585,3.585875457875458,0.0,0.0,0.0,7.771454875182826e-07
3586,3.5868757020757025,0.0,0.0,0.0,7.771454875182826e-07
3587,3.5878759462759464,0.0,0.0,0.0,7.771454875182826e-07
3588,3.5888761904761908,0.0,0.0,0.0,7.771454875182826e-07
3589,3.5898764346764347,0.0,0.0,0.0,7.771454875182826e-07
3590,3.590876678876679,0.0,0.0,0.0,7.771454875182826e-07
3591,3.5918769230769234,0.0,0.0,0.0,7.771454875182826e-07
3592,3.5928771672771673,0.0,0.0,0.0,7.771454875182826e-07
3593,3.5938774114774117,0.0,0.0,0.0,7.771454875182826e-07
3594,3.594877655677656,0.0,0.0,0.0,7.771454875182826e-07
3595,3.5958778998779,0.0,0.0,0.0,7.771454875182826e-07
3596,3.5968781440781443,0.0,0.0,0.0,7.771454875182826e-07
3597,3.5978783882783887,0.0,0.0,0.0,7.771454875182826e-07
3598,3.5988786324786326,0.0,0.0,0.0,7.771454875182826e-07
3599,3.599878876678877,0.0,0.0,0.0,7.771454875182826e-07
3600,3.600879120879121,0.0,0.0,0.0,7.771454875182826e-07
3601,3.6018793650793652,0.0,0.0,0.0,7.771454875182826e-07
3602,3.6028796092796096,0.0,0.0,0.0,7.771454875182826e-07
3603,3.6038798534798535,0.0,0.0,0.0,7.771454875182826e-07
3604,3.604880097680098,0.0,0.0,0.0,7.771454875182826e-07
3605,3.6058803418803422,0.0,0.0,0.0,7.771454875182826e-07
3606,3.606880586080586,0.0,0.0,0.0,7.771454875182826e-07
3607,3.6078808302808305,0.0,0.0,0.0,7.771454875182826e-07
3608,3.608881074481075,0.0,0.0,0.0,7.771454875182826e-07
3609,3.609881318681319,0.0,0.0,0.0,7.771454875182826e-07
3610,3.610881562881563,0.0,0.0,0.0,7.771454875182826e-07
3611,3.6118818070818075,0.0,0.0,0.0,7.771454875182826e-07
3612,3.6128820512820514,0.0,0.0,0.0,7.771454875182826e-07
3613,3.613882295482296,0.0,0.0,0.0,7.771454875182826e-07
3614,3.6148825396825397,0.0,0.0,0.0,7.771454875182826e-07
3615,3.615882783882784,0.0,0.0,0.0,7.771454875182826e-07
3616,3.6168830280830284,0.0,0.0,0.0,7.771454875182826e-07
3617,3.6178832722832723,0.0,0.0,0.0,7.771454875182826e-07
3618,3.6188835164835167,0.0,0.0,0.0,7.771454875182826e-07
3619,3.619883760683761,0.0,0.0,0.0,7.771454875182826e-07
3620,3.620884004884005,0.0,0.0,0.0,7.771454875182826e-07
3621,3.6218842490842493,0.0,0.0,0.0,7.771454875182826e-07
3622,3.6228844932844937,0.0,0.0,0.0,7.771454875182826e-07
3623,3.6238847374847376,0.0,0.0,0.0,7.771454875182826e-07
3624,3.624884981684982,0.0,0.0,0.0,7.771454875182826e-07
3625,3.625885225885226,0.0,0.0,0.0,7.771454875182826e-07
3626,3.6268854700854702,0.0,0.0,0.0,7.771454875182826e-07
3627,3.6278857142857146,0.0,0.0,0.0,7.771454875182826e-07
3628,3.6288859584859585,0.0,0.0,0.0,7.771454875182826e-07
3629,3.629886202686203,0.0,0.0,0.0,7.771454875182826e-07
3630,3.6308864468864472,0.0,0.0,0.0,7.771454875182826e-07
3631,3.631886691086691,0.0,0.0,0.0,7.771454875182826e-07
3632,3.6328869352869355,0.0,0.0,0.0,7.771454875182826e-07
3633,3.63388717948718,0.0,0.0,0.0,7.771454875182826e-07
3634,3.634887423687424,0.0,0.0,0.0,7.771454875182826e-07
3635,3.635887667887668,0.0,0.0,0.0,7.771454875182826e-07
3636,3.6368879120879125,0.0,0.0,0.0,7.771454875182826e-07
3637,3.6378881562881564,0.0,0.0,0.0,7.771454875182826e-07
3638,3.638888400488401,0.0,0.0,0.0,7.771454875182826e-07
3639,3.6398886446886447,0.0,0.0,0.0,7.771454875182826e-07
3640,3.640888888888889,0.0,0.0,0.0,7.771454875182826e-07
3641,3.6418891330891334,0.0,0.0,0.0,7.771454875182826e-07
3642,3.6428893772893773,0.0,0.0,0.0,7.771454875182826e-07
3643,3.6438896214896217,0.0,0.0,0.0,7.771454875182826e-07
3644,3.644889865689866,0.0,0.0,0.0,7.771454875182826e-07
3645,3.64589010989011,0.0,0.0,0.0,7.771454875182826e-07
3646,3.6468903540903543,0.0,0.0,0.0,7.771454875182826e-07
3647,3.6478905982905987,0.0,0.0,0.0,7.771454875182826e-07
3648,3.6488908424908426,0.0,0.0,0.0,7.077931059029652e-07
3649,3.649891086691087,0.0,0.0,0.0,7.077931059029652e-07
3650,3.650891330891331,0.0,0.0,0.0,7.077931059029652e-07
3651,3.6518915750915752,0.0,0.0,0.0,7.077931059029652e-07
3652,3.6528918192918196,0.0,0.0,0.0,7.077931059029652e-07
3653,3.6538920634920635,0.0,0.0,0.0,7.077931059029652e-07
3654,3.654892307692308,0.0,0.0,0.0,7.077931059029652e-07
3655,3.6558925518925522,0.0,0.0,0.0,7.077931059029652e-07
3656,3.656892796092796,0.0,0.0,0.0,7.077931059029652e-07
3657,3.6578930402930405,0.0,0.0,0.0,7.077931059029652e-07
3658,3.658893284493285,0.0,0.0,0.0,7.077931059029652e-07
3659,3.659893528693529,0.0,0.0,0.0,7.077931059029652e-07
3660,3.660893772893773,0.0,0.0,0.0,7.077931059029652e-07
3661,3.6618940170940175,0.0,0.0,0.0,7.077931059029652e-07
3662,3.6628942612942614,0.0,0.0,0.0,7.077931059029652e-07
3663,3.663894505494506,0.0,0.0,0.0,7.077931059029652e-07
3664,3.6648947496947497,0.0,0.0,0.0,7.077931059029652e-07
3665,3.665894993894994,0.0,0.0,0.0,7.077931059029652e-07
3666,3.6668952380952384,0.0,0.0,0.0,7.077931059029652e-07
3667,3.6678954822954823,0.0,0.0,0.0,7.077931059029652e-07
3668,3.6688957264957267,0.0,0.0,0.0,7.077931059029652e-07
3669,3.669895970695971,0.0,0.0,0.0,7.077931059029652e-07
3670,3.670896214896215,0.0,0.0,0.0,7.077931059029652e-07
3671,3.6718964590964593,0.0,0.0,0.0,7.077931059029652e-07
3672,3.6728967032967037,0.0,0.0,0.0,7.077931059029652e-07
3673,3.6738969474969476,0.0,0.0,0.0,7.077931059029652e-07
3674,3.674897191697192,0.0,0.0,0.0,7.077931059029652e-07
3675,3.6758974358974363,0.0,0.0,0.0,7.077931059029652e-07
3676,3.6768976800976803,0.0,0.0,0.0,7.077931059029652e-07
3677,3.6778979242979246,0.0,0.0,0.0,7.077931059029652e-07
3678,3.6788981684981685,0.0,0.0,0.0,7.077931059029652e-07
3679,3.679898412698413,0.0,0.0,0.0,7.077931059029652e-07
3680,3.6808986568986573,0.0,0.0,0.0,7.077931059029652e-07
3681,3.681898901098901,0.0,0.0,0.0,7.077931059029652e-07
3682,3.6828991452991455,0.0,0.0,0.0,7.077931059029652e-07
3683,3.68389938949939,0.0,0.0,0.0,7.077931059029652e-07
3684,3.684899633699634,0.0,0.0,0.0,7.077931059029652e-07
3685,3.685899877899878,0.0,0.0,0.0,7.077931059029652e-07
3686,3.6869001221001225,0.0,0.0,0.0,7.077931059029652e-07
3687,3.6879003663003664,0.0,0.0,0.0,7.077931059029652e-07
3688,3.688900610500611,0.0,0.0,0.0,7.077931059029652e-07
3689,3.6899008547008547,0.0,0.0,0.0,7.077931059029652e-07
3690,3.690901098901099,0.0,0.0,0.0,7.077931059029652e-07
3691,3.6919013431013434,0.0,0.0,0.0,7.077931059029652e-07
3692,3.6929015873015874,0.0,0.0,0.0,7.077931059029652e-07
3693,3.6939018315018317,0.0,0.0,0.0,7.077931059029652e-07
3694,3.694902075702076,0.0,0.0,0.0,7.077931059029652e-07
3695,3.69590231990232,0.0,0.0,0.0,7.077931059029652e-07
3696,3.6969025641025643,0.0,0.0,0.0,7.077931059029652e-07
3697,3.6979028083028087,0.0,0.0,0.0,7.077931059029652e-07
3698,3.6989030525030526,0.0,0.0,0.0,7.077931059029652e-07
3699,3.699903296703297,0.0,0.0,0.0,7.077931059029652e-07
3700,3.7009035409035413,0.0,0.0,0.0,7.077931059029652e-07
