,t,x,v,a,u
396,0.3960967032967033,4832.42578125,-96999.9921875,-57999992.0,0.0
397,0.3970969474969475,4709.42578125,-122999.9921875,-25999998.0,0.0
398,0.3980971916971917,4488.42578125,-220999.984375,-97999992.0,0.0
399,0.3990974358974359,4262.42578125,-225999.984375,-4999999.5,0.0
400,0.4000976800976801,4060.42578125,-201999.984375,23999998.0,0.0
401,0.40109792429792435,3848.42578125,-211999.984375,-9999999.0,0.0
402,0.40209816849816854,3655.42578125,-192999.984375,18999998.0,0.0
403,0.40309841269841273,3455.42578125,-199999.984375,-6999999.0,0.0
404,0.4040986568986569,3186.42578125,-269000.0,-68999992.0,0.0
405,0.4050989010989011,2889.42578125,-297000.0,-27999996.0,0.0
406,0.4060991452991453,2525.42578125,-363999.96875,-66999992.0,0.0
407,0.4070993894993895,2116.42578125,-408999.96875,-44999996.0,0.0
408,0.4080996336996337,1698.42578125,-417999.96875,-8999999.0,0.0
409,0.40909987789987795,1291.42578125,-406999.96875,10999999.0,0.0
410,0.41010012210012214,881.42578125,-409999.96875,-2999999.75,0.0
411,0.41110036630036634,523.42578125,-357999.96875,51999996.0,0.0
412,0.41210061050061053,142.42578125,-380999.96875,-22999998.0,0.0
413,0.4131008547008547,-251.57421875,-393999.96875,-12999999.0,0.0
414,0.4141010989010989,-703.57421875,-451999.96875,-57999992.0,0.0
415,0.4151013431013431,-1187.57421875,-483999.96875,-31999996.0,0.0
416,0.4161015873015873,-1663.57421875,-475999.96875,7999999.0,0.0
417,0.4171018315018315,-2197.57421875,-534000.0,-57999992.0,0.0
418,0.41810207570207575,-2685.57421875,-487999.96875,45999996.0,0.0
419,0.41910231990231994,-3134.57421875,-448999.96875,38999996.0,0.0
420,0.42010256410256414,-3529.57421875,-394999.96875,53999992.0,0.0
421,0.42110280830280833,-3917.57421875,-387999.96875,6999999.0,0.0
422,0.4221030525030525,-4290.57421875,-372999.96875,14999998.0,0.0
423,0.4231032967032967,-4689.57421875,-398999.96875,-25999998.0,0.0
424,0.4241035409035409,-5066.57421875,-376999.96875,21999998.0,0.0
425,0.4251037851037851,-5446.57421875,-379999.96875,-2999999.75,0.0
426,0.42610402930402935,-5806.57421875,-359999.96875,19999998.0,0.0
427,0.42710427350427355,-6077.57421875,-271000.0,88999992.0,0.0
428,0.42810451770451774,-6313.57421875,-235999.984375,34999996.0,0.0
429,0.42910476190476193,-6475.57421875,-162000.0,73999992.0,0.0
430,0.4301050061050061,-6603.57421875,-127999.9921875,33999996.0,0.0
431,0.4311052503052503,-6704.57421875,-100999.9921875,26999996.0,0.0
432,0.4321054945054945,-6773.57421875,-69000.0,31999996.0,0.0
433,0.4331057387057387,-6857.57421875,-83999.9921875,-14999998.0,0.0
434,0.43410598290598296,-6895.57421875,-38000.0,45999996.0,0.0
435,0.43510622710622715,-6873.57421875,21999.998046875,59999992.0,0.0
436,0.43610647130647134,-6789.57421875,83999.9921875,61999992.0,0.0
437,0.43710671550671554,-6649.57421875,140000.0,55999992.0,0.0
438,0.43810695970695973,-6434.57421875,214999.984375,74999992.0,0.0
439,0.4391072039072039,-6196.57421875,237999.984375,22999998.0,0.0
440,0.4401074481074481,-5939.57421875,256999.984375,18999998.0,0.0
441,0.4411076923076923,-5688.57421875,250999.984375,-5999999.5,0.0
442,0.44210793650793656,-5425.57421875,263000.0,11999999.0,0.0
443,0.44310818070818075,-5127.57421875,298000.0,34999996.0,0.0
444,0.44410842490842495,-4793.57421875,333999.96875,35999996.0,0.0
445,0.44510866910866914,-4420.57421875,372999.96875,38999996.0,0.0
446,0.44610891330891334,-3966.57421875,453999.96875,80999992.0,0.0
447,0.44710915750915753,-3485.57421875,480999.96875,26999996.0,0.0
448,0.4481094017094017,-3002.57421875,482999.96875,1999999.75,0.0
449,0.4491096459096459,-2530.57421875,471999.96875,-10999999.0,0.0
450,0.4501098901098901,-2087.57421875,442999.96875,-28999996.0,0.0
451,0.45111013431013436,-1639.57421875,447999.96875,4999999.5,0.0
452,0.45211037851037855,-1265.57421875,373999.96875,-73999992.0,0.0
453,0.45311062271062275,-848.57421875,416999.96875,42999996.0,0.0
454,0.45411086691086694,-397.57421875,450999.96875,33999996.0,0.0
455,0.45511111111111113,74.42578125,471999.96875,20999998.0,0.0
456,0.4561113553113553,553.42578125,478999.96875,6999999.0,0.0
457,0.4571115995115995,1009.42578125,455999.96875,-22999998.0,0.0
458,0.4581118437118437,1434.42578125,424999.96875,-30999996.0,0.0
459,0.45911208791208796,1815.42578125,380999.96875,-43999996.0,0.0
460,0.46011233211233216,2148.42578125,332999.96875,-47999996.0,0.0
461,0.46111257631257635,2437.42578125,289000.0,-43999996.0,0.0
462,0.46211282051282054,2733.42578125,296000.0,6999999.0,0.0
463,0.46311306471306474,3037.42578125,304000.0,7999999.0,0.0
464,0.46411330891330893,3359.42578125,322000.0,17999998.0,0.0
465,0.4651135531135531,3665.42578125,306000.0,-15999998.0,0.0
466,0.4661137973137973,3937.42578125,272000.0,-33999996.0,0.0
467,0.46711404151404157,4200.42578125,263000.0,-8999999.0,0.0
468,0.46811428571428576,4344.42578125,144000.0,-118999984.0,0.0
469,0.46911452991452995,4480.42578125,136000.0,-7999999.0,0.0
470,0.47011477411477415,4584.42578125,103999.9921875,-31999996.0,0.0
471,0.47111501831501834,4689.42578125,104999.9921875,999999.875,0.0
472,0.47211526251526253,4801.42578125,111999.9921875,6999999.0,0.0
473,0.47311550671550673,4900.42578125,98999.9921875,-12999999.0,0.0
474,0.4741157509157509,4981.42578125,81000.0,-17999998.0,0.0
475,0.47511599511599517,5079.42578125,97999.9921875,16999998.0,0.0
476,0.47611623931623936,5083.42578125,3999.999755859375,-93999992.0,0.0
477,0.47711648351648356,5066.42578125,-17000.0,-20999998.0,0.0
478,0.47811672771672775,5017.42578125,-48999.99609375,-31999996.0,0.0
479,0.47911697191697195,4917.42578125,-99999.9921875,-50999996.0,0.0
480,0.48011721611721614,4841.42578125,-76000.0,23999998.0,0.0
481,0.48111746031746033,4738.42578125,-102999.9921875,-26999996.0,0.0
482,0.4821177045177045,4660.42578125,-78000.0,24999998.0,0.0
483,0.4831179487179487,4578.42578125,-82000.0,-3999999.5,0.0
484,0.48411819291819297,4450.42578125,-127999.9921875,-45999996.0,0.0
485,0.48511843711843716,4273.42578125,-176999.984375,-48999996.0,0.0
486,0.48611868131868136,4066.42578125,-206999.984375,-29999996.0,0.0
487,0.48711892551892555,3804.42578125,-261999.984375,-54999992.0,0.0
488,0.48811916971916974,3518.42578125,-286000.0,-23999998.0,0.0
489,0.48911941391941394,3228.42578125,-290000.0,-3999999.5,0.0
490,0.49011965811965813,2944.42578125,-284000.0,5999999.5,0.0
491,0.4911199023199023,2640.42578125,-304000.0,-19999998.0,0.0
492,0.4921201465201466,2356.42578125,-284000.0,19999998.0,0.0
493,0.49312039072039077,2018.42578125,-337999.96875,-53999992.0,0.0
494,0.49412063492063496,1666.42578125,-351999.96875,-13999998.0,0.0
495,0.49512087912087915,1257.42578125,-408999.96875,-56999992.0,0.0
496,0.49612112332112335,801.42578125,-455999.96875,-46999996.0,0.0
497,0.49712136752136754,349.42578125,-451999.96875,3999999.5,0.0
498,0.49812161172161173,-120.57421875,-469999.96875,-17999998.0,0.0
499,0.49912185592185593,-548.57421875,-427999.96875,41999996.0,0.0
500,0.5001221001221001,-971.57421875,-422999.96875,4999999.5,0.0
501,0.5011223443223444,-1396.57421875,-424999.96875,-1999999.75,0.0
502,0.5021225885225885,-1787.57421875,-390999.96875,33999996.0,0.0
503,0.5031228327228328,-2261.57421875,-473999.96875,-82999992.0,0.0
504,0.504123076923077,-2716.57421875,-454999.96875,18999998.0,0.0
505,0.5051233211233211,-3213.57421875,-496999.96875,-41999996.0,0.0
506,0.5061235653235654,-3694.57421875,-480999.96875,15999998.0,0.0
507,0.5071238095238095,-4112.57421875,-417999.96875,62999992.0,0.0
508,0.5081240537240538,-4509.57421875,-396999.96875,20999998.0,0.0
509,0.5091242979242979,-4855.57421875,-345999.96875,50999996.0,0.0
510,0.5101245421245422,-5153.57421875,-298000.0,47999996.0,0.0
511,0.5111247863247863,-5437.57421875,-284000.0,13999998.0,0.0
512,0.5121250305250306,-5726.57421875,-289000.0,-4999999.5,0.0
513,0.5131252747252748,-5993.57421875,-267000.0,21999998.0,0.0
514,0.5141255189255189,-6273.57421875,-280000.0,-12999999.0,0.0
515,0.5151257631257632,-6491.57421875,-217999.984375,61999992.0,0.0
516,0.5161260073260073,-6662.57421875,-170999.984375,46999996.0,0.0
517,0.5171262515262516,-6770.57421875,-107999.9921875,62999992.0,0.0
518,0.5181264957264957,-6771.57421875,-999.9999389648438,106999992.0,0.0
519,0.51912673992674,-6787.57421875,-15999.9990234375,-14999998.0,0.0
520,0.5201269841269841,-6723.57421875,63999.99609375,79999992.0,0.0
521,0.5211272283272284,-6654.57421875,69000.0,4999999.5,0.0
522,0.5221274725274726,-6572.57421875,82000.0,12999999.0,0.0
523,0.5231277167277167,-6463.57421875,108999.9921875,26999996.0,0.0
524,0.524127960927961,-6332.57421875,130999.9921875,21999998.0,0.0
525,0.5251282051282051,-6153.57421875,178999.984375,47999996.0,0.0
526,0.5261284493284494,-5888.57421875,265000.0,85999992.0,0.0
527,0.5271286935286935,-5585.57421875,303000.0,37999996.0,0.0
528,0.5281289377289378,-5240.57421875,344999.96875,41999996.0,0.0
529,0.529129181929182,-4841.57421875,398999.96875,53999992.0,0.0
530,0.5301294261294262,-4459.57421875,381999.96875,-16999998.0,0.0
531,0.5311296703296704,-4073.57421875,385999.96875,3999999.5,0.0
532,0.5321299145299145,-3700.57421875,372999.96875,-12999999.0,0.0
533,0.5331301587301588,-3316.57421875,383999.96875,10999999.0,0.0
534,0.5341304029304029,-2867.57421875,448999.96875,64999992.0,0.0
535,0.5351306471306472,-2436.57421875,430999.96875,-17999998.0,0.0
536,0.5361308913308913,-1962.57421875,473999.96875,42999996.0,0.0
537,0.5371311355311356,-1469.57421875,492999.96875,18999998.0,0.0
538,0.5381313797313798,-986.57421875,482999.96875,-9999999.0,0.0
539,0.539131623931624,-536.57421875,449999.96875,-32999996.0,0.0
540,0.5401318681318682,-113.57421875,422999.96875,-26999996.0,0.0
541,0.5411321123321123,272.42578125,385999.96875,-36999996.0,0.0
542,0.5421323565323566,662.42578125,389999.96875,3999999.5,0.0
543,0.5431326007326007,1055.42578125,392999.96875,2999999.75,0.0
544,0.544132844932845,1447.42578125,391999.96875,-999999.875,0.0
545,0.5451330891330891,1868.42578125,420999.96875,28999996.0,0.0
546,0.5461333333333334,2270.42578125,401999.96875,-18999998.0,0.0
547,0.5471335775335776,2630.42578125,359999.96875,-41999996.0,0.0
548,0.5481338217338217,2957.42578125,327000.0,-32999996.0,0.0
549,0.549134065934066,3224.42578125,267000.0,-59999992.0,0.0
550,0.5501343101343101,3483.42578125,258999.984375,-7999999.0,0.0
551,0.5511345543345544,3665.42578125,181999.984375,-76999992.0,0.0
552,0.5521347985347985,3892.42578125,226999.984375,44999996.0,0.0
553,0.5531350427350428,4100.42578125,207999.984375,-18999998.0,0.0
554,0.554135286935287,4316.42578125,215999.984375,7999999.0,0.0
555,0.5551355311355312,4496.42578125,179999.984375,-35999996.0,0.0
556,0.5561357753357754,4655.42578125,159000.0,-20999998.0,0.0
557,0.5571360195360195,4774.42578125,118999.9921875,-39999996.0,0.0
558,0.5581362637362638,4864.42578125,89999.9921875,-28999996.0,0.0
559,0.5591365079365079,4877.42578125,12999.9990234375,-76999992.0,0.0
560,0.5601367521367522,4901.42578125,23999.998046875,10999999.0,0.0
561,0.5611369963369963,4908.42578125,6999.99951171875,-16999998.0,0.0
562,0.5621372405372406,4928.42578125,20000.0,12999999.0,0.0
563,0.5631374847374848,4963.42578125,35000.0,14999998.0,0.0
564,0.564137728937729,4968.42578125,5000.0,-29999996.0,0.0
565,0.5651379731379732,4934.42578125,-34000.0,-38999996.0,0.0
566,0.5661382173382173,4871.42578125,-62999.99609375,-28999996.0,0.0
567,0.5671384615384616,4747.42578125,-123999.9921875,-60999992.0,0.0
568,0.5681387057387057,4585.42578125,-162000.0,-37999996.0,0.0
569,0.56913894993895,4409.42578125,-175999.984375,-13999998.0,0.0
570,0.5701391941391942,4206.42578125,-202999.984375,-26999996.0,0.0
571,0.5711394383394384,4040.42578125,-165999.984375,36999996.0,0.0
572,0.5721396825396826,3870.42578125,-169999.984375,-3999999.5,0.0
573,0.5731399267399268,3664.42578125,-205999.984375,-35999996.0,0.0
574,0.574140170940171,3447.42578125,-216999.984375,-10999999.0,0.0
575,0.5751404151404151,3168.42578125,-279000.0,-61999992.0,0.0
576,0.5761406593406594,2837.42578125,-330999.96875,-51999996.0,0.0
577,0.5771409035409035,2492.42578125,-344999.96875,-13999998.0,0.0
578,0.5781411477411478,2115.42578125,-376999.96875,-31999996.0,0.0
579,0.579141391941392,1747.42578125,-367999.96875,8999999.0,0.0
580,0.5801416361416362,1360.42578125,-386999.96875,-18999998.0,0.0
581,0.5811418803418804,995.42578125,-364999.96875,21999998.0,0.0
582,0.5821421245421246,643.42578125,-351999.96875,12999999.0,0.0
583,0.5831423687423688,245.42578125,-397999.96875,-45999996.0,0.0
584,0.5841426129426129,-182.57421875,-427999.96875,-29999996.0,0.0
585,0.5851428571428572,-645.57421875,-462999.96875,-34999996.0,0.0
586,0.5861431013431013,-1122.57421875,-476999.96875,-13999998.0,0.0
587,0.5871433455433456,-1611.57421875,-488999.96875,-11999999.0,0.0
588,0.5881435897435898,-2081.57421875,-469999.96875,18999998.0,0.0
589,0.589143833943834,-2528.57421875,-446999.96875,22999998.0,0.0
590,0.5901440781440782,-2930.57421875,-401999.96875,44999996.0,0.0
591,0.5911443223443223,-3331.57421875,-400999.96875,999999.875,0.0
592,0.5921445665445666,-3729.57421875,-397999.96875,2999999.75,0.0
593,0.5931448107448107,-4119.57421875,-389999.96875,7999999.0,0.0
594,0.594145054945055,-4523.57421875,-403999.96875,-13999998.0,0.0
595,0.5951452991452992,-4892.57421875,-368999.96875,34999996.0,0.0
596,0.5961455433455434,-5262.57421875,-369999.96875,-999999.875,0.0
597,0.5971457875457876,-5593.57421875,-330999.96875,38999996.0,0.0
598,0.5981460317460318,-5850.57421875,-256999.984375,73999992.0,0.0
599,0.599146275946276,-6064.57421875,-213999.984375,42999996.0,0.0
600,0.6001465201465201,-6239.57421875,-174999.984375,38999996.0,0.0
601,0.6011467643467644,-6383.57421875,-144000.0,30999996.0,0.0
602,0.6021470085470085,-6522.57421875,-139000.0,4999999.5,0.0
603,0.6031472527472528,-6627.57421875,-104999.9921875,33999996.0,0.0
604,0.604147496947497,-6710.57421875,-82999.9921875,21999998.0,0.0
605,0.6051477411477412,-6746.57421875,-36000.0,46999996.0,0.0
606,0.6061479853479854,-6701.57421875,44999.99609375,80999992.0,0.0
607,0.6071482295482296,-6608.57421875,92999.9921875,47999996.0,0.0
608,0.6081484737484738,-6458.57421875,150000.0,56999992.0,0.0
609,0.6091487179487179,-6270.57421875,187999.984375,37999996.0,0.0
610,0.6101489621489622,-6063.57421875,206999.984375,18999998.0,0.0
611,0.6111492063492063,-5821.57421875,241999.984375,34999996.0,0.0
612,0.6121494505494506,-5613.57421875,207999.984375,-33999996.0,0.0
613,0.6131496947496948,-5356.57421875,256999.984375,48999996.0,0.0
614,0.614149938949939,-5059.57421875,297000.0,39999996.0,0.0
615,0.6151501831501832,-4696.57421875,362999.96875,65999992.0,0.0
616,0.6161504273504274,-4305.57421875,390999.96875,27999996.0,0.0
617,0.6171506715506716,-3877.57421875,427999.96875,36999996.0,0.0
618,0.6181509157509157,-3431.57421875,445999.96875,17999998.0,0.0
619,0.61915115995116,-2998.57421875,432999.96875,-12999999.0,0.0
620,0.6201514041514042,-2567.57421875,430999.96875,-1999999.75,0.0
621,0.6211516483516484,-2162.57421875,404999.96875,-25999998.0,0.0
622,0.6221518925518926,-1743.57421875,418999.96875,13999998.0,0.0
623,0.6231521367521368,-1333.57421875,409999.96875,-8999999.0,0.0
624,0.624152380952381,-874.57421875,458999.96875,48999996.0,0.0
625,0.6251526251526252,-413.57421875,460999.96875,1999999.75,0.0
626,0.6261528693528694,57.42578125,470999.96875,9999999.0,0.0
627,0.6271531135531135,536.42578125,478999.96875,7999999.0,0.0
628,0.6281533577533578,947.42578125,410999.96875,-67999992.0,0.0
629,0.629153601953602,1330.42578125,382999.96875,-27999996.0,0.0
630,0.6301538461538462,1671.42578125,340999.96875,-41999996.0,0.0
631,0.6311540903540904,2011.42578125,339999.96875,-999999.875,0.0
632,0.6321543345543346,2320.42578125,309000.0,-30999996.0,0.0
633,0.6331545787545788,2647.42578125,327000.0,17999998.0,0.0
634,0.634154822954823,2969.42578125,322000.0,-4999999.5,0.0
635,0.6351550671550672,3284.42578125,315000.0,-6999999.0,0.0
636,0.6361553113553114,3579.42578125,295000.0,-19999998.0,0.0
637,0.6371555555555556,3810.42578125,230999.984375,-63999992.0,0.0
638,0.6381557997557998,4022.42578125,211999.984375,-18999998.0,0.0
639,0.639156043956044,4198.42578125,175999.984375,-35999996.0,0.0
640,0.6401562881562882,4326.42578125,127999.9921875,-47999996.0,0.0
641,0.6411565323565324,4465.42578125,139000.0,10999999.0,0.0
642,0.6421567765567766,4588.42578125,122999.9921875,-15999998.0,0.0
643,0.6431570207570207,4698.42578125,109999.9921875,-12999999.0,0.0
644,0.644157264957265,4815.42578125,116999.9921875,6999999.0,0.0
645,0.6451575091575092,4901.42578125,85999.9921875,-30999996.0,0.0
646,0.6461577533577534,4951.42578125,49999.99609375,-35999996.0,0.0
647,0.6471579975579976,4977.42578125,25999.998046875,-23999998.0,0.0
648,0.6481582417582418,4952.42578125,-24999.998046875,-50999996.0,0.0
649,0.649158485958486,4887.42578125,-64999.99609375,-39999996.0,0.0
650,0.6501587301587302,4849.42578125,-38000.0,26999996.0,0.0
651,0.6511589743589744,4761.42578125,-87999.9921875,-49999996.0,0.0
652,0.6521592185592185,4691.42578125,-70000.0,17999998.0,0.0
653,0.6531594627594628,4607.42578125,-83999.9921875,-13999998.0,0.0
654,0.654159706959707,4508.42578125,-98999.9921875,-14999998.0,0.0
655,0.6551599511599512,4364.42578125,-144000.0,-44999996.0,0.0
656,0.6561601953601954,4193.42578125,-170999.984375,-26999996.0,0.0
657,0.6571604395604396,3973.42578125,-219999.984375,-48999996.0,0.0
658,0.6581606837606838,3708.42578125,-265000.0,-44999996.0,0.0
659,0.659160927960928,3449.42578125,-258999.984375,5999999.5,0.0
660,0.6601611721611722,3197.42578125,-251999.984375,6999999.0,0.0
661,0.6611614163614165,2926.42578125,-271000.0,-18999998.0,0.0
662,0.6621616605616606,2651.42578125,-275000.0,-3999999.5,0.0
663,0.6631619047619048,2348.42578125,-303000.0,-27999996.0,0.0
664,0.664162148962149,2011.42578125,-336999.96875,-33999996.0,0.0
665,0.6651623931623932,1633.42578125,-377999.96875,-40999996.0,0.0
666,0.6661626373626374,1219.42578125,-413999.96875,-35999996.0,0.0
667,0.6671628815628816,793.42578125,-425999.96875,-11999999.0,0.0
668,0.6681631257631258,366.42578125,-426999.96875,-999999.875,0.0
669,0.66916336996337,-49.57421875,-415999.96875,10999999.0,0.0
670,0.6701636141636143,-459.57421875,-409999.96875,5999999.5,0.0
671,0.6711638583638584,-861.57421875,-401999.96875,7999999.0,0.0
672,0.6721641025641026,-1255.57421875,-393999.96875,7999999.0,0.0
673,0.6731643467643468,-1719.57421875,-463999.96875,-69999992.0,0.0
674,0.674164590964591,-2176.57421875,-456999.96875,6999999.0,0.0
675,0.6751648351648352,-2650.57421875,-473999.96875,-16999998.0,0.0
676,0.6761650793650794,-3113.57421875,-462999.96875,10999999.0,0.0
677,0.6771653235653236,-3557.57421875,-443999.96875,18999998.0,0.0
678,0.6781655677655678,-3965.57421875,-407999.96875,35999996.0,0.0
679,0.679165811965812,-4331.57421875,-365999.96875,41999996.0,0.0
