,t,x,v,a,u
3326,3.32681221001221,201.5,38000.0,-16999998.0,1.0604952573776245
3327,3.3278124542124545,255.5,53999.99609375,15999998.0,1.0604952573776245
3328,3.3288126984126984,312.5,56999.99609375,2999999.75,1.9727520942687988
3329,3.329812942612943,358.5,45999.99609375,-10999999.0,1.9727520942687988
3330,3.330813186813187,377.5,19000.0,-26999996.0,1.9727520942687988
3331,3.331813431013431,411.5,34000.0,14999998.0,1.9727520942687988
3332,3.3328136752136754,462.5,50999.99609375,16999998.0,1.9727520942687988
3333,3.33381391941392,465.5,2999.999755859375,-47999996.0,1.9727520942687988
3334,3.3348141636141637,498.5,33000.0,29999996.0,1.9727520942687988
3335,3.335814407814408,511.5,12999.9990234375,-19999998.0,1.9727520942687988
3336,3.336814652014652,533.5,21999.998046875,8999999.0,1.9727520942687988
3337,3.3378148962148964,538.5,5000.0,-16999998.0,1.9727520942687988
3338,3.3388151404151407,562.5,23999.998046875,18999998.0,1.9727520942687988
3339,3.3398153846153846,547.5,-14999.9990234375,-38999996.0,1.9727520942687988
3340,3.340815628815629,575.5,27999.998046875,42999996.0,1.9727520942687988
3341,3.3418158730158734,588.5,12999.9990234375,-14999998.0,1.9727520942687988
3342,3.3428161172161173,591.5,2999.999755859375,-9999999.0,1.9727520942687988
3343,3.3438163614163616,612.5,20999.998046875,17999998.0,1.9727520942687988
3344,3.344816605616606,615.5,2999.999755859375,-17999998.0,1.9727520942687988
3345,3.34581684981685,646.5,30999.998046875,27999996.0,1.9727520942687988
3346,3.3468170940170943,660.5,13999.9990234375,-16999998.0,1.9727520942687988
3347,3.3478173382173386,687.5,26999.998046875,12999999.0,1.9727520942687988
3348,3.3488175824175825,687.5,0.0,-26999996.0,1.9727520942687988
3349,3.349817826617827,732.5,44999.99609375,44999996.0,1.9727520942687988
3350,3.350818070818071,729.5,-2999.999755859375,-47999996.0,1.9727520942687988
3351,3.351818315018315,763.5,34000.0,36999996.0,1.9727520942687988
3352,3.3528185592185595,795.5,31999.998046875,-1999999.75,1.9727520942687988
3353,3.3538188034188035,795.5,0.0,-31999996.0,1.9727520942687988
3354,3.354819047619048,832.5,37000.0,36999996.0,1.9727520942687988
3355,3.355819291819292,834.5,1999.9998779296875,-34999996.0,1.9727520942687988
3356,3.356819536019536,860.5,25999.998046875,23999998.0,1.9727520942687988
3357,3.3578197802197804,848.5,-11999.9990234375,-37999996.0,1.9727520942687988
3358,3.358820024420025,872.5,23999.998046875,35999996.0,1.9727520942687988
3359,3.3598202686202687,875.5,2999.999755859375,-20999998.0,1.9727520942687988
3360,3.360820512820513,879.5,3999.999755859375,999999.875,1.9727520942687988
3361,3.361820757020757,878.5,-999.9999389648438,-4999999.5,1.9727520942687988
3362,3.3628210012210014,876.5,-1999.9998779296875,-999999.875,1.9727520942687988
3363,3.3638212454212457,860.5,-15999.9990234375,-13999998.0,1.9727520942687988
3364,3.3648214896214896,877.5,17000.0,32999996.0,1.9727520942687988
3365,3.365821733821734,886.5,9000.0,-7999999.0,1.9727520942687988
3366,3.3668219780219784,876.5,-10000.0,-18999998.0,1.9727520942687988
3367,3.3678222222222223,877.5,999.9999389648438,10999999.0,1.9727520942687988
3368,3.3688224664224666,869.5,-7999.99951171875,-8999999.0,1.9727520942687988
3369,3.369822710622711,894.5,24999.998046875,32999996.0,1.9727520942687988
3370,3.370822954822955,849.5,-44999.99609375,-69999992.0,1.9727520942687988
3371,3.3718231990231993,887.5,38000.0,82999992.0,1.9727520942687988
3372,3.3728234432234436,891.5,3999.999755859375,-33999996.0,1.9727520942687988
3373,3.3738236874236875,908.5,17000.0,12999999.0,1.9727520942687988
3374,3.374823931623932,904.5,-3999.999755859375,-20999998.0,1.9727520942687988
3375,3.375824175824176,920.5,15999.9990234375,19999998.0,1.9727520942687988
3376,3.37682442002442,924.5,3999.999755859375,-11999999.0,1.9727520942687988
3377,3.3778246642246645,930.5,5999.99951171875,1999999.75,1.9727520942687988
3378,3.3788249084249085,940.5,10000.0,3999999.5,1.9727520942687988
3379,3.379825152625153,940.5,0.0,-9999999.0,1.9727520942687988
3380,3.380825396825397,946.5,5999.99951171875,5999999.5,1.9727520942687988
3381,3.381825641025641,956.5,10000.0,3999999.5,1.9727520942687988
3382,3.3828258852258855,959.5,2999.999755859375,-6999999.0,1.9727520942687988
3383,3.38382612942613,957.5,-1999.9998779296875,-4999999.5,1.9727520942687988
3384,3.3848263736263737,956.5,-999.9999389648438,999999.875,1.9727520942687988
3385,3.385826617826618,950.5,-5999.99951171875,-4999999.5,1.9727520942687988
3386,3.3868268620268625,940.5,-10000.0,-3999999.5,1.9727520942687988
3387,3.3878271062271064,939.5,-999.9999389648438,8999999.0,1.9727520942687988
3388,3.3888273504273507,927.5,-11999.9990234375,-10999999.0,1.9727520942687988
3389,3.3898275946275946,939.5,11999.9990234375,23999998.0,1.9727520942687988
3390,3.390827838827839,917.5,-21999.998046875,-33999996.0,1.9727520942687988
3391,3.3918280830280834,905.5,-11999.9990234375,9999999.0,1.9727520942687988
3392,3.3928283272283273,896.5,-9000.0,2999999.75,3.789626121520996
3393,3.3938285714285716,907.5,10999.9990234375,19999998.0,3.789626121520996
3394,3.394828815628816,876.5,-30999.998046875,-41999996.0,3.789626121520996
3395,3.39582905982906,893.5,17000.0,47999996.0,3.789626121520996
3396,3.3968293040293043,881.5,-11999.9990234375,-28999996.0,3.789626121520996
3397,3.3978295482295486,890.5,9000.0,20999998.0,3.789626121520996
3398,3.3988297924297926,889.5,-999.9999389648438,-9999999.0,3.789626121520996
3399,3.399830036630037,869.5,-20000.0,-18999998.0,3.789626121520996
3400,3.400830280830281,878.5,9000.0,28999996.0,3.789626121520996
3401,3.401830525030525,879.5,999.9999389648438,-7999999.0,3.789626121520996
3402,3.4028307692307695,878.5,-999.9999389648438,-1999999.75,3.789626121520996
3403,3.4038310134310135,856.5,-21999.998046875,-20999998.0,3.789626121520996
3404,3.404831257631258,887.5,30999.998046875,52999996.0,3.789626121520996
3405,3.405831501831502,844.5,-42999.99609375,-73999992.0,3.789626121520996
3406,3.406831746031746,851.5,6999.99951171875,49999996.0,3.789626121520996
3407,3.4078319902319905,816.5,-35000.0,-41999996.0,3.789626121520996
3408,3.408832234432235,824.5,7999.99951171875,42999996.0,3.789626121520996
3409,3.4098324786324787,794.5,-29999.998046875,-37999996.0,3.789626121520996
3410,3.410832722832723,808.5,13999.9990234375,43999996.0,3.789626121520996
3411,3.4118329670329675,777.5,-30999.998046875,-44999996.0,3.789626121520996
3412,3.4128332112332114,760.5,-17000.0,13999998.0,3.789626121520996
3413,3.4138334554334557,750.5,-10000.0,6999999.0,3.789626121520996
3414,3.4148336996336996,727.5,-22999.998046875,-12999999.0,3.789626121520996
3415,3.415833943833944,701.5,-25999.998046875,-2999999.75,3.789626121520996
3416,3.4168341880341884,699.5,-1999.9998779296875,23999998.0,3.789626121520996
3417,3.4178344322344323,697.5,-1999.9998779296875,0.0,3.789626121520996
3418,3.4188346764346766,667.5,-29999.998046875,-27999996.0,3.789626121520996
3419,3.419834920634921,662.5,-5000.0,24999998.0,3.789626121520996
3420,3.420835164835165,629.5,-33000.0,-27999996.0,3.789626121520996
3421,3.4218354090354093,624.5,-5000.0,27999996.0,3.789626121520996
3422,3.4228356532356536,620.5,-3999.999755859375,999999.875,3.789626121520996
3423,3.4238358974358976,596.5,-23999.998046875,-19999998.0,3.789626121520996
3424,3.424836141636142,587.5,-9000.0,14999998.0,3.789626121520996
3425,3.425836385836386,559.5,-27999.998046875,-18999998.0,3.789626121520996
3426,3.42683663003663,562.5,2999.999755859375,30999996.0,3.789626121520996
3427,3.4278368742368746,511.5,-50999.99609375,-53999992.0,3.789626121520996
3428,3.4288371184371185,520.5,9000.0,59999992.0,3.789626121520996
3429,3.429837362637363,468.5,-51999.99609375,-60999992.0,3.789626121520996
3430,3.430837606837607,458.5,-10000.0,41999996.0,3.789626121520996
3431,3.431837851037851,428.5,-29999.998046875,-19999998.0,3.789626121520996
3432,3.4328380952380955,379.5,-48999.99609375,-18999998.0,3.789626121520996
3433,3.43383833943834,359.5,-20000.0,28999996.0,3.789626121520996
3434,3.4348385836385837,305.5,-53999.99609375,-33999996.0,3.789626121520996
3435,3.435838827838828,288.5,-17000.0,36999996.0,3.789626121520996
3436,3.4368390720390725,223.5,-64999.99609375,-47999996.0,3.789626121520996
3437,3.4378393162393164,197.5,-25999.998046875,38999996.0,3.789626121520996
3438,3.4388395604395607,132.5,-64999.99609375,-38999996.0,3.789626121520996
3439,3.4398398046398047,97.5,-35000.0,29999996.0,3.789626121520996
3440,3.440840048840049,45.5,-51999.99609375,-16999998.0,3.789626121520996
3441,3.4418402930402934,-9.5,-54999.99609375,-2999999.75,3.789626121520996
3442,3.4428405372405373,-45.5,-36000.0,18999998.0,3.789626121520996
3443,3.4438407814407817,-94.5,-48999.99609375,-12999999.0,3.789626121520996
3444,3.444841025641026,-135.5,-41000.0,7999999.0,3.789626121520996
3445,3.44584126984127,-186.5,-50999.99609375,-9999999.0,3.789626121520996
3446,3.4468415140415143,-226.5,-40000.0,10999999.0,3.789626121520996
3447,3.4478417582417586,-284.5,-57999.99609375,-17999998.0,3.789626121520996
3448,3.4488420024420026,-315.5,-30999.998046875,26999996.0,3.789626121520996
3449,3.449842246642247,-376.5,-60999.99609375,-29999996.0,3.789626121520996
3450,3.450842490842491,-412.5,-36000.0,24999998.0,3.789626121520996
3451,3.451842735042735,-482.5,-70000.0,-33999996.0,3.789626121520996
3452,3.4528429792429796,-515.5,-33000.0,36999996.0,3.789626121520996
3453,3.4538432234432235,-599.5,-83999.9921875,-50999996.0,3.789626121520996
3454,3.454843467643468,-651.5,-51999.99609375,31999996.0,3.789626121520996
3455,3.455843711843712,-738.5,-86999.9921875,-34999996.0,3.789626121520996
3456,3.456843956043956,-799.5,-60999.99609375,25999998.0,7.60254430770874
3457,3.4578442002442005,-863.5,-63999.99609375,-2999999.75,7.60254430770874
3458,3.458844444444445,-956.5,-92999.9921875,-28999996.0,7.60254430770874
3459,3.4598446886446887,-1032.5,-76000.0,16999998.0,7.60254430770874
3460,3.460844932844933,-1100.5,-68000.0,7999999.0,7.60254430770874
3461,3.4618451770451775,-1180.5,-80000.0,-11999999.0,7.60254430770874
3462,3.4628454212454214,-1277.5,-96999.9921875,-16999998.0,7.60254430770874
3463,3.4638456654456657,-1332.5,-54999.99609375,41999996.0,7.60254430770874
3464,3.4648459096459097,-1434.5,-101999.9921875,-46999996.0,7.60254430770874
3465,3.465846153846154,-1492.5,-57999.99609375,43999996.0,7.60254430770874
3466,3.4668463980463984,-1569.5,-77000.0,-18999998.0,7.60254430770874
3467,3.4678466422466423,-1649.5,-80000.0,-2999999.75,7.60254430770874
3468,3.4688468864468867,-1723.5,-74000.0,5999999.5,7.60254430770874
3469,3.469847130647131,-1773.5,-49999.99609375,23999998.0,7.60254430770874
3470,3.470847374847375,-1834.5,-60999.99609375,-10999999.0,7.60254430770874
3471,3.4718476190476193,-1906.5,-72000.0,-10999999.0,7.60254430770874
3472,3.4728478632478637,-1945.5,-39000.0,32999996.0,7.60254430770874
3473,3.4738481074481076,-2020.5,-75000.0,-35999996.0,7.60254430770874
3474,3.474848351648352,-2073.5,-52999.99609375,21999998.0,7.60254430770874
3475,3.475848595848596,-2125.5,-51999.99609375,999999.875,7.60254430770874
3476,3.47684884004884,-2174.5,-48999.99609375,2999999.75,7.60254430770874
3477,3.4778490842490846,-2234.5,-59999.99609375,-10999999.0,7.60254430770874
3478,3.4788493284493285,-2278.5,-43999.99609375,15999998.0,7.60254430770874
3479,3.479849572649573,-2340.5,-61999.99609375,-17999998.0,7.60254430770874
3480,3.480849816849817,-2388.5,-47999.99609375,13999998.0,7.60254430770874
3481,3.481850061050061,-2432.5,-43999.99609375,3999999.5,7.60254430770874
3482,3.4828503052503055,-2510.5,-78000.0,-33999996.0,7.60254430770874
3483,3.48385054945055,-2544.5,-34000.0,43999996.0,7.60254430770874
3484,3.4848507936507938,-2608.5,-63999.99609375,-29999996.0,7.60254430770874
3485,3.485851037851038,-2648.5,-40000.0,23999998.0,7.60254430770874
3486,3.4868512820512825,-2704.5,-55999.99609375,-15999998.0,7.60254430770874
3487,3.4878515262515264,-2737.5,-33000.0,22999998.0,7.60254430770874
3488,3.4888517704517708,-2788.5,-50999.99609375,-17999998.0,7.60254430770874
3489,3.4898520146520147,-2819.5,-30999.998046875,19999998.0,7.60254430770874
3490,3.490852258852259,-2861.5,-41999.99609375,-10999999.0,7.60254430770874
3491,3.4918525030525034,-2885.5,-23999.998046875,17999998.0,7.60254430770874
3492,3.4928527472527473,-2908.5,-22999.998046875,999999.875,7.60254430770874
3493,3.4938529914529917,-2938.5,-29999.998046875,-6999999.0,7.60254430770874
3494,3.494853235653236,-2941.5,-2999.999755859375,26999996.0,7.60254430770874
3495,3.49585347985348,-2963.5,-21999.998046875,-18999998.0,7.60254430770874
3496,3.4968537240537243,-2953.5,10000.0,31999996.0,7.60254430770874
3497,3.4978539682539687,-2973.5,-20000.0,-29999996.0,7.60254430770874
3498,3.4988542124542126,-2952.5,20999.998046875,40999996.0,7.60254430770874
3499,3.499854456654457,-2963.5,-10999.9990234375,-31999996.0,7.60254430770874
3500,3.500854700854701,-2946.5,17000.0,27999996.0,7.60254430770874
3501,3.501854945054945,-2938.5,7999.99951171875,-8999999.0,7.60254430770874
3502,3.5028551892551896,-2924.5,13999.9990234375,5999999.5,7.60254430770874
3503,3.5038554334554335,-2911.5,12999.9990234375,-999999.875,7.60254430770874
3504,3.504855677655678,-2881.5,29999.998046875,16999998.0,7.60254430770874
3505,3.505855921855922,-2858.5,22999.998046875,-6999999.0,7.60254430770874
3506,3.506856166056166,-2851.5,6999.99951171875,-15999998.0,7.60254430770874
3507,3.5078564102564105,-2817.5,34000.0,26999996.0,7.60254430770874
3508,3.508856654456655,-2818.5,-999.9999389648438,-34999996.0,7.60254430770874
3509,3.5098568986568988,-2773.5,44999.99609375,45999996.0,7.60254430770874
3510,3.510857142857143,-2762.5,10999.9990234375,-33999996.0,7.60254430770874
3511,3.5118573870573875,-2727.5,35000.0,23999998.0,7.60254430770874
3512,3.5128576312576314,-2700.5,26999.998046875,-7999999.0,7.60254430770874
3513,3.5138578754578758,-2665.5,35000.0,7999999.0,7.60254430770874
3514,3.5148581196581197,-2634.5,30999.998046875,-3999999.5,7.60254430770874
3515,3.515858363858364,-2587.5,46999.99609375,15999998.0,7.60254430770874
3516,3.5168586080586084,-2542.5,44999.99609375,-1999999.75,7.60254430770874
3517,3.5178588522588523,-2499.5,42999.99609375,-1999999.75,7.60254430770874
3518,3.5188590964590967,-2451.5,47999.99609375,4999999.5,7.60254430770874
3519,3.519859340659341,-2403.5,47999.99609375,0.0,7.60254430770874
3520,3.520859584859585,-2328.5,75000.0,26999996.0,10.843718528747559
3521,3.5218598290598293,-2294.5,34000.0,-40999996.0,10.843718528747559
3522,3.5228600732600737,-2211.5,82999.9921875,48999996.0,10.843718528747559
3523,3.5238603174603176,-2152.5,58999.99609375,-23999998.0,10.843718528747559
3524,3.524860561660562,-2075.5,77000.0,17999998.0,10.843718528747559
3525,3.525860805860806,-2001.5,74000.0,-2999999.75,10.843718528747559
3526,3.52686105006105,-1931.5,70000.0,-3999999.5,10.843718528747559
3527,3.5278612942612946,-1852.5,79000.0,8999999.0,10.843718528747559
3528,3.5288615384615385,-1793.5,58999.99609375,-19999998.0,10.843718528747559
3529,3.529861782661783,-1712.5,81000.0,21999998.0,10.843718528747559
3530,3.530862026862027,-1644.5,68000.0,-12999999.0,10.843718528747559
3531,3.531862271062271,-1572.5,72000.0,3999999.5,10.843718528747559
3532,3.5328625152625155,-1505.5,67000.0,-4999999.5,10.843718528747559
3533,3.53386275946276,-1428.5,77000.0,9999999.0,10.843718528747559
3534,3.5348630036630038,-1379.5,48999.99609375,-27999996.0,10.843718528747559
3535,3.535863247863248,-1310.5,69000.0,19999998.0,10.843718528747559
3536,3.5368634920634925,-1235.5,75000.0,5999999.5,10.843718528747559
3537,3.5378637362637364,-1173.5,61999.99609375,-12999999.0,10.843718528747559
3538,3.5388639804639808,-1121.5,51999.99609375,-9999999.0,10.843718528747559
3539,3.5398642246642247,-1042.5,79000.0,26999996.0,10.843718528747559
3540,3.540864468864469,-980.5,61999.99609375,-16999998.0,10.843718528747559
3541,3.5418647130647134,-913.5,67000.0,4999999.5,10.843718528747559
3542,3.5428649572649573,-851.5,61999.99609375,-4999999.5,10.843718528747559
3543,3.5438652014652017,-786.5,64999.99609375,2999999.75,10.843718528747559
3544,3.544865445665446,-716.5,70000.0,4999999.5,10.843718528747559
3545,3.54586568986569,-659.5,56999.99609375,-12999999.0,10.843718528747559
3546,3.5468659340659343,-592.5,67000.0,9999999.0,10.843718528747559
3547,3.5478661782661787,-538.5,53999.99609375,-12999999.0,10.843718528747559
3548,3.5488664224664226,-468.5,70000.0,15999998.0,10.843718528747559
3549,3.549866666666667,-414.5,53999.99609375,-15999998.0,10.843718528747559
3550,3.550866910866911,-358.5,55999.99609375,1999999.75,10.843718528747559
3551,3.5518671550671552,-290.5,68000.0,11999999.0,10.843718528747559
3552,3.5528673992673996,-241.5,48999.99609375,-18999998.0,10.843718528747559
3553,3.5538676434676435,-171.5,70000.0,20999998.0,10.843718528747559
3554,3.554867887667888,-132.5,39000.0,-30999996.0,10.843718528747559
3555,3.555868131868132,-73.5,58999.99609375,19999998.0,10.843718528747559
3556,3.556868376068376,-35.5,38000.0,-20999998.0,10.843718528747559
3557,3.5578686202686205,26.5,61999.99609375,23999998.0,10.843718528747559
3558,3.558868864468865,57.5,30999.998046875,-30999996.0,10.843718528747559
3559,3.5598691086691088,107.5,49999.99609375,18999998.0,10.843718528747559
3560,3.560869352869353,140.5,33000.0,-16999998.0,10.843718528747559
3561,3.5618695970695975,177.5,37000.0,3999999.5,10.843718528747559
3562,3.5628698412698414,229.5,51999.99609375,14999998.0,10.843718528747559
3563,3.5638700854700858,253.5,23999.998046875,-27999996.0,10.843718528747559
3564,3.5648703296703297,289.5,36000.0,11999999.0,10.843718528747559
3565,3.565870573870574,315.5,25999.998046875,-9999999.0,10.843718528747559
3566,3.5668708180708184,365.5,49999.99609375,23999998.0,10.843718528747559
3567,3.5678710622710623,364.5,-999.9999389648438,-50999996.0,10.843718528747559
3568,3.5688713064713067,415.5,50999.99609375,51999996.0,10.843718528747559
3569,3.569871550671551,420.5,5000.0,-45999996.0,10.843718528747559
3570,3.570871794871795,453.5,33000.0,27999996.0,10.843718528747559
3571,3.5718720390720393,487.5,34000.0,999999.875,10.843718528747559
3572,3.5728722832722837,514.5,26999.998046875,-6999999.0,10.843718528747559
3573,3.5738725274725276,539.5,24999.998046875,-1999999.75,10.843718528747559
3574,3.574872771672772,566.5,26999.998046875,1999999.75,10.843718528747559
3575,3.575873015873016,582.5,15999.9990234375,-10999999.0,10.843718528747559
3576,3.5768732600732602,591.5,9000.0,-6999999.0,10.843718528747559
3577,3.5778735042735046,638.5,46999.99609375,37999996.0,10.843718528747559
3578,3.5788737484737485,626.5,-11999.9990234375,-58999992.0,10.843718528747559
3579,3.579873992673993,661.5,35000.0,46999996.0,10.843718528747559
3580,3.5808742368742372,682.5,20999.998046875,-13999998.0,10.843718528747559
3581,3.581874481074481,687.5,5000.0,-15999998.0,10.843718528747559
3582,3.5828747252747255,695.5,7999.99951171875,2999999.75,10.843718528747559
3583,3.58387496947497,722.5,26999.998046875,18999998.0,10.843718528747559
3584,3.584875213675214,729.5,6999.99951171875,-19999998.0,13.306407928466797
3585,3.585875457875458,725.5,-3999.999755859375,-10999999.0,13.306407928466797
3586,3.5868757020757025,741.5,15999.9990234375,19999998.0,13.306407928466797
3587,3.5878759462759464,739.5,-1999.9998779296875,-17999998.0,13.306407928466797
3588,3.5888761904761908,774.5,35000.0,36999996.0,13.306407928466797
3589,3.5898764346764347,771.5,-2999.999755859375,-37999996.0,13.306407928466797
3590,3.590876678876679,784.5,12999.9990234375,15999998.0,13.306407928466797
3591,3.5918769230769234,792.5,7999.99951171875,-4999999.5,13.306407928466797
3592,3.5928771672771673,816.5,23999.998046875,15999998.0,13.306407928466797
3593,3.5938774114774117,813.5,-2999.999755859375,-26999996.0,13.306407928466797
3594,3.594877655677656,820.5,6999.99951171875,9999999.0,13.306407928466797
3595,3.5958778998779,833.5,12999.9990234375,5999999.5,13.306407928466797
3596,3.5968781440781443,858.5,24999.998046875,11999999.0,13.306407928466797
3597,3.5978783882783887,866.5,7999.99951171875,-16999998.0,13.306407928466797
3598,3.5988786324786326,875.5,9000.0,999999.875,13.306407928466797
3599,3.599878876678877,894.5,19000.0,9999999.0,13.306407928466797
3600,3.600879120879121,884.5,-10000.0,-28999996.0,13.306407928466797
3601,3.6018793650793652,905.5,20999.998046875,30999996.0,13.306407928466797
3602,3.6028796092796096,887.5,-18000.0,-38999996.0,13.306407928466797
3603,3.6038798534798535,907.5,20000.0,37999996.0,13.306407928466797
3604,3.604880097680098,911.5,3999.999755859375,-15999998.0,13.306407928466797
3605,3.6058803418803422,923.5,11999.9990234375,7999999.0,13.306407928466797
3606,3.606880586080586,912.5,-10999.9990234375,-22999998.0,13.306407928466797
3607,3.6078808302808305,909.5,-2999.999755859375,7999999.0,13.306407928466797
3608,3.608881074481075,911.5,1999.9998779296875,4999999.5,13.306407928466797
3609,3.609881318681319,905.5,-5999.99951171875,-7999999.0,13.306407928466797
3610,3.610881562881563,921.5,15999.9990234375,21999998.0,13.306407928466797
3611,3.6118818070818075,886.5,-35000.0,-50999996.0,13.306407928466797
3612,3.6128820512820514,919.5,33000.0,67999992.0,13.306407928466797
3613,3.613882295482296,904.5,-14999.9990234375,-47999996.0,13.306407928466797
3614,3.6148825396825397,902.5,-1999.9998779296875,12999999.0,13.306407928466797
3615,3.615882783882784,913.5,10999.9990234375,12999999.0,13.306407928466797
3616,3.6168830280830284,910.5,-2999.999755859375,-13999998.0,13.306407928466797
3617,3.6178832722832723,896.5,-13999.9990234375,-10999999.0,13.306407928466797
3618,3.6188835164835167,935.5,39000.0,52999996.0,13.306407928466797
3619,3.619883760683761,907.5,-27999.998046875,-66999992.0,13.306407928466797
3620,3.620884004884005,908.5,999.9999389648438,28999996.0,13.306407928466797
3621,3.6218842490842493,943.5,35000.0,33999996.0,13.306407928466797
3622,3.6228844932844937,917.5,-25999.998046875,-60999992.0,13.306407928466797
3623,3.6238847374847376,924.5,6999.99951171875,32999996.0,13.306407928466797
3624,3.624884981684982,938.5,13999.9990234375,6999999.0,13.306407928466797
3625,3.625885225885226,941.5,2999.999755859375,-10999999.0,13.306407928466797
3626,3.6268854700854702,917.5,-23999.998046875,-26999996.0,13.306407928466797
3627,3.6278857142857146,949.5,31999.998046875,55999992.0,13.306407928466797
3628,3.6288859584859585,914.5,-35000.0,-66999992.0,13.306407928466797
3629,3.629886202686203,938.5,23999.998046875,58999992.0,13.306407928466797
3630,3.6308864468864472,915.5,-22999.998046875,-46999996.0,13.306407928466797
3631,3.631886691086691,917.5,1999.9998779296875,24999998.0,13.306407928466797
3632,3.6328869352869355,894.5,-22999.998046875,-24999998.0,13.306407928466797
3633,3.63388717948718,882.5,-11999.9990234375,10999999.0,13.306407928466797
3634,3.634887423687424,878.5,-3999.999755859375,7999999.0,13.306407928466797
3635,3.635887667887668,871.5,-6999.99951171875,-2999999.75,13.306407928466797
3636,3.6368879120879125,867.5,-3999.999755859375,2999999.75,13.306407928466797
3637,3.6378881562881564,823.5,-43999.99609375,-39999996.0,13.306407928466797
3638,3.638888400488401,837.5,13999.9990234375,57999992.0,13.306407928466797
3639,3.6398886446886447,815.5,-21999.998046875,-35999996.0,13.306407928466797
3640,3.640888888888889,805.5,-10000.0,11999999.0,13.306407928466797
3641,3.6418891330891334,802.5,-2999.999755859375,6999999.0,13.306407928466797
3642,3.6428893772893773,797.5,-5000.0,-1999999.75,13.306407928466797
3643,3.6438896214896217,772.5,-24999.998046875,-19999998.0,13.306407928466797
3644,3.644889865689866,762.5,-10000.0,14999998.0,13.306407928466797
3645,3.64589010989011,784.5,21999.998046875,31999996.0,13.306407928466797
3646,3.6468903540903543,757.5,-26999.998046875,-48999996.0,13.306407928466797
3647,3.6478905982905987,763.5,5999.99951171875,32999996.0,13.306407928466797
3648,3.6488908424908426,749.5,-13999.9990234375,-19999998.0,15.378143310546875
3649,3.649891086691087,762.5,12999.9990234375,26999996.0,15.378143310546875
3650,3.650891330891331,744.5,-18000.0,-30999996.0,15.378143310546875
3651,3.6518915750915752,742.5,-1999.9998779296875,15999998.0,15.378143310546875
3652,3.6528918192918196,725.5,-17000.0,-14999998.0,15.378143310546875
3653,3.6538920634920635,723.5,-1999.9998779296875,14999998.0,15.378143310546875
3654,3.654892307692308,700.5,-22999.998046875,-20999998.0,15.378143310546875
3655,3.6558925518925522,672.5,-27999.998046875,-4999999.5,15.378143310546875
3656,3.656892796092796,659.5,-12999.9990234375,14999998.0,15.378143310546875
3657,3.6578930402930405,633.5,-25999.998046875,-12999999.0,15.378143310546875
3658,3.658893284493285,626.5,-6999.99951171875,18999998.0,15.378143310546875
3659,3.659893528693529,593.5,-33000.0,-25999998.0,15.378143310546875
3660,3.660893772893773,574.5,-19000.0,13999998.0,15.378143310546875
3661,3.6618940170940175,526.5,-47999.99609375,-28999996.0,15.378143310546875
3662,3.6628942612942614,522.5,-3999.999755859375,43999996.0,15.378143310546875
3663,3.663894505494506,468.5,-53999.99609375,-49999996.0,15.378143310546875
3664,3.6648947496947497,445.5,-22999.998046875,30999996.0,15.378143310546875
3665,3.665894993894994,416.5,-28999.998046875,-5999999.5,15.378143310546875
3666,3.6668952380952384,387.5,-28999.998046875,0.0,15.378143310546875
3667,3.6678954822954823,356.5,-30999.998046875,-1999999.75,15.378143310546875
3668,3.6688957264957267,311.5,-44999.99609375,-13999998.0,15.378143310546875
3669,3.669895970695971,291.5,-20000.0,24999998.0,15.378143310546875
3670,3.670896214896215,258.5,-33000.0,-12999999.0,15.378143310546875
3671,3.6718964590964593,251.5,-6999.99951171875,25999998.0,15.378143310546875
3672,3.6728967032967037,192.5,-58999.99609375,-51999996.0,15.378143310546875
3673,3.6738969474969476,167.5,-24999.998046875,33999996.0,15.378143310546875
3674,3.674897191697192,135.5,-31999.998046875,-6999999.0,15.378143310546875
3675,3.6758974358974363,104.5,-30999.998046875,999999.875,15.378143310546875
3676,3.6768976800976803,61.5,-42999.99609375,-11999999.0,15.378143310546875
3677,3.6778979242979246,27.5,-34000.0,8999999.0,15.378143310546875
3678,3.6788981684981685,-23.5,-50999.99609375,-16999998.0,15.378143310546875
3679,3.679898412698413,-64.5,-41000.0,9999999.0,15.378143310546875
3680,3.6808986568986573,-108.5,-43999.99609375,-2999999.75,15.378143310546875
3681,3.681898901098901,-176.5,-68000.0,-23999998.0,15.378143310546875
3682,3.6828991452991455,-213.5,-37000.0,30999996.0,15.378143310546875
3683,3.68389938949939,-283.5,-70000.0,-32999996.0,15.378143310546875
3684,3.684899633699634,-322.5,-39000.0,30999996.0,15.378143310546875
3685,3.685899877899878,-397.5,-75000.0,-35999996.0,15.378143310546875
3686,3.6869001221001225,-450.5,-52999.99609375,21999998.0,15.378143310546875
3687,3.6879003663003664,-525.5,-75000.0,-21999998.0,15.378143310546875
3688,3.688900610500611,-580.5,-54999.99609375,19999998.0,15.378143310546875
3689,3.6899008547008547,-666.5,-85999.9921875,-30999996.0,15.378143310546875
3690,3.690901098901099,-729.5,-62999.99609375,22999998.0,15.378143310546875
3691,3.6919013431013434,-791.5,-61999.99609375,999999.875,15.378143310546875
3692,3.6929015873015874,-880.5,-88999.9921875,-26999996.0,15.378143310546875
3693,3.6939018315018317,-934.5,-53999.99609375,34999996.0,15.378143310546875
