,t,x,v,a,u,x_up,x_down
2687,2.6873280429739963,116.4375,10000.0,-18999998.0,249.49888610839844,322.37109375,-85.62890625
2688,2.6883281650592115,155.4375,39000.0,28999996.0,249.49789428710938,322.37109375,-85.61656057098766
2689,2.689328287144427,132.4375,-22999.998046875,-61999992.0,249.49789428710938,322.37109375,-85.60421489197532
2690,2.6903284092296427,148.4375,15999.9990234375,38999996.0,249.49789428710938,322.37109375,-85.59186921296296
2691,2.691328531314858,172.4375,23999.998046875,7999999.0,249.49789428710938,322.37109375,-85.57952353395062
2692,2.6923286534000734,166.4375,-5999.99951171875,-29999996.0,249.49789428710938,322.37109375,-85.56717785493828
2693,2.693328775485289,184.4375,18000.0,23999998.0,249.49789428710938,322.37109375,-85.55483217592592
2694,2.6943288975705046,197.4375,12999.9990234375,-4999999.5,249.49789428710938,322.37109375,-85.54248649691358
2695,2.69532901965572,195.4375,-1999.9998779296875,-14999998.0,249.49789428710938,322.37109375,-85.53014081790124
2696,2.6963291417409354,221.4375,25999.998046875,27999996.0,249.49789428710938,322.37109375,-85.51779513888889
2697,2.697329263826151,223.4375,1999.9998779296875,-23999998.0,249.49789428710938,322.37109375,-85.50544945987654
2698,2.698329385911366,231.4375,7999.99951171875,5999999.5,249.49789428710938,322.37109375,-85.4931037808642
2699,2.699329507996582,241.4375,10000.0,1999999.75,249.49789428710938,322.37109375,-85.48075810185186
2700,2.7003296300817974,244.4375,2999.999755859375,-6999999.0,249.49789428710938,322.37109375,-85.4684124228395
2701,2.701329752167013,296.4375,51999.99609375,48999996.0,249.49789428710938,322.37109375,-85.45606674382717
2702,2.702329874252228,265.4375,-30999.998046875,-82999992.0,249.49789428710938,322.37109375,-85.44372106481482
2703,2.7033299963374438,264.4375,-999.9999389648438,29999996.0,249.49789428710938,322.37109375,-85.43137538580247
2704,2.7043301184226594,268.4375,3999.999755859375,4999999.5,249.49789428710938,322.37109375,-85.41902970679013
2705,2.705330240507875,280.4375,11999.9990234375,7999999.0,249.49789428710938,322.37109375,-85.40668402777777
2706,2.70633036259309,268.4375,-11999.9990234375,-23999998.0,249.49789428710938,322.37109375,-85.39433834876543
2707,2.7073304846783057,278.4375,10000.0,21999998.0,249.49789428710938,322.37109375,-85.38199266975309
2708,2.7083306067635213,274.4375,-3999.999755859375,-13999998.0,249.49789428710938,322.37109375,-85.36964699074075
2709,2.7093307288487365,271.4375,-2999.999755859375,999999.875,249.49789428710938,322.37109375,-85.3573013117284
2710,2.710330850933952,281.4375,10000.0,12999999.0,249.49789428710938,322.37109375,-85.34495563271605
2711,2.7113309730191677,263.4375,-18000.0,-27999996.0,249.49789428710938,322.37109375,-85.33260995370371
2712,2.7123310951043833,270.4375,6999.99951171875,24999998.0,249.49789428710938,322.37109375,-85.32026427469135
2713,2.7133312171895985,271.4375,999.9999389648438,-5999999.5,249.49789428710938,322.37109375,-85.30791859567901
2714,2.714331339274814,296.4375,24999.998046875,23999998.0,249.49789428710938,322.37109375,-85.29557291666667
2715,2.7153314613600297,261.4375,-35000.0,-59999992.0,249.49789428710938,322.37109375,-85.28322723765432
2716,2.716331583445245,251.4375,-10000.0,24999998.0,249.49789428710938,322.37109375,-85.27088155864197
2717,2.7173317055304604,239.4375,-11999.9990234375,-1999999.75,249.49789428710938,322.37109375,-85.25853587962963
2718,2.718331827615676,230.4375,-9000.0,2999999.75,249.49789428710938,322.37109375,-85.24619020061729
2719,2.7193319497008916,226.4375,-3999.999755859375,4999999.5,249.49789428710938,322.37109375,-85.23384452160494
2720,2.720332071786107,215.4375,-10999.9990234375,-6999999.0,249.49789428710938,322.37109375,-85.2214988425926
2721,2.7213321938713224,193.4375,-21999.998046875,-10999999.0,249.49789428710938,322.37109375,-85.20915316358025
2722,2.722332315956538,199.4375,5999.99951171875,27999996.0,249.49789428710938,322.17791193181813,-85.1968074845679
2723,2.723332438041753,188.4375,-10999.9990234375,-16999998.0,249.49789428710938,321.9847301136364,-85.18446180555556
2724,2.724332560126969,154.4375,-34000.0,-22999998.0,249.49789428710938,321.79154829545456,-85.17211612654322
2725,2.7253326822121844,156.4375,1999.9998779296875,35999996.0,249.49789428710938,321.5983664772727,-85.15977044753086
2726,2.7263328042974,138.4375,-18000.0,-19999998.0,249.49789428710938,321.4051846590909,-85.14742476851852
2727,2.727332926382615,137.4375,-999.9999389648438,16999998.0,249.49789428710938,321.2120028409091,-85.13507908950618
2728,2.7283330484678308,108.4375,-28999.998046875,-27999996.0,249.49789428710938,321.01882102272725,-85.12273341049382
2729,2.7293331705530464,97.4375,-10999.9990234375,17999998.0,249.49789428710938,320.82563920454544,-85.11038773148148
2730,2.730333292638262,85.4375,-11999.9990234375,-999999.875,249.49789428710938,320.63245738636357,-85.09804205246914
2731,2.731333414723477,74.4375,-10999.9990234375,999999.875,249.49789428710938,320.4392755681818,-85.0856963734568
2732,2.7323335368086927,67.4375,-6999.99951171875,3999999.5,249.49789428710938,320.24609375,-85.07335069444444
2733,2.7333336588939083,54.4375,-12999.9990234375,-5999999.5,249.49789428710938,320.05291193181813,-85.0610050154321
2734,2.7343337809791235,35.4375,-19000.0,-5999999.5,249.49789428710938,319.8597301136364,-85.04865933641976
2735,2.735333903064339,42.4375,6999.99951171875,25999998.0,249.49789428710938,319.66654829545456,-85.0363136574074
2736,2.7363340251495547,23.4375,-19000.0,-25999998.0,249.49789428710938,319.4733664772727,-85.02396797839506
2737,2.7373341472347703,8.4375,-14999.9990234375,3999999.5,249.49789428710938,319.2801846590909,-85.01162229938271
2738,2.7383342693199855,11.4375,2999.999755859375,17999998.0,249.49789428710938,319.0870028409091,-84.99927662037037
2739,2.739334391405201,1.4375,-10000.0,-12999999.0,249.49789428710938,318.89382102272725,-84.98693094135803
2740,2.7403345134904167,30.4375,28999.998046875,38999996.0,249.49789428710938,318.70063920454544,-84.97458526234568
2741,2.741334635575632,-3.5625,-34000.0,-62999992.0,249.49789428710938,318.5074573863637,-84.96223958333334
2742,2.7423347576608474,-19.5625,-15999.9990234375,17999998.0,249.49789428710938,318.3142755681818,-84.94989390432099
2743,2.743334879746063,-24.5625,-5000.0,10999999.0,249.49789428710938,318.12109375,-84.93754822530865
2744,2.7443350018312787,-28.5625,-3999.999755859375,999999.875,249.49789428710938,317.92791193181813,-84.92520254629629
2745,2.745335123916494,-34.5625,-5999.99951171875,-1999999.75,249.49789428710938,317.7347301136364,-84.91285686728395
2746,2.7463352460017094,-30.5625,3999.999755859375,9999999.0,249.49789428710938,317.54154829545456,-84.90051118827161
2747,2.747335368086925,-53.5625,-22999.998046875,-26999996.0,249.49789428710938,317.3483664772727,-84.88816550925925
2748,2.74833549017214,-39.5625,13999.9990234375,36999996.0,249.49789428710938,317.15518465909093,-84.87581983024691
2749,2.749335612257356,-47.5625,-7999.99951171875,-21999998.0,249.49789428710938,316.9620028409091,-84.86347415123457
2750,2.7503357343425714,-25.5625,21999.998046875,29999996.0,249.49789428710938,316.76882102272725,-84.85112847222223
2751,2.751335856427787,-30.5625,-5000.0,-26999996.0,249.49789428710938,316.5756392045454,-84.83878279320987
2752,2.752335978513002,-36.5625,-5999.99951171875,-999999.875,249.49398803710938,316.3824573863636,-84.82643711419753
2753,2.7533361005982178,-17.5625,19000.0,24999998.0,249.49398803710938,316.1892755681818,-84.81409143518519
2754,2.7543362226834334,-16.5625,999.9999389648438,-17999998.0,249.49398803710938,315.99609374999994,-84.80174575617283
2755,2.755336344768649,-26.5625,-10000.0,-10999999.0,249.49398803710938,315.80291193181813,-84.7894000771605
2756,2.756336466853864,-8.5625,18000.0,27999996.0,249.49398803710938,315.6097301136364,-84.77705439814815
2757,2.7573365889390797,-1.5625,6999.99951171875,-10999999.0,249.49398803710938,315.4165482954545,-84.7647087191358
2758,2.7583367110242953,3.4375,5000.0,-1999999.75,249.49398803710938,315.2233664772727,-84.75236304012346
2759,2.7593368331095105,15.4375,11999.9990234375,6999999.0,249.49398803710938,315.03018465909093,-84.74001736111111
2760,2.760336955194726,20.4375,5000.0,-6999999.0,249.49398803710938,314.83700284090907,-84.72767168209877
2761,2.7613370772799417,31.4375,10999.9990234375,5999999.5,249.49398803710938,314.64382102272725,-84.71532600308642
2762,2.7623371993651573,55.4375,23999.998046875,12999999.0,249.49398803710938,314.4506392045454,-84.70298032407408
2763,2.7633373214503725,92.4375,37000.0,12999999.0,249.49398803710938,314.2574573863636,-84.69063464506173
2764,2.764337443535588,81.4375,-10999.9990234375,-47999996.0,249.49398803710938,314.0642755681818,-84.67828896604938
2765,2.7653375656208037,83.4375,1999.9998779296875,12999999.0,249.49398803710938,313.87109374999994,-84.66594328703704
2766,2.766337687706019,99.4375,15999.9990234375,13999998.0,249.49398803710938,313.6779119318182,-84.6535976080247
2767,2.7673378097912344,112.4375,12999.9990234375,-2999999.75,249.49398803710938,313.4847301136364,-84.64125192901234
2768,2.76833793187645,123.4375,10999.9990234375,-1999999.75,249.49398803710938,313.2915482954545,-84.62890625
2769,2.7693380539616657,139.4375,15999.9990234375,4999999.5,249.49398803710938,313.0983664772727,-84.56561511075948
2770,2.770338176046881,135.4375,-3999.999755859375,-19999998.0,249.49398803710938,312.90518465909093,-84.502323971519
2771,2.7713382981320964,149.4375,13999.9990234375,17999998.0,249.49398803710938,312.71200284090907,-84.43903283227849
2772,2.772338420217312,160.4375,10999.9990234375,-2999999.75,249.49398803710938,312.51882102272725,-84.37574169303797
2773,2.7733385423025276,185.4375,24999.998046875,13999998.0,249.49398803710938,312.3256392045454,-84.31245055379746
2774,2.774338664387743,193.4375,7999.99951171875,-16999998.0,249.49398803710938,312.1324573863636,-84.24915941455697
2775,2.7753387864729584,201.4375,7999.99951171875,0.0,249.49398803710938,311.9392755681818,-84.18586827531645
2776,2.776338908558174,252.4375,50999.99609375,42999996.0,249.49398803710938,311.74609374999994,-84.12257713607595
2777,2.777339030643389,231.4375,-20999.998046875,-71999992.0,249.49398803710938,311.5529119318182,-84.05928599683546
2778,2.7783391527286048,238.4375,6999.99951171875,27999996.0,249.49398803710938,311.3597301136364,-83.99599485759494
2779,2.7793392748138204,243.4375,5000.0,-1999999.75,249.49398803710938,311.1665482954545,-83.93270371835443
2780,2.780339396899036,235.4375,-7999.99951171875,-12999999.0,249.49398803710938,310.97336647727263,-83.86941257911391
2781,2.781339518984251,252.4375,17000.0,24999998.0,249.49398803710938,310.7801846590909,-83.80612143987342
2782,2.7823396410694667,257.4375,5000.0,-11999999.0,249.49398803710938,310.58700284090907,-83.74283030063292
2783,2.7833397631546823,248.4375,-9000.0,-13999998.0,249.49398803710938,310.3938210227272,-83.6795391613924
2784,2.7843398852398975,271.4375,22999.998046875,31999996.0,249.49398803710938,310.20063920454544,-83.61624802215191
2785,2.785340007325113,273.4375,1999.9998779296875,-20999998.0,249.49398803710938,310.0074573863636,-83.5529568829114
2786,2.7863401294103287,294.4375,20999.998046875,18999998.0,249.49398803710938,309.81427556818176,-83.48966574367088
2787,2.7873402514955443,288.4375,-5999.99951171875,-26999996.0,249.49398803710938,309.62109374999994,-83.42637460443038
2788,2.7883403735807595,270.4375,-18000.0,-11999999.0,249.49398803710938,309.4279119318182,-83.36308346518989
2789,2.789340495665975,279.4375,9000.0,26999996.0,249.49398803710938,309.2347301136363,-83.29979232594937
2790,2.7903406177511907,273.4375,-5999.99951171875,-14999998.0,249.49398803710938,309.0415482954545,-83.23650118670886
2791,2.791340739836406,276.4375,2999.999755859375,8999999.0,249.49398803710938,308.84836647727275,-83.17321004746837
2792,2.7923408619216215,281.4375,5000.0,1999999.75,249.49398803710938,308.6551846590909,-83.10991890822785
2793,2.793340984006837,261.4375,-20000.0,-24999998.0,249.49398803710938,308.46200284090907,-83.04662776898735
2794,2.7943411060920527,271.4375,10000.0,29999996.0,249.49398803710938,308.2688210227272,-82.98333662974683
2795,2.795341228177268,261.4375,-10000.0,-19999998.0,249.49398803710938,308.07563920454544,-82.92004549050634
2796,2.7963413502624834,229.4375,-31999.998046875,-21999998.0,249.49398803710938,307.8824573863636,-82.85675435126583
2797,2.797341472347699,235.4375,5999.99951171875,37999996.0,249.49398803710938,307.68927556818176,-82.79346321202532
2798,2.7983415944329146,220.4375,-14999.9990234375,-20999998.0,249.49398803710938,307.49609374999994,-82.7301720727848
2799,2.79934171651813,216.4375,-3999.999755859375,10999999.0,249.49398803710938,307.3029119318182,-82.66688093354432
2800,2.8003418386033454,227.4375,10999.9990234375,14999998.0,249.49398803710938,307.1097301136363,-82.6035897943038
2801,2.801341960688561,190.4375,-37000.0,-47999996.0,249.49398803710938,306.9165482954545,-82.54029865506328
2802,2.802342082773776,189.4375,-999.9999389648438,35999996.0,249.49398803710938,306.72336647727275,-82.4770075158228
2803,2.8033422048589918,180.4375,-9000.0,-7999999.0,249.49398803710938,306.5301846590909,-82.41371637658229
2804,2.8043423269442074,166.4375,-13999.9990234375,-4999999.5,249.49398803710938,306.33700284090907,-82.35042523734177
2805,2.805342449029423,149.4375,-17000.0,-2999999.75,249.49398803710938,306.1438210227272,-82.28713409810126
2806,2.806342571114638,138.4375,-10999.9990234375,5999999.5,249.49398803710938,305.95063920454544,-82.22384295886077
2807,2.8073426931998537,132.4375,-5999.99951171875,4999999.5,249.49398803710938,305.7574573863636,-82.16055181962025
2808,2.8083428152850693,120.4375,-11999.9990234375,-5999999.5,249.49398803710938,305.56427556818176,-82.09726068037975
2809,2.8093429373702845,89.4375,-30999.998046875,-18999998.0,249.49398803710938,305.37109375,-82.03396954113926
2810,2.8103430594555,96.4375,6999.99951171875,37999996.0,249.49398803710938,305.37109375,-81.97067840189874
2811,2.8113431815407157,73.4375,-22999.998046875,-29999996.0,249.49398803710938,305.37109375,-81.90738726265823
2812,2.8123433036259313,81.4375,7999.99951171875,30999996.0,249.49398803710938,305.37109375,-81.84409612341771
2813,2.8133434257111465,58.4375,-22999.998046875,-30999996.0,249.49398803710938,305.37109375,-81.78080498417722
2814,2.814343547796362,55.4375,-2999.999755859375,19999998.0,249.49398803710938,305.37109375,-81.71751384493672
2815,2.8153436698815777,39.4375,-15999.9990234375,-12999999.0,249.49398803710938,305.37109375,-81.6542227056962
2816,2.8163437919667933,45.4375,5999.99951171875,21999998.0,158.21083068847656,305.37109375,-81.59093156645568
2817,2.8173439140520085,23.4375,-21999.998046875,-27999996.0,158.21083068847656,305.37109375,-81.5276404272152
2818,2.818344036137224,6.4375,-17000.0,4999999.5,158.21083068847656,305.37109375,-81.46434928797468
2819,2.8193441582224397,-1.5625,-7999.99951171875,8999999.0,158.21083068847656,305.37109375,-81.40105814873417
2820,2.820344280307655,-6.5625,-5000.0,2999999.75,158.21083068847656,305.37109375,-81.33776700949369
2821,2.8213444023928704,-22.5625,-15999.9990234375,-10999999.0,158.21083068847656,305.37109375,-81.27447587025317
2822,2.822344524478086,-31.5625,-9000.0,6999999.0,158.21083068847656,305.37109375,-81.21118473101265
2823,2.8233446465633016,-22.5625,9000.0,17999998.0,158.21083068847656,305.37109375,-81.14789359177215
2824,2.824344768648517,-28.5625,-5999.99951171875,-14999998.0,158.21083068847656,305.37109375,-81.08460245253166
2825,2.8253448907337324,-11.5625,17000.0,22999998.0,158.21083068847656,305.37109375,-81.02131131329114
2826,2.826345012818948,-32.5625,-20999.998046875,-37999996.0,158.21083068847656,305.37109375,-80.95802017405063
2827,2.827345134904163,-29.5625,2999.999755859375,23999998.0,158.21083068847656,305.37109375,-80.89472903481014
2828,2.8283452569893788,-26.5625,2999.999755859375,0.0,158.21083068847656,305.37109375,-80.83143789556962
2829,2.8293453790745944,-37.5625,-10999.9990234375,-13999998.0,158.21083068847656,305.37109375,-80.76814675632912
2830,2.83034550115981,-40.5625,-2999.999755859375,7999999.0,158.21083068847656,305.37109375,-80.7048556170886
2831,2.831345623245025,-33.5625,6999.99951171875,9999999.0,158.21083068847656,305.37109375,-80.64156447784812
2832,2.8323457453302407,-40.5625,-6999.99951171875,-13999998.0,158.21083068847656,305.37109375,-80.5782733386076
2833,2.8333458674154564,-36.5625,3999.999755859375,10999999.0,158.21083068847656,305.37109375,-80.51498219936708
