,t,x,v,a,u
3108,3.1087589743589747,-0.00040687460568733513,-0.019415194168686867,4.115630626678467,0.0
3109,3.1097592185592187,-0.000428168656071648,-0.02129404991865158,-1.87885582447052,0.0
3110,3.110759462759463,-0.00044123141560703516,-0.013062759302556515,8.231289863586426,0.0
3111,3.111759706959707,-0.00045635199057869613,-0.01512057427316904,-2.0578153133392334,0.0
3112,3.1127599511599513,-0.0004676253302022815,-0.0112733393907547,3.8472349643707275,0.0
3113,3.1137601953601957,-0.0004794354026671499,-0.011810071766376495,-0.5367327928543091,0.0
3114,3.1147604395604396,-0.0004885614616796374,-0.009126058779656887,2.6840131282806396,0.0
3115,3.115760683760684,-0.0004954506875947118,-0.006889225449413061,2.236832857131958,0.0
3116,3.1167609279609283,-0.0004992979811504483,-0.003847293322905898,3.0419321060180664,0.0
3117,3.117761172161172,-0.00050260842544958,-0.003310444066300988,0.5368492007255554,0.0
3118,3.1187614163614166,-0.0005031452747061849,-0.0005368492566049099,2.773594617843628,0.0
3119,3.119761660561661,-0.0005039504030719399,-0.0008051283075474203,-0.2682790756225586,0.0
3120,3.120761904761905,-0.000502518902067095,0.0014315008884295821,2.236629009246826,0.0
3121,3.121762148962149,-0.0004973296308889985,0.0051892707124352455,3.757769823074341,0.0
3122,3.1227623931623936,-0.0004954506875947118,0.001878943177871406,-3.3103275299072266,0.0
3123,3.1237626373626375,-0.0004856984014622867,0.009752285666763783,7.873342037200928,0.0
3124,3.124762881562882,-0.0004771986568812281,0.008499744348227978,-1.2525123357772827,0.0
3125,3.1257631257631258,-0.0004648517060559243,0.012346950359642506,3.8472349643707275,0.0
3126,3.12676336996337,-0.00045259419130161405,0.012257514521479607,-0.08943606168031693,0.0
3127,3.1277636141636145,-0.0004369367961771786,0.015657395124435425,3.3998799324035645,0.0
3128,3.1287638583638584,-0.00041957947541959584,0.017357319593429565,1.699925422668457,0.0
3129,3.1297641025641028,-0.0004008800315205008,0.018699442967772484,1.342123031616211,0.0
3130,3.130764346764347,-0.0003802122955676168,0.02066773548722267,1.9682918787002563,0.0
3131,3.131764590964591,-0.00035909717553295195,0.021115118637681007,0.4473840296268463,0.0
3132,3.1327648351648354,-0.0003350295010022819,0.024067673832178116,2.952554225921631,0.0
3133,3.1337650793650798,-0.0003093514242209494,0.025678075850009918,1.6104021072387695,0.0
3134,3.1347653235653237,-0.00028206277056597173,0.02728865295648575,1.6105767488479614,0.0
3135,3.135765567765568,-0.0002553110243752599,0.026751745492219925,-0.5369073748588562,0.0
3136,3.136765811965812,-0.00022095419990364462,0.034356821328401566,7.6050920486450195,0.0
3137,3.1377660561660563,-0.00019026569498237222,0.03068850375711918,-3.668304681777954,0.0
3138,3.1387663003663007,-0.00015760883979965,0.03265685215592384,1.9683500528335571,0.0
3139,3.1397665445665446,-0.00012280467490199953,0.03480416163802147,2.1473095417022705,0.0
3140,3.140766788766789,-8.844789408612996e-05,0.03435678035020828,-0.4473840296268463,0.0
3141,3.1417670329670333,-5.292796777212061e-05,0.03551992401480675,1.1631489992141724,0.0
3142,3.142767277167277,-1.7139607734861784e-05,0.035788360983133316,0.2684318721294403,0.0
3143,3.1437675213675216,1.811188121791929e-05,0.03525149077177048,-0.5368710160255432,0.0
3144,3.144767765567766,5.452651021187194e-05,0.036414626985788345,1.1631399393081665,0.0
3145,3.14576800976801,9.10306116566062e-05,0.036504101008176804,0.0894724428653717,0.0
3146,3.146768253968254,0.00012690844596363604,0.035877831280231476,-0.6262670755386353,0.0
3147,3.1477684981684986,0.0001628757017897442,0.035967253148555756,0.08942151069641113,0.0
3148,3.1487687423687425,0.00019606936257332563,0.03319365903735161,-2.773594617843628,0.0
3149,3.149768986568987,0.00022854730195831507,0.03247793763875961,-0.7157213091850281,0.0
3150,3.1507692307692308,0.0002601304731797427,0.03158317133784294,-0.8947680592536926,0.0
3151,3.151769474969475,0.00028974536689929664,0.029614891856908798,-1.9682773351669312,0.0
3152,3.1527697191697195,0.0003173023578710854,0.02755698934197426,-2.0579025745391846,0.0
3153,3.1537699633699634,0.00034235420753248036,0.025051848962903023,-2.505141019821167,0.0
3154,3.1547702075702078,0.00036516928230412304,0.022815072908997536,-2.2367746829986572,0.0
3155,3.155770451770452,0.00038673175731673837,0.021562473848462105,-1.2525995969772339,0.0
3156,3.156770695970696,0.0004019417392555624,0.015209981240332127,-6.352492332458496,0.0
3157,3.1577709401709404,0.0004171518376097083,0.015210097655653954,0.00011641530727501959,0.0
3158,3.1587711843711848,0.0004264567687641829,0.009304930455982685,-5.9051666259765625,0.0
3159,3.1597714285714287,0.0004365669738035649,0.010110204108059406,0.8052737712860107,0.0
3160,3.160771672771673,0.0004423826467245817,0.005815672688186169,-4.29453182220459,0.0
3161,3.161771916971917,0.00044336679275147617,0.0009841460268944502,-4.831526279449463,0.0
3162,3.1627721611721613,0.00044247208279557526,-0.0008947098976932466,-1.87885582447052,0.0
3163,3.1637724053724057,0.0004379090969450772,-0.004562985617667437,-3.6682755947113037,0.0
3164,3.1647726495726496,0.00042994608520530164,-0.007963011041283607,-3.4000256061553955,0.0
3165,3.165772893772894,0.00041992549085989594,-0.010020594112575054,-2.057582378387451,0.0
3166,3.1667731379731383,0.0004031943390145898,-0.016731150448322296,-6.710556983947754,0.0
3167,3.1677733821733822,0.00038655282696709037,-0.016641510650515556,0.08963979035615921,0.0
3168,3.1687736263736266,0.00036794287734664977,-0.018609948456287384,-1.9684373140335083,0.0
3169,3.169773870573871,0.0003434278769418597,-0.024514999240636826,-5.905050277709961,0.0
3170,3.170774114774115,0.00031900237081572413,-0.024425504729151726,0.0894942656159401,0.0
3171,3.171774358974359,0.0002890295581892133,-0.029972810298204422,-5.547306060791016,0.0
3172,3.1727746031746036,0.00026272510876879096,-0.026304448023438454,3.668362855911255,0.0
3173,3.1737748473748475,0.00023185776080936193,-0.03086734563112259,-4.5628981590271,0.0
3174,3.174775091575092,0.00019866408547386527,-0.0331936739385128,-2.326327085494995,0.0
3175,3.1757753357753358,0.00016573873290326446,-0.032925352454185486,0.26832273602485657,0.0
3176,3.17677557997558,0.00013048728578723967,-0.035251446068286896,-2.326094388961792,0.0
3177,3.1777758241758245,9.46989530348219e-05,-0.03578833118081093,-0.536892831325531,0.0
3178,3.1787760683760684,5.9179001254960895e-05,-0.03551995009183884,0.26838093996047974,0.0
3179,3.1797763125763128,2.258542190247681e-05,-0.03659357503056526,-1.0736256837844849,0.0
3180,3.180776556776557,-1.2576631888805423e-05,-0.035162054002285004,1.4315263032913208,0.0
3181,3.181776800976801,-4.988594810129143e-05,-0.03730931505560875,-2.1472620964050293,0.0
3182,3.1827770451770454,-8.424275438301265e-05,-0.03435680642724037,2.952509641647339,0.0
3183,3.1837772893772898,-0.00011859956430271268,-0.03435680642724037,-3.637978352344362e-06,0.0
3184,3.1847775335775337,-0.00015349317982327193,-0.03489361330866814,-0.5368055701255798,0.0
3185,3.185777777777778,-0.00018588162492960691,-0.03238844498991966,2.5051701068878174,0.0
3186,3.186778021978022,-0.00021746483980678022,-0.031583212316036224,0.8052301406860352,0.0
3187,3.1877782661782663,-0.00024690074496902525,-0.0294359028339386,2.1473095417022705,0.0
3188,3.1887785103785107,-0.00027660507475957274,-0.029704328626394272,-0.2684246003627777,0.0
3189,3.1897787545787546,-0.0003046989149879664,-0.028093839064240456,1.6104893684387207,0.0
3190,3.190778998778999,-0.0003316295915283263,-0.02693067491054535,1.1631635427474976,0.0
3191,3.1917792429792433,-0.0003536394506227225,-0.02200985886156559,4.920816898345947,0.0
3192,3.1927794871794872,-0.00037708081072196364,-0.023441359400749207,-1.431500792503357,0.0
3193,3.1937797313797316,-0.00039667493547312915,-0.01959412358701229,3.8472349643707275,0.0
3194,3.194779975579976,-0.00041770056122913957,-0.021025624126195908,-1.431500792503357,0.0
3195,3.19578021978022,-0.00043183696107007563,-0.014136399142444134,6.889225006103516,0.0
3196,3.1967804639804642,-0.0004465996753424406,-0.014762713573873043,-0.6263143420219421,0.0
3197,3.1977807081807086,-0.00046064655180089176,-0.014046875759959221,0.7158377170562744,0.0
3198,3.1987809523809525,-0.0004720093565993011,-0.011362804099917412,2.6840713024139404,0.0
3199,3.199781196581197,-0.00048033014172688127,-0.008320785127580166,3.0420193672180176,0.0
3200,3.200781440781441,-0.0004887403920292854,-0.008410249836742878,-0.08946516364812851,0.0
3201,3.201781684981685,-0.000493124476633966,-0.004384084604680538,4.02616548538208,0.0
3202,3.2027819291819295,-0.0004976874915882945,-0.004563014954328537,-0.17893032729625702,0.0
3203,3.2037821733821734,-0.0005011768080294132,-0.0034893162082880735,1.0736984014511108,0.0
3204,3.2047824175824178,-0.0005014452617615461,-0.0002684537321329117,3.22086238861084,0.0
3205,3.205782661782662,-0.0004999242373742163,0.001521024270914495,1.7894779443740845,0.0
3206,3.206782905982906,-0.0004969717119820416,0.002952525159344077,1.431500792503357,0.0
3207,3.2077831501831504,-0.0004951822920702398,0.0017894197953864932,-1.1631053686141968,0.0
3208,3.2087833943833948,-0.00048480366240255535,0.010378628969192505,8.589179992675781,0.0
3209,3.2097836385836387,-0.0004765724006574601,0.008231261745095253,-2.147338628768921,0.0
3210,3.210783882783883,-0.0004661938000936061,0.010378600098192692,2.147338628768921,0.0
3211,3.211784126984127,-0.0004538467910606414,0.012347008101642132,1.968408226966858,0.0
3212,3.2127843711843713,-0.0004397998854983598,0.014046904630959034,1.6998963356018066,0.0
3213,3.2137846153846157,-0.000423426681663841,0.016373202204704285,2.3262979984283447,0.0
3214,3.2147848595848596,-0.0004046378016937524,0.018788879737257957,2.4156758785247803,0.0
3215,3.215785103785104,-0.00038593841600231826,0.018699385225772858,-0.0894942656159401,0.0
3216,3.2167853479853483,-0.0003645549004431814,0.021383514627814293,2.684129476547241,0.0
3217,3.2177855921855922,-0.00034120300551876426,0.023351894691586494,1.9683791399002075,0.0
3218,3.2187858363858366,-0.00031722482526674867,0.023978179320693016,0.6262852549552917,0.0
3219,3.219786080586081,-0.0002910993352998048,0.026125488802790642,2.1473095417022705,0.0
3220,3.220786324786325,-0.0002625581400934607,0.028541194275021553,2.4157049655914307,0.0
3221,3.2217865689865692,-0.00023267486540134996,0.02988327294588089,1.3420647382736206,0.0
3222,3.2227868131868136,-0.00020037591457366943,0.03229894861578941,2.4156758785247803,0.0
3223,3.2237870573870575,-0.00016906110977288336,0.03131480515003204,-0.9841459393501282,0.0
3224,3.224787301587302,-0.0001357779692625627,0.03328314051032066,1.968335509300232,0.0
3225,3.225787545787546,-0.00010204743011854589,0.033730536699295044,0.4473985731601715,0.0
3226,3.22678778998779,-6.616963946726173e-05,0.03587779030203819,2.1472513675689697,0.0
3227,3.2277880341880345,-3.020236545125954e-05,0.03596727177500725,0.0894797146320343,0.0
3228,3.2287882783882784,4.601771252055187e-06,0.03480413556098938,-1.1631344556808472,0.0
3229,3.229788522588523,4.0837479900801554e-05,0.036235708743333817,1.4315699338912964,0.0
3230,3.230788766788767,7.456796447513625e-05,0.033730484545230865,-2.5052237510681152,0.0
3231,3.231789010989011,0.000111429973912891,0.03686200827360153,3.1315245628356934,0.0
3232,3.2327892551892554,0.00014623407332692295,0.034804098308086395,-2.0579097270965576,0.0
3233,3.2337894993894998,0.0001805908977985382,0.034356821328401566,-0.4472748935222626,0.0
3234,3.2347897435897437,0.00021324781118892133,0.03265691176056862,-1.6999108791351318,0.0
3235,3.235789987789988,0.00024483102606609464,0.031583212316036224,-1.0736984014511108,0.0
3236,3.236790231990232,0.0002757878974080086,0.030956869944930077,-0.6263434886932373,0.0
3237,3.2377904761904763,0.00030352387693710625,0.027735978364944458,-3.2208914756774902,0.0
3238,3.2387907203907207,0.0003276809584349394,0.024157080799341202,-3.578897714614868,0.0
3239,3.2397909645909646,0.000351569673512131,0.023888714611530304,-0.26836639642715454,0.0
3240,3.240791208791209,0.0003740268584806472,0.0224571842700243,-1.4315299987792969,0.0
3241,3.2417914529914533,0.000390668457839638,0.01664159819483757,-5.815585136413574,0.0
3242,3.2427916971916972,0.00040632582386024296,0.015657365322113037,-0.9842332005500793,0.0
3243,3.2437919413919416,0.0004158096853643656,0.009483860805630684,-6.173503875732422,0.0
3244,3.244792185592186,0.00042788832797668874,0.012078641913831234,2.594780921936035,0.0
3245,3.24579242979243,0.000434777612099424,0.006889283657073975,-5.189357757568359,0.0
3246,3.2467926739926742,0.00043853529496118426,0.003757682628929615,-3.131600856781006,0.0
3247,3.2477929181929186,0.000436298520071432,-0.002236774889752269,-5.994457244873047,0.0
3248,3.2487931623931625,0.0004339723673183471,-0.002326152753084898,-0.08937785029411316,0.0
3249,3.249793406593407,0.00042726207175292075,-0.006710295099765062,-4.3841423988342285,0.0
3250,3.250793650793651,0.00041777812293730676,-0.009483948349952698,-2.773653030395508,0.0
3251,3.251793894993895,0.00040462592733092606,-0.013152195140719414,-3.668246269226074,0.0
3252,3.2527941391941395,0.0003870895889122039,-0.017536338418722153,-4.3841423988342285,0.0
3253,3.2537943833943834,0.00037044804776087403,-0.016641540452837944,0.894797146320343,0.0
3254,3.254794627594628,0.00034763297298923135,-0.022815072908997536,-6.173532962799072,0.0
3255,3.255794871794872,0.00032481789821758866,-0.022815072908997536,0.0,0.0
3256,3.256795115995116,0.0002940399572253227,-0.030777938663959503,-7.962865352630615,0.0
3257,3.2577953601953604,0.0002697038871701807,-0.0243360698223114,6.441870212554932,0.0
3258,3.258795604395605,0.00023964163847267628,-0.030062247067689896,-5.726178169250488,0.0
3259,3.2597958485958487,0.00020814797608181834,-0.0314936600625515,-1.4314135313034058,0.0
3260,3.260796092796093,0.00017656470299698412,-0.031583271920681,-0.08961068093776703,0.0
3261,3.261796336996337,0.0001405079965479672,-0.03605670481920242,-4.473433017730713,0.0
3262,3.2627965811965813,0.00010561437375145033,-0.034893620759248734,1.1630762815475464,0.0
3263,3.2637968253968257,7.161540270317346e-05,-0.033998969942331314,0.8946516513824463,0.0
3264,3.2647970695970696,3.4395576221868396e-05,-0.0372198261320591,-3.2208549976348877,0.0
3265,3.265797313797314,-5.069055220019436e-08,-0.034446265548467636,2.7735583782196045,0.0
3266,3.2667975579975583,-3.673375613288954e-05,-0.036683063954114914,-2.236800193786621,0.0
3267,3.2677978021978022,-7.109053694875911e-05,-0.03435678035020828,2.326284646987915,0.0
3268,3.2687980463980466,-0.00010544735414441675,-0.03435681387782097,-3.637978443293832e-05,0.0
3269,3.269798290598291,-0.00014051991456653923,-0.035072557628154755,-0.7157431244850159,0.0
3270,3.270798534798535,-0.00017174522508867085,-0.031225308775901794,3.8472495079040527,0.0
3271,3.2717987789987792,-0.00020422313536982983,-0.032477907836437225,-1.2525995969772339,0.0
3272,3.2727990231990236,-0.00023553795472253114,-0.03131481632590294,1.1630908250808716,0.0
3273,3.2737992673992675,-0.0002651528047863394,-0.029614849016070366,1.6999690532684326,0.0
3274,3.274799511599512,-0.00029279926093295217,-0.02764645405113697,1.9683936834335327,0.0
3275,3.275799755799756,-0.00031865635537542403,-0.025857092812657356,1.7893614768981934,0.0
3276,3.2768,-0.0003412924415897578,-0.022636085748672485,3.221007823944092,0.0
3277,3.2778002442002445,-0.0003658074710983783,-0.024515029042959213,-1.8789430856704712,0.0
3278,3.2788004884004884,-0.00038513317122124135,-0.019325699657201767,5.189328670501709,0.0
3279,3.279800732600733,-0.0004070535651408136,-0.02192039228975773,-2.594693422317505,0.0
3280,3.280800976800977,-0.00042360564111731946,-0.016552075743675232,5.368317127227783,0.0
3281,3.281801221001221,-0.00043854728573933244,-0.014941643923521042,1.61043119430542,0.0
3282,3.2828014652014654,-0.0004529520811047405,-0.01440479513257742,0.5368492007255554,0.0
3283,3.28380170940171,-0.00046476221177726984,-0.011810130439698696,2.5946643352508545,0.0
3284,3.2848019536019537,-0.0004755882255267352,-0.010826013050973415,0.984116792678833,0.0
3285,3.285802197802198,-0.0004822090268135071,-0.00662080105394125,4.205212116241455,0.0
3286,3.286802442002442,-0.00048730886192061007,-0.0050998348742723465,1.5209660530090332,0.0
3287,3.2878026862026863,-0.0004940191865898669,-0.006710324436426163,-1.6104893684387207,0.0
3288,3.2888029304029307,-0.0004949138965457678,-0.0008947098976932466,5.815614223480225,0.0
3289,3.2898031746031746,-0.0004959875950589776,-0.0010736985132098198,-0.1789885312318802,0.0
3290,3.290803418803419,-0.0004962559905834496,-0.0002683955244719982,0.8053029179573059,0.0
3291,3.2918036630036633,-0.0004948244313709438,0.0014315590960904956,1.6999545097351074,0.0
3292,3.2928039072039073,-0.0004933034651912749,0.0015209660632535815,0.08940695971250534,0.0
3293,3.2938041514041516,-0.0004839984467253089,0.009305018000304699,7.784051418304443,0.0
3294,3.294804395604396,-0.00047684076707810163,0.007157679181545973,-2.147338628768921,0.0
3295,3.29580463980464,-0.0004686989414039999,0.00814182497560978,0.9841459393501282,0.0
3296,3.2968048840048843,-0.0004546520358417183,0.014046904630959034,5.905079364776611,0.0
3297,3.2978051282051286,-0.0004420366312842816,0.012615404091775417,-1.431500792503357,0.0
3298,3.2988053724053725,-0.0004271844809409231,0.014852149412035942,2.236745595932007,0.0
3299,3.299805616605617,-0.00040776931564323604,0.01941516436636448,4.563014507293701,0.0
3300,3.300805860805861,-0.0003908592916559428,0.016910023987293243,-2.505141019821167,0.0
3301,3.301806105006105,-0.00036956524127162993,0.02129404991865158,4.384026050567627,0.0
3302,3.3028063492063495,-0.00034818172571249306,0.021383514627814293,0.08946516364812851,0.0
3303,3.3038065934065934,-0.00032438247581012547,0.023799248039722443,2.415734052658081,0.0
3304,3.304806837606838,-0.0002984359161928296,0.02594655752182007,2.1473095417022705,0.0
3305,3.305807081807082,-0.0002706105005927384,0.02782541513442993,1.87885582447052,0.0
3306,3.306807326007326,-0.00024197984021157026,0.028630658984184265,0.8052446842193604,0.0
3307,3.3078075702075704,-0.00021164922509342432,0.030330613255500793,1.6999545097351074,0.0
3308,3.308807814407815,-0.0001790818350855261,0.03256738930940628,2.2367746829986572,0.0
3309,3.3098080586080587,-0.00014767757966183126,0.03140425309538841,-1.1631344556808472,0.0
3310,3.310808302808303,-0.0001146628346759826,0.03301474452018738,1.6104893684387207,0.0
3311,3.311808547008547,-7.905345410108566e-05,0.03560937941074371,2.594635248184204,0.0
3312,3.3128087912087913,-4.4696644181385636e-05,0.03435680642724037,-1.2525705099105835,0.0
3313,3.3138090354090357,-9.9819671959267e-06,0.034714676439762115,0.35786792635917664,0.0
3314,3.3148092796092796,2.4732735255383886e-05,0.034714702516794205,2.5465848011663184e-05,0.0
3315,3.315809523809524,5.891056571272202e-05,0.03417782858014107,-0.5368719100952148,0.0
3316,3.3168097680097683,9.532522381050512e-05,0.03641465678811073,2.2368273735046387,0.0
3317,3.3178100122100123,0.00013003993080928922,0.0347147062420845,-1.699950933456421,0.0
3318,3.3188102564102566,0.00016457561287097633,0.03453567996621132,-0.17902491986751556,0.0
3319,3.319810500610501,0.00019767980847973377,0.03310419246554375,-1.4314862489700317,0.0
3320,3.320810744810745,0.00022988932323642075,0.03220951184630394,-0.8946807384490967,0.0
3321,3.3218109890109893,0.00025986210675910115,0.029972782358527184,-2.2367310523986816,0.0
3322,3.3228112332112336,0.0002888506278395653,0.028988519683480263,-0.9842623472213745,0.0
3323,3.3238114774114775,0.00031399194267578423,0.025141313672065735,-3.847205877304077,0.0
3324,3.324811721611722,0.0003384174488019198,0.024425504729151726,-0.715808629989624,0.0
3325,3.325811965811966,0.0003609641862567514,0.022546736523509026,-1.8787684440612793,0.0
3326,3.32681221001221,0.0003793950891122222,0.01843090169131756,-4.1158342361450195,0.0
3327,3.3278124542124545,0.0003949630481656641,0.015567958354949951,-2.862943410873413,0.0
3328,3.3288126984126984,0.00040596796316094697,0.011004914529621601,-4.563043594360352,0.0
3329,3.329812942612943,0.00041831491398625076,0.012346950359642506,1.3420356512069702,0.0
3330,3.330813186813187,0.00042609890806488693,0.007783993612974882,-4.5629563331604,0.0
3331,3.331813431013431,0.00042976721306331456,0.003668304765596986,-4.115688800811768,0.0
3332,3.3328136752136754,0.000430840824265033,0.0010736112017184496,-2.594693422317505,0.0
3333,3.33381391941392,0.0004292303929105401,-0.001610431238077581,-2.68404221534729,0.0
3334,3.3348141636141637,0.0004235042433720082,-0.005726149305701256,-4.115717887878418,0.0
3335,3.335814407814408,0.00041661501745693386,-0.006889225449413061,-1.1630762815475464,0.0
3336,3.336814652014652,0.00040256811189465225,-0.014046904630959034,-7.157679080963135,0.0
3337,3.3378148962148964,0.0003892368986271322,-0.013331213034689426,0.7156922221183777,0.0
3338,3.3388151404151407,0.0003712532634381205,-0.017983634024858475,-4.652421474456787,0.0
3339,3.3398153846153846,0.000350853952113539,-0.020399309694767,-2.4156758785247803,0.0
3340,3.340815628815629,0.0003290229942649603,-0.021830957382917404,-1.4316463470458984,0.0
3341,3.3418158730158734,0.00030361334211193025,-0.025409650057554245,-3.5786938667297363,0.0
3342,3.3428161172161173,0.0002759668277576566,-0.027646513655781746,-2.2368619441986084,0.0
3343,3.3438163614163616,0.00024733616737648845,-0.028630658984184265,-0.9841459393501282,0.0
3344,3.344816605616606,0.00021664770611096174,-0.030688459053635597,-2.0578153133392334,0.0
3345,3.34581684981685,0.0001851539418566972,-0.031493764370679855,-0.8053029179573059,0.0
3346,3.3468170940170943,0.00015061817248351872,-0.03453576937317848,-3.0420048236846924,0.0
3347,3.3478173382173386,0.00011724558135028929,-0.03337258845567703,1.1631780862808228,0.0
3348,3.3488175824175825,8.235190762206912e-05,-0.03489367291331291,-1.5210824012756348,0.0
3349,3.349817826617827,4.5132073864806443e-05,-0.037219833582639694,-2.326159715652466,0.0
3350,3.350818070818071,1.1043675840483047e-05,-0.03408839926123619,3.1314334869384766,0.0
3351,3.351818315018315,-2.5013061531353742e-05,-0.03605673462152481,-1.9683390855789185,0.0
3352,3.3528185592185595,-5.856462303199805e-05,-0.03355155885219574,2.5051755905151367,0.0
3353,3.3538188034188035,-9.318983211414889e-05,-0.034625206142663956,-1.0736474990844727,0.0
3354,3.354819047619048,-0.0001270098437089473,-0.0338200107216835,0.8051974177360535,0.0
3355,3.355819291819292,-0.00016047190001700073,-0.033462055027484894,0.3579552471637726,0.0
3356,3.356819536019536,-0.00019312876975163817,-0.03265686705708504,0.8051865100860596,0.0
3357,3.3578197802197804,-0.0002223857445642352,-0.029256973415613174,3.3998944759368896,0.0
3358,3.358820024420025,-0.0002509269106667489,-0.028541164472699165,0.715808629989624,0.0
3359,3.3598202686202687,-0.0002814364852383733,-0.030509572476148605,-1.968408226966858,0.0
3360,3.360820512820513,-0.00030738304485566914,-0.02594655752182007,4.563014507293701,0.0
3361,3.361820757020757,-0.0003318085800856352,-0.024425534531474113,1.521024227142334,0.0
3362,3.3628210012210014,-0.00035498151555657387,-0.023172933608293533,1.2525995969772339,0.0
3363,3.3638212454212457,-0.0003755598154384643,-0.020578298717737198,2.594635248184204,0.0
3364,3.3648214896214896,-0.00039873275090940297,-0.023172933608293533,-2.594635248184204,0.0
3365,3.365821733821734,-0.00041519536171108484,-0.01646260917186737,6.710323810577393,0.0
3366,3.3668219780219784,-0.00042924232548102736,-0.014046963304281235,2.41564679145813,0.0
3367,3.3678222222222223,-0.0004437365860212594,-0.014494259841740131,-0.44729670882225037,0.0
3368,3.3688224664224666,-0.0004570677410811186,-0.013331154361367226,1.1631053686141968,0.0
3369,3.369822710622711,-0.0004665516025852412,-0.009483860805630684,3.8472931385040283,0.0
3370,3.370822954822955,-0.0004771986568812281,-0.010647053830325603,-1.163192629814148,0.0
3371,3.3718231990231993,-0.0004814933054149151,-0.004294648300856352,6.352405071258545,0.0
3372,3.3728234432234436,-0.0004890088457614183,-0.0075155398808419704,-3.2208914756774902,0.0
3373,3.3738236874236875,-0.0004909771960228682,-0.001968350261449814,5.547189235687256,0.0
3374,3.374823931623932,-0.000492945546284318,-0.001968350261449814,0.0,0.0
3375,3.375824175824176,-0.0004934823955409229,-0.0005368492566049099,1.431500792503357,0.0
3376,3.37682442002442,-0.0004923192318528891,0.0011631636880338192,1.7000128030776978,0.0
3377,3.3778246642246645,-0.0004907982074655592,0.001521024270914495,0.35786065459251404,0.0
3378,3.3788249084249085,-0.00048346162657253444,0.0073365806601941586,5.815526962280273,0.0
3379,3.379825152625153,-0.00047505140537396073,0.008410220965743065,1.07364022731781,0.0
3380,3.380825396825397,-0.00046628323616459966,0.008768169209361076,0.35794797539711,0.0
3381,3.381825641025641,-0.0004567993455566466,0.009483890607953072,0.7157213091850281,0.0
3382,3.3828258852258855,-0.00044427343527786434,0.012525909580290318,3.0420193672180176,0.0
3383,3.38382612942613,-0.0004293317615520209,0.014941672794520855,2.4157631397247314,0.0
3384,3.3848263736263737,-0.0004117955104447901,0.01753625087440014,2.5945770740509033,0.0
3385,3.385826617826618,-0.0003963170456700027,0.015478463843464851,-2.057785987854004,0.0
3386,3.3868268620268625,-0.0003743072156794369,0.022009829059243202,6.531364440917969,0.0
3387,3.3878271062271064,-0.0003543552302289754,0.01995198428630829,-2.057844400405884,0.0
3388,3.3888273504273507,-0.0003320769756101072,0.022278252989053726,2.3262689113616943,0.0
3389,3.3898275946275946,-0.0003059514856431633,0.026125488802790642,3.8472349643707275,0.0
3390,3.390827838827839,-0.0002800049551296979,0.02594652958214283,-0.1789594292640686,0.0
3391,3.3918280830280834,-0.00025119533529505134,0.028809618204832077,2.863089084625244,0.0
3392,3.3928283272283273,-0.00022229626483749598,0.028899069875478745,0.08943606168031693,0.0
3393,3.3938285714285716,-0.0001908919948618859,0.031404267996549606,2.5051991939544678,0.0
3394,3.394828815628816,-0.0001592193148098886,0.031672678887844086,0.2684100568294525,0.0
3395,3.39582905982906,-0.00012611510464921594,0.03310420736670494,1.4315299987792969,0.0
3396,3.3968293040293043,-9.202671935781837e-05,0.034088384360075,0.9841750264167786,0.0
3397,3.3978295482295486,-5.802778105135076e-05,0.03399893641471863,-0.08945061266422272,0.0
3398,3.3988297924297926,-2.429730011499487e-05,0.03373048081994057,-0.2684536874294281,0.0
3399,3.399830036630037,1.2027844604745042e-05,0.03632514551281929,2.5946643352508545,0.0
3400,3.400830280830281,4.4058422645321116e-05,0.03203057497739792,-4.2945661544799805,0.0
3401,3.401830525030525,8.092038478935137e-05,0.03686195984482765,4.83138370513916,0.0
3402,3.4028307692307695,0.00011563509178813547,0.0347147062420845,-2.1472549438476562,0.0
3403,3.4038310134310135,0.00014945508155506104,0.03381998836994171,-0.8947171568870544,0.0
3404,3.404831257631258,0.0001833645219448954,0.03390944004058838,0.08945061266422272,0.0
3405,3.405831501831502,0.00021548457152675837,0.03212004899978638,-1.7893905639648438,0.0
3406,3.406831746031746,0.00024563621263951063,0.030151639133691788,-1.968408226966858,0.0
3407,3.4078319902319905,0.0002748932165559381,0.029257003217935562,-0.8946371078491211,0.0
3408,3.408832234432235,0.00030075028189457953,0.025857064872980118,-3.3999381065368652,0.0
3409,3.4098324786324787,0.00032472843304276466,0.02397814951837063,-1.8789139986038208,0.0
3410,3.410832722832723,0.00034852768294513226,0.023799248039722443,-0.17890122532844543,0.0
3411,3.4118329670329675,0.0003672271268442273,0.018699442967772484,-5.0998053550720215,0.0
3412,3.4128332112332114,0.0003836002142634243,0.016373086720705032,-2.3263561725616455,0.0
3413,3.4138334554334557,0.000395678827771917,0.012078613042831421,-4.294473648071289,0.0
3414,3.4148336996336996,0.00040990469278767705,0.01422586478292942,2.1472513675689697,0.0
3415,3.415833943833944,0.0004175991634838283,0.007694470230489969,-6.531393527984619,0.0
3416,3.4168341880341884,0.00042296742321923375,0.005368259269744158,-2.3262107372283936,0.0
3417,3.4178344322344323,0.00042600944289006293,0.0030420194379985332,-2.326239824295044,0.0
3418,3.4188346764346766,0.00042377266800031066,-0.002236774889752269,-5.278793811798096,0.0
