,t,x,v,a,u,x_up,x_down
243,0.24302966670736176,-6627.1171875,-40000.0,36999996.0,-6.097781181335449,5815.329779411764,-6921.09375
244,0.24402978879257725,-6616.1171875,10999.9990234375,50999996.0,-6.097781181335449,5811.482720588236,-6912.022321428572
245,0.24502991087779272,-6507.1171875,108999.9921875,97999992.0,-6.097781181335449,5807.635661764706,-6902.950892857143
246,0.2460300329630082,-6358.1171875,149000.0,39999996.0,-6.097781181335449,5803.788602941177,-6893.879464285714
247,0.24703015504822368,-6112.1171875,245999.984375,96999992.0,-6.097781181335449,5799.941544117647,-6884.808035714285
248,0.24803027713343917,-5865.1171875,246999.984375,999999.875,-6.097781181335449,5796.0944852941175,-6875.736607142857
249,0.24903039921865464,-5595.1171875,270000.0,22999998.0,-6.097781181335449,5792.247426470588,-6866.665178571428
250,0.2500305213038701,-5286.1171875,309000.0,38999996.0,-6.097781181335449,5788.400367647059,-6857.59375
251,0.2510306433890856,-4984.1171875,302000.0,-6999999.0,-6.097781181335449,5784.55330882353,-6848.522321428572
252,0.2520307654743011,-4654.1171875,329999.96875,27999996.0,-6.097781181335449,5780.70625,-6839.450892857143
253,0.2530308875595166,-4288.1171875,365999.96875,35999996.0,-6.097781181335449,5776.859191176471,-6830.379464285714
254,0.254031009644732,-3891.1171875,396999.96875,30999996.0,-6.097781181335449,5773.012132352941,-6821.308035714286
255,0.2550311317299475,-3417.1171875,473999.96875,76999992.0,-6.097781181335449,5769.1650735294115,-6812.236607142857
256,0.256031253815163,-2931.1171875,485999.96875,11999999.0,-6.093061447143555,5765.318014705882,-6803.165178571428
257,0.2570313759003785,-2401.1171875,530000.0,43999996.0,-6.093061447143555,5761.470955882353,-6794.09375
258,0.258031497985594,-1925.1171875,475999.96875,-53999992.0,-6.093061447143555,5757.623897058824,-6785.022321428572
259,0.25903162007080943,-1440.1171875,484999.96875,8999999.0,-6.093061447143555,5753.776838235294,-6775.950892857143
260,0.2600317421560249,-988.1171875,451999.96875,-32999996.0,-6.093061447143555,5749.929779411765,-6766.879464285715
261,0.2610318642412404,-539.1171875,448999.96875,-2999999.75,-6.093061447143555,5746.082720588235,-6757.808035714285
262,0.2620319863264559,-93.1171875,445999.96875,-2999999.75,-6.093061447143555,5742.235661764706,-6748.736607142857
263,0.26303210841167135,370.8828125,463999.96875,17999998.0,-6.093061447143555,5738.388602941177,-6739.665178571428
264,0.26403223049688684,826.8828125,455999.96875,-7999999.0,-6.093061447143555,5734.541544117647,-6730.59375
265,0.26503235258210234,1311.8828125,484999.96875,28999996.0,-6.093061447143555,5730.694485294118,-6721.522321428572
266,0.26603247466731783,1744.8828125,432999.96875,-51999996.0,-6.093061447143555,5726.847426470588,-6712.450892857142
267,0.26703259675253327,2183.8828125,438999.96875,5999999.5,-6.093061447143555,5723.000367647059,-6703.379464285715
268,0.26803271883774876,2541.8828125,357999.96875,-80999992.0,-6.093061447143555,5719.153308823529,-6694.308035714285
269,0.26903284092296426,2872.8828125,330999.96875,-26999996.0,-6.093061447143555,5715.30625,-6685.236607142857
270,0.27003296300817975,3155.8828125,283000.0,-47999996.0,-6.093061447143555,5711.459191176471,-6676.165178571428
271,0.2710330850933952,3406.8828125,250999.984375,-31999996.0,-6.093061447143555,5707.612132352941,-6667.09375
272,0.2720332071786107,3652.8828125,245999.984375,-4999999.5,-6.093061447143555,5703.765073529412,-6658.022321428572
273,0.2730333292638262,3925.8828125,273000.0,26999996.0,-6.093061447143555,5699.918014705882,-6648.950892857143
274,0.27403345134904167,4158.8828125,232999.984375,-39999996.0,-6.093061447143555,5696.070955882353,-6639.879464285714
275,0.27503357343425716,4442.8828125,284000.0,50999996.0,-6.093061447143555,5692.223897058823,-6630.808035714285
276,0.2760336955194726,4676.8828125,233999.984375,-49999996.0,-6.093061447143555,5688.376838235295,-6621.736607142857
277,0.2770338176046881,4860.8828125,183999.984375,-49999996.0,-6.093061447143555,5684.529779411765,-6612.665178571428
278,0.2780339396899036,5006.8828125,146000.0,-37999996.0,-6.093061447143555,5680.6827205882355,-6603.59375
279,0.2790340617751191,5108.8828125,101999.9921875,-43999996.0,-6.093061447143555,5676.835661764706,-6594.522321428572
280,0.2800341838603345,5171.8828125,62999.99609375,-38999996.0,-6.093061447143555,5672.988602941176,-6585.450892857143
281,0.28103430594555,5237.8828125,66000.0,2999999.75,-6.093061447143555,5669.141544117647,-6576.379464285715
282,0.2820344280307655,5304.8828125,67000.0,999999.875,-6.093061447143555,5665.294485294117,-6567.308035714285
283,0.283034550115981,5372.8828125,68000.0,999999.875,-6.093061447143555,5661.447426470588,-6558.236607142857
284,0.28403467220119644,5413.8828125,41000.0,-26999996.0,-6.093061447143555,5657.600367647059,-6549.165178571428
285,0.28503479428641193,5479.8828125,66000.0,24999998.0,-6.093061447143555,5653.75330882353,-6540.09375
286,0.2860349163716274,5468.8828125,-10999.9990234375,-76999992.0,-6.093061447143555,5649.90625,-6531.022321428572
287,0.2870350384568429,5415.8828125,-52999.99609375,-41999996.0,-6.093061447143555,5644.113567073171,-6521.950892857143
288,0.28803516054205835,5352.8828125,-62999.99609375,-9999999.0,-6.093061447143555,5638.320884146342,-6512.879464285715
289,0.28903528262727385,5247.8828125,-104999.9921875,-41999996.0,-6.093061447143555,5632.528201219512,-6503.808035714286
290,0.29003540471248934,5150.8828125,-96999.9921875,7999999.0,-6.093061447143555,5626.735518292683,-6494.736607142857
291,0.29103552679770484,5009.8828125,-141000.0,-43999996.0,-6.093061447143555,5620.942835365853,-6485.665178571428
292,0.29203564888292033,4854.8828125,-155000.0,-13999998.0,-6.093061447143555,5615.150152439024,-6476.59375
293,0.29303577096813577,4751.8828125,-102999.9921875,51999996.0,-6.093061447143555,5609.357469512195,-6467.522321428572
294,0.29403589305335126,4580.8828125,-170999.984375,-67999992.0,-6.093061447143555,5603.564786585366,-6458.450892857143
295,0.29503601513856675,4426.8828125,-154000.0,16999998.0,-6.093061447143555,5597.772103658536,-6449.379464285714
296,0.29603613722378225,4188.8828125,-237999.984375,-83999992.0,-6.093061447143555,5591.979420731707,-6440.308035714285
297,0.2970362593089977,3892.8828125,-296000.0,-57999992.0,-6.093061447143555,5586.186737804878,-6431.236607142857
298,0.2980363813942132,3600.8828125,-292000.0,3999999.5,-6.093061447143555,5580.394054878049,-6422.165178571428
299,0.2990365034794287,3269.8828125,-330999.96875,-38999996.0,-6.093061447143555,5574.601371951219,-6413.09375
300,0.30003662556464417,2954.8828125,-315000.0,15999998.0,-6.093061447143555,5568.80868902439,-6404.022321428572
301,0.3010367476498596,2660.8828125,-294000.0,20999998.0,-6.093061447143555,5563.016006097561,-6394.950892857143
302,0.3020368697350751,2330.8828125,-329999.96875,-35999996.0,-6.093061447143555,5557.223323170731,-6385.879464285715
303,0.3030369918202906,2017.8828125,-313000.0,16999998.0,-6.093061447143555,5551.430640243902,-6376.808035714285
304,0.3040371139055061,1654.8828125,-362999.96875,-49999996.0,-6.093061447143555,5545.637957317073,-6367.736607142857
305,0.3050372359907216,1246.8828125,-407999.96875,-44999996.0,-6.093061447143555,5539.8452743902435,-6358.665178571428
306,0.306037358075937,790.8828125,-455999.96875,-47999996.0,-6.093061447143555,5534.0525914634145,-6349.59375
307,0.3070374801611525,335.8828125,-454999.96875,999999.875,-6.093061447143555,5528.2599085365855,-6340.522321428572
308,0.308037602246368,-135.1171875,-470999.96875,-15999998.0,-6.093061447143555,5522.4672256097565,-6331.450892857143
309,0.3090377243315835,-577.1171875,-441999.96875,28999996.0,-6.093061447143555,5516.674542682927,-6322.379464285714
310,0.31003784641679893,-986.1171875,-408999.96875,32999996.0,-6.093061447143555,5510.881859756098,-6313.308035714286
311,0.31103796850201443,-1372.1171875,-385999.96875,22999998.0,-6.093061447143555,5505.089176829269,-6304.236607142857
312,0.3120380905872299,-1760.1171875,-387999.96875,-1999999.75,-6.093061447143555,5499.296493902439,-6295.165178571428
313,0.3130382126724454,-2170.1171875,-409999.96875,-21999998.0,-6.093061447143555,5493.50381097561,-6286.09375
314,0.31403833475766085,-2603.1171875,-432999.96875,-22999998.0,-6.093061447143555,5487.711128048781,-6277.022321428572
315,0.31503845684287635,-3043.1171875,-439999.96875,-6999999.0,-6.093061447143555,5481.918445121952,-6267.950892857143
316,0.31603857892809184,-3476.1171875,-432999.96875,6999999.0,-6.093061447143555,5476.125762195122,-6258.879464285714
317,0.31703870101330733,-3890.1171875,-413999.96875,18999998.0,-6.093061447143555,5470.333079268293,-6249.808035714285
318,0.31803882309852277,-4215.1171875,-325000.0,88999992.0,-6.093061447143555,5464.540396341464,-6240.736607142857
319,0.31903894518373827,-4509.1171875,-294000.0,30999996.0,-6.093061447143555,5458.747713414634,-6231.665178571428
320,0.32003906726895376,-4747.1171875,-237999.984375,55999992.0,-6.090851306915283,5452.955030487805,-6222.59375
321,0.32103918935416925,-4967.1171875,-219999.984375,17999998.0,-6.090851306915283,5447.162347560976,-6213.522321428572
322,0.32203931143938475,-5170.1171875,-202999.984375,16999998.0,-6.090851306915283,5441.369664634146,-6204.450892857142
323,0.3230394335246002,-5365.1171875,-194999.984375,7999999.0,-6.090851306915283,5435.576981707317,-6195.379464285715
324,0.3240395556098157,-5562.1171875,-196999.984375,-1999999.75,-6.090851306915283,5429.784298780488,-6186.308035714285
325,0.32503967769503117,-5719.1171875,-157000.0,39999996.0,-6.090851306915283,5423.991615853659,-6177.236607142857
326,0.32603979978024666,-5830.1171875,-110999.9921875,45999996.0,-6.090851306915283,5418.198932926829,-6168.165178571428
327,0.3270399218654621,-5876.1171875,-45999.99609375,64999992.0,-6.090851306915283,5412.40625,-6159.09375
328,0.3280400439506776,-5850.1171875,25999.998046875,71999992.0,-6.090851306915283,5406.613567073171,-6149.387867647059
329,0.3290401660358931,-5759.1171875,90999.9921875,64999992.0,-6.090851306915283,5400.820884146341,-6139.681985294117
330,0.3300402881211086,-5613.1171875,146000.0,54999992.0,-6.090851306915283,5395.028201219512,-6129.976102941176
331,0.331040410206324,-5466.1171875,147000.0,999999.875,-6.090851306915283,5389.235518292683,-6120.270220588235
332,0.3320405322915395,-5304.1171875,162000.0,14999998.0,-6.090851306915283,5383.442835365854,-6110.564338235294
333,0.333040654376755,-5125.1171875,178999.984375,16999998.0,-6.090851306915283,5377.650152439024,-6100.858455882353
334,0.3340407764619705,-4937.1171875,187999.984375,8999999.0,-6.090851306915283,5371.857469512195,-6091.152573529412
335,0.33504089854718594,-4688.1171875,248999.984375,60999992.0,-6.090851306915283,5366.064786585366,-6081.44669117647
336,0.33604102063240143,-4386.1171875,302000.0,52999996.0,-6.090851306915283,5360.272103658537,-6071.74080882353
337,0.3370411427176169,-4037.1171875,348999.96875,46999996.0,-6.090851306915283,5354.479420731707,-6062.034926470588
338,0.3380412648028324,-3623.1171875,413999.96875,64999992.0,-6.090851306915283,5348.686737804878,-6052.329044117647
339,0.3390413868880479,-3196.1171875,426999.96875,12999999.0,-6.090851306915283,5342.894054878048,-6042.623161764705
340,0.34004150897326335,-2760.1171875,435999.96875,8999999.0,-6.090851306915283,5337.101371951219,-6032.917279411765
341,0.34104163105847884,-2365.1171875,394999.96875,-40999996.0,-6.090851306915283,5331.30868902439,-6023.211397058823
342,0.34204175314369434,-1957.1171875,407999.96875,12999999.0,-6.090851306915283,5325.516006097561,-6013.505514705882
343,0.34304187522890983,-1565.1171875,391999.96875,-15999998.0,-6.090851306915283,5319.723323170731,-6003.7996323529405
344,0.34404199731412527,-1187.1171875,377999.96875,-13999998.0,-6.090851306915283,5313.930640243902,-5994.09375
345,0.34504211939934076,-759.1171875,427999.96875,49999996.0,-6.090851306915283,5308.137957317073,-5984.387867647059
346,0.34604224148455626,-329.1171875,429999.96875,1999999.75,-6.090851306915283,5302.3452743902435,-5974.681985294117
347,0.34704236356977175,112.8828125,441999.96875,11999999.0,-6.090851306915283,5296.5525914634145,-5964.976102941176
348,0.3480424856549872,563.8828125,450999.96875,8999999.0,-6.090851306915283,5290.7599085365855,-5955.270220588235
349,0.3490426077402027,974.8828125,410999.96875,-39999996.0,-6.090851306915283,5284.9672256097565,-5945.564338235294
350,0.3500427298254182,1361.8828125,386999.96875,-23999998.0,-6.090851306915283,5279.174542682927,-5935.858455882353
351,0.35104285191063367,1687.8828125,326000.0,-60999992.0,-6.090851306915283,5273.381859756098,-5926.152573529412
352,0.35204297399584916,2010.8828125,323000.0,-2999999.75,-6.090851306915283,5267.589176829269,-5916.44669117647
353,0.3530430960810646,2301.8828125,291000.0,-31999996.0,-6.090851306915283,5261.79649390244,-5906.74080882353
354,0.3540432181662801,2584.8828125,283000.0,-7999999.0,-6.090851306915283,5256.00381097561,-5897.034926470588
355,0.3550433402514956,2895.8828125,311000.0,27999996.0,-6.090851306915283,5250.211128048781,-5887.329044117647
356,0.3560434623367111,3188.8828125,293000.0,-17999998.0,-6.090851306915283,5244.418445121951,-5877.623161764705
357,0.3570435844219265,3454.8828125,266000.0,-26999996.0,-6.090851306915283,5238.625762195122,-5867.917279411765
358,0.358043706507142,3704.8828125,249999.984375,-15999998.0,-6.090851306915283,5232.833079268293,-5858.211397058823
359,0.3590438285923575,3940.8828125,235999.984375,-13999998.0,-6.090851306915283,5227.040396341464,-5848.505514705882
360,0.360043950677573,4149.8828125,208999.984375,-26999996.0,-6.090851306915283,5221.247713414634,-5838.7996323529405
361,0.36104407276278844,4283.8828125,134000.0,-74999992.0,-6.090851306915283,5215.455030487805,-5829.09375
362,0.36204419484800393,4428.8828125,145000.0,10999999.0,-6.090851306915283,5209.662347560976,-5819.387867647059
363,0.3630443169332194,4562.8828125,134000.0,-10999999.0,-6.090851306915283,5203.869664634147,-5809.681985294117
364,0.3640444390184349,4668.8828125,105999.9921875,-27999996.0,-6.090851306915283,5198.076981707317,-5799.976102941177
365,0.36504456110365036,4788.8828125,119999.9921875,13999998.0,-6.090851306915283,5192.284298780488,-5790.270220588235
366,0.36604468318886585,4885.8828125,96999.9921875,-22999998.0,-6.090851306915283,5186.491615853659,-5780.564338235294
367,0.36704480527408134,4929.8828125,43999.99609375,-52999996.0,-6.090851306915283,5180.698932926829,-5770.858455882353
368,0.36804492735929684,4997.8828125,68000.0,23999998.0,-6.090851306915283,5174.90625,-5761.152573529412
369,0.36904504944451233,5007.8828125,10000.0,-57999992.0,-6.090851306915283,5170.400502873563,-5751.44669117647
370,0.37004517152972777,4995.8828125,-11999.9990234375,-21999998.0,-6.090851306915283,5165.8947557471265,-5741.74080882353
371,0.37104529361494326,4960.8828125,-35000.0,-22999998.0,-6.090851306915283,5161.389008620689,-5732.034926470588
372,0.37204541570015875,4912.8828125,-47999.99609375,-12999999.0,-6.090851306915283,5156.883261494253,-5722.329044117647
373,0.37304553778537425,4849.8828125,-62999.99609375,-14999998.0,-6.090851306915283,5152.377514367816,-5712.623161764705
374,0.3740456598705897,4783.8828125,-66000.0,-2999999.75,-6.090851306915283,5147.8717672413795,-5702.917279411765
375,0.3750457819558052,4714.8828125,-69000.0,-2999999.75,-6.090851306915283,5143.366020114942,-5693.211397058823
376,0.3760459040410207,4597.8828125,-116999.9921875,-47999996.0,-6.090851306915283,5138.860272988506,-5683.505514705882
377,0.37704602612623617,4465.8828125,-132000.0,-14999998.0,-6.090851306915283,5134.354525862069,-5673.7996323529405
378,0.3780461482114516,4313.8828125,-152000.0,-19999998.0,-6.090851306915283,5129.848778735633,-5664.09375
379,0.3790462702966671,4147.8828125,-165999.984375,-13999998.0,-6.090851306915283,5125.343031609195,-5654.387867647059
380,0.3800463923818826,3959.8828125,-187999.984375,-21999998.0,-6.090851306915283,5120.837284482759,-5644.681985294117
381,0.3810465144670981,3713.8828125,-245999.984375,-57999992.0,-6.090851306915283,5116.331537356322,-5634.976102941177
382,0.3820466365523135,3469.8828125,-243999.984375,1999999.75,-6.090851306915283,5111.825790229886,-5625.270220588235
383,0.383046758637529,3241.8828125,-227999.984375,15999998.0,-6.090851306915283,5107.320043103448,-5615.564338235294
384,0.3840468807227445,2988.8828125,-252999.984375,-24999998.0,-6.089251518249512,5102.814295977011,-5605.858455882353
385,0.38504700280796,2708.8828125,-280000.0,-26999996.0,-6.089251518249512,5098.308548850575,-5596.152573529412
386,0.3860471248931755,2423.8828125,-285000.0,-4999999.5,-6.089251518249512,5093.802801724138,-5586.44669117647
387,0.38704724697839094,2077.8828125,-345999.96875,-60999992.0,-6.089251518249512,5089.297054597701,-5576.74080882353
