,t,x,v,a,u
6883,6.883840312538152,1262.625,-23999.998046875,3999999.5,250.00003051757812
6884,6.884840434623368,1258.625,-3999.999755859375,19999998.0,250.00003051757812
6885,6.885840556708583,1222.625,-36000.0,-31999996.0,250.00003051757812
6886,6.886840678793798,1223.625,999.9999389648438,36999996.0,250.00003051757812
6887,6.887840800879014,1198.625,-24999.998046875,-25999998.0,250.00003051757812
6888,6.88884092296423,1175.625,-22999.998046875,1999999.75,250.00003051757812
6889,6.889841045049445,1185.625,10000.0,32999996.0,250.00003051757812
6890,6.890841167134661,1134.625,-50999.99609375,-60999992.0,250.00003051757812
6891,6.891841289219876,1129.625,-5000.0,45999996.0,250.00003051757812
6892,6.892841411305092,1101.625,-27999.998046875,-22999998.0,250.00003051757812
6893,6.893841533390307,1091.625,-10000.0,17999998.0,250.00003051757812
6894,6.894841655475522,1085.625,-5999.99951171875,3999999.5,250.00003051757812
6895,6.895841777560738,1071.625,-13999.9990234375,-7999999.0,250.00003051757812
6896,6.8968418996459535,1062.625,-9000.0,4999999.5,250.00003051757812
6897,6.897842021731169,1052.625,-10000.0,-999999.875,250.00003051757812
6898,6.898842143816385,1045.625,-6999.99951171875,2999999.75,250.00003051757812
6899,6.8998422659016,1030.625,-14999.9990234375,-7999999.0,250.00003051757812
6900,6.900842387986815,1042.625,11999.9990234375,26999996.0,250.00003051757812
6901,6.901842510072031,1035.625,-6999.99951171875,-18999998.0,250.00003051757812
6902,6.902842632157246,1018.625,-17000.0,-9999999.0,250.00003051757812
6903,6.903842754242462,1034.625,15999.9990234375,32999996.0,250.00003051757812
6904,6.9048428763276775,1032.625,-1999.9998779296875,-17999998.0,250.00003051757812
6905,6.905842998412893,1026.625,-5999.99951171875,-3999999.5,250.00003051757812
6906,6.906843120498109,1042.625,15999.9990234375,21999998.0,250.00003051757812
6907,6.907843242583324,1047.625,5000.0,-10999999.0,250.00003051757812
6908,6.908843364668539,1099.625,51999.99609375,46999996.0,250.00003051757812
6909,6.909843486753755,1062.625,-37000.0,-88999992.0,250.00003051757812
6910,6.91084360883897,1075.625,12999.9990234375,49999996.0,250.00003051757812
6911,6.911843730924185,1080.625,5000.0,-7999999.0,250.00003051757812
6912,6.912843853009401,1100.625,20000.0,14999998.0,250.0
6913,6.913843975094617,1118.625,18000.0,-1999999.75,250.0
6914,6.914844097179832,1130.625,11999.9990234375,-5999999.5,250.0
6915,6.915844219265048,1137.625,6999.99951171875,-4999999.5,250.0
6916,6.916844341350263,1160.625,22999.998046875,15999998.0,250.0
6917,6.917844463435479,1182.625,21999.998046875,-999999.875,250.0
6918,6.918844585520694,1180.625,-1999.9998779296875,-23999998.0,250.0
6919,6.919844707605909,1220.625,40000.0,41999996.0,250.0
6920,6.920844829691125,1230.625,10000.0,-29999996.0,250.0
6921,6.9218449517763405,1247.625,17000.0,6999999.0,250.0
6922,6.922845073861556,1284.625,37000.0,19999998.0,250.0
6923,6.923845195946772,1284.625,0.0,-36999996.0,250.0
6924,6.924845318031987,1320.625,36000.0,35999996.0,250.0
6925,6.925845440117202,1335.625,14999.9990234375,-20999998.0,250.0
6926,6.926845562202418,1349.625,13999.9990234375,-999999.875,250.0
6927,6.927845684287633,1381.625,31999.998046875,17999998.0,250.0
6928,6.928845806372849,1396.625,14999.9990234375,-16999998.0,250.0
6929,6.9298459284580645,1412.625,15999.9990234375,999999.875,250.0
6930,6.93084605054328,1432.625,20000.0,3999999.5,250.0
6931,6.931846172628496,1452.625,20000.0,0.0,250.0
6932,6.932846294713711,1460.625,7999.99951171875,-11999999.0,250.0
6933,6.933846416798926,1477.625,17000.0,8999999.0,250.0
6934,6.934846538884142,1482.625,5000.0,-11999999.0,250.0
6935,6.935846660969357,1517.625,35000.0,29999996.0,250.0
6936,6.936846783054572,1523.625,5999.99951171875,-28999996.0,250.0
6937,6.937846905139788,1508.625,-14999.9990234375,-20999998.0,250.0
6938,6.938847027225004,1535.625,26999.998046875,41999996.0,250.0
6939,6.939847149310219,1544.625,9000.0,-17999998.0,250.0
6940,6.940847271395435,1547.625,2999.999755859375,-5999999.5,250.0
6941,6.94184739348065,1566.625,19000.0,15999998.0,250.0
6942,6.942847515565866,1567.625,999.9999389648438,-17999998.0,250.0
6943,6.943847637651081,1609.625,41999.99609375,40999996.0,250.0
6944,6.944847759736296,1577.625,-31999.998046875,-73999992.0,250.0
6945,6.945847881821512,1563.625,-13999.9990234375,17999998.0,250.0
6946,6.9468480039067275,1559.625,-3999.999755859375,9999999.0,250.0
6947,6.947848125991943,1564.625,5000.0,8999999.0,250.0
6948,6.948848248077159,1566.625,1999.9998779296875,-2999999.75,250.0
6949,6.949848370162374,1555.625,-10999.9990234375,-12999999.0,250.0
6950,6.950848492247589,1545.625,-10000.0,999999.875,250.0
6951,6.951848614332805,1539.625,-5999.99951171875,3999999.5,250.0
6952,6.95284873641802,1531.625,-7999.99951171875,-1999999.75,250.0
6953,6.953848858503236,1511.625,-20000.0,-11999999.0,250.0
6954,6.9548489805884515,1512.625,999.9999389648438,20999998.0,250.0
6955,6.955849102673667,1495.625,-17000.0,-17999998.0,250.0
6956,6.956849224758883,1475.625,-20000.0,-2999999.75,250.0
6957,6.957849346844098,1457.625,-18000.0,1999999.75,250.0
6958,6.958849468929313,1438.625,-19000.0,-999999.875,250.0
6959,6.959849591014529,1430.625,-7999.99951171875,10999999.0,250.0
6960,6.960849713099744,1423.625,-6999.99951171875,999999.875,250.0
6961,6.961849835184959,1392.625,-30999.998046875,-23999998.0,250.0
6962,6.962849957270175,1412.625,20000.0,50999996.0,250.0
6963,6.963850079355391,1368.625,-43999.99609375,-63999992.0,250.0
6964,6.964850201440606,1334.625,-34000.0,9999999.0,250.0
6965,6.965850323525822,1325.625,-9000.0,24999998.0,250.0
6966,6.966850445611037,1300.625,-24999.998046875,-15999998.0,250.0
6967,6.967850567696253,1279.625,-20999.998046875,3999999.5,250.0
6968,6.968850689781468,1267.625,-11999.9990234375,8999999.0,250.0
6969,6.969850811866683,1240.625,-26999.998046875,-14999998.0,250.0
6970,6.970850933951899,1224.625,-15999.9990234375,10999999.0,250.0
6971,6.9718510560371145,1195.625,-28999.998046875,-12999999.0,250.0
6972,6.97285117812233,1164.625,-30999.998046875,-1999999.75,250.0
6973,6.973851300207546,1169.625,5000.0,35999996.0,250.0
6974,6.974851422292761,1147.625,-21999.998046875,-26999996.0,250.0
6975,6.975851544377976,1123.625,-23999.998046875,-1999999.75,250.0
6976,6.976851666463192,1119.625,-3999.999755859375,19999998.0,250.0
6977,6.977851788548407,1097.625,-21999.998046875,-17999998.0,250.0
6978,6.978851910633623,1092.625,-5000.0,16999998.0,250.0
6979,6.9798520327188385,1081.625,-10999.9990234375,-5999999.5,250.0
6980,6.980852154804054,1070.625,-10999.9990234375,0.0,250.0
6981,6.98185227688927,1086.625,15999.9990234375,26999996.0,250.0
6982,6.982852398974485,1045.625,-41000.0,-56999992.0,250.0
6983,6.9838525210597,1045.625,0.0,40999996.0,250.0
6984,6.984852643144916,1040.625,-5000.0,-4999999.5,250.0
6985,6.985852765230131,1028.625,-11999.9990234375,-6999999.0,250.0
6986,6.986852887315346,1026.625,-1999.9998779296875,9999999.0,250.0
6987,6.987853009400562,1038.625,11999.9990234375,13999998.0,250.0
6988,6.988853131485778,1024.625,-13999.9990234375,-25999998.0,250.0
6989,6.989853253570993,1032.625,7999.99951171875,21999998.0,250.0
6990,6.990853375656209,1034.625,1999.9998779296875,-5999999.5,250.0
6991,6.991853497741424,1036.625,1999.9998779296875,0.0,250.0
6992,6.99285361982664,1052.625,15999.9990234375,13999998.0,250.0
6993,6.993853741911855,1061.625,9000.0,-6999999.0,250.0
6994,6.99485386399707,1055.625,-5999.99951171875,-14999998.0,250.0
6995,6.995853986082286,1086.625,30999.998046875,36999996.0,250.0
6996,6.9968541081675015,1096.625,10000.0,-20999998.0,250.0
6997,6.997854230252717,1110.625,13999.9990234375,3999999.5,250.0
6998,6.998854352337933,1133.625,22999.998046875,8999999.0,250.0
6999,6.999854474423148,1133.625,0.0,-22999998.0,250.0
7000,7.000854596508363,1189.625,55999.99609375,55999992.0,250.0
7001,7.001854718593579,1178.625,-10999.9990234375,-66999992.0,250.0
7002,7.002854840678794,1188.625,10000.0,20999998.0,250.0
7003,7.00385496276401,1208.625,20000.0,9999999.0,250.0
7004,7.0048550848492255,1228.625,20000.0,0.0,250.0
7005,7.005855206934441,1244.625,15999.9990234375,-3999999.5,250.0
7006,7.006855329019657,1269.625,24999.998046875,8999999.0,250.0
7007,7.007855451104872,1273.625,3999.999755859375,-20999998.0,250.0
7008,7.008855573190087,1314.625,41000.0,36999996.0,250.0
7009,7.009855695275303,1328.625,13999.9990234375,-26999996.0,250.0
7010,7.010855817360518,1332.625,3999.999755859375,-9999999.0,250.0
7011,7.011855939445733,1369.625,37000.0,32999996.0,250.0
7012,7.012856061530949,1377.625,7999.99951171875,-28999996.0,250.0
7013,7.013856183616165,1399.625,21999.998046875,13999998.0,250.0
7014,7.014856305701381,1413.625,13999.9990234375,-7999999.0,250.0
7015,7.015856427786596,1432.625,19000.0,4999999.5,250.0
7016,7.016856549871811,1483.625,50999.99609375,31999996.0,250.0
7017,7.017856671957027,1475.625,-7999.99951171875,-58999992.0,250.0
7018,7.018856794042242,1483.625,7999.99951171875,15999998.0,250.0
7019,7.019856916127457,1496.625,12999.9990234375,4999999.5,250.0
7020,7.020857038212673,1522.625,25999.998046875,12999999.0,250.0
7021,7.0218571602978885,1528.625,5999.99951171875,-19999998.0,250.0
7022,7.022857282383104,1541.625,12999.9990234375,6999999.0,250.0
7023,7.02385740446832,1550.625,9000.0,-3999999.5,250.0
7024,7.024857526553535,1557.625,6999.99951171875,-1999999.75,250.0
7025,7.02585764863875,1560.625,2999.999755859375,-3999999.5,250.0
7026,7.026857770723966,1549.625,-10999.9990234375,-13999998.0,250.0
7027,7.027857892809181,1575.625,25999.998046875,36999996.0,250.0
7028,7.028858014894397,1555.625,-20000.0,-45999996.0,250.0
7029,7.0298581369796125,1553.625,-1999.9998779296875,17999998.0,250.0
7030,7.030858259064828,1580.625,26999.998046875,28999996.0,250.0
7031,7.031858381150044,1565.625,-14999.9990234375,-41999996.0,250.0
7032,7.032858503235259,1553.625,-11999.9990234375,2999999.75,250.0
7033,7.033858625320474,1562.625,9000.0,20999998.0,250.0
7034,7.03485874740569,1559.625,-2999.999755859375,-11999999.0,250.0
7035,7.035858869490905,1589.625,29999.998046875,32999996.0,250.0
7036,7.03685899157612,1533.625,-55999.99609375,-85999992.0,250.0
7037,7.037859113661336,1522.625,-10999.9990234375,44999996.0,250.0
7038,7.038859235746552,1518.625,-3999.999755859375,6999999.0,250.0
7039,7.039859357831768,1503.625,-14999.9990234375,-10999999.0,250.0
7040,7.040859479916983,1485.625,-18000.0,-2999999.75,250.0
7041,7.041859602002198,1476.625,-9000.0,8999999.0,250.0
7042,7.042859724087414,1456.625,-20000.0,-10999999.0,250.0
7043,7.043859846172629,1441.625,-14999.9990234375,4999999.5,250.0
7044,7.044859968257844,1416.625,-24999.998046875,-9999999.0,250.0
7045,7.04586009034306,1389.625,-26999.998046875,-1999999.75,250.0
7046,7.0468602124282755,1389.625,0.0,26999996.0,250.0
7047,7.047860334513491,1360.625,-28999.998046875,-28999996.0,250.0
7048,7.048860456598707,1338.625,-21999.998046875,6999999.0,250.0
7049,7.049860578683922,1324.625,-13999.9990234375,7999999.0,250.0
7050,7.050860700769137,1310.625,-13999.9990234375,0.0,250.0
7051,7.051860822854353,1295.625,-14999.9990234375,-999999.875,250.0
7052,7.052860944939568,1259.625,-36000.0,-20999998.0,250.0
7053,7.053861067024784,1252.625,-6999.99951171875,28999996.0,250.0
7054,7.0548611891099995,1259.625,6999.99951171875,13999998.0,250.0
7055,7.055861311195215,1214.625,-44999.99609375,-51999996.0,250.0
7056,7.056861433280431,1183.625,-30999.998046875,13999998.0,250.0
7057,7.057861555365646,1173.625,-10000.0,20999998.0,250.0
7058,7.058861677450861,1164.625,-9000.0,999999.875,250.0
7059,7.059861799536077,1132.625,-31999.998046875,-22999998.0,250.0
7060,7.060861921621292,1113.625,-19000.0,12999999.0,250.0
7061,7.061862043706507,1110.625,-2999.999755859375,15999998.0,250.0
7062,7.062862165791723,1096.625,-13999.9990234375,-10999999.0,250.0
7063,7.063862287876939,1081.625,-14999.9990234375,-999999.875,250.0
7064,7.064862409962155,1061.625,-20000.0,-4999999.5,250.0
7065,7.06586253204737,1061.625,0.0,19999998.0,250.0
7066,7.066862654132585,1052.625,-9000.0,-8999999.0,250.0
7067,7.067862776217801,1026.625,-25999.998046875,-16999998.0,250.0
7068,7.068862898303016,1036.625,10000.0,35999996.0,250.0
7069,7.069863020388231,1030.625,-5999.99951171875,-15999998.0,250.0
7070,7.070863142473447,1044.625,13999.9990234375,19999998.0,250.0
7071,7.0718632645586625,1029.625,-14999.9990234375,-28999996.0,250.0
7072,7.072863386643878,1035.625,5999.99951171875,20999998.0,250.0
7073,7.073863508729094,1045.625,10000.0,3999999.5,250.0
7074,7.074863630814309,1037.625,-7999.99951171875,-17999998.0,250.0
7075,7.075863752899524,1050.625,12999.9990234375,20999998.0,250.0
7076,7.07686387498474,1054.625,3999.999755859375,-8999999.0,250.0
7077,7.077863997069955,1061.625,6999.99951171875,2999999.75,250.0
7078,7.078864119155171,1067.625,5999.99951171875,-999999.875,250.0
7079,7.0798642412403865,1080.625,12999.9990234375,6999999.0,250.0
7080,7.080864363325602,1083.625,2999.999755859375,-9999999.0,250.0
7081,7.081864485410818,1099.625,15999.9990234375,12999999.0,250.0
7082,7.082864607496033,1110.625,10999.9990234375,-4999999.5,250.0
7083,7.083864729581248,1117.625,6999.99951171875,-3999999.5,250.0
7084,7.084864851666464,1159.625,41999.99609375,34999996.0,250.0
7085,7.085864973751679,1167.625,7999.99951171875,-33999996.0,250.0
7086,7.086865095836894,1178.625,10999.9990234375,2999999.75,250.0
7087,7.08786521792211,1210.625,31999.998046875,20999998.0,250.0
7088,7.088865340007326,1215.625,5000.0,-26999996.0,250.0
7089,7.089865462092542,1251.625,36000.0,30999996.0,250.0
7090,7.090865584177757,1247.625,-3999.999755859375,-39999996.0,250.0
7091,7.091865706262972,1274.625,26999.998046875,30999996.0,250.0
7092,7.092865828348188,1333.625,58999.99609375,31999996.0,250.0
7093,7.093865950433403,1323.625,-10000.0,-68999992.0,250.0
7094,7.094866072518618,1329.625,5999.99951171875,15999998.0,250.0
7095,7.095866194603834,1360.625,30999.998046875,24999998.0,250.0
7096,7.0968663166890495,1378.625,18000.0,-12999999.0,250.0
7097,7.097866438774265,1391.625,12999.9990234375,-4999999.5,250.0
7098,7.098866560859481,1411.625,20000.0,6999999.0,250.0
7099,7.099866682944696,1429.625,18000.0,-1999999.75,250.0
7100,7.100866805029911,1453.625,23999.998046875,5999999.5,250.0
7101,7.101866927115127,1463.625,10000.0,-13999998.0,250.0
7102,7.102867049200342,1467.625,3999.999755859375,-5999999.5,250.0
7103,7.103867171285558,1507.625,40000.0,35999996.0,250.0
7104,7.1048672933707735,1503.625,-3999.999755859375,-43999996.0,250.0
7105,7.105867415455989,1507.625,3999.999755859375,7999999.0,250.0
7106,7.106867537541205,1535.625,27999.998046875,23999998.0,250.0
7107,7.10786765962642,1534.625,-999.9999389648438,-28999996.0,250.0
7108,7.108867781711635,1573.625,39000.0,39999996.0,250.0
7109,7.109867903796851,1555.625,-18000.0,-56999992.0,250.0
7110,7.110868025882066,1560.625,5000.0,22999998.0,250.0
7111,7.111868147967281,1573.625,12999.9990234375,7999999.0,250.0
7112,7.112868270052497,1557.625,-15999.9990234375,-28999996.0,250.0
7113,7.113868392137713,1556.625,-999.9999389648438,14999998.0,250.0
7114,7.114868514222929,1570.625,13999.9990234375,14999998.0,250.0
7115,7.115868636308144,1566.625,-3999.999755859375,-17999998.0,250.0
7116,7.116868758393359,1562.625,-3999.999755859375,0.0,250.0
7117,7.117868880478575,1563.625,999.9999389648438,4999999.5,250.0
7118,7.11886900256379,1539.625,-23999.998046875,-24999998.0,250.0
7119,7.119869124649005,1553.625,13999.9990234375,37999996.0,250.0
7120,7.120869246734221,1535.625,-18000.0,-31999996.0,250.0
7121,7.1218693688194366,1515.625,-20000.0,-1999999.75,250.0
7122,7.122869490904652,1521.625,5999.99951171875,25999998.0,250.0
7123,7.123869612989868,1496.625,-24999.998046875,-30999996.0,250.0
7124,7.124869735075083,1489.625,-6999.99951171875,17999998.0,250.0
7125,7.125869857160299,1475.625,-13999.9990234375,-6999999.0,250.0
7126,7.126869979245514,1463.625,-11999.9990234375,1999999.75,250.0
7127,7.127870101330729,1487.625,23999.998046875,35999996.0,250.0
7128,7.128870223415945,1432.625,-54999.99609375,-78999992.0,250.0
7129,7.1298703455011605,1421.625,-10999.9990234375,43999996.0,250.0
7130,7.130870467586376,1408.625,-12999.9990234375,-1999999.75,250.0
7131,7.131870589671592,1382.625,-25999.998046875,-12999999.0,250.0
7132,7.132870711756807,1358.625,-23999.998046875,1999999.75,250.0
7133,7.133870833842022,1339.625,-19000.0,4999999.5,250.0
7134,7.134870955927238,1313.625,-25999.998046875,-6999999.0,250.0
7135,7.135871078012453,1298.625,-14999.9990234375,10999999.0,250.0
7136,7.136871200097668,1284.625,-13999.9990234375,999999.875,250.0
7137,7.1378713221828844,1246.625,-38000.0,-23999998.0,250.0
7138,7.1388714442681,1237.625,-9000.0,28999996.0,250.0
7139,7.139871566353316,1218.625,-19000.0,-9999999.0,250.0
7140,7.140871688438531,1185.625,-33000.0,-13999998.0,250.0
7141,7.141871810523746,1160.625,-24999.998046875,7999999.0,250.0
7142,7.142871932608962,1172.625,11999.9990234375,36999996.0,250.0
7143,7.143872054694177,1149.625,-22999.998046875,-34999996.0,250.0
7144,7.144872176779392,1134.625,-14999.9990234375,7999999.0,250.0
7145,7.145872298864608,1108.625,-25999.998046875,-10999999.0,250.0
7146,7.146872420949824,1136.625,27999.998046875,53999992.0,250.0
7147,7.147872543035039,1096.625,-40000.0,-67999992.0,250.0
7148,7.148872665120255,1080.625,-15999.9990234375,23999998.0,250.0
7149,7.14987278720547,1076.625,-3999.999755859375,11999999.0,250.0
7150,7.150872909290686,1064.625,-11999.9990234375,-7999999.0,250.0
7151,7.151873031375901,1055.625,-9000.0,2999999.75,250.0
7152,7.152873153461116,1050.625,-5000.0,3999999.5,250.0
7153,7.153873275546332,1038.625,-11999.9990234375,-6999999.0,250.0
7154,7.1548733976315475,1052.625,13999.9990234375,25999998.0,250.0
7155,7.155873519716763,1050.625,-1999.9998779296875,-15999998.0,250.0
7156,7.156873641801979,1018.625,-31999.998046875,-29999996.0,250.0
7157,7.157873763887194,1044.625,25999.998046875,57999992.0,250.0
7158,7.158873885972409,1036.625,-7999.99951171875,-33999996.0,250.0
7159,7.159874008057625,1029.625,-6999.99951171875,999999.875,250.0
7160,7.16087413014284,1051.625,21999.998046875,28999996.0,250.0
7161,7.161874252228055,1051.625,0.0,-21999998.0,250.0
7162,7.1628743743132715,1070.625,19000.0,18999998.0,250.0
7163,7.163874496398487,1076.625,5999.99951171875,-12999999.0,250.0
7164,7.164874618483703,1085.625,9000.0,2999999.75,250.0
7165,7.165874740568918,1133.625,47999.99609375,38999996.0,250.0
7166,7.166874862654133,1118.625,-14999.9990234375,-62999992.0,250.0
7167,7.167874984739349,1125.625,6999.99951171875,21999998.0,250.0
7168,7.168875106824564,1135.625,10000.0,2999999.75,173.32989501953125
7169,7.169875228909779,1158.625,22999.998046875,12999999.0,173.32989501953125
7170,7.170875350994995,1173.625,14999.9990234375,-7999999.0,173.32989501953125
7171,7.171875473080211,1196.625,22999.998046875,7999999.0,173.32989501953125
7172,7.172875595165426,1209.625,12999.9990234375,-9999999.0,173.32989501953125
7173,7.173875717250642,1234.625,24999.998046875,11999999.0,173.32989501953125
7174,7.174875839335857,1242.625,7999.99951171875,-16999998.0,173.32989501953125
7175,7.175875961421073,1263.625,20999.998046875,12999999.0,173.32989501953125
7176,7.176876083506288,1296.625,33000.0,11999999.0,173.32989501953125
7177,7.177876205591503,1292.625,-3999.999755859375,-36999996.0,173.32989501953125
7178,7.178876327676719,1318.625,25999.998046875,29999996.0,173.32989501953125
7179,7.1798764497619345,1338.625,20000.0,-5999999.5,173.32989501953125
7180,7.18087657184715,1377.625,39000.0,18999998.0,173.32989501953125
7181,7.181876693932366,1378.625,999.9999389648438,-37999996.0,173.32989501953125
7182,7.182876816017581,1404.625,25999.998046875,24999998.0,173.32989501953125
7183,7.183876938102796,1418.625,13999.9990234375,-11999999.0,173.32989501953125
7184,7.184877060188012,1465.625,46999.99609375,32999996.0,173.32989501953125
7185,7.185877182273227,1451.625,-13999.9990234375,-60999992.0,173.32989501953125
7186,7.186877304358442,1470.625,19000.0,32999996.0,173.32989501953125
7187,7.1878774264436585,1482.625,11999.9990234375,-6999999.0,173.32989501953125
7188,7.188877548528874,1490.625,7999.99951171875,-3999999.5,173.32989501953125
7189,7.18987767061409,1513.625,22999.998046875,14999998.0,173.32989501953125
7190,7.190877792699305,1535.625,21999.998046875,-999999.875,173.32989501953125
7191,7.19187791478452,1530.625,-5000.0,-26999996.0,173.32989501953125
7192,7.192878036869736,1535.625,5000.0,9999999.0,173.32989501953125
7193,7.193878158954951,1547.625,11999.9990234375,6999999.0,173.32989501953125
7194,7.194878281040166,1546.625,-999.9999389648438,-12999999.0,173.32989501953125
7195,7.195878403125382,1561.625,14999.9990234375,15999998.0,173.32989501953125
7196,7.196878525210598,1553.625,-7999.99951171875,-22999998.0,173.32989501953125
7197,7.197878647295813,1549.625,-3999.999755859375,3999999.5,173.32989501953125
7198,7.198878769381029,1560.625,10999.9990234375,14999998.0,173.32989501953125
7199,7.199878891466244,1561.625,999.9999389648438,-9999999.0,173.32989501953125
7200,7.20087901355146,1561.625,0.0,-999999.875,173.32989501953125
7201,7.201879135636675,1564.625,2999.999755859375,2999999.75,173.32989501953125
7202,7.20287925772189,1557.625,-6999.99951171875,-9999999.0,173.32989501953125
7203,7.203879379807106,1561.625,3999.999755859375,10999999.0,173.32989501953125
7204,7.2048795018923215,1540.625,-20999.998046875,-24999998.0,173.32989501953125
7205,7.205879623977537,1527.625,-12999.9990234375,7999999.0,173.32989501953125
7206,7.206879746062753,1521.625,-5999.99951171875,6999999.0,173.32989501953125
7207,7.207879868147968,1515.625,-5999.99951171875,0.0,173.32989501953125
7208,7.208879990233183,1491.625,-23999.998046875,-17999998.0,173.32989501953125
7209,7.209880112318399,1472.625,-19000.0,4999999.5,173.32989501953125
7210,7.210880234403614,1460.625,-11999.9990234375,6999999.0,173.32989501953125
7211,7.211880356488829,1460.625,0.0,11999999.0,173.32989501953125
7212,7.2128804785740455,1434.625,-25999.998046875,-25999998.0,173.32989501953125
7213,7.213880600659261,1406.625,-27999.998046875,-1999999.75,173.32989501953125
7214,7.214880722744477,1409.625,2999.999755859375,30999996.0,173.32989501953125
7215,7.215880844829692,1384.625,-24999.998046875,-27999996.0,173.32989501953125
7216,7.216880966914907,1348.625,-36000.0,-10999999.0,173.32989501953125
7217,7.217881089000123,1347.625,-999.9999389648438,34999996.0,173.32989501953125
7218,7.218881211085338,1323.625,-23999.998046875,-22999998.0,173.32989501953125
7219,7.219881333170553,1335.625,11999.9990234375,35999996.0,173.32989501953125
7220,7.220881455255769,1282.625,-52999.99609375,-64999992.0,173.32989501953125
7221,7.221881577340985,1271.625,-10999.9990234375,41999996.0,173.32989501953125
7222,7.2228816994262,1245.625,-25999.998046875,-14999998.0,173.32989501953125
7223,7.223881821511416,1228.625,-17000.0,8999999.0,173.32989501953125
7224,7.224881943596631,1209.625,-19000.0,-1999999.75,173.32989501953125
7225,7.225882065681847,1201.625,-7999.99951171875,10999999.0,173.32989501953125
7226,7.226882187767062,1170.625,-30999.998046875,-22999998.0,173.32989501953125
7227,7.227882309852277,1159.625,-10999.9990234375,19999998.0,173.32989501953125
7228,7.228882431937493,1132.625,-26999.998046875,-15999998.0,173.32989501953125
7229,7.2298825540227085,1110.625,-21999.998046875,4999999.5,173.32989501953125
7230,7.230882676107924,1119.625,9000.0,30999996.0,173.32989501953125
7231,7.23188279819314,1097.625,-21999.998046875,-30999996.0,173.32989501953125
7232,7.232882920278355,1071.625,-25999.998046875,-3999999.5,31.447864532470703
7233,7.23388304236357,1083.625,11999.9990234375,37999996.0,31.447864532470703
7234,7.234883164448786,1067.625,-15999.9990234375,-27999996.0,31.447864532470703
7235,7.235883286534001,1074.625,6999.99951171875,22999998.0,31.447864532470703
7236,7.236883408619217,1048.625,-25999.998046875,-32999996.0,31.447864532470703
7237,7.2378835307044325,1058.625,10000.0,35999996.0,31.447864532470703
7238,7.238883652789648,1072.625,13999.9990234375,3999999.5,31.447864532470703
7239,7.239883774874864,1046.625,-25999.998046875,-39999996.0,31.447864532470703
7240,7.240883896960079,1040.625,-5999.99951171875,19999998.0,31.447864532470703
7241,7.241884019045294,1039.625,-999.9999389648438,4999999.5,31.447864532470703
7242,7.24288414113051,1052.625,12999.9990234375,13999998.0,31.447864532470703
7243,7.243884263215725,1035.625,-17000.0,-29999996.0,31.447864532470703
7244,7.24488438530094,1048.625,12999.9990234375,29999996.0,31.447864532470703
7245,7.245884507386156,1056.625,7999.99951171875,-4999999.5,31.447864532470703
7246,7.246884629471372,1064.625,7999.99951171875,0.0,31.447864532470703
7247,7.247884751556587,1068.625,3999.999755859375,-3999999.5,31.447864532470703
7248,7.248884873641803,1066.625,-1999.9998779296875,-5999999.5,31.447864532470703
7249,7.249884995727018,1103.625,37000.0,38999996.0,31.447864532470703
7250,7.250885117812234,1102.625,-999.9999389648438,-37999996.0,31.447864532470703
7251,7.251885239897449,1103.625,999.9999389648438,1999999.75,31.447864532470703
7252,7.252885361982664,1134.625,30999.998046875,29999996.0,31.447864532470703
7253,7.25388548406788,1146.625,11999.9990234375,-18999998.0,31.447864532470703
7254,7.2548856061530955,1184.625,38000.0,25999998.0,31.447864532470703
7255,7.255885728238311,1183.625,-999.9999389648438,-38999996.0,31.447864532470703
7256,7.256885850323527,1199.625,15999.9990234375,16999998.0,31.447864532470703
7257,7.257885972408742,1224.625,24999.998046875,8999999.0,31.447864532470703
7258,7.258886094493957,1238.625,13999.9990234375,-10999999.0,31.447864532470703
7259,7.259886216579173,1263.625,24999.998046875,10999999.0,31.447864532470703
7260,7.260886338664388,1278.625,14999.9990234375,-9999999.0,31.447864532470703
7261,7.261886460749604,1305.625,26999.998046875,11999999.0,31.447864532470703
7262,7.2628865828348195,1327.625,21999.998046875,-4999999.5,31.447864532470703
7263,7.263886704920035,1342.625,14999.9990234375,-6999999.0,31.447864532470703
7264,7.264886827005251,1362.625,20000.0,4999999.5,31.447864532470703
7265,7.265886949090466,1380.625,18000.0,-1999999.75,31.447864532470703
7266,7.266887071175681,1400.625,20000.0,1999999.75,31.447864532470703
7267,7.267887193260897,1398.625,-1999.9998779296875,-21999998.0,31.447864532470703
7268,7.268887315346112,1439.625,41000.0,42999996.0,31.447864532470703
7269,7.269887437431327,1450.625,10999.9990234375,-29999996.0,31.447864532470703
7270,7.270887559516543,1473.625,22999.998046875,11999999.0,31.447864532470703
7271,7.271887681601759,1477.625,3999.999755859375,-18999998.0,31.447864532470703
7272,7.272887803686974,1493.625,15999.9990234375,11999999.0,31.447864532470703
7273,7.27388792577219,1540.625,46999.99609375,30999996.0,31.447864532470703
7274,7.274888047857405,1520.625,-20000.0,-66999992.0,31.447864532470703
7275,7.275888169942621,1515.625,-5000.0,14999998.0,31.447864532470703
7276,7.276888292027836,1537.625,21999.998046875,26999996.0,31.447864532470703
7277,7.277888414113051,1545.625,7999.99951171875,-13999998.0,31.447864532470703
7278,7.278888536198267,1555.625,10000.0,1999999.75,31.447864532470703
