,t,x,v,a,u
1920,1.9204688644688646,-198.19140625,-75000.0,-9999999.0,2.9154372215270996
1921,1.9214691086691087,-241.19140625,-42999.99609375,31999996.0,2.9154372215270996
1922,1.922469352869353,-312.19140625,-71000.0,-27999996.0,2.9154372215270996
1923,1.9234695970695972,-351.19140625,-39000.0,31999996.0,2.9154372215270996
1924,1.9244698412698413,-423.19140625,-72000.0,-32999996.0,2.9154372215270996
1925,1.9254700854700857,-474.19140625,-50999.99609375,20999998.0,2.9154372215270996
1926,1.9264703296703298,-559.19140625,-84999.9921875,-33999996.0,2.9154372215270996
1927,1.927470573870574,-604.19140625,-44999.99609375,39999996.0,2.9154372215270996
1928,1.928470818070818,-697.19140625,-92999.9921875,-47999996.0,2.9154372215270996
1929,1.9294710622710625,-765.19140625,-68000.0,24999998.0,2.9154372215270996
1930,1.9304713064713066,-828.19140625,-62999.99609375,4999999.5,2.9154372215270996
1931,1.9314715506715507,-895.19140625,-67000.0,-3999999.5,2.9154372215270996
1932,1.9324717948717949,-951.19140625,-55999.99609375,10999999.0,2.9154372215270996
1933,1.9334720390720392,-994.19140625,-42999.99609375,12999999.0,2.9154372215270996
1934,1.9344722832722834,-1059.19140625,-64999.99609375,-21999998.0,2.9154372215270996
1935,1.9354725274725275,-1089.19140625,-29999.998046875,34999996.0,2.9154372215270996
1936,1.9364727716727719,-1104.19140625,-14999.9990234375,14999998.0,2.9154372215270996
1937,1.937473015873016,-1158.19140625,-53999.99609375,-38999996.0,2.9154372215270996
1938,1.9384732600732602,-1197.19140625,-39000.0,14999998.0,2.9154372215270996
1939,1.9394735042735043,-1225.19140625,-27999.998046875,10999999.0,2.9154372215270996
1940,1.9404737484737486,-1255.19140625,-29999.998046875,-1999999.75,2.9154372215270996
1941,1.9414739926739928,-1285.19140625,-29999.998046875,0.0,2.9154372215270996
1942,1.942474236874237,-1282.19140625,2999.999755859375,32999996.0,2.9154372215270996
1943,1.9434744810744813,-1311.19140625,-28999.998046875,-31999996.0,2.9154372215270996
1944,1.9444747252747254,-1310.19140625,999.9999389648438,29999996.0,2.9154372215270996
1945,1.9454749694749696,-1279.19140625,30999.998046875,29999996.0,2.9154372215270996
1946,1.9464752136752137,-1275.19140625,3999.999755859375,-26999996.0,2.9154372215270996
1947,1.947475457875458,-1238.19140625,37000.0,32999996.0,2.9154372215270996
1948,1.9484757020757022,-1199.19140625,39000.0,1999999.75,2.9154372215270996
1949,1.9494759462759463,-1182.19140625,17000.0,-21999998.0,2.9154372215270996
1950,1.9504761904761907,-1139.19140625,42999.99609375,25999998.0,2.9154372215270996
1951,1.9514764346764348,-1103.19140625,36000.0,-6999999.0,2.9154372215270996
1952,1.952476678876679,-1070.19140625,33000.0,-2999999.75,2.9154372215270996
1953,1.953476923076923,-1027.19140625,42999.99609375,9999999.0,2.9154372215270996
1954,1.9544771672771675,-993.19140625,34000.0,-8999999.0,2.9154372215270996
1955,1.9554774114774116,-962.19140625,30999.998046875,-2999999.75,2.9154372215270996
1956,1.9564776556776557,-887.19140625,75000.0,43999996.0,2.9154372215270996
1957,1.9574778998778999,-836.19140625,50999.99609375,-23999998.0,2.9154372215270996
1958,1.9584781440781442,-744.19140625,91999.9921875,40999996.0,2.9154372215270996
1959,1.9594783882783884,-677.19140625,67000.0,-24999998.0,2.9154372215270996
1960,1.9604786324786325,-612.19140625,64999.99609375,-1999999.75,2.9154372215270996
1961,1.9614788766788769,-530.19140625,82000.0,16999998.0,2.9154372215270996
1962,1.962479120879121,-462.19140625,68000.0,-13999998.0,2.9154372215270996
1963,1.9634793650793652,-390.19140625,72000.0,3999999.5,2.9154372215270996
1964,1.9644796092796093,-349.19140625,41000.0,-30999996.0,2.9154372215270996
1965,1.9654798534798537,-285.19140625,63999.99609375,22999998.0,2.9154372215270996
1966,1.9664800976800978,-234.19140625,50999.99609375,-12999999.0,2.9154372215270996
1967,1.967480341880342,-184.19140625,49999.99609375,-999999.875,2.9154372215270996
1968,1.9684805860805863,-119.19140625,64999.99609375,14999998.0,2.9154372215270996
1969,1.9694808302808304,-63.19140625,55999.99609375,-8999999.0,2.9154372215270996
1970,1.9704810744810746,14.80859375,78000.0,21999998.0,2.9154372215270996
1971,1.9714813186813187,50.80859375,36000.0,-41999996.0,2.9154372215270996
1972,1.972481562881563,105.80859375,54999.99609375,18999998.0,2.9154372215270996
1973,1.9734818070818072,185.80859375,80000.0,24999998.0,2.9154372215270996
1974,1.9744820512820513,238.80859375,52999.99609375,-26999996.0,2.9154372215270996
1975,1.9754822954822957,260.80859375,21999.998046875,-30999996.0,2.9154372215270996
1976,1.9764825396825398,304.80859375,43999.99609375,21999998.0,2.9154372215270996
1977,1.977482783882784,329.80859375,24999.998046875,-18999998.0,2.9154372215270996
1978,1.9784830280830281,361.80859375,31999.998046875,6999999.0,2.9154372215270996
1979,1.9794832722832725,383.80859375,21999.998046875,-9999999.0,2.9154372215270996
1980,1.9804835164835166,401.80859375,18000.0,-3999999.5,2.9154372215270996
1981,1.9814837606837608,465.80859375,63999.99609375,45999996.0,2.9154372215270996
1982,1.9824840048840051,472.80859375,6999.99951171875,-56999992.0,2.9154372215270996
1983,1.9834842490842493,490.80859375,18000.0,10999999.0,2.9154372215270996
1984,1.9844844932844934,540.80859375,49999.99609375,31999996.0,6.382864952087402
1985,1.9854847374847375,564.80859375,23999.998046875,-25999998.0,6.382864952087402
1986,1.9864849816849819,560.80859375,-3999.999755859375,-27999996.0,6.382864952087402
1987,1.987485225885226,598.80859375,38000.0,41999996.0,6.382864952087402
1988,1.9884854700854702,607.80859375,9000.0,-28999996.0,6.382864952087402
1989,1.9894857142857143,604.80859375,-2999.999755859375,-11999999.0,6.382864952087402
1990,1.9904859584859587,613.80859375,9000.0,11999999.0,6.382864952087402
1991,1.9914862026862028,630.80859375,17000.0,7999999.0,6.382864952087402
1992,1.992486446886447,630.80859375,0.0,-16999998.0,6.382864952087402
1993,1.9934866910866913,653.80859375,22999.998046875,22999998.0,6.382864952087402
1994,1.9944869352869354,638.80859375,-14999.9990234375,-37999996.0,6.382864952087402
1995,1.9954871794871796,657.80859375,19000.0,33999996.0,6.382864952087402
1996,1.9964874236874237,662.80859375,5000.0,-13999998.0,6.382864952087402
1997,1.997487667887668,673.80859375,10999.9990234375,5999999.5,6.382864952087402
1998,1.9984879120879122,671.80859375,-1999.9998779296875,-12999999.0,6.382864952087402
1999,1.9994881562881563,665.80859375,-5999.99951171875,-3999999.5,6.382864952087402
2000,2.0004884004884005,653.80859375,-11999.9990234375,-5999999.5,6.382864952087402
2001,2.001488644688645,667.80859375,13999.9990234375,25999998.0,6.382864952087402
2002,2.002488888888889,645.80859375,-21999.998046875,-35999996.0,6.382864952087402
2003,2.003489133089133,624.80859375,-20999.998046875,999999.875,6.382864952087402
2004,2.0044893772893775,609.80859375,-14999.9990234375,5999999.5,6.382864952087402
2005,2.0054896214896214,600.80859375,-9000.0,5999999.5,6.382864952087402
2006,2.0064898656898658,614.80859375,13999.9990234375,22999998.0,6.382864952087402
2007,2.00749010989011,596.80859375,-18000.0,-31999996.0,6.382864952087402
2008,2.008490354090354,585.80859375,-10999.9990234375,6999999.0,6.382864952087402
2009,2.0094905982905984,576.80859375,-9000.0,1999999.75,6.382864952087402
2010,2.0104908424908428,535.80859375,-41000.0,-31999996.0,6.382864952087402
2011,2.0114910866910867,514.80859375,-20999.998046875,19999998.0,6.382864952087402
2012,2.012491330891331,493.80859375,-20999.998046875,0.0,6.382864952087402
2013,2.0134915750915754,461.80859375,-31999.998046875,-10999999.0,6.382864952087402
2014,2.0144918192918193,437.80859375,-23999.998046875,7999999.0,6.382864952087402
2015,2.0154920634920637,383.80859375,-53999.99609375,-29999996.0,6.382864952087402
2016,2.016492307692308,371.80859375,-11999.9990234375,41999996.0,6.382864952087402
2017,2.017492551892552,322.80859375,-48999.99609375,-36999996.0,6.382864952087402
2018,2.0184927960927963,288.80859375,-34000.0,14999998.0,6.382864952087402
2019,2.01949304029304,269.80859375,-19000.0,14999998.0,6.382864952087402
2020,2.0204932844932846,229.80859375,-40000.0,-20999998.0,6.382864952087402
2021,2.021493528693529,211.80859375,-18000.0,21999998.0,6.382864952087402
2022,2.022493772893773,148.80859375,-62999.99609375,-44999996.0,6.382864952087402
2023,2.023494017094017,83.80859375,-64999.99609375,-1999999.75,6.382864952087402
2024,2.0244942612942616,28.80859375,-54999.99609375,9999999.0,6.382864952087402
2025,2.0254945054945055,-32.19140625,-60999.99609375,-5999999.5,6.382864952087402
2026,2.02649474969475,-77.19140625,-44999.99609375,15999998.0,6.382864952087402
2027,2.027494993894994,-162.19140625,-84999.9921875,-39999996.0,6.382864952087402
2028,2.028495238095238,-219.19140625,-56999.99609375,27999996.0,6.382864952087402
2029,2.0294954822954825,-264.19140625,-44999.99609375,11999999.0,6.382864952087402
2030,2.0304957264957264,-322.19140625,-57999.99609375,-12999999.0,6.382864952087402
2031,2.0314959706959708,-383.19140625,-60999.99609375,-2999999.75,6.382864952087402
2032,2.032496214896215,-444.19140625,-60999.99609375,0.0,6.382864952087402
2033,2.033496459096459,-503.19140625,-58999.99609375,1999999.75,6.382864952087402
2034,2.0344967032967034,-566.19140625,-62999.99609375,-3999999.5,6.382864952087402
2035,2.0354969474969478,-638.19140625,-72000.0,-8999999.0,6.382864952087402
2036,2.0364971916971917,-698.19140625,-59999.99609375,11999999.0,6.382864952087402
2037,2.037497435897436,-770.19140625,-72000.0,-11999999.0,6.382864952087402
2038,2.0384976800976804,-855.19140625,-84999.9921875,-12999999.0,6.382864952087402
2039,2.0394979242979243,-898.19140625,-42999.99609375,41999996.0,6.382864952087402
2040,2.0404981684981687,-951.19140625,-52999.99609375,-9999999.0,6.382864952087402
2041,2.041498412698413,-1018.19140625,-67000.0,-13999998.0,6.382864952087402
2042,2.042498656898657,-1045.19140625,-26999.998046875,39999996.0,6.382864952087402
2043,2.0434989010989013,-1066.19140625,-20999.998046875,5999999.5,6.382864952087402
2044,2.0444991452991452,-1127.19140625,-60999.99609375,-39999996.0,6.382864952087402
2045,2.0454993894993896,-1138.19140625,-10999.9990234375,49999996.0,6.382864952087402
2046,2.046499633699634,-1173.19140625,-35000.0,-23999998.0,6.382864952087402
2047,2.047499877899878,-1198.19140625,-24999.998046875,9999999.0,6.382864952087402
2048,2.0485001221001222,-1222.19140625,-23999.998046875,999999.875,7.616048336029053
2049,2.0495003663003666,-1236.19140625,-13999.9990234375,9999999.0,7.616048336029053
2050,2.0505006105006105,-1246.19140625,-10000.0,3999999.5,7.616048336029053
2051,2.051500854700855,-1267.19140625,-20999.998046875,-10999999.0,7.616048336029053
2052,2.052501098901099,-1277.19140625,-10000.0,10999999.0,7.616048336029053
2053,2.053501343101343,-1259.19140625,18000.0,27999996.0,7.616048336029053
2054,2.0545015873015875,-1231.19140625,27999.998046875,9999999.0,7.616048336029053
2055,2.0555018315018314,-1207.19140625,23999.998046875,-3999999.5,7.616048336029053
2056,2.0565020757020758,-1181.19140625,25999.998046875,1999999.75,7.616048336029053
2057,2.05750231990232,-1143.19140625,38000.0,11999999.0,7.616048336029053
2058,2.058502564102564,-1106.19140625,37000.0,-999999.875,7.616048336029053
2059,2.0595028083028084,-1052.19140625,53999.99609375,16999998.0,7.616048336029053
2060,2.0605030525030528,-1025.19140625,26999.998046875,-26999996.0,7.616048336029053
2061,2.0615032967032967,-981.19140625,43999.99609375,16999998.0,7.616048336029053
2062,2.062503540903541,-931.19140625,49999.99609375,5999999.5,7.616048336029053
2063,2.0635037851037854,-892.19140625,39000.0,-10999999.0,7.616048336029053
2064,2.0645040293040293,-829.19140625,62999.99609375,23999998.0,7.616048336029053
2065,2.0655042735042737,-775.19140625,53999.99609375,-8999999.0,7.616048336029053
2066,2.066504517704518,-705.19140625,70000.0,15999998.0,7.616048336029053
2067,2.067504761904762,-649.19140625,55999.99609375,-13999998.0,7.616048336029053
2068,2.0685050061050063,-569.19140625,80000.0,23999998.0,7.616048336029053
2069,2.0695052503052502,-511.19140625,57999.99609375,-21999998.0,7.616048336029053
2070,2.0705054945054946,-451.19140625,59999.99609375,1999999.75,7.616048336029053
2071,2.071505738705739,-369.19140625,82000.0,21999998.0,7.616048336029053
2072,2.072505982905983,-300.19140625,69000.0,-12999999.0,7.616048336029053
2073,2.0735062271062272,-244.19140625,55999.99609375,-12999999.0,7.616048336029053
2074,2.0745064713064716,-211.19140625,33000.0,-22999998.0,7.616048336029053
2075,2.0755067155067155,-140.19140625,71000.0,37999996.0,7.616048336029053
2076,2.07650695970696,-81.19140625,58999.99609375,-11999999.0,7.616048336029053
2077,2.0775072039072042,-35.19140625,45999.99609375,-12999999.0,7.616048336029053
2078,2.078507448107448,29.80859375,64999.99609375,18999998.0,7.616048336029053
2079,2.0795076923076925,91.80859375,61999.99609375,-2999999.75,7.616048336029053
2080,2.0805079365079364,157.80859375,66000.0,3999999.5,7.616048336029053
2081,2.0815081807081808,181.80859375,23999.998046875,-41999996.0,7.616048336029053
2082,2.082508424908425,233.80859375,51999.99609375,27999996.0,7.616048336029053
2083,2.083508669108669,272.80859375,39000.0,-12999999.0,7.616048336029053
2084,2.0845089133089134,303.80859375,30999.998046875,-7999999.0,7.616048336029053
2085,2.0855091575091578,325.80859375,21999.998046875,-8999999.0,7.616048336029053
2086,2.0865094017094017,365.80859375,40000.0,17999998.0,7.616048336029053
2087,2.087509645909646,394.80859375,28999.998046875,-10999999.0,7.616048336029053
2088,2.0885098901098904,446.80859375,51999.99609375,22999998.0,7.616048336029053
2089,2.0895101343101343,483.80859375,37000.0,-14999998.0,7.616048336029053
2090,2.0905103785103787,477.80859375,-5999.99951171875,-42999996.0,7.616048336029053
2091,2.091510622710623,527.80859375,49999.99609375,55999992.0,7.616048336029053
2092,2.092510866910867,549.80859375,21999.998046875,-27999996.0,7.616048336029053
2093,2.0935111111111113,570.80859375,20999.998046875,-999999.875,7.616048336029053
2094,2.0945113553113552,583.80859375,12999.9990234375,-7999999.0,7.616048336029053
2095,2.0955115995115996,588.80859375,5000.0,-7999999.0,7.616048336029053
2096,2.096511843711844,588.80859375,0.0,-4999999.5,7.616048336029053
2097,2.097512087912088,591.80859375,2999.999755859375,2999999.75,7.616048336029053
2098,2.0985123321123322,593.80859375,1999.9998779296875,-999999.875,7.616048336029053
2099,2.0995125763125766,614.80859375,20999.998046875,18999998.0,7.616048336029053
2100,2.1005128205128205,641.80859375,26999.998046875,5999999.5,7.616048336029053
2101,2.101513064713065,633.80859375,-7999.99951171875,-34999996.0,7.616048336029053
2102,2.1025133089133092,662.80859375,28999.998046875,36999996.0,7.616048336029053
2103,2.103513553113553,652.80859375,-10000.0,-38999996.0,7.616048336029053
2104,2.1045137973137975,669.80859375,17000.0,26999996.0,7.616048336029053
2105,2.1055140415140414,675.80859375,5999.99951171875,-10999999.0,7.616048336029053
2106,2.106514285714286,677.80859375,1999.9998779296875,-3999999.5,7.616048336029053
2107,2.10751452991453,643.80859375,-34000.0,-35999996.0,7.616048336029053
2108,2.108514774114774,658.80859375,14999.9990234375,48999996.0,7.616048336029053
2109,2.1095150183150184,623.80859375,-35000.0,-49999996.0,7.616048336029053
2110,2.110515262515263,633.80859375,10000.0,44999996.0,7.616048336029053
2111,2.1115155067155067,602.80859375,-30999.998046875,-40999996.0,7.616048336029053
2112,2.112515750915751,597.80859375,-5000.0,25999998.0,9.113419532775879
2113,2.1135159951159954,567.80859375,-29999.998046875,-24999998.0,9.113419532775879
2114,2.1145162393162393,595.80859375,27999.998046875,57999992.0,9.113419532775879
2115,2.1155164835164837,581.80859375,-13999.9990234375,-41999996.0,9.113419532775879
2116,2.116516727716728,576.80859375,-5000.0,8999999.0,9.113419532775879
2117,2.117516971916972,549.80859375,-26999.998046875,-21999998.0,9.113419532775879
2118,2.1185172161172163,545.80859375,-3999.999755859375,22999998.0,9.113419532775879
2119,2.1195174603174602,521.80859375,-23999.998046875,-19999998.0,9.113419532775879
2120,2.1205177045177046,500.80859375,-20999.998046875,2999999.75,9.113419532775879
2121,2.121517948717949,447.80859375,-52999.99609375,-31999996.0,9.113419532775879
2122,2.122518192918193,414.80859375,-33000.0,19999998.0,9.113419532775879
2123,2.1235184371184372,378.80859375,-36000.0,-2999999.75,9.113419532775879
2124,2.1245186813186816,355.80859375,-22999.998046875,12999999.0,9.113419532775879
2125,2.1255189255189255,300.80859375,-54999.99609375,-31999996.0,9.113419532775879
2126,2.12651916971917,276.80859375,-23999.998046875,30999996.0,9.113419532775879
2127,2.1275194139194142,219.80859375,-56999.99609375,-32999996.0,9.113419532775879
2128,2.128519658119658,212.80859375,-6999.99951171875,49999996.0,9.113419532775879
2129,2.1295199023199025,150.80859375,-61999.99609375,-54999992.0,9.113419532775879
2130,2.1305201465201464,130.80859375,-20000.0,41999996.0,9.113419532775879
2131,2.131520390720391,73.80859375,-56999.99609375,-36999996.0,9.113419532775879
2132,2.132520634920635,20.80859375,-52999.99609375,3999999.5,9.113419532775879
2133,2.133520879120879,-34.19140625,-54999.99609375,-1999999.75,9.113419532775879
2134,2.1345211233211234,-99.19140625,-64999.99609375,-9999999.0,9.113419532775879
2135,2.135521367521368,-156.19140625,-56999.99609375,7999999.0,9.113419532775879
2136,2.1365216117216117,-239.19140625,-82999.9921875,-25999998.0,9.113419532775879
2137,2.137521855921856,-266.19140625,-26999.998046875,55999992.0,9.113419532775879
2138,2.1385221001221004,-349.19140625,-82999.9921875,-55999992.0,9.113419532775879
2139,2.1395223443223443,-414.19140625,-64999.99609375,17999998.0,9.113419532775879
2140,2.1405225885225887,-478.19140625,-63999.99609375,999999.875,9.113419532775879
2141,2.141522832722833,-536.19140625,-57999.99609375,5999999.5,9.113419532775879
2142,2.142523076923077,-590.19140625,-53999.99609375,3999999.5,9.113419532775879
2143,2.1435233211233213,-648.19140625,-57999.99609375,-3999999.5,9.113419532775879
2144,2.1445235653235653,-724.19140625,-76000.0,-17999998.0,9.113419532775879
2145,2.1455238095238096,-763.19140625,-39000.0,36999996.0,9.113419532775879
2146,2.146524053724054,-830.19140625,-67000.0,-27999996.0,9.113419532775879
2147,2.147524297924298,-879.19140625,-48999.99609375,17999998.0,9.113419532775879
2148,2.1485245421245422,-945.19140625,-66000.0,-16999998.0,9.113419532775879
2149,2.1495247863247866,-1002.19140625,-56999.99609375,8999999.0,9.113419532775879
2150,2.1505250305250305,-1044.19140625,-41999.99609375,14999998.0,9.113419532775879
2151,2.151525274725275,-1067.19140625,-22999.998046875,18999998.0,9.113419532775879
2152,2.1525255189255192,-1099.19140625,-31999.998046875,-8999999.0,9.113419532775879
2153,2.153525763125763,-1125.19140625,-25999.998046875,5999999.5,9.113419532775879
2154,2.1545260073260075,-1160.19140625,-35000.0,-8999999.0,9.113419532775879
2155,2.1555262515262514,-1188.19140625,-27999.998046875,6999999.0,9.113419532775879
2156,2.156526495726496,-1211.19140625,-22999.998046875,4999999.5,9.113419532775879
2157,2.15752673992674,-1212.19140625,-999.9999389648438,21999998.0,9.113419532775879
2158,2.158526984126984,-1230.19140625,-18000.0,-16999998.0,9.113419532775879
2159,2.1595272283272284,-1228.19140625,1999.9998779296875,19999998.0,9.113419532775879
2160,2.160527472527473,-1224.19140625,3999.999755859375,1999999.75,9.113419532775879
2161,2.1615277167277167,-1208.19140625,15999.9990234375,11999999.0,9.113419532775879
2162,2.162527960927961,-1180.19140625,27999.998046875,11999999.0,9.113419532775879
2163,2.1635282051282054,-1156.19140625,23999.998046875,-3999999.5,9.113419532775879
2164,2.1645284493284493,-1135.19140625,20999.998046875,-2999999.75,9.113419532775879
2165,2.1655286935286937,-1118.19140625,17000.0,-3999999.5,9.113419532775879
2166,2.166528937728938,-1072.19140625,45999.99609375,28999996.0,9.113419532775879
2167,2.167529181929182,-1034.19140625,38000.0,-7999999.0,9.113419532775879
2168,2.1685294261294263,-990.19140625,43999.99609375,5999999.5,9.113419532775879
2169,2.1695296703296703,-946.19140625,43999.99609375,0.0,9.113419532775879
2170,2.1705299145299146,-897.19140625,48999.99609375,4999999.5,9.113419532775879
2171,2.171530158730159,-846.19140625,50999.99609375,1999999.75,9.113419532775879
2172,2.172530402930403,-781.19140625,64999.99609375,13999998.0,9.113419532775879
2173,2.1735306471306473,-721.19140625,59999.99609375,-4999999.5,9.113419532775879
2174,2.1745308913308916,-656.19140625,64999.99609375,4999999.5,9.113419532775879
2175,2.1755311355311355,-602.19140625,53999.99609375,-10999999.0,9.113419532775879
2176,2.17653137973138,-522.19140625,80000.0,25999998.0,9.919015884399414
2177,2.1775316239316242,-472.19140625,49999.99609375,-29999996.0,9.919015884399414
2178,2.178531868131868,-396.19140625,76000.0,25999998.0,9.919015884399414
2179,2.1795321123321125,-338.19140625,57999.99609375,-17999998.0,9.919015884399414
2180,2.1805323565323564,-273.19140625,64999.99609375,6999999.0,9.919015884399414
2181,2.181532600732601,-217.19140625,55999.99609375,-8999999.0,9.919015884399414
2182,2.182532844932845,-187.19140625,29999.998046875,-25999998.0,9.919015884399414
2183,2.183533089133089,-116.19140625,71000.0,40999996.0,9.919015884399414
2184,2.1845333333333334,-71.19140625,44999.99609375,-25999998.0,9.919015884399414
2185,2.185533577533578,-19.19140625,51999.99609375,6999999.0,9.919015884399414
2186,2.1865338217338217,39.80859375,58999.99609375,6999999.0,9.919015884399414
2187,2.187534065934066,92.80859375,52999.99609375,-5999999.5,9.919015884399414
2188,2.1885343101343104,160.80859375,68000.0,14999998.0,9.919015884399414
2189,2.1895345543345544,191.80859375,30999.998046875,-36999996.0,9.919015884399414
2190,2.1905347985347987,259.80859375,68000.0,36999996.0,9.919015884399414
2191,2.191535042735043,285.80859375,25999.998046875,-41999996.0,9.919015884399414
2192,2.192535286935287,315.80859375,29999.998046875,3999999.5,9.919015884399414
2193,2.1935355311355313,340.80859375,24999.998046875,-4999999.5,9.919015884399414
2194,2.1945357753357753,364.80859375,23999.998046875,-999999.875,9.919015884399414
2195,2.1955360195360196,425.80859375,60999.99609375,36999996.0,9.919015884399414
2196,2.196536263736264,449.80859375,23999.998046875,-36999996.0,9.919015884399414
2197,2.197536507936508,430.80859375,-19000.0,-42999996.0,9.919015884399414
2198,2.1985367521367523,492.80859375,61999.99609375,80999992.0,9.919015884399414
2199,2.1995369963369966,516.80859375,23999.998046875,-37999996.0,9.919015884399414
2200,2.2005372405372405,528.80859375,11999.9990234375,-11999999.0,9.919015884399414
2201,2.201537484737485,552.80859375,23999.998046875,11999999.0,9.919015884399414
2202,2.2025377289377293,595.80859375,42999.99609375,18999998.0,9.919015884399414
2203,2.203537973137973,595.80859375,0.0,-42999996.0,9.919015884399414
2204,2.2045382173382175,606.80859375,10999.9990234375,10999999.0,9.919015884399414
2205,2.205538461538462,620.80859375,13999.9990234375,2999999.75,9.919015884399414
2206,2.206538705738706,613.80859375,-6999.99951171875,-20999998.0,9.919015884399414
2207,2.20753894993895,612.80859375,-999.9999389648438,5999999.5,9.919015884399414
2208,2.208539194139194,616.80859375,3999.999755859375,4999999.5,9.919015884399414
2209,2.2095394383394384,630.80859375,13999.9990234375,9999999.0,9.919015884399414
2210,2.210539682539683,625.80859375,-5000.0,-18999998.0,9.919015884399414
2211,2.2115399267399267,633.80859375,7999.99951171875,12999999.0,9.919015884399414
2212,2.212540170940171,630.80859375,-2999.999755859375,-10999999.0,9.919015884399414
2213,2.2135404151404154,642.80859375,11999.9990234375,14999998.0,9.919015884399414
2214,2.2145406593406594,631.80859375,-10999.9990234375,-22999998.0,9.919015884399414
2215,2.2155409035409037,650.80859375,19000.0,29999996.0,9.919015884399414
2216,2.216541147741148,650.80859375,0.0,-18999998.0,9.919015884399414
2217,2.217541391941392,637.80859375,-12999.9990234375,-12999999.0,9.919015884399414
2218,2.2185416361416364,621.80859375,-15999.9990234375,-2999999.75,9.919015884399414
2219,2.2195418803418803,614.80859375,-6999.99951171875,8999999.0,9.919015884399414
2220,2.2205421245421246,600.80859375,-13999.9990234375,-6999999.0,9.919015884399414
2221,2.221542368742369,586.80859375,-13999.9990234375,0.0,9.919015884399414
2222,2.222542612942613,556.80859375,-29999.998046875,-15999998.0,9.919015884399414
2223,2.2235428571428573,551.80859375,-5000.0,24999998.0,9.919015884399414
2224,2.2245431013431016,552.80859375,999.9999389648438,5999999.5,9.919015884399414
2225,2.2255433455433455,531.80859375,-20999.998046875,-21999998.0,9.919015884399414
2226,2.22654358974359,497.80859375,-34000.0,-12999999.0,9.919015884399414
2227,2.2275438339438343,501.80859375,3999.999755859375,37999996.0,9.919015884399414
2228,2.228544078144078,460.80859375,-41000.0,-44999996.0,9.919015884399414
2229,2.2295443223443225,447.80859375,-12999.9990234375,27999996.0,9.919015884399414
2230,2.230544566544567,402.80859375,-44999.99609375,-31999996.0,9.919015884399414
2231,2.231544810744811,371.80859375,-30999.998046875,13999998.0,9.919015884399414
2232,2.232545054945055,326.80859375,-44999.99609375,-13999998.0,9.919015884399414
2233,2.233545299145299,293.80859375,-33000.0,11999999.0,9.919015884399414
2234,2.2345455433455435,255.80859375,-38000.0,-4999999.5,9.919015884399414
2235,2.235545787545788,199.80859375,-55999.99609375,-17999998.0,9.919015884399414
2236,2.2365460317460317,165.80859375,-34000.0,21999998.0,9.919015884399414
2237,2.237546275946276,144.80859375,-20999.998046875,12999999.0,9.919015884399414
2238,2.2385465201465204,78.80859375,-66000.0,-44999996.0,9.919015884399414
2239,2.2395467643467644,40.80859375,-38000.0,27999996.0,9.919015884399414
2240,2.2405470085470087,-20.19140625,-60999.99609375,-22999998.0,7.268768787384033
2241,2.241547252747253,-70.19140625,-49999.99609375,10999999.0,7.268768787384033
2242,2.242547496947497,-125.19140625,-54999.99609375,-4999999.5,7.268768787384033
2243,2.2435477411477414,-184.19140625,-58999.99609375,-3999999.5,7.268768787384033
2244,2.2445479853479853,-232.19140625,-47999.99609375,10999999.0,7.268768787384033
2245,2.2455482295482296,-317.19140625,-84999.9921875,-36999996.0,7.268768787384033
2246,2.246548473748474,-385.19140625,-68000.0,16999998.0,7.268768787384033
2247,2.247548717948718,-409.19140625,-23999.998046875,43999996.0,7.268768787384033
2248,2.2485489621489623,-481.19140625,-72000.0,-47999996.0,7.268768787384033
2249,2.2495492063492066,-529.19140625,-47999.99609375,23999998.0,7.268768787384033
2250,2.2505494505494505,-612.19140625,-82999.9921875,-34999996.0,7.268768787384033
2251,2.251549694749695,-657.19140625,-44999.99609375,37999996.0,7.268768787384033
2252,2.2525499389499393,-741.19140625,-83999.9921875,-38999996.0,7.268768787384033
2253,2.253550183150183,-789.19140625,-47999.99609375,35999996.0,7.268768787384033
2254,2.2545504273504275,-846.19140625,-56999.99609375,-8999999.0,7.268768787384033
2255,2.255550671550672,-893.19140625,-46999.99609375,9999999.0,7.268768787384033
2256,2.256550915750916,-950.19140625,-56999.99609375,-9999999.0,7.268768787384033
2257,2.25755115995116,-981.19140625,-30999.998046875,25999998.0,7.268768787384033
2258,2.258551404151404,-1018.19140625,-37000.0,-5999999.5,7.268768787384033
2259,2.2595516483516485,-1061.19140625,-42999.99609375,-5999999.5,7.268768787384033
2260,2.260551892551893,-1094.19140625,-33000.0,9999999.0,7.268768787384033
2261,2.2615521367521367,-1103.19140625,-9000.0,23999998.0,7.268768787384033
2262,2.262552380952381,-1137.19140625,-34000.0,-24999998.0,7.268768787384033
2263,2.2635526251526255,-1164.19140625,-26999.998046875,6999999.0,7.268768787384033
2264,2.2645528693528694,-1179.19140625,-14999.9990234375,11999999.0,7.268768787384033
2265,2.2655531135531137,-1176.19140625,2999.999755859375,17999998.0,7.268768787384033
2266,2.266553357753358,-1196.19140625,-20000.0,-22999998.0,7.268768787384033
2267,2.267553601953602,-1202.19140625,-5999.99951171875,13999998.0,7.268768787384033
2268,2.2685538461538464,-1200.19140625,1999.9998779296875,7999999.0,7.268768787384033
