,t,x,v,a,u
5166,5.166630692223173,1.8167152050627187e-32,-765.220947265625,3.5305555060638833e-38,101785582698496.0
5167,5.167630814308388,-3.0627386763584115e+34,-1538.0838623046875,1.042036061734185e-17,-1517446.875
5168,5.168630936393603,1.4741405248641968,-768.0578002929688,1.7482464087503757e-10,-4.9054245821998884e-21
5169,5.169631058478819,-1.4057433190828306e-06,-1.4769761956194656e+28,4.1680049497215863e-17,1.1207126593506668e+26
5170,5.170631180564034,-4.9938246634050916e-21,-1.4769764317377898e+28,-0.00018331079627387226,7.704659921380157e+36
5171,5.171631302649249,-1.1132882966621133e+23,-1.4854055017322259e+28,3224837632.0,-7.177462836253486e+27
5172,5.172631424734465,-4.435137889765087e-36,-2.9680422799955453e+28,-6.23774316382352e+34,1.7041784775202974e-38
5173,5.1736315468196805,2.8493691752322173e+25,-1.487370478425748e+28,-1.0420012374303966e-17,1.704504980062485e-38
5174,5.174631668904896,1.7316081943102235e-38,-9.903520314283042e+27,6.210811361255625e-25,7.01310391452998e+24
5175,5.175631790990112,,-1.4858129239005354e+28,-3.530437516733187e-38,1.3508946183904413e-09
5176,5.176631913075327,-2.7809545303227904e+22,-1.4769757233828173e+28,-206389608448.0,2.0132937526107803e-17
5177,5.177632035160543,1.2173520051362453e-24,-1.4819442432186066e+28,6.210811361255625e-25,-5.2784998594290755e-12
5178,5.178632157245758,-1.7712109818914292e-35,-1.476976667856114e+28,9.937298178009e-24,1.2344694908250874e+38
5179,5.179632279330973,23.52195930480957,-1.4868513722901185e+28,2.48432454450225e-24,3.146957458657592e-19
5180,5.180632401416189,-1.7355087005158662e+21,-1.4717218545523007e+28,-6.387448999755284e+37,4.689817370509781e-27
5181,5.1816325235014045,-394476896.0,-1.4815371752277832e+28,-2.3692365117094518e-30,5.156844579584955e-15
5182,5.18263264558662,-7.093215241738339e+24,-1.4884088087561689e+28,12899350528.0,-8.449707600277634e-11
5183,5.183632767671836,-394272736.0,-2.9708114757011e+28,-806209408.0,-92.91073608398438
5184,5.184632889757051,-4.737021913446712e-27,-1.4870243289625536e+28,6.512507733939979e-19,-6.990089210573603e-35
5185,5.185633011842266,7.390457642444638e-29,-1.484367407520129e+28,1.4523377557805553e+25,5.157943181317544e-15
5186,5.186633133927482,-1.3951647588328342e-06,-1.4769761956194656e+28,9.980389062117632e+35,5.1579838388990124e-15
5187,5.187633256012697,-409530601046016.0,-1.4859858805729705e+28,1.55943579095588e+34,-2.6781756894809686e+19
5188,5.188633378097913,8.933145722994289e+26,-1.48015281349333e+28,9.294961636995554e+26,4.601043598874263e+29
5189,5.189633500183128,2.348276944134629e-27,-1.4769753692053311e+28,6.668807919554538e-16,2.1126289953543598e-11
5190,5.190633622268344,-6.049822599870384e-25,-1.4861590733637298e+28,-49207.1171875,1.7138955036916502e+21
5191,5.19163374435356,-196592160.0,-1.4815371752277832e+28,6.828859309623847e-13,7.504722218635957e-26
5192,5.192633866438775,-6.996583579166327e-07,-1.486505104767762e+28,-6.828859309623847e-13,1.4515413045883179
5193,5.19363398852399,-1.0173298311984512e-17,-2.964580785363602e+28,-3.462643041087521e+18,6.988269145834122e-35
5194,5.194634110609206,1.5189609174667913e-25,-1.4878895845613774e+28,-9.07711097362847e+23,1.288965717099772e-15
5195,5.195634232694421,9.097956313246439e+26,-1.4840213761160968e+28,3.530437516733187e-38,4.688744627530757e-27
5196,5.196634354779636,1.449079258680972e-31,-2.9575369035177534e+28,-4.5827699068468064e-05,8.247305697530946e-14
5197,5.197634476864852,-1.5215512162047943e-25,-1.4894218744259065e+28,-1.5163113674940492e-28,2.7284438012416335e-37
5198,5.1986345989500675,2.2760120415023353e+26,-2.9666574460244437e+28,0.0469275638461113,-1.70501659413181e-38
5199,5.199634721035283,3314148700061696.0,-1.4850593522690315e+28,-8.656607602718802e+17,-7.530061823832577e+33
5200,5.200634843120499,2.553592784530055e-18,-1.4780755625366777e+28,3.5457464740736213e+21,8.049066900648938e-17
5201,5.201634965205714,-7.021609462753986e-07,-1.4815374113461073e+28,2.5549795999021137e+38,-1.7868636729603805e-32
5202,5.20263508729093,-8.86933374822974e-36,-1.4896814865233023e+28,-12301.779296875,-1.1214087472382882e+26
5203,5.203635209376145,2.1741600430935664e+20,-2.9680429883505177e+28,787313.875,1.9260661035982214e+36
5204,5.20463533146136,4.2869936767164774e-11,-2.963888014200565e+28,211342959050752.0,-398120124416.0
5205,5.205635453546576,-7.02807653851778e-07,-1.488581883487766e+28,3.807216286513379e+30,-7.168676283116297e+27
5206,5.2066355756317915,3.633264959295559e-32,-2.94841447206447e+28,-9.037920042836959e-36,1.3160815753171518e-12
5207,5.207635697717007,-5.544090966437586e-37,-1.4717227990255973e+28,211342959050752.0,-5.138461847047169e-15
5208,5.208635819802223,197864800.0,-1.4829826916081896e+28,5.6487000267730995e-37,-24835682304.0
5209,5.209635941887438,0.011518645100295544,-1.4794606326261033e+28,48.05382537841797,0.090279720723629
5210,5.210636063972653,-4.3942812055774993e-08,-1.4755908894117158e+28,-1.1456924767117016e-05,-6.654891983649112e+18
5211,5.211636186057869,48310.5,-2.9575357229261327e+28,-1.4871938619192886e+28,-2.788749715441494e+25
5212,5.212636308143084,1.3593658078380687e+19,-2.970811239582776e+28,2.543948333570304e-21,2.0451231040694712e-14
5213,5.2136364302283,11.796345710754395,-1.4871974036941507e+28,-6.512507733939979e-19,6163893248.0
5214,5.214636552313515,1.5309280125552005e+34,-2.9652730842899905e+28,48.05382537841797,-1.955083894852566e-17
5215,5.215636674398731,-3319217566777344.0,-2.9603046825133633e+28,5.897244075443061e-39,-5.960838755132103e+34
5216,5.216636796483947,-2.391711955015354e+32,-2.9357110701072265e+28,12899350528.0,5.1543260764027584e-39
5217,5.217636918569162,207318893461504.0,-2.9775099164387265e+28,2.2594800107092398e-36,-1.5261641335961853e-22
5218,5.218637040654377,-2.4979354022550833e-21,-1.4910659663169176e+28,2.3692365117094518e-30,2.4544581524895517e+38
5219,5.219637162739593,-2.810206751746591e-06,-2.980055271972993e+28,-1.1456924767117016e-05,2.1722558402753224e-36
5220,5.220637284824808,1.3586851001893126e+19,-2.963888250318889e+28,-3302233735168.0,-2.13204646076556e+20
5221,5.221637406910023,5.433419667389966e+19,-2.966657682142768e+28,-1.4523377557805553e+25,-3.495059347476693e+24
5222,5.222637528995239,-3162522368.0,-2.9484154165377666e+28,3.462643041087521e+18,3.414110760565209e+21
5223,5.2236376510804545,-2.2232763555172895e+23,-2.9743945712699774e+28,-0.000733243185095489,-8.337508712495186e+17
5224,5.22463777316567,3.6420619882615055e+27,-2.953953807948876e+28,-6.065245469976197e-28,-3106628096.0
5225,5.225637895250886,-48158.3125,-2.973702508461913e+28,1.4523377557805553e+25,-0.7234714031219482
5226,5.226638017336101,-1.5933764297167884e-19,-2.9357030420842056e+28,-825558433792.0,6.738958835406095e-10
5227,5.227638139421317,0.011471590027213097,-2.971626083919395e+28,3.9921556248470527e+36,46.313255310058594
5228,5.228638261506532,-1.5566121883755544e+37,-2.978843512733489e+28,1.4460672068539135e-34,-5.733655126099752e+28
5229,5.229638383591747,0.0028565984684973955,-2.957535959044457e+28,3075.44482421875,2964.318115234375
5230,5.230638505676963,-2.781854618660873e-06,-2.9666583904977403e+28,9.254830123865046e-33,-777056704.0
5231,5.2316386277621785,25050570752.0,-2.9733561228803943e+28,-5.897244075443061e-39,-6.739478974893132e-10
5232,5.232638749847394,2.6347470434861056e+16,-2.967350453305805e+28,6.210811361255625e-25,3.6528791263780125e-29
5233,5.23363887193261,-4.418695748628738e-36,-2.967188482718502e-31,3302125469696.0,-194203456.0
5234,5.234638994017825,4.8678793207836066e+35,-1.4819824035054035e-31,-51595710464.0,-9.803061226620847e-21
5235,5.23563911610304,-1.1097790918324662e+23,-2.9656880817291125e-31,-845344120242176.0,-198784057344.0
5236,5.236639238188256,-23.520526885986328,-2.960173837729405e-31,-5.896665339177295e-39,-9.798172459953688e-21
5237,5.237639360273471,7.252233556296418e-32,-2.95660691767127e-31,-1.452290140122415e+25,3.752791398747874e+33
5238,5.238639482358687,6627491556884480.0,-2.9531594278391784e-31,3.462529516511953e+18,-3.8244134457295697e-23
5239,5.239639604443902,1.0861122753924799e+20,-2.946145253047822e-31,2.7314541687500915e-12,-4.302818013002252e-08
5240,5.240639726529118,4.558090479260751e+26,-2.9579843619515636e-31,-6.065046617709439e-28,-756383.3125
5241,5.241639848614334,-1.404804720550601e-06,-2.9502815825694953e-31,9.517728662306259e+29,-811489912946688.0
5242,5.242639970699549,8.576330617904304e-11,-2.9538487377265006e-31,51595710464.0,2.448871971236514e+38
5243,5.243640092784764,-1.4049327319298754e-06,-1.4744511287491202e-31,845344120242176.0,3.8159718399996323e+36
5244,5.24464021486998,0.005759147927165031,-2.9671887178173722e-31,2.7314541687500915e-12,1.2816163083911168e+16
5245,5.245640336955195,1.3089422480069357e-15,-1.4799148264917422e-31,4.1678682994843926e-17,4.7476572005854334e-24
5246,5.24664045904041,377.4544372558594,-2.9612082727581288e-31,2.3691588350427495e-30,-2.1442110309521922e-08
5247,5.247640581125626,-3.04845115586602e-25,-1.4758908742300073e-31,6.828635421875229e-13,-5.766495704650879
5248,5.2486407032108415,-23.590185165405273,-2.950281347470625e-31,-6.828635421875229e-13,-3.05611606171488e-22
5249,5.249640825296057,101357502464.0,-2.959140343096162e-31,-6.828635421875229e-13,1626225210556416.0
5250,5.250640947381273,-4.669115189462214e+29,-1.4854035622640367e-31,-2.7314541687500915e-12,6.826509590322064e+21
5251,5.251641069466488,0.09215056151151657,-2.9666717354018806e-31,-2.313631674846435e-33,-8.41807248908033e-11
5252,5.252641191551704,-1.2190844422917238e-24,-1.4800870364141377e-31,6.065046617709439e-28,-2.866024524629464e+28
5253,5.253641313636919,-5.898709297180176,-2.964309461954468e-31,-0.04692602530121803,-5.142855830461051e-15
5254,5.254641435722134,-4.896665289069914e+35,-1.4835080776233358e-31,-3149152.25,-3.215785201145981e-16
5255,5.25564155780735,-6638435133554688.0,-2.9579845970504337e-31,3302125469696.0,-1.2868379703362691e-15
5256,5.2566416798925655,-1.8160535486799996e-32,-1.4804316913577988e-31,-2.543864928884517e-21,1.1758614083059724e+32
5257,5.257641801977781,-3.134531808630105e+37,-2.9579838917538232e-31,50386436.0,1556540928.0
5258,5.258641924062997,4.5591290309521005e+26,-1.4807762287520248e-31,-3.54563022490824e+21,-408112792076288.0
5259,5.259642046148212,-1.772951264543623e-35,-1.4744515989468605e-31,-5.648514831168054e-37,-2.7393097445684955e+22
5260,5.260642168233427,-1.9037786685388716e-26,-2.9356866447096858e-31,-6.387239583876127e+37,371.30908203125
5261,5.261642290318643,386028.78125,-1.4769247215115555e-31,-2.6049176871777453e-18,5.033125193686094e-18
5262,5.262642412403858,3.059347463414793e+34,-2.9552278276988853e-31,-9.704074588335102e-27,-1.7883211390186063e-32
5263,5.263642534489074,3.422166439115415e-10,-1.4860068259648787e-31,-4.070183886215227e-20,-1.2002652779291582e-24
5264,5.264642656574289,7.280358479548733e+27,-2.9489036680914614e-31,-2.6674357116700112e-15,0.0003542977210599929
5265,5.265642778659505,-6021.98828125,-1.4615184574508085e-31,-3.974788951382058e-23,-8.250039919884683e-14
5266,5.266642900744721,1.8195357748431141e+27,-1.4737621715101033e-31,1.452290140122415e+25,1486.3343505859375
5267,5.267643022829936,6461141811200.0,-1.4769246039621205e-31,3.615049491947555e-35,6384204644352.0
5268,5.268643144915151,1.213713778641366e-24,-1.4793977265268155e-31,211336030060544.0,-2.8628807563994162e-31
5269,5.269643267000367,-1.8119134326179048e+27,-1.481121001245121e-31,-49205.50390625,1634498122874880.0
5270,5.270643389085582,3.412134186309146e-10,-2.9524705881495965e-31,2.7314541687500915e-12,-2.0631203519129622e-14
5271,5.271643511170797,-1.397183496010257e-06,-1.4705992688603457e-31,0.7508164048194885,3.0743161556491597e-22
5272,5.272643633256013,25008056320.0,-1.4816379836606126e-31,2.2692033439412734e+23,7.505787797155587e-26
5273,5.2736437553412285,-4.392224166861197e-36,-2.947523872822466e-31,6.668589279175028e-16,1.4517875909805298
5274,5.274643877426444,-785119680.0,-1.48324958641559e-31,2.484243094613786e-24,1634557849763840.0
5275,5.27564399951166,6.011590949136914e-25,-2.958795453053631e-31,-1.7071588554688072e-13,-1.0460653983419597e+17
5276,5.276644121596875,-5.536166034815568e+22,-1.4828440408645563e-31,0.0007332191453315318,1634395043659776.0
5277,5.277644243682091,-5.512600090516262e-37,-1.4615166942092822e-31,-2.4365385375504023e+32,-1.3518971497816779e-09
5278,5.278644365767306,3.6925183757521476e-29,-2.9559171375862075e-31,-1.3850118066047812e+19,-1.1499240060936779e+29
5279,5.279644487852521,-0.045952510088682175,-1.4870154001178842e-31,-2.5548958335504506e+38,1633975881695232.0
5280,5.280644609937737,-2.500065990020707e+38,-2.958795688152501e-31,9.25452669938574e-33,-7.017098211082691e+24
5281,5.2816447320229525,-49320116.0,-1.47445089365025e-31,-9.746154150201609e+32,-1.3512758689770976e-09
5282,5.282644854108168,1.7118644002334094e-10,-1.4762352940747983e-31,-787288.0625,-0.3626813292503357
5283,5.283644976193384,-197430576.0,-1.4751405561858775e-31,3.8984616600806437e+33,92.83231353759766
5284,5.284645098278599,-1.5283348995549094e+34,-1.4772690238069114e-31,9.25452669938574e-33,-1.1440591868530498e-30
5285,5.285645220363814,-2.504937216335216e+38,-1.475545984187476e-31,-1.7481306680000586e-10,1.04486469728469e+17
5286,5.28664534244903,3236768514048.0,-2.946145488146692e-31,-9.980061849806448e+35,1.2279912207036673e-21
5287,5.287645464534245,1.4186411098981804e-34,-1.4823271759984997e-31,6.828635421875229e-13,-398422933504.0
5288,5.288645586619461,-1.4942755925880239e+31,-1.4755461017369112e-31,-1.452290140122415e+25,-370.97393798828125
5289,5.289645708704676,-197732704.0,-2.950281112371755e-31,-2.3794321655765647e+29,4.463389518954658e-33
5290,5.290645830789892,5.437876207919668e+19,-1.4807763463014598e-31,6.387239583876127e+37,1.1202407916372613e+26
5291,5.291645952875108,51835230486528.0,-2.9612080376592586e-31,3.8070914649225036e+30,-4.903309778641623e-21
5292,5.292646074960323,0.18425358831882477,-1.4812933287169515e-31,8.656323791279882e+17,-2.732399421300258e+22
5293,5.293646197045538,3241521709056.0,-1.465369024295797e-31,-768.8359985351562,3.0618524057821574e-22
5294,5.294646319130754,1.7153183040630182e-10,-2.9601743079271455e-31,1.3850118066047812e+19,378797.1875
5295,5.295646441215969,-3.828597585508544e+33,-1.4840250600388274e-31,-1.446019796779022e-34,-7.117099313473063e-32
5296,5.296646563301184,-2.2186123180879165e-36,-2.947523872822466e-31,-3.615049491947555e-35,-369.1993713378906
5297,5.2976466853864,-4.4981738028582186e-05,4.534869020303255e+23,-5.648332774471569e-37,1.4400321245193481
5298,5.2986468074716155,-6.547989257540553e-16,2.2669063279873294e+23,-2.55481348696746e+38,-5.7481770515441895
5299,5.299646929556832,-9.085092413026154e-33,4.525704014917571e+23,-2.864044972739066e-06,1535009408.0
5300,5.300647051642047,6.392677697514601e-19,4.5031467453919676e+23,-0.18769805133342743,-9.527638142866618e+35
5301,5.301647173727262,-1.1249017916270532e-05,2.2639080114994112e+23,-1.1456179890956264e-05,-1.2952769887469568e+16
5302,5.302647295812478,-2.7448840977939426e-09,4.540150481658265e+23,48.05070114135742,8.70713269819261e+23
5303,5.303647417897693,791074944.0,4.512842094669771e+23,-12300.9794921875,2.078453902826537e+17
5304,5.304647539982908,-1.0471537984055486e-14,2.2606459642173142e+23,2.36908247492972e-30,2.2237019489047145e-33
5305,5.305647662068124,3316548244602880.0,4.542791392479755e+23,12898511872.0,-9.154420763838396e+29
5306,5.3066477841533395,-2.5059128002371517e+38,4.3496593863475687e+23,-2.864044972739066e-06,-8.331715660606341e+17
5307,5.307647906238555,-3.915191486304796e+36,4.5073714821304113e+23,201539248.0,3.7533936565769864e+33
5308,5.308648028323771,6.53521123613563e-16,4.535925744919821e+23,-4.4750702699047906e-08,6.007094632288009e+34
5309,5.309648150408986,-3312637676879872.0,4.5212922887225986e+23,-1.452243331509328e+25,-203556887986176.0
5310,5.310648272494201,826010727612416.0,4.55169266707126e+23,1.6670935861411656e-16,-1.3991923402277467e+25
5311,5.311648394579417,9.965574752006241e-21,2.27452605826887e+23,-6.064851135820083e-28,-5.707284622394867e-31
5312,5.312648516664632,-5.5055867598581316e-39,4.545883023551952e+23,-6.512084320863928e-19,9.351962209206628e-27
5313,5.313648638749848,11.731877326965332,4.532042200889147e+23,5.410027993877709e+16,3.499275293188664e+24
5314,5.314648760835063,11997.5673828125,4.5309851159846105e+23,-0.0007331955130212009,2.6958608678739893e-09
5315,5.315648882920279,1.0137501243795667e-17,4.530986196848521e+23,-1.5526018907699413e-25,2.570927530516935e-15
5316,5.316649005005495,1.718540263019841e+21,4.538037753001073e+23,787262.6875,-2.3942823830585134e-24
5317,5.31764912709071,4.828117857474356e-24,4.514956624766814e+23,211329218510848.0,-8.918426415862755e-33
5318,5.318649249175925,1.1075712471511441e+23,4.541735028151159e+23,9.254228417694219e-33,-6.425437354358248e-16
5319,5.319649371261141,-1613794115584.0,4.5320414803132065e+23,-2.43646000572916e+32,-12427053056.0
5320,5.320649493346356,-2.0352803787285623e-17,2.2617956431301894e+23,-48.05070114135742,2.0843854244610048e+17
5321,5.321649615431571,-1.1063337920037587e-36,4.550636302742664e+23,-48.05070114135742,0.7229989767074585
5322,5.322649737516787,-23.521244049072266,2.2606465046492695e+23,-6.23733761466665e+34,-2.1749936860045325e-36
5323,5.3236498596020025,1.6972567261699113e+18,4.545618932469803e+23,-2.55481348696746e+38,-1.6426901614137457e-13
5324,5.324649981687219,3.507818178150046e-07,2.2649643758280072e+23,12898511872.0,2.1820821098697167e+23
5325,5.325650103772434,23.555601119995117,4.532042200889147e+23,-2.864044972739066e-06,756482.375
5326,5.326650225857649,-5.110727556443062e-18,4.536453206508179e+23,-1.1456179890956264e-05,3170348302336.0
5327,5.327650347942865,96555.0390625,4.521293009298539e+23,1.5526018907699413e-25,-5.4152311469823446e-37
5328,5.32865047002808,-8.375450262802439e-14,4.507374004146203e+23,4.4750702699047906e-08,0.7182771563529968
5329,5.329650592113295,1.2537746939340352e+38,4.5278163832867926e+23,-825504759808.0,8.599396221639973e-36
5330,5.330650714198511,-5.235848613124785e-15,2.2456702344484117e+23,-1.5162127839550208e-28,2.976758541281877e+34
5331,5.3316508362837265,-1509.47412109375,4.5257036546296006e+23,-3.8069687589518127e+30,-6.63205017933788e+18
5332,5.332650958368942,-2.8509265416006403e+25,2.258532875272152e+23,5.672825513708312e+22,3.1243351028800325e-19
5333,5.333651080454158,8.183000014966584e-17,4.519178839489466e+23,-3302019039232.0,-5.502962721948279e-06
5334,5.334651202539373,7.269287040590972e-32,4.522535282219753e+23,-5.648332774471569e-37,4.469017424021792e+26
5335,5.335651324624588,1.2542884473692957e+38,4.479543199600934e+23,2.43646000572916e+32,397299286016.0
5336,5.336651446709804,6483732332544.0,2.2574774116634814e+23,8.863789865169238e+20,1.3151493782892487e-12
5337,5.337651568795019,-4.993673202111289e-21,2.2633801896230834e+23,-2.6048337283455712e-18,8.623194958090608e-08
5338,5.338651690880235,-5.114995808403836e-18,4.529929111943985e+23,196815.671875,-24867997696.0
5339,5.33965181296545,-0.000360061414539814,4.533813016262629e+23,5.948388685862207e+28,-3.139924872487243e-19
5340,5.340651935050666,2.6532787536265216e+16,2.278222973130986e+23,50384812.0,-8.43242142778422e-11
5341,5.341652057135882,-1.9589931694828246e+36,4.543319574644053e+23,-9.97974018346664e+35,-3.142571074965588e-19
5342,5.342652179221097,-23.57658576965332,2.2606465046492695e+23,-12300.9794921875,-1.0905234683190044e-36
5343,5.343652301306312,-2.7832207416552833e+22,2.253686101353176e+23,3.63060832877332e+24,1.0907292013543427e-36
5344,5.344652423391528,3.059347463414793e+34,2.2644367340956645e+23,2.484163025231906e-24,6.687444674656862e+18
5345,5.345652545476743,1.308405864393087e-15,4.507377967313875e+23,9.294357321659699e+26,-1.7048550244188734e-38
5346,5.346652667561958,4.776191632207446e+32,2.2716599674660115e+23,-52832304627712.0,1.3509452445603642e-09
5347,5.347652789647174,-1.4040232372281025e-06,4.5191795600654066e+23,-5.948388685862207e+28,389432640.0
5348,5.3486529117323895,-103482153500672.0,2.2706034229934304e+23,6.210407563079765e-25,1.2584924362728776e-18
5349,5.349653033817606,0.005745636764913797,4.5128417343818006e+23,5.808973326037312e+25,4.283082630834904e+20
5350,5.350653155902821,-5.887110710144043,4.5309851159846105e+23,6.992297296726235e-10,1.3199439371364141e-12
5351,5.351653277988036,4.526304915346544e-33,2.275318151371332e+23,1.066939895130346e-14,5945.16162109375
5352,5.352653400073252,1.4698988199234009,4.533813016262629e+23,-1.066939895130346e-14,1.4515384435653687
5353,5.353653522158467,-6296966656.0,2.273997695960587e+23,4.5824719563825056e-05,5.1572363323230605e-15
5354,5.354653644243682,-1.10352967046238e-36,4.514953382175082e+23,-1.0925464526134743e-11,-7.329256403636872e-29
5355,5.355653766328898,-3.4125507974991365e-10,2.2617954629862043e+23,-6.38703371741865e+37,-2.863095166569006e-31
5356,5.3566538884141135,6437209636864.0,2.2633803697670685e+23,2.543782937837472e-21,5946.49853515625
5357,5.357654010499329,1.4581353664398193,2.2669065081313145e+23,6.992297296726235e-10,3.0742949510680273e-22
5358,5.358654132584545,-1.7521875458482268e-35,2.2536875425050566e+23,-1.4870971714655518e+28,0.00035443156957626343
5359,5.35965425466976,1.448290298478436e+28,2.2711316051577284e+23,-1.5593344036666625e+34,1.8323754899261954e-29
5360,5.360654376754975,-1.7962995181381066e+27,4.539622659781937e+23,-1.5526018907699413e-25,-7.188435845072244e+27
5361,5.361654498840191,2.2669213015553705e+26,49292.2890625,4.267624394063002e-14,-1.2295724766109647e-21
5362,5.362654620925406,-2.3776201353775326e+32,48823.265625,-1.7070497576252008e-13,6.825107687882495e-38
5363,5.363654743010622,-1.7477593416970194e-07,48974.125,-1.3849232959187452e+19,-95119.484375
5364,5.364654865095837,-9.092417862805749e+26,49218.6875,9.037046170693831e-36,-1.2292705637653185e-21
5365,5.365654987181053,0.002869672840461135,48928.328125,4.1676019473271505e-17,7.534640964037894e+33
5366,5.366655109266269,-4.379306517421355e-08,48823.20703125,1.4806296446064772e-31,2.1113895354307743e-11
5367,5.367655231351484,50528395264.0,49167.15234375,196809.4375,-7.184055259863572e+27
5368,5.368655353436699,-5.958262470379221e+31,98494.625,-201532864.0,371.3435363769531
5369,5.369655475521915,3.7173219460234247e-29,49392.49609375,8.863509093879969e+20,6229096448.0
5370,5.37065559760713,-5.537895209355482e-37,97902.4453125,-8.863509093879969e+20,-4.5954678063206094e+29
5371,5.371655719692345,-49414412.0,48997.03515625,3381160390426624.0,7.708553510198758e+36
5372,5.372655841777561,3238619774976.0,48823.23828125,-7.15988562660641e-07,-5.029112126944293e-18
5373,5.3736559638627766,-1.7148495123908702e-10,49044.87109375,-5.409856624682598e+16,-2.8705029808834934e+28
5374,5.374656085947993,-2.5071686870398098e+38,49161.42578125,5.648153856683644e-37,4.3782251783520244e+23
5375,5.375656208033208,11.788472175598145,97134.328125,196809.4375,8.038064736757492e-17
5376,5.376656330118423,-3.464478398017418e-38,48777.38671875,-1.412038464170911e-37,4.809742091271452e+35
5377,5.377656452203639,-2.391167648254331e+32,48695.265625,0.011730756610631943,-1.7079220417358966e+21
5378,5.378656574288854,-9.79853349157214e+35,49190.0546875,-9.037046170693831e-36,-1.7406132599801022e-35
5379,5.379656696374069,6.094682161321909e-25,98414.4765625,6.511878042698673e-19,-1551866880.0
5380,5.380656818459285,-2.3822890595455022e-27,49270.22265625,3.806848168601306e+30,1.0863493477158e-36
5381,5.3816569405445005,-197804768.0,98460.2734375,-3.462308239796863e+18,-2.7131808583682076e-37
5382,5.382657062629716,0.0028795739635825157,49172.87890625,-3075.1474609375,-8.388156141903025e-11
5383,5.383657184714932,-9.123380353798589e+26,98181.375,6.828199030500803e-13,-2.9875949732097653e+34
5384,5.384657306800147,4.2894021667905236e-11,97810.828125,1.4870500658598852e+28,-2.9646332055720902e-25
5385,5.385657428885362,-1.3599434912473022e+19,49184.32421875,2.543702360429169e-21,6.346862343006203e-16
5386,5.386657550970578,1.0727412014244209e-11,97646.421875,-8.863509093879969e+20,-6.230557535284568e-19
5387,5.387657673055793,3.6489091245137613e+27,98345.7578125,1.445927387311013e-34,9.34356367002561e+32
5388,5.388657795141009,3.5631174568151397e+24,97738.0859375,-6.828199030500803e-13,3.655148227747149e+30
5389,5.3896579172262244,-3.7194470893464345e-29,98039.90625,-3.701574111516193e-32,-5.198404217785549e+16
5390,5.39065803931144,3.82470673996507e+33,97948.25,2.543702360429169e-21,-1.6415770923584178e-13
5391,5.391658161396656,6.859398049563481e-10,97902.5,-1.4521973299412942e+25,757551.125
5392,5.392658283481871,1.3846420702584666e-37,98311.3984375,2.3690074313703636e-30,-9.795398496844795e-21
5393,5.393658405567086,-3313745778442240.0,98204.265625,-4.267624394063002e-14,-6.894973694215878e-07
5394,5.394658527652302,2.3319121250274034e+29,48567.1484375,5.808789319765177e+25,8.742182953084539e+23
5395,5.395658649737517,9.495818390844666e-27,98590.3046875,3.5454036375519877e+21,-198819872768.0
5396,5.396658771822732,808159150080.0,49056.3203125,-1.1455817002570257e-05,-5.252407159816245e-39
5397,5.397658893907948,0.04586958512663841,98494.625,-1.3849232959187452e+19,6.2754491441157035e-19
5398,5.398659015993164,12904057274368.0,97948.3125,-6.210210840891526e-25,-2.239336778337308e+26
5399,5.39965913807838,9.732393821505232e+35,98357.1953125,-5.895537293913513e-39,-2.2393146422444197e+26
5400,5.400659260163595,1.877273866569819e-26,98567.40625,9.936337345426441e-24,1.303542975430656e+16
5401,5.40165938224881,-6.977530233598372e-07,49253.04296875,-6.511878042698673e-19,48558164.0
5402,5.402659504334026,-2.1783451487067396e-08,98659.015625,6.064659024308131e-28,-1.399502476112486e+25
5403,5.403659626419241,8.51540921109617e-11,97810.828125,-1.3849232959187452e+19,6.009984479515717e+34
5404,5.404659748504456,25206310912.0,98471.734375,-2.543702360429169e-21,776660096.0
5405,5.405659870589672,-1.0574227521614643e+17,97554.875,-5.409856624682598e+16,3.7549321065608083e+33
5406,5.4066599926748875,-1615678930944.0,98391.5546875,-2.269058328033272e+23,-9.3446906681086e-27
5407,5.407660114760103,-23.51909637451172,98039.9140625,-2.543702360429169e-21,-1.723337277326209e-07
5408,5.408660236845319,1.2458105409453278e-21,98227.1875,-5.409856624682598e+16,-2.3447580498940465e+32
5409,5.409660358930534,-2.972411905654234e-28,98322.84375,-1.559285009859095e+34,1.0508342460080478e-11
5410,5.41066048101575,-2.713877931546483e+19,49067.7734375,2.543702360429169e-21,-47287.84375
5411,5.411660603100965,-7.437877648794097e-29,98636.109375,1.6670407789308602e-16,-4.400476245791651e-05
5412,5.41266072518618,-1.781099000957608e+24,97554.8671875,1.3849232959187452e+19,2.497990117344547e-18
5413,5.413660847271396,1.2482098897875501e-21,98135.5546875,1.4870500658598852e+28,-0.0007019865442998707
5414,5.4146609693566115,1.2479256474261809e-21,49067.77734375,-0.04692302644252777,-11.452352523803711
5415,5.415661091441827,25321314304.0,98357.203125,-2.863954250642564e-06,1.0567120381531914e+20
5416,5.416661213527043,-395849696.0,98437.375,-6.23714003943638e+34,6.951827289481631e+24
5417,5.417661335612258,1.3087237135065441e-15,49300.87890625,-12300.58984375,24746055680.0
5418,5.418661457697473,377.40289306640625,98425.921875,1.7480189518082057e-10,6.974505255477248e+24
5419,5.419661579782689,-1.7744590885961671e-35,48777.42578125,1.4521973299412942e+25,5.00872998306068e-18
5420,5.420661701867904,6483240550400.0,48695.23828125,3.806848168601306e+30,6.823857533091496e+21
