,t,x,v,a,u
3304,3.304806837606838,-378.107421875,18000.0,-14999998.0,9.711883544921875
3305,3.305807081807082,-374.107421875,3999.999755859375,-13999998.0,9.711883544921875
3306,3.306807326007326,-350.107421875,23999.998046875,19999998.0,9.711883544921875
3307,3.3078075702075704,-330.107421875,20000.0,-3999999.5,9.711883544921875
3308,3.308807814407815,-324.107421875,5999.99951171875,-13999998.0,9.711883544921875
3309,3.3098080586080587,-282.107421875,41999.99609375,35999996.0,9.711883544921875
3310,3.310808302808303,-246.107421875,36000.0,-5999999.5,9.711883544921875
3311,3.311808547008547,-228.107421875,18000.0,-17999998.0,9.711883544921875
3312,3.3128087912087913,-214.107421875,13999.9990234375,-3999999.5,9.711883544921875
3313,3.3138090354090357,-173.107421875,41000.0,26999996.0,9.711883544921875
3314,3.3148092796092796,-146.107421875,26999.998046875,-13999998.0,9.711883544921875
3315,3.315809523809524,-110.107421875,36000.0,8999999.0,9.711883544921875
3316,3.3168097680097683,-74.107421875,36000.0,0.0,9.711883544921875
3317,3.3178100122100123,-57.107421875,17000.0,-18999998.0,9.711883544921875
3318,3.3188102564102566,-24.107421875,33000.0,15999998.0,9.711883544921875
3319,3.319810500610501,33.892578125,57999.99609375,24999998.0,9.711883544921875
3320,3.320810744810745,43.892578125,10000.0,-47999996.0,9.711883544921875
3321,3.3218109890109893,62.892578125,19000.0,8999999.0,9.711883544921875
3322,3.3228112332112336,111.892578125,48999.99609375,29999996.0,9.711883544921875
3323,3.3238114774114775,135.892578125,23999.998046875,-24999998.0,9.711883544921875
3324,3.324811721611722,153.892578125,18000.0,-5999999.5,9.711883544921875
3325,3.325811965811966,195.892578125,41999.99609375,23999998.0,9.711883544921875
3326,3.32681221001221,195.892578125,0.0,-41999996.0,9.711883544921875
3327,3.3278124542124545,244.892578125,48999.99609375,48999996.0,9.711883544921875
3328,3.3288126984126984,266.892578125,21999.998046875,-26999996.0,10.09620475769043
3329,3.329812942612943,276.892578125,10000.0,-11999999.0,10.09620475769043
3330,3.330813186813187,311.892578125,35000.0,24999998.0,10.09620475769043
3331,3.331813431013431,322.892578125,10999.9990234375,-23999998.0,10.09620475769043
3332,3.3328136752136754,349.892578125,26999.998046875,15999998.0,10.09620475769043
3333,3.33381391941392,379.892578125,29999.998046875,2999999.75,10.09620475769043
3334,3.3348141636141637,392.892578125,12999.9990234375,-16999998.0,10.09620475769043
3335,3.335814407814408,398.892578125,5999.99951171875,-6999999.0,10.09620475769043
3336,3.336814652014652,405.892578125,6999.99951171875,999999.875,10.09620475769043
3337,3.3378148962148964,426.892578125,20999.998046875,13999998.0,10.09620475769043
3338,3.3388151404151407,417.892578125,-9000.0,-29999996.0,10.09620475769043
3339,3.3398153846153846,444.892578125,26999.998046875,35999996.0,10.09620475769043
3340,3.340815628815629,476.892578125,31999.998046875,4999999.5,10.09620475769043
3341,3.3418158730158734,455.892578125,-20999.998046875,-52999996.0,10.09620475769043
3342,3.3428161172161173,483.892578125,27999.998046875,48999996.0,10.09620475769043
3343,3.3438163614163616,485.892578125,1999.9998779296875,-25999998.0,10.09620475769043
3344,3.344816605616606,498.892578125,12999.9990234375,10999999.0,10.09620475769043
3345,3.34581684981685,502.892578125,3999.999755859375,-8999999.0,10.09620475769043
3346,3.3468170940170943,513.892578125,10999.9990234375,6999999.0,10.09620475769043
3347,3.3478173382173386,500.892578125,-12999.9990234375,-23999998.0,10.09620475769043
3348,3.3488175824175825,486.892578125,-13999.9990234375,-999999.875,10.09620475769043
3349,3.349817826617827,495.892578125,9000.0,22999998.0,10.09620475769043
3350,3.350818070818071,511.892578125,15999.9990234375,6999999.0,10.09620475769043
3351,3.351818315018315,504.892578125,-6999.99951171875,-22999998.0,10.09620475769043
3352,3.3528185592185595,498.892578125,-5999.99951171875,999999.875,10.09620475769043
3353,3.3538188034188035,499.892578125,999.9999389648438,6999999.0,10.09620475769043
3354,3.354819047619048,488.892578125,-10999.9990234375,-11999999.0,10.09620475769043
3355,3.355819291819292,502.892578125,13999.9990234375,24999998.0,10.09620475769043
3356,3.356819536019536,473.892578125,-28999.998046875,-42999996.0,10.09620475769043
3357,3.3578197802197804,490.892578125,17000.0,45999996.0,10.09620475769043
3358,3.358820024420025,471.892578125,-19000.0,-35999996.0,10.09620475769043
3359,3.3598202686202687,477.892578125,5999.99951171875,24999998.0,10.09620475769043
3360,3.360820512820513,454.892578125,-22999.998046875,-28999996.0,10.09620475769043
3361,3.361820757020757,438.892578125,-15999.9990234375,6999999.0,10.09620475769043
3362,3.3628210012210014,439.892578125,999.9999389648438,16999998.0,10.09620475769043
3363,3.3638212454212457,421.892578125,-18000.0,-18999998.0,10.09620475769043
3364,3.3648214896214896,402.892578125,-19000.0,-999999.875,10.09620475769043
3365,3.365821733821734,380.892578125,-21999.998046875,-2999999.75,10.09620475769043
3366,3.3668219780219784,354.892578125,-25999.998046875,-3999999.5,10.09620475769043
3367,3.3678222222222223,352.892578125,-1999.9998779296875,23999998.0,10.09620475769043
3368,3.3688224664224666,316.892578125,-36000.0,-33999996.0,10.09620475769043
3369,3.369822710622711,305.892578125,-10999.9990234375,24999998.0,10.09620475769043
3370,3.370822954822955,288.892578125,-17000.0,-5999999.5,10.09620475769043
3371,3.3718231990231993,245.892578125,-42999.99609375,-25999998.0,10.09620475769043
3372,3.3728234432234436,227.892578125,-18000.0,24999998.0,10.09620475769043
3373,3.3738236874236875,204.892578125,-22999.998046875,-4999999.5,10.09620475769043
3374,3.374823931623932,181.892578125,-22999.998046875,0.0,10.09620475769043
3375,3.375824175824176,148.892578125,-33000.0,-9999999.0,10.09620475769043
3376,3.37682442002442,136.892578125,-11999.9990234375,20999998.0,10.09620475769043
3377,3.3778246642246645,107.892578125,-28999.998046875,-16999998.0,10.09620475769043
3378,3.3788249084249085,78.892578125,-28999.998046875,0.0,10.09620475769043
3379,3.379825152625153,54.892578125,-23999.998046875,4999999.5,10.09620475769043
3380,3.380825396825397,15.892578125,-39000.0,-14999998.0,10.09620475769043
3381,3.381825641025641,-24.107421875,-40000.0,-999999.875,10.09620475769043
3382,3.3828258852258855,-49.107421875,-24999.998046875,14999998.0,10.09620475769043
3383,3.38382612942613,-82.107421875,-33000.0,-7999999.0,10.09620475769043
3384,3.3848263736263737,-100.107421875,-18000.0,14999998.0,10.09620475769043
3385,3.385826617826618,-150.107421875,-49999.99609375,-31999996.0,10.09620475769043
3386,3.3868268620268625,-186.107421875,-36000.0,13999998.0,10.09620475769043
3387,3.3878271062271064,-208.107421875,-21999.998046875,13999998.0,10.09620475769043
3388,3.3888273504273507,-230.107421875,-21999.998046875,0.0,10.09620475769043
3389,3.3898275946275946,-270.107421875,-40000.0,-17999998.0,10.09620475769043
3390,3.390827838827839,-277.107421875,-6999.99951171875,32999996.0,10.09620475769043
3391,3.3918280830280834,-291.107421875,-13999.9990234375,-6999999.0,10.09620475769043
3392,3.3928283272283273,-325.107421875,-34000.0,-19999998.0,5.751956939697266
3393,3.3938285714285716,-357.107421875,-31999.998046875,1999999.75,5.751956939697266
3394,3.394828815628816,-376.107421875,-19000.0,12999999.0,5.751956939697266
3395,3.39582905982906,-377.107421875,-999.9999389648438,17999998.0,5.751956939697266
3396,3.3968293040293043,-397.107421875,-20000.0,-18999998.0,5.751956939697266
3397,3.3978295482295486,-417.107421875,-20000.0,0.0,5.751956939697266
3398,3.3988297924297926,-413.107421875,3999.999755859375,23999998.0,5.751956939697266
3399,3.399830036630037,-418.107421875,-5000.0,-8999999.0,5.751956939697266
3400,3.400830280830281,-430.107421875,-11999.9990234375,-6999999.0,5.751956939697266
3401,3.401830525030525,-428.107421875,1999.9998779296875,13999998.0,5.751956939697266
3402,3.4028307692307695,-411.107421875,17000.0,14999998.0,5.751956939697266
3403,3.4038310134310135,-412.107421875,-999.9999389648438,-17999998.0,5.751956939697266
3404,3.404831257631258,-419.107421875,-6999.99951171875,-5999999.5,5.751956939697266
3405,3.405831501831502,-401.107421875,18000.0,24999998.0,5.751956939697266
3406,3.406831746031746,-397.107421875,3999.999755859375,-13999998.0,5.751956939697266
3407,3.4078319902319905,-375.107421875,21999.998046875,17999998.0,5.751956939697266
3408,3.408832234432235,-360.107421875,14999.9990234375,-6999999.0,5.751956939697266
3409,3.4098324786324787,-332.107421875,27999.998046875,12999999.0,5.751956939697266
3410,3.410832722832723,-331.107421875,999.9999389648438,-26999996.0,5.751956939697266
3411,3.4118329670329675,-299.107421875,31999.998046875,30999996.0,5.751956939697266
3412,3.4128332112332114,-276.107421875,22999.998046875,-8999999.0,5.751956939697266
3413,3.4138334554334557,-264.107421875,11999.9990234375,-10999999.0,5.751956939697266
3414,3.4148336996336996,-214.107421875,49999.99609375,37999996.0,5.751956939697266
3415,3.415833943833944,-197.107421875,17000.0,-32999996.0,5.751956939697266
3416,3.4168341880341884,-162.107421875,35000.0,17999998.0,5.751956939697266
3417,3.4178344322344323,-127.107421875,35000.0,0.0,5.751956939697266
3418,3.4188346764346766,-109.107421875,18000.0,-16999998.0,5.751956939697266
3419,3.419834920634921,-77.107421875,31999.998046875,13999998.0,5.751956939697266
3420,3.420835164835165,-46.107421875,30999.998046875,-999999.875,5.751956939697266
3421,3.4218354090354093,-18.107421875,27999.998046875,-2999999.75,5.751956939697266
3422,3.4228356532356536,6.892578125,24999.998046875,-2999999.75,5.751956939697266
3423,3.4238358974358976,59.892578125,52999.99609375,27999996.0,5.751956939697266
3424,3.424836141636142,80.892578125,20999.998046875,-31999996.0,5.751956939697266
3425,3.425836385836386,110.892578125,29999.998046875,8999999.0,5.751956939697266
3426,3.42683663003663,130.892578125,20000.0,-9999999.0,5.751956939697266
3427,3.4278368742368746,152.892578125,21999.998046875,1999999.75,5.751956939697266
3428,3.4288371184371185,184.892578125,31999.998046875,9999999.0,5.751956939697266
3429,3.429837362637363,217.892578125,33000.0,999999.875,5.751956939697266
3430,3.430837606837607,239.892578125,21999.998046875,-10999999.0,5.751956939697266
3431,3.431837851037851,264.892578125,24999.998046875,2999999.75,5.751956939697266
3432,3.4328380952380955,295.892578125,30999.998046875,5999999.5,5.751956939697266
3433,3.43383833943834,338.892578125,42999.99609375,11999999.0,5.751956939697266
3434,3.4348385836385837,341.892578125,2999.999755859375,-39999996.0,5.751956939697266
3435,3.435838827838828,345.892578125,3999.999755859375,999999.875,5.751956939697266
3436,3.4368390720390725,371.892578125,25999.998046875,21999998.0,5.751956939697266
3437,3.4378393162393164,356.892578125,-14999.9990234375,-40999996.0,5.751956939697266
3438,3.4388395604395607,391.892578125,35000.0,49999996.0,5.751956939697266
3439,3.4398398046398047,411.892578125,20000.0,-14999998.0,5.751956939697266
3440,3.440840048840049,402.892578125,-9000.0,-28999996.0,5.751956939697266
3441,3.4418402930402934,431.892578125,28999.998046875,37999996.0,5.751956939697266
3442,3.4428405372405373,441.892578125,10000.0,-18999998.0,5.751956939697266
3443,3.4438407814407817,462.892578125,20999.998046875,10999999.0,5.751956939697266
3444,3.444841025641026,461.892578125,-999.9999389648438,-21999998.0,5.751956939697266
3445,3.44584126984127,457.892578125,-3999.999755859375,-2999999.75,5.751956939697266
3446,3.4468415140415143,472.892578125,14999.9990234375,18999998.0,5.751956939697266
3447,3.4478417582417586,474.892578125,1999.9998779296875,-12999999.0,5.751956939697266
3448,3.4488420024420026,500.892578125,25999.998046875,23999998.0,5.751956939697266
3449,3.449842246642247,507.892578125,6999.99951171875,-18999998.0,5.751956939697266
3450,3.450842490842491,498.892578125,-9000.0,-15999998.0,5.751956939697266
3451,3.451842735042735,482.892578125,-15999.9990234375,-6999999.0,5.751956939697266
3452,3.4528429792429796,516.892578125,34000.0,49999996.0,5.751956939697266
3453,3.4538432234432235,505.892578125,-10999.9990234375,-44999996.0,5.751956939697266
3454,3.454843467643468,512.892578125,6999.99951171875,17999998.0,5.751956939697266
3455,3.455843711843712,507.892578125,-5000.0,-11999999.0,5.751956939697266
3456,3.456843956043956,505.892578125,-1999.9998779296875,2999999.75,2.3103926181793213
3457,3.4578442002442005,496.892578125,-9000.0,-6999999.0,2.3103926181793213
3458,3.458844444444445,484.892578125,-11999.9990234375,-2999999.75,2.3103926181793213
3459,3.4598446886446887,483.892578125,-999.9999389648438,10999999.0,2.3103926181793213
3460,3.460844932844933,487.892578125,3999.999755859375,4999999.5,2.3103926181793213
3461,3.4618451770451775,466.892578125,-20999.998046875,-24999998.0,2.3103926181793213
3462,3.4628454212454214,459.892578125,-6999.99951171875,13999998.0,2.3103926181793213
3463,3.4638456654456657,437.892578125,-21999.998046875,-14999998.0,2.3103926181793213
3464,3.4648459096459097,435.892578125,-1999.9998779296875,19999998.0,2.3103926181793213
3465,3.465846153846154,411.892578125,-23999.998046875,-21999998.0,2.3103926181793213
3466,3.4668463980463984,406.892578125,-5000.0,18999998.0,2.3103926181793213
3467,3.4678466422466423,394.892578125,-11999.9990234375,-6999999.0,2.3103926181793213
3468,3.4688468864468867,384.892578125,-10000.0,1999999.75,2.3103926181793213
3469,3.469847130647131,338.892578125,-45999.99609375,-35999996.0,2.3103926181793213
3470,3.470847374847375,357.892578125,19000.0,64999992.0,2.3103926181793213
3471,3.4718476190476193,308.892578125,-48999.99609375,-67999992.0,2.3103926181793213
3472,3.4728478632478637,300.892578125,-7999.99951171875,40999996.0,2.3103926181793213
3473,3.4738481074481076,288.892578125,-11999.9990234375,-3999999.5,2.3103926181793213
3474,3.474848351648352,246.892578125,-41999.99609375,-29999996.0,2.3103926181793213
3475,3.475848595848596,250.892578125,3999.999755859375,45999996.0,2.3103926181793213
3476,3.47684884004884,217.892578125,-33000.0,-36999996.0,2.3103926181793213
3477,3.4778490842490846,184.892578125,-33000.0,0.0,2.3103926181793213
3478,3.4788493284493285,167.892578125,-17000.0,15999998.0,2.3103926181793213
3479,3.479849572649573,130.892578125,-37000.0,-19999998.0,2.3103926181793213
3480,3.480849816849817,102.892578125,-27999.998046875,8999999.0,2.3103926181793213
3481,3.481850061050061,67.892578125,-35000.0,-6999999.0,2.3103926181793213
3482,3.4828503052503055,56.892578125,-10999.9990234375,23999998.0,2.3103926181793213
3483,3.48385054945055,14.892578125,-41999.99609375,-30999996.0,2.3103926181793213
3484,3.4848507936507938,-17.107421875,-31999.998046875,9999999.0,2.3103926181793213
3485,3.485851037851038,-46.107421875,-28999.998046875,2999999.75,2.3103926181793213
3486,3.4868512820512825,-61.107421875,-14999.9990234375,13999998.0,2.3103926181793213
3487,3.4878515262515264,-101.107421875,-40000.0,-24999998.0,2.3103926181793213
3488,3.4888517704517708,-154.107421875,-52999.99609375,-12999999.0,2.3103926181793213
3489,3.4898520146520147,-184.107421875,-29999.998046875,22999998.0,2.3103926181793213
3490,3.490852258852259,-197.107421875,-12999.9990234375,16999998.0,2.3103926181793213
3491,3.4918525030525034,-219.107421875,-21999.998046875,-8999999.0,2.3103926181793213
3492,3.4928527472527473,-251.107421875,-31999.998046875,-9999999.0,2.3103926181793213
3493,3.4938529914529917,-279.107421875,-27999.998046875,3999999.5,2.3103926181793213
3494,3.494853235653236,-302.107421875,-22999.998046875,4999999.5,2.3103926181793213
3495,3.49585347985348,-329.107421875,-26999.998046875,-3999999.5,2.3103926181793213
3496,3.4968537240537243,-328.107421875,999.9999389648438,27999996.0,2.3103926181793213
3497,3.4978539682539687,-359.107421875,-30999.998046875,-31999996.0,2.3103926181793213
3498,3.4988542124542126,-369.107421875,-10000.0,20999998.0,2.3103926181793213
3499,3.499854456654457,-379.107421875,-10000.0,0.0,2.3103926181793213
3500,3.500854700854701,-401.107421875,-21999.998046875,-11999999.0,2.3103926181793213
3501,3.501854945054945,-409.107421875,-7999.99951171875,13999998.0,2.3103926181793213
3502,3.5028551892551896,-416.107421875,-6999.99951171875,999999.875,2.3103926181793213
3503,3.5038554334554335,-408.107421875,7999.99951171875,14999998.0,2.3103926181793213
3504,3.504855677655678,-421.107421875,-12999.9990234375,-20999998.0,2.3103926181793213
3505,3.505855921855922,-406.107421875,14999.9990234375,27999996.0,2.3103926181793213
3506,3.506856166056166,-409.107421875,-2999.999755859375,-17999998.0,2.3103926181793213
3507,3.5078564102564105,-400.107421875,9000.0,11999999.0,2.3103926181793213
3508,3.508856654456655,-388.107421875,11999.9990234375,2999999.75,2.3103926181793213
3509,3.5098568986568988,-368.107421875,20000.0,7999999.0,2.3103926181793213
3510,3.510857142857143,-361.107421875,6999.99951171875,-12999999.0,2.3103926181793213
3511,3.5118573870573875,-350.107421875,10999.9990234375,3999999.5,2.3103926181793213
3512,3.5128576312576314,-332.107421875,18000.0,6999999.0,2.3103926181793213
3513,3.5138578754578758,-312.107421875,20000.0,1999999.75,2.3103926181793213
3514,3.5148581196581197,-267.107421875,44999.99609375,24999998.0,2.3103926181793213
3515,3.515858363858364,-259.107421875,7999.99951171875,-36999996.0,2.3103926181793213
3516,3.5168586080586084,-222.107421875,37000.0,28999996.0,2.3103926181793213
3517,3.5178588522588523,-200.107421875,21999.998046875,-14999998.0,2.3103926181793213
3518,3.5188590964590967,-185.107421875,14999.9990234375,-6999999.0,2.3103926181793213
3519,3.519859340659341,-139.107421875,45999.99609375,30999996.0,2.3103926181793213
3520,3.520859584859585,-124.107421875,14999.9990234375,-30999996.0,2.469653606414795
3521,3.5218598290598293,-109.107421875,14999.9990234375,0.0,2.469653606414795
3522,3.5228600732600737,-71.107421875,38000.0,22999998.0,2.469653606414795
3523,3.5238603174603176,-34.107421875,37000.0,-999999.875,2.469653606414795
3524,3.524860561660562,-18.107421875,15999.9990234375,-20999998.0,2.469653606414795
3525,3.525860805860806,32.892578125,50999.99609375,34999996.0,2.469653606414795
3526,3.52686105006105,54.892578125,21999.998046875,-28999996.0,2.469653606414795
3527,3.5278612942612946,72.892578125,18000.0,-3999999.5,2.469653606414795
3528,3.5288615384615385,112.892578125,40000.0,21999998.0,2.469653606414795
3529,3.529861782661783,134.892578125,21999.998046875,-17999998.0,2.469653606414795
3530,3.530862026862027,183.892578125,48999.99609375,26999996.0,2.469653606414795
3531,3.531862271062271,176.892578125,-6999.99951171875,-55999992.0,2.469653606414795
3532,3.5328625152625155,220.892578125,43999.99609375,50999996.0,2.469653606414795
3533,3.53386275946276,250.892578125,29999.998046875,-13999998.0,2.469653606414795
3534,3.5348630036630038,263.892578125,12999.9990234375,-16999998.0,2.469653606414795
3535,3.535863247863248,280.892578125,17000.0,3999999.5,2.469653606414795
3536,3.5368634920634925,296.892578125,15999.9990234375,-999999.875,2.469653606414795
3537,3.5378637362637364,316.892578125,20000.0,3999999.5,2.469653606414795
3538,3.5388639804639808,342.892578125,25999.998046875,5999999.5,2.469653606414795
3539,3.5398642246642247,364.892578125,21999.998046875,-3999999.5,2.469653606414795
3540,3.540864468864469,371.892578125,6999.99951171875,-14999998.0,2.469653606414795
3541,3.5418647130647134,389.892578125,18000.0,10999999.0,2.469653606414795
3542,3.5428649572649573,391.892578125,1999.9998779296875,-15999998.0,2.469653606414795
3543,3.5438652014652017,431.892578125,40000.0,37999996.0,2.469653606414795
3544,3.544865445665446,412.892578125,-19000.0,-58999992.0,2.469653606414795
3545,3.54586568986569,456.892578125,43999.99609375,62999992.0,2.469653606414795
3546,3.5468659340659343,438.892578125,-18000.0,-61999992.0,2.469653606414795
3547,3.5478661782661787,470.892578125,31999.998046875,49999996.0,2.469653606414795
3548,3.5488664224664226,469.892578125,-999.9999389648438,-32999996.0,2.469653606414795
3549,3.549866666666667,486.892578125,17000.0,17999998.0,2.469653606414795
3550,3.550866910866911,488.892578125,1999.9998779296875,-14999998.0,2.469653606414795
3551,3.5518671550671552,482.892578125,-5999.99951171875,-7999999.0,2.469653606414795
3552,3.5528673992673996,514.892578125,31999.998046875,37999996.0,2.469653606414795
3553,3.5538676434676435,505.892578125,-9000.0,-40999996.0,2.469653606414795
3554,3.554867887667888,496.892578125,-9000.0,0.0,2.469653606414795
3555,3.555868131868132,502.892578125,5999.99951171875,14999998.0,2.469653606414795
3556,3.556868376068376,504.892578125,1999.9998779296875,-3999999.5,2.469653606414795
3557,3.5578686202686205,521.892578125,17000.0,14999998.0,2.469653606414795
3558,3.558868864468865,501.892578125,-20000.0,-36999996.0,2.469653606414795
3559,3.5598691086691088,502.892578125,999.9999389648438,20999998.0,2.469653606414795
3560,3.560869352869353,468.892578125,-34000.0,-34999996.0,2.469653606414795
3561,3.5618695970695975,487.892578125,19000.0,52999996.0,2.469653606414795
3562,3.5628698412698414,467.892578125,-20000.0,-38999996.0,2.469653606414795
3563,3.5638700854700858,452.892578125,-14999.9990234375,4999999.5,2.469653606414795
3564,3.5648703296703297,458.892578125,5999.99951171875,20999998.0,2.469653606414795
3565,3.565870573870574,441.892578125,-17000.0,-22999998.0,2.469653606414795
3566,3.5668708180708184,443.892578125,1999.9998779296875,18999998.0,2.469653606414795
3567,3.5678710622710623,426.892578125,-17000.0,-18999998.0,2.469653606414795
3568,3.5688713064713067,398.892578125,-27999.998046875,-10999999.0,2.469653606414795
3569,3.569871550671551,392.892578125,-5999.99951171875,21999998.0,2.469653606414795
3570,3.570871794871795,378.892578125,-13999.9990234375,-7999999.0,2.469653606414795
3571,3.5718720390720393,375.892578125,-2999.999755859375,10999999.0,2.469653606414795
3572,3.5728722832722837,337.892578125,-38000.0,-34999996.0,2.469653606414795
3573,3.5738725274725276,333.892578125,-3999.999755859375,33999996.0,2.469653606414795
3574,3.574872771672772,319.892578125,-13999.9990234375,-9999999.0,2.469653606414795
3575,3.575873015873016,294.892578125,-24999.998046875,-10999999.0,2.469653606414795
3576,3.5768732600732602,274.892578125,-20000.0,4999999.5,2.469653606414795
3577,3.5778735042735046,236.892578125,-38000.0,-17999998.0,2.469653606414795
3578,3.5788737484737485,237.892578125,999.9999389648438,38999996.0,2.469653606414795
3579,3.579873992673993,210.892578125,-26999.998046875,-27999996.0,2.469653606414795
3580,3.5808742368742372,174.892578125,-36000.0,-8999999.0,2.469653606414795
3581,3.581874481074481,153.892578125,-20999.998046875,14999998.0,2.469653606414795
3582,3.5828747252747255,119.892578125,-34000.0,-12999999.0,2.469653606414795
3583,3.58387496947497,93.892578125,-25999.998046875,7999999.0,2.469653606414795
3584,3.584875213675214,61.892578125,-31999.998046875,-5999999.5,4.8892717361450195
3585,3.585875457875458,27.892578125,-34000.0,-1999999.75,4.8892717361450195
3586,3.5868757020757025,16.892578125,-10999.9990234375,22999998.0,4.8892717361450195
3587,3.5878759462759464,-25.107421875,-41999.99609375,-30999996.0,4.8892717361450195
3588,3.5888761904761908,-65.107421875,-40000.0,1999999.75,4.8892717361450195
3589,3.5898764346764347,-88.107421875,-22999.998046875,16999998.0,4.8892717361450195
3590,3.590876678876679,-111.107421875,-22999.998046875,0.0,4.8892717361450195
3591,3.5918769230769234,-144.107421875,-33000.0,-9999999.0,4.8892717361450195
3592,3.5928771672771673,-163.107421875,-19000.0,13999998.0,4.8892717361450195
3593,3.5938774114774117,-201.107421875,-38000.0,-18999998.0,4.8892717361450195
3594,3.594877655677656,-217.107421875,-15999.9990234375,21999998.0,4.8892717361450195
3595,3.5958778998779,-249.107421875,-31999.998046875,-15999998.0,4.8892717361450195
3596,3.5968781440781443,-267.107421875,-18000.0,13999998.0,4.8892717361450195
3597,3.5978783882783887,-287.107421875,-20000.0,-1999999.75,4.8892717361450195
3598,3.5988786324786326,-308.107421875,-20999.998046875,-999999.875,4.8892717361450195
3599,3.599878876678877,-324.107421875,-15999.9990234375,4999999.5,4.8892717361450195
3600,3.600879120879121,-363.107421875,-39000.0,-22999998.0,4.8892717361450195
3601,3.6018793650793652,-364.107421875,-999.9999389648438,37999996.0,4.8892717361450195
3602,3.6028796092796096,-378.107421875,-13999.9990234375,-12999999.0,4.8892717361450195
3603,3.6038798534798535,-380.107421875,-1999.9998779296875,11999999.0,4.8892717361450195
3604,3.604880097680098,-393.107421875,-12999.9990234375,-10999999.0,4.8892717361450195
3605,3.6058803418803422,-385.107421875,7999.99951171875,20999998.0,4.8892717361450195
3606,3.606880586080586,-405.107421875,-20000.0,-27999996.0,4.8892717361450195
3607,3.6078808302808305,-400.107421875,5000.0,24999998.0,4.8892717361450195
3608,3.608881074481075,-389.107421875,10999.9990234375,5999999.5,4.8892717361450195
3609,3.609881318681319,-385.107421875,3999.999755859375,-6999999.0,4.8892717361450195
3610,3.610881562881563,-394.107421875,-9000.0,-12999999.0,4.8892717361450195
3611,3.6118818070818075,-355.107421875,39000.0,47999996.0,4.8892717361450195
3612,3.6128820512820514,-365.107421875,-10000.0,-48999996.0,4.8892717361450195
3613,3.613882295482296,-335.107421875,29999.998046875,39999996.0,4.8892717361450195
3614,3.6148825396825397,-328.107421875,6999.99951171875,-22999998.0,4.8892717361450195
3615,3.615882783882784,-301.107421875,26999.998046875,19999998.0,4.8892717361450195
3616,3.6168830280830284,-306.107421875,-5000.0,-31999996.0,4.8892717361450195
3617,3.6178832722832723,-280.107421875,25999.998046875,30999996.0,4.8892717361450195
3618,3.6188835164835167,-259.107421875,20999.998046875,-4999999.5,4.8892717361450195
3619,3.619883760683761,-219.107421875,40000.0,18999998.0,4.8892717361450195
3620,3.620884004884005,-193.107421875,25999.998046875,-13999998.0,4.8892717361450195
3621,3.6218842490842493,-175.107421875,18000.0,-7999999.0,4.8892717361450195
3622,3.6228844932844937,-132.107421875,42999.99609375,24999998.0,4.8892717361450195
3623,3.6238847374847376,-116.107421875,15999.9990234375,-26999996.0,4.8892717361450195
3624,3.624884981684982,-78.107421875,38000.0,21999998.0,4.8892717361450195
3625,3.625885225885226,-51.107421875,26999.998046875,-10999999.0,4.8892717361450195
3626,3.6268854700854702,-39.107421875,11999.9990234375,-14999998.0,4.8892717361450195
3627,3.6278857142857146,7.892578125,46999.99609375,34999996.0,4.8892717361450195
3628,3.6288859584859585,43.892578125,36000.0,-10999999.0,4.8892717361450195
3629,3.629886202686203,70.892578125,26999.998046875,-8999999.0,4.8892717361450195
3630,3.6308864468864472,102.892578125,31999.998046875,4999999.5,4.8892717361450195
3631,3.631886691086691,103.892578125,999.9999389648438,-30999996.0,4.8892717361450195
3632,3.6328869352869355,152.892578125,48999.99609375,47999996.0,4.8892717361450195
3633,3.63388717948718,201.892578125,48999.99609375,0.0,4.8892717361450195
3634,3.634887423687424,198.892578125,-2999.999755859375,-51999996.0,4.8892717361450195
3635,3.635887667887668,250.892578125,51999.99609375,54999992.0,4.8892717361450195
3636,3.6368879120879125,248.892578125,-1999.9998779296875,-53999992.0,4.8892717361450195
3637,3.6378881562881564,258.892578125,10000.0,11999999.0,4.8892717361450195
3638,3.638888400488401,286.892578125,27999.998046875,17999998.0,4.8892717361450195
3639,3.6398886446886447,318.892578125,31999.998046875,3999999.5,4.8892717361450195
3640,3.640888888888889,320.892578125,1999.9998779296875,-29999996.0,4.8892717361450195
3641,3.6418891330891334,352.892578125,31999.998046875,29999996.0,4.8892717361450195
3642,3.6428893772893773,360.892578125,7999.99951171875,-23999998.0,4.8892717361450195
3643,3.6438896214896217,382.892578125,21999.998046875,13999998.0,4.8892717361450195
3644,3.644889865689866,392.892578125,10000.0,-11999999.0,4.8892717361450195
3645,3.64589010989011,423.892578125,30999.998046875,20999998.0,4.8892717361450195
3646,3.6468903540903543,417.892578125,-5999.99951171875,-36999996.0,4.8892717361450195
3647,3.6478905982905987,421.892578125,3999.999755859375,9999999.0,4.8892717361450195
3648,3.6488908424908426,452.892578125,30999.998046875,26999996.0,5.933734893798828
3649,3.649891086691087,463.892578125,10999.9990234375,-19999998.0,5.933734893798828
3650,3.650891330891331,454.892578125,-9000.0,-19999998.0,5.933734893798828
3651,3.6518915750915752,466.892578125,11999.9990234375,20999998.0,5.933734893798828
3652,3.6528918192918196,493.892578125,26999.998046875,14999998.0,5.933734893798828
3653,3.6538920634920635,465.892578125,-27999.998046875,-54999992.0,5.933734893798828
